trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
3401237,-999.4914141045614,-999.5069418883659,-999.4914141045614,-999.5002871238783,-999.4914141045614,-999.4976252180833,-0.5242317792337141,-999.3895264223974,-999.9942839695399,-1998.361957065561,-1998.9665506342683,-1998.361957065561,-1998.361957065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-15.719269244065455,-17.114360931216314,-12.08992482097396
4400321,-999.5180147411345,-999.5292882451238,0.22978525886546664,0.22334325658590104,-999.5180147411345,-999.5225241427303,-10.288674761660761,-1000.6082044287522,-1001.7301119017121,-1998.381821424884,-2000.4930785941597,-1998.381821424884,-1998.381821424884,-1998.9884185659375,-2997.428693424884,-2998.016418317505,-2997.428693424884,-2997.428693424884,-13.32603616661274,-12.786946869559115,-11.145192213481828
4400325,-999.5213958368715,-999.5319862585881,0.23643343582419063,0.2303817662718588,-999.5073548550974,-999.5115910237841,-6.8310074108917185,-1000.2624375267823,-1000.7310780886812,-1998.381821424884,-1999.5606914166613,-1998.381821424884,-1998.381821424884,-1999.4770284763476,-2997.428693424884,-2998.477028476348,-2997.428693424884,-2997.428693424884,-13.322685068500581,-12.881898771604623,-11.129196733616329
5148817,-0.5052294093381072,-0.508544793415757,-999.5052294093381,-999.5071239145253,-999.5052294093381,-999.5065555629692,-1.706206171233009,-999.2135660130447,-1000.1986907903155,-1998.3787618548563,-1999.193144123168,-1998.3787618548563,-1998.3787618548563,-999.9587753885952,-1998.4256338548562,-1998.9727385460105,-1999.7380308277116,-1998.4256338548562,-1.3217282915404245,-1.0855899072053057,-1.7273403640892457
5148821,-0.271630306700978,-0.2742524891922555,-999.2575515230468,-999.2590499130418,-999.2519200095852,-999.2529688825817,-1.706206171233009,-999.2135660130447,-1000.5086518510911,-1998.3787618548563,-1999.4195585161183,-1998.3787618548563,-1998.3787618548563,-1000.2442406374495,-1998.4256338548562,-1999.2442406374496,-1998.4256338548562,-1998.4256338548562,-0.8868069044183211,-0.7145357321557197,-1.1989877664614021
5786449,-0.969722066374838,-0.9819496798167691,-999.9697220663749,-999.9767092740559,-999.9697220663749,-999.9746131117516,-31.157348168419887,-1002.7767933898916,-1000.8782075904162,-1998.3740777036523,-1999.878207590416,-1998.3740777036523,-1998.3740777036523,-1000.6007170377939,-1998.4209497036525,-1999.6963741749496,-1998.4209497036525,-1998.4209497036525,-9.79351645973684,-6.705559532496556,-4.22176465926029
5786453,-0.972351199759651,-0.9842713624059422,-999.9585484832282,-999.9653600047404,-999.9530273966157,-999.9577954616742,-35.80435324959664,-1005.1002972715845,-1001.0036036843311,-1998.3740777036523,-2000.003603684331,-1998.3740777036523,-1998.3740777036523,-1998.4209497036525,-1998.4209497036525,-1998.4209497036525,-1998.4209497036525,-1998.4209497036525,-9.48502340211464,-6.534954972374368,-4.152492444914968
7181105,-0.35398506554364406,-0.35541544224264204,-0.968185065543644,-0.9690024236573571,0.38581493445635595,0.38524278377675675,-14.376265735365287,-1000.961313657309,-1000.6796641240561,-1998.3755885552046,-1999.5782641212188,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-7.878312511073414,-7.428347183351365,-8.240112987285105
7181109,-0.8766150515828725,-0.8923941246396053,-1.4867629754625513,-1.4957795886378271,-0.13114214501442278,-0.1374537742371159,-74.99100515339507,-1025.20613031819,-1998.63999310127,-1998.3755885552046,-1998.4685790686915,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-10.179701865132191,-9.094895569462428,-9.332794454312802
7181110,-0.5247764196293279,-0.526894159465667,-1.1362503980907266,-1.1374605351400633,0.2188400105247138,0.2179929145901781,-30.10796085590164,-1002.7620412084941,-1001.467422741674,-2000.5959347798098,-2000.566502753757,-1998.3704567790737,-1998.3704567790737,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-8.929791016295237,-8.14452080435014,-8.596880946830082
7181111,-0.2503399941022653,-0.25153872369839164,-0.8615831359792555,-0.8622681243198991,0.49359960726994834,0.4931201154314978,-1.3056643454953965,-999.5201966824934,-1000.4552295562017,-1999.5289729235687,-1999.707796222447,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-7.541433283823681,-7.287161256659275,-8.013075561948876
7181112,-0.27267711542793155,-0.27483460072536237,-0.8853986863664267,-0.8866315351078157,0.46919268525817526,0.4683296911392029,-19.627477452032263,-1001.4805637660429,-1001.3564493855088,-1999.8326992126458,-2000.4772827236502,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-8.0821986242568,-7.451721339190682,-8.110879330027366
10467665,-999.4895258893613,-999.5004898258369,-3.248525889361318,-3.254790995918815,-3.002125889361318,-3.0065114639515658,-22.867720746389463,-1001.8074248544369,-2.48533420357471,-998.8299615242977,-1.5908675085759687,-998.8288615242977,-998.8562615242977,-1000.1829911252538,-1998.4160335242977,-1999.2550238503495,-1998.4160335242977,-1998.4160335242977,-9.108312540030038,-7.752146809423564,-7.267565162723617
10467669,-1000.0424268019894,-1000.0867766890703,-3.766059784677368,-3.7914025772950075,-3.5055129777525256,-3.5232529325848736,-48.870087766042786,-1012.156207155386,-2.856895687431243,-998.8299615242977,-1.7379622960509327,-998.8288615242977,-998.8562615242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-14.334793765872048,-12.344612942621437,-8.61421104017026
10467670,-999.9580813217189,-999.9688525127235,-3.7072369456782335,-3.713391911966607,-3.456899195262003,-3.4612076716638644,-41.57120031834061,-1008.5092862794918,-2.136310083342591,-3.1656753120396717,-1000.7505100833425,-998.8339100812342,-998.8613100812341,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-12.943236022408925,-10.491071264664535,-8.530593729279452
10467671,-999.6377556786668,-999.662451757042,-3.332225693596257,-3.346337738382026,-3.0600136995679987,-3.0698921309180367,-15.417223284185333,-1001.063540813673,-1.7846963956222222,0.05331997967385138,-1.2428963924035714,-998.8301567790736,-998.8575567790735,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-1998.4173287790736,-8.680477737077148,-7.644685272360238,-7.257288630063126
10468321,-1000.2424588752627,-1000.2588022382238,-1.8566588752627218,-1.865997939811869,-0.5026588752627219,-0.5091962204471248,-46.82864459837005,-1011.1173295242123,-1001.9852887391102,-2001.025097187572,-2000.5484887360583,-2000.9573114411212,-1998.3603570590176,-2997.85366370823,-2998.9020269489783,-2997.877399206659,-3001.183555464635,-2997.407229059018,-19.78243711035411,-15.821556022416615,-12.238262100612893
10468325,-1002.3307805779211,-1002.3455451646187,-3.0188067176110027,-3.027243624295297,-1.294337173486946,-1.3002430081659522,-45.17285617673919,-1010.2894396049313,-1002.3230308205242,-2001.2210646205717,-2001.038764140045,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-19.676566800451816,-15.487835165688042,-11.987132287225599
13746025,-0.46171910676157357,-0.47059553195725873,-999.4617191067616,-999.4667913497306,-999.4617191067616,-999.4652696768399,-6.8306869817254645,-1000.0998956979273,-1000.7106048432039,-1998.370577165304,-1999.6118048396752,-1998.370577165304,-1998.370577165304,-1000.4019444771735,-1998.4174491653039,-1999.509252179715,-1998.4174491653039,-1998.4174491653039,-3.8635554416250524,-3.594489187284865,-3.0527376460714937
13746029,-0.4478674500763986,-0.4570701577566208,-999.4478674500764,-999.4531261401794,-999.4478674500764,-999.4515485331485,-6.0799028230187995,-1000.0248172701357,-1000.7168531254578,-1998.370577165304,-1999.6423197970437,-2001.0879200554764,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-5.814187939265862,-5.659809780729576,-3.011882786450868
13872633,-1998.536057211912,-1998.546143108404,-3.2913150084561242,-3.2970783778802,-3.0434181270737213,-3.047452485670574,-9.098390582987648,-1000.441463521716,-1.6757884619162,-998.8421522044017,-0.93827512407755,-998.8410522044018,-998.8684522044017,-1998.9936762254374,-2997.428224204402,-2997.9936762254374,-2997.428224204402,-2997.428224204402,-8.806533073644514,-8.290418215958944,-7.902113011403319
13872634,-1998.536057211912,-1998.546143108404,-3.2913150084561242,-3.2970783778802,-3.0434181270737213,-3.047452485670574,-9.098390582987648,-1000.441463521716,-1.6757884619162,-998.8421522044017,-1.21727512407755,-998.8410522044018,-998.8684522044017,-1998.9936762254374,-2997.428224204402,-2997.9936762254374,-2997.428224204402,-2997.428224204402,-8.806533073644514,-8.290418215958944,-7.902113011403319
13872637,-1998.5622526361042,-1998.5723385325964,-3.3062838222801556,-3.312047191704231,-3.053896296750543,-3.0579306553473957,-9.098390582987648,-1000.441463521716,-1.6757884619162,-998.8421522044017,-0.93827512407755,-998.8410522044018,-998.8684522044017,-2997.428224204402,-2997.428224204402,-2997.428224204402,-2997.428224204402,-2997.428224204402,-8.806533073644514,-8.290418215958944,-7.902113011403319
13872961,-999.5165328331433,-999.5263285738662,-1.1269906296872554,-1.1325881958146153,0.2285062516951476,0.22458795540599563,-9.125890582987648,-1000.441463521716,-1000.5239549333065,-1998.3813522044018,-1999.4616849327294,-1998.3813522044018,-1998.3813522044018,-1998.972641098265,-2997.428224204402,-2997.9726410982653,-2997.428224204402,-2997.428224204402,-13.122782774009014,-12.43874565459028,-10.01043318036448
13872962,-999.5165328331433,-999.5263285738662,-1.1269906296872554,-1.1325881958146153,0.2285062516951476,0.22458795540599563,-9.125890582987648,-1000.441463521716,-1000.5239549333065,-1998.3813522044018,-1999.7406849327294,-1998.3813522044018,-1998.3813522044018,-1998.972641098265,-2997.428224204402,-2997.9726410982653,-2997.428224204402,-2997.428224204402,-13.122782774009014,-12.43874565459028,-10.01043318036448
13872965,-999.6074323289483,-999.6171774522811,-1.191694701300334,-1.1972633432047817,0.17428034975889106,0.17038230042577773,-9.125890582987648,-1000.441463521716,-1001.9169319869613,-1998.3813522044018,-2000.5945319832895,-1998.3813522044018,-1998.3813522044018,-2997.428224204402,-2997.428224204402,-2997.428224204402,-2997.428224204402,-2997.428224204402,-11.046716100019774,-10.500025724908221,-10.176472921421546
19049457,-1.216480550303756,-1.2239729248146733,-1.8291274787820533,-1.8334088356454346,-0.47450625017337256,-0.4775031999777395,-70.10667348874695,-1022.7621673058857,-1998.8623961934063,-1998.371994195244,-1998.8623961934063,-1998.371994195244,-1998.371994195244,-1998.7297553749736,-1998.4188661952442,-1998.7441903520512,-1998.4188661952442,-1998.4188661952442,-14.089417954087104,-12.815174920892147,-10.432905544714123
19049458,-0.21886891768430408,-0.22046407478494195,-0.8315158461626015,-0.8324273645058232,0.5231053824460794,0.5224673196058243,-1.3151119448054647,-999.5263850700248,-1000.2860728007663,-1998.371994195244,-1999.5214794685949,-1998.371994195244,-1998.371994195244,-999.6522944372355,-1998.4188661952442,-1998.6600165695606,-1998.4188661952442,-1998.4188661952442,-9.36851182679371,-9.230222466771314,-8.141130235146413
19049461,-1.4479325587969236,-1.4568613725179713,-2.057473344231816,-2.062575523500986,-0.7016096584057732,-0.7051811838941922,-75.95638204587586,-1025.6870196771015,-1001.8186626641171,-1998.371994195244,-2000.466449341001,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-12.93640742120143,-11.52746874347728,-10.797091893490737
21464193,-3.1953625998593975,-3.220630779268284,-1002.1949244894813,-1002.2093634491434,-1002.1947492453301,-1002.2048565170936,-45.98691971572505,-1010.1962488905298,-1998.3834149522515,-1998.3834149522515,-1998.3834149522515,-1998.3834149522515,-1998.3834149522515,-1001.2888851889007,-1998.4302869522517,-2000.5678851889006,-1999.8906482392752,-1998.4302869522514,-7.602964475360539,-7.944266487501951,-7.302961533599005
21464194,-0.5525189782597704,-0.556135902225757,-999.5520808678816,-999.5541476815765,-999.5519056237304,-999.5533523933168,-19.544638698266947,-1001.3757694878329,-1000.451481683168,-1998.3755535667515,-1999.730481683168,-1998.3755535667515,-1998.3755535667515,-1998.8406759422046,-1998.4224255667514,-1998.9074865436774,-1999.698643535615,-1998.4224255667514,-2.3670383392232575,-1.7126824726693273,-1.940400666259596
21464197,-0.6388424526623017,-0.6431876155861467,-999.6371231436368,-999.639606093879,-999.6364354200266,-999.6381734851961,-34.088095729516944,-1004.2429065623035,-1998.3755535667515,-1998.3755535667515,-1998.3755535667515,-1998.83995448825,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-3.261835482766057,-2.1904970493734393,-2.1526419340406986
27297673,-0.2765121183688536,-0.2807685495886907,-999.2765121183688,-999.2789443647802,-999.2765121183688,-999.2782146908568,-10.625470665202347,-1000.4867267151214,-1000.3631381738184,-1998.3787469075883,-1999.285138172209,-1998.3787469075883,-1998.3787469075883,-1998.5211206085953,-1998.4256189075882,-1998.5831526669535,-1998.4256189075882,-1998.4256189075882,-1.5250629674708684,-0.8616610623892451,-1.4037697057500536
27297677,-0.39604973596744997,-0.39857667576296435,-999.391899243476,-999.3933432090735,-999.3902390464795,-999.3912498223976,-13.590623405680862,-1000.7832420606949,-1000.7850583956832,-1998.3787469075883,-1999.6394583896988,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1.7692947478377332,-1.2153933942528146,-1.6004650411742087
32227841,-999.8708692572094,-999.8759991223646,-3.629869257209357,-3.632800608726661,-3.383469257209357,-3.38552120327147,-9.868287648235043,-1000.5181955231053,-1.4338720445044424,-998.8418657064167,-0.697485376013079,-998.8407657064167,-998.8681657064167,-1998.727836686397,-1998.4279377064167,-1998.727836686397,-2003.309135099852,-1998.4279377064167,-6.8514327111688065,-6.662983024867042,-7.213100693945355
32227845,-1000.1097628011523,-1000.1164039563373,-3.8606476747831464,-3.8644426206031373,-3.611001624235465,-3.6136580863094583,-18.748712147746765,-1001.4062376154286,-1.5008507737041696,-998.8418657064167,-0.78708410515797,-1002.2213154909905,-998.8681657064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-7.533110839338679,-7.307604758157854,-7.665572699431701
33605769,-0.1133148716163226,-0.11420988668438554,-0.7275148716163226,-0.7280263087980728,0.6264851283836774,0.6261271223564522,-1.4117623663915322,-999.5647439967645,-999.4642885456637,-1998.3520616271376,-1998.4642885456637,-1998.3520616271376,-1998.3520616271376,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-10.41769408340339,-10.824171309415345,-10.483079259103272
33605773,-0.16746614727350898,-0.16841810803128426,-0.7420819635276856,-0.7426259411035572,0.6277517099706438,0.6273709256675336,-0.510610472731106,-999.1141680499343,-999.7923928021739,-1998.3520616271376,-1998.7923928021737,-1998.3520616271376,-1998.3520616271376,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-1998.3989336271375,-7.832782736694526,-8.771045690429249,-8.418224883987435
33606097,-999.082080681619,-999.0827015512897,0.6657193183810344,0.6653645357120437,-999.082080681619,-999.0823290294873,-0.7065534231222571,-999.4630465590037,-999.4304701720896,-1998.3534756948852,-1998.4304701720896,-1998.3534756948852,-1998.3534756948852,-2997.4003476948856,-2997.4003476948856,-2997.4003476948856,-2997.4003476948856,-2997.4003476948856,-10.250970626017573,-10.802424128801684,-10.450595568332025
33606101,-999.3576751475249,-999.3583031622937,0.5079876578691092,0.5076287922869018,-999.1926672199733,-999.1929184258809,-0.7065534231222571,-999.4630465590037,-999.9409089871813,-1998.3534756948852,-1998.9409089871813,-1998.3534756948852,-1998.3534756948852,-2997.4003476948856,-2997.4003476948856,-2997.4003476948856,-2997.400347694885,-2997.4003476948856,-8.172215735019838,-8.723067556202253,-8.381554135510552
40128049,-1.8779870648758226,-1.9007958678172925,-1001.6125870648758,-1001.6256206665566,-1001.6125870648758,-1001.6217105860524,-23.89555453163633,-1001.8185806630755,-1000.4935177205083,-1998.384130838109,-1999.4207177175163,-1998.384130838109,-1998.384130838109,-1000.2266798996294,-1998.4310028381092,-1999.2266798996293,-1998.4310028381092,-1998.4310028381092,-7.180356387203692,-7.682534827704302,-5.905818606108474
40128053,-0.8604905412360615,-0.8742252907214536,-1000.5887749500699,-1000.5966233783473,-1000.5862487136036,-1000.5917426133977,-22.949791897358985,-1001.7240040658618,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-5.144903655443834,-4.1395547837247255,-3.323889394774849
40128057,-0.9184982877007168,-0.928305706874178,-1000.6530982877007,-1000.6587025272285,-1000.6530982877007,-1000.6570212553701,-62.297348654828824,-1018.351435863386,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.4413967822857,-1998.4302300515114,-1998.4413967822857,-1998.4302300515114,-1998.4302300515114,-8.302202392064698,-5.501659815900493,-3.597760265673587
40128061,-1.8691134848689126,-1.9269691020394784,-1001.5997175300026,-1001.6327778826716,-1001.5981191480562,-1001.6212613949244,-51.2876745825632,-1012.8465988272532,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.4302300515114,-1998.4302300515114,-1998.4302300515114,-1998.4302300515114,-1998.4302300515114,-11.213920657331295,-9.830024392209602,-6.370460773723408
42089489,-0.40204168020995235,-0.40321709349782353,-999.40204168021,-999.4027133449458,-999.40204168021,-999.402511845525,-50.46609831982751,-1012.421083508121,-1001.4688389512198,-1998.353903675983,-1999.9966789694922,-2000.9991758300262,-1998.353903675983,-1000.7653616116365,-1998.400775675983,-2000.0443616116368,-1999.982043550715,-1998.400775675983,-1.488002752739645,-0.7709033954042159,-1.2883421019723935
42089493,-0.3975768760577874,-0.39872048560606665,-999.3975768760578,-999.3982303672283,-999.3975768760578,-999.3980343198771,-61.6139483564486,-1017.9950094801059,-1001.4366507946221,-1998.353903675983,-2000.2759707837072,-2000.7126637903498,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1.2789975239594,-0.5779262956244806,-1.2512153273158872
42090473,-0.7191461123955536,-0.7271311453579753,0.028653887604446426,0.024091011625919756,-999.7191461123956,-999.7223401255806,-67.73635770274554,-1021.8051543519155,-1998.3278917026996,-1998.3278917026996,-1998.3278917026996,-1998.6731418887152,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-2000.0209756169795,-1998.3747637026997,-9.054847259749106,-8.298342447647418,-8.8341642421186
42090477,-0.7125804364334735,-0.7134226673232642,0.0786700351537396,0.07818876035957345,-999.6517497762114,-999.6520866685673,-77.92624570323382,-1026.9001021668569,-1998.3278917026996,-1998.3278917026996,-1998.3278917026996,-1998.5974032421873,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-10.089645418541462,-9.247578155693255,-8.654583167418075
45217953,-1.7270098003122671,-1.7399921598456403,-2.341209800312267,-2.3486282914741947,-0.9872098003122671,-0.9924027441256165,-64.16795371398727,-1019.7985680755595,-999.9910448722073,-1998.3835193240488,-1998.991044872207,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-13.257422347627578,-12.24776789227113,-11.92910359900789
45217954,-1.6091258404938165,-1.6208284320632733,-2.2233258404938163,-2.230013035676363,-0.8693258404938164,-0.8740068771215992,-70.85373103745951,-1023.1426591502525,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-999.4419673920742,-1998.4327999646598,-1998.4419673920743,-1998.4327999646598,-1998.4327999646598,-13.091972535223483,-12.12493657343598,-11.203317495563025
45217957,-8.24806471038139,-8.295833113470392,-8.862209222233266,-8.88950545256984,-7.508187026974018,-7.5272943882096195,-127.1677416575767,-1051.2996663676597,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-25.06101144719436,-27.102939309027565,-25.183666828435573
50248817,-999.6645445686888,-999.6737592560938,-1.278744568688805,-1.2840101043487762,0.07525543131119505,0.07156955634921525,-17.87778468194647,-1001.3047361712042,-1998.727283082524,-1998.368111491959,-1998.727283082524,-1998.368111491959,-1998.368111491959,-1999.310274426749,-2997.414983491959,-2998.463907207062,-2997.414983491959,-2997.414983491959,-17.51736256416461,-14.860563399526123,-10.94159205246323
50248821,-1000.2124066891892,-1000.2245177807563,-1.6400732240409726,-1.6469938477935928,-0.21145983798170787,-0.21630427460854207,-22.317836714417172,-1001.7487416605536,-1998.687651818829,-1998.368111491959,-1998.5829648358992,-1998.368111491959,-1998.368111491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-16.040676689530464,-13.617374333245026,-11.397729768130155
50248825,-1000.0400305739819,-1000.0551831305423,-1.6542305739819119,-1.6628891777307606,-0.300230573981912,-0.30629159660610594,-31.75410159910247,-1003.5800605279736,-1999.1341621806348,-1998.3603570590176,-1999.0297745992864,-1998.3603570590176,-1998.3603570590176,-2998.008050790263,-2998.8222815428508,-2998.071571555465,-2997.4072290590175,-2997.4072290590175,-19.267157614343844,-15.68139897177939,-12.213254686766648
50248829,-1000.3794663249502,-1000.3964049946135,-1.8468423260679128,-1.8565215658755023,-0.4341127265150466,-0.4408881943803593,-30.662093008404227,-1003.0340569478802,-1002.5833701636615,-1998.3603570590176,-2001.2176368381802,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-19.860121778608267,-16.930131454359724,-12.563938214805043
50249145,-0.45145818869467474,-0.457684944375534,-1.0656581886946748,-1.0692163347980228,0.28834181130532527,0.28585110903298155,-12.4570190050616,-1000.7742179584994,-1001.4373305220948,-1998.3809538701892,-2000.1814905186043,-1998.3809538701892,-1998.3809538701892,-1000.0062682085407,-1998.4278258701893,-1999.0062682085409,-1998.4278258701893,-1998.4278258701893,-13.716723340495795,-12.416527689868015,-9.743139305190669
