trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
293042289,-0.5540527862431678,-0.5622869477697039,-999.5540527862431,-999.5587580214012,-999.5540527862431,-999.5573464508537,-1.6094778205228164,-999.1516384525847,-1000.7555903504417,-1998.3516350846467,-1999.6929303492234,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-2.5621784495275945,-2.5918993216547466,-2.6326709020274643
293042293,-0.7395936863516562,-0.7463259695975291,-999.616773206202,-999.6206202251996,-999.567645014142,-999.5703379274404,-4.527584763891728,-999.8525375916314,-1000.9570729457414,-1998.3516350846467,-1999.7970862709558,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-2.4329865636818777,-2.223187248677967,-2.342984504871496
293788489,-999.769709972801,-999.7743259097397,-1.3839099728010618,-1.3865476510517343,-0.02990997280106178,-0.03175634757653245,-89.33141668903016,-1032.3769022664228,-1999.2936462867283,-1998.376720916035,-1999.2936462867283,-1999.3302421923936,-1998.376720916035,-2001.2363510426273,-2997.423592916035,-3000.9628038753262,-2999.02806893276,-2997.423592916035,-11.66242605308368,-9.995203469214859,-9.362532978500047
293788493,-999.9957687015302,-1000.01901210847,-1.60920791981636,-1.622489866639068,-0.25490360713081406,-0.2642009699067096,-96.43086584674501,-1035.9266211232343,-1001.3614266396045,-1998.376720916035,-2000.3614266396044,-1998.940919529202,-1998.376720916035,-2997.423592916035,-2997.423592916035,-2997.423592916035,-2997.423592916035,-2997.423592916035,-11.807454900469512,-10.17998785814387,-9.816374943064277
299902737,-0.6655350994319877,-0.6704952054182356,-999.665535099432,-999.6683694457098,-999.665535099432,-999.6675191418265,-26.180635943816974,-1002.0332093851317,-1001.5461523671652,-1998.5918505240606,-2000.1956723769213,-1998.36870947319,-1998.36870947319,-1999.0068803133145,-1998.4155814731903,-1999.2144845080463,-1998.4155814731903,-1998.4155814731903,-3.1747837247692505,-2.2816945025306605,-2.3101663401845154
299902741,-0.6578124168607307,-0.6623533734910223,-999.6427718981826,-999.6453667305427,-999.6367556907112,-999.6385720733633,-25.06419803182967,-1001.9215660707702,-1001.5039600500239,-2001.703068209129,-2000.1281733879223,-1998.36870947319,-1998.3687094731902,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-1998.41558147319,-2.706826462714586,-2.001714893617403,-2.1754553010770787
300147753,-1.4751339931281133,-1.494945493351082,-1000.4751339931281,-1000.4864548503983,-1000.4751339931281,-1000.4830585932173,-57.74733672397909,-1016.0757931723433,-1999.1443087923194,-2002.2513421556482,-1999.1443087923194,-1998.3820865076245,-1998.3820865076245,-1999.0362485047867,-1998.4289585076247,-1999.3152485047867,-1998.4289585076247,-1998.4289585076247,-16.404163231096327,-11.1523906928429,-6.242655458511976
300147757,-1.966864185843044,-1.9966868659519854,-1000.9520747215856,-1000.9691162530764,-1000.9461589358826,-1000.9580880079262,-54.93320784824667,-1014.6687296881514,-1999.0290836039571,-1998.7906157850664,-1998.9073293897895,-1998.3820865076245,-1998.3820865076245,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-20.89839498168531,-16.07847974797319,-7.8198058533027766
305601081,-1000.8282958477383,-1000.8675137956384,-4.587295847738382,-4.609706103681221,-4.340895847738382,-4.356583026898369,-25.2673111485186,-1002.0518324181262,-3.0071861097510513,-998.8349043281603,-2.106652794402426,-998.8338043281603,-998.8612043281603,-1000.0758717224478,-1998.4209763281604,-1999.1234028190256,-1998.4209763281604,-1998.4209763281604,-16.43661703410084,-18.54690693705013,-12.616778187358314
305601085,-999.937869992987,-999.9488061255477,-3.5840767917252956,-3.590326010331439,-3.292559511220637,-3.296933964244938,-15.04160600172905,-1001.0292619272891,-2.663111377130173,-998.8349043281603,-1.8144047325474246,-998.8338043281603,-998.8612043281603,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-1998.4209763281604,-11.421661457079175,-9.975159584686532,-8.52994544471151
305866105,-999.9006399893378,-999.908825762232,-3.659639989337854,-3.6643175738487885,-3.413239989337854,-3.416514298495508,-0.9282797164094736,-999.3493194644105,-1.583157196159709,-998.8379952124116,-0.8767571960464604,-998.8368952124116,-998.8642952124115,-1000.3384253742922,-1998.4240672124115,-1999.3384253742922,-1998.4240672124115,-1998.4240672124115,-6.919273998276832,-6.96584862928733,-7.392174571987519
305866109,-999.9115438817624,-999.919068873914,-3.667534371742421,-3.671834367257568,-3.4199305677344047,-3.4229405645950077,-1.6825067511570742,-999.6961339180124,-1.2258185323105428,-998.8379952124116,-0.5090185349629497,-998.8368952124116,-998.8642952124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-6.802786798869804,-6.8973104649107935,-7.3899580401034655
308960129,-999.3548372521565,-999.362186241049,-3.1138372521564777,-3.1180366743807726,-2.8674372521564777,-2.870376847713484,-5.336334384269985,-1000.0633640533641,-1.4259733498410136,-999.2441426704197,-999.6815440180137,-998.8389478355944,-998.8663478355943,-999.852764818763,-1998.4261198355944,-1998.852764818763,-1998.4261198355944,-1998.4261198355944,-8.051410846988237,-8.400629027762802,-7.518084175837609
308960133,-999.3657153935112,-999.3728111472193,-3.111663858054314,-3.1157185744588825,-2.8600432438715386,-2.8628815453547367,-1.464326358623775,-999.6183690971092,-1.536776232312072,-999.4958593612101,-999.7993495670775,-998.8389478355944,-998.8663478355943,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-8.069466825758282,-8.42922751867068,-7.454707522824588
309387185,-1002.1134888984499,-1002.160345546538,-5.872488898449889,-5.899264125928799,-5.626088898449889,-5.644831557685126,-67.70846719195075,-1021.5503278914136,-2.294162338749739,-2.337798837455495,-1.6254623386227065,-1000.7516257037576,-998.8061216630963,-1001.4072622693581,-2001.4161488191635,-2000.9320944074195,-2001.2683923133407,-1998.3658936630964,-43.30741452195225,-31.035577990283976,-17.916471438202688
309387189,-1003.9369359936697,-1003.9929608848047,-7.0100281562528775,-7.042042379758543,-6.489265021286132,-6.511674977740098,-67.70846719195075,-1021.5503278914136,-2.6582782757797134,-1001.0871805700285,-1.8440649434366119,-1000.9816204773608,-998.8061216630963,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-1998.3658936630964,-44.83781518976108,-33.32795356411667,-19.04690867498226
310323297,-1.5553071179224396,-1.5663696830565923,-1000.5416000678225,-1000.5479215336135,-1000.5361172477825,-1000.5405422738362,-128.58179715384415,-1051.479826050939,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-2000.9830517905452,-1998.3556842055561,-1002.1809879709708,-1998.4025562055563,-2001.7389879709708,-1999.851299586795,-1998.4025562055563,-8.889643169894404,-6.0920887716274565,-4.276662023842668
310323298,-1.314396291041739,-1.3238953404634812,-1000.3006892409418,-1000.3061172691828,-1000.2952064209019,-1000.2990060406705,-92.06609792278404,-1033.2309153025449,-1998.3735695692226,-1998.3735695692226,-1998.6525695692226,-1998.5473878892585,-1998.3735695692226,-1001.755132309882,-1998.4204415692225,-2001.313132309882,-2000.1524167581904,-1998.4204415692225,-10.163849220199953,-7.451162358639609,-3.7690957458515433
310323301,-1.1550680376755853,-1.1628913120282274,-1000.1407223870995,-1000.1451928295867,-1000.134984126869,-1000.1381134366101,-52.59679479168052,-1013.4962646906673,-1998.7846625432785,-1998.3735695692226,-1998.7846625432785,-2000.5617616182246,-1998.3735695692226,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-1998.4204415692225,-5.1911329970831375,-3.792882510434067,-3.2272301093597977
310323302,-0.6966029400231948,-0.701194650292657,-999.6703867836752,-999.6730106181149,-999.659900321136,-999.6617370052438,-5.672193514602248,-999.987037394588,-999.8995638720377,-1998.3739005335842,-1999.1260438688678,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1.7760966082080403,-1.5366386599665993,-2.04434751563166
311293193,-999.2282748964639,-999.2314160750749,-2.9872748964638127,-2.9890698556701687,-2.7408748964638128,-2.7421313679082617,-1.4978641733947342,-999.6347985608879,-0.6840268778058387,-998.8393689483809,-999.0192268778057,-998.8382689483809,-998.865668948381,-1000.3697324543757,-1998.425440948381,-1999.3697324543757,-1998.425440948381,-1998.425440948381,-8.921021198637433,-9.193130263993911,-6.694318028153876
311293194,-999.1038480107799,-999.1054072079061,-2.8628480107798735,-2.863738980566303,-2.6164480107798735,-2.6170716896303743,-0.6815370187583512,-999.2266349835697,-1.7849306691300602,-998.8393689483809,-1.3642906701993676,-998.8382689483809,-998.8656689483809,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-5.911796489525088,-7.038133307355758,-6.406740813335181
311293197,-999.7227755937262,-999.7309884537555,-3.4732716807498374,-3.477964743623702,-3.2234701155593,-3.226755259571005,-32.10137896392971,-1003.7765546782318,-999.3785689483809,-0.0011621642819460432,-998.7137689483809,-998.8382689483809,-998.8656689483809,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-14.061197377741289,-11.597211930487855,-7.995819805945539
311293198,-1000.2188612019935,-1000.2343381406157,-3.967185792847515,-3.9760297577745267,-3.7165156291891255,-3.722706404638034,-41.09346375253036,-1008.2759449697239,-999.3852621201603,-0.10373689241856443,-998.9994621201603,-998.8449621201603,-998.8723621201602,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-13.99297454844471,-11.868412475049587,-9.461461454400991
313489153,-0.45525797166832144,-0.45820192489283673,-1000.1898579716683,-1000.1915402306538,-1000.1898579716683,-1000.1910355529582,-13.005090384618684,-1000.7094496049327,-1001.0387584742921,-1998.361814541128,-1999.7683584567922,-2000.373436844582,-1998.361814541128,-999.9600777173554,-1998.4086865411282,-1998.984240332893,-2002.1492637629904,-1998.4086865411282,-1.8689253818084244,-1.2688659857557814,-1.7000404212513183
313489157,-0.3163985991333891,-0.31834523815477384,-1000.0474418658297,-1000.0485542309847,-1000.0460191725082,-1000.0467978281167,-14.70636716379349,-1000.8795772351665,-1001.145274751954,-1998.361814541128,-2000.077674747579,-1999.693098831781,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1.6222429767529178,-0.9439027731361189,-1.4147510381952841
315449937,-0.8403668450429918,-0.8457443590822993,-999.840366845043,-999.8434397102083,-999.840366845043,-999.8425178506587,-41.435363756181815,-1007.9206557605763,-1998.9119618536358,-1998.383784651888,-1998.9119618536358,-1998.383784651888,-1998.383784651888,-1998.9012511576057,-1998.430656651888,-1998.9067409528136,-1998.430656651888,-1998.430656651888,-7.994829717357478,-5.4665533789904215,-3.6456233882567273
315449941,-0.8435428169190493,-0.8488824343508041,-999.842181686115,-999.845232896076,-999.8416372337934,-999.8437730807661,-41.435363756181815,-1007.9206557605763,-1998.8671275562529,-1998.383784651888,-1998.8671275562529,-1998.383784651888,-1998.383784651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-10.000104293331788,-7.471827954964732,-5.671362704924607
317188993,-1.1170329251704123,-1.130594534751855,-0.3692329251704123,-0.3769824163598081,-1000.1170329251704,-1000.122457569003,-20.055562279922835,-1001.5802793869327,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.3766952789006,-1998.4435800370857,-1998.4235672789005,-1998.4436663784668,-1998.4235672789005,-1998.4235672789005,-14.205927328651335,-13.437722893875144,-11.340755964803632
317188997,-9.247492532121527,-9.365925995208817,-8.497879128986959,-8.565555393608268,-1008.2449537677331,-1008.292327152968,-31.705210946304668,-1003.8139843115162,-1998.4011550154985,-1998.3766952789006,-1998.4011550154985,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-33.484242094219404,-43.88617101810692,-32.131156900265694
318538057,-999.5055011091183,-999.531292909355,-3.9991011091182944,-4.013839280682125,-3.752701109118295,-3.7630178292129752,-1.8850775136836966,-999.0123852742084,-0.6537246805781325,-999.2551945414864,0.13604864634333058,-998.0546665824169,-998.0820665824168,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-14.044587942385673,-16.054893678726934,-10.469701564567467
318538061,-999.6107802421955,-999.6429533895615,-4.104380242195416,-4.122764897833156,-3.8579802421954157,-3.8708495011418345,-2.3602085485347706,-999.0598984015354,-0.9342287571424444,-999.0032749833005,-0.17574208707751815,-998.0546665824169,-998.0820665824168,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-15.128428649667502,-16.02075026373246,-10.927029161703368
318633177,-0.8848650859632788,-0.8930319678390117,-999.8779043038767,-999.8825710935199,-999.875119991042,-999.8783867437922,-46.34069022183409,-1010.3649002445696,-1998.6729122585716,-1998.3669500152453,-1998.6729122585716,-1998.3669500152453,-1998.3669500152453,-1998.816677839338,-1998.4138220152454,-1998.816677839338,-1998.4138220152454,-1998.4138220152454,-7.792757053523971,-6.128711935833488,-3.1062340255455414
318633178,-1.279707997502694,-1.2916800711960725,-1000.2727472154161,-1000.2795884003837,-1000.2699629025814,-1000.2747517320587,-86.02696144311871,-1030.2026735982702,-1998.8802021104723,-1998.3562226403385,-1999.1592021104723,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1999.527520290485,-10.543875575717845,-6.868794705997473,-4.274496261007318
318633181,-1.2986144359208194,-1.3101308149808752,-1000.2632889586878,-1000.2698697467222,-1000.2491587677946,-1000.2537653194187,-91.04306709497418,-1032.7107245168493,-1001.6627731620654,-1998.3562226403385,-2000.4027229248866,-1998.3562226403385,-1999.3385187793403,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403384,-12.04112760325734,-8.607890331585018,-4.0993105466513775
318633182,-0.6376856570481552,-0.6599756605296144,-999.6255416795636,-999.6382788244101,-999.6206840885698,-999.6296000899623,-26.586246302971336,-1002.0808080217214,-999.6479647712571,-1998.376528923531,-1998.926964771257,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-3.992708459023575,-2.8145132346650272,-2.4520854473886393
322479305,-0.26918952749116554,-0.26981376120188355,-1000.0037895274912,-1000.0041462324688,-1000.0037895274912,-1000.0040392209754,-9.771433293050313,-1000.392366276258,-1000.4147982118493,-1998.3687947519584,-1999.243371528185,-1998.3687947519584,-1998.3687947519584,-1000.8021548323337,-1998.4156667519583,-2000.1712486045067,-1998.4156667519583,-1998.4156667519583,-2.704151518531389,-2.2388267888869784,-0.9906960552523671
322479309,-0.2363484693066945,-0.23689750738197118,-999.9613578705344,-999.9616716065774,-999.9575216310254,-999.9577412462555,-9.389501511281514,-1000.3541729311881,-1000.7494302310107,-1998.3687947519584,-1999.6433502353784,-1998.3687947519584,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-0.5953993386070716,-0.10270188816715825,-0.923049106821813
324173097,-0.3110972309788346,-0.31758304093379025,-1000.0456972309788,-1000.0494034080959,-1000.0456972309788,-1000.0482915549608,-2.19051380257849,-999.3290362058664,-1000.3779270617911,-1998.574416808226,-1999.2829403920719,-1998.1253946091542,-1998.1253946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-3.397573669406751,-4.2827016065728944,-2.8441006943617633
324173101,-0.3820071660169576,-0.4079883356586045,-1000.1166071660169,-1000.1314535486694,-1000.1166071660169,-1000.1269996338737,-3.83190180163626,-999.579352974751,-1000.0502860412535,-1998.4367414233877,-1998.9565127134856,-1998.1253946091542,-1998.1253946091542,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-3.5434453724169668,-4.253139449990201,-3.1202472531418235
327062449,-2.0772960082166456,-2.1067513305284087,-2.6914960082166455,-2.7083276209662244,-1.3374960082166456,-1.349278137141351,-59.2484310811127,-1017.3391789952362,-1003.4915798551599,-1998.3842657036255,-2002.0882331974067,-1998.3842657036255,-1998.3842657036255,-1000.8743293970199,-1998.4311377036256,-1999.8743293970197,-1998.4311377036256,-1998.4311377036256,-31.597634279900905,-23.68595253300116,-15.795686122951
327062453,-5.977255702386509,-6.1441067746621405,-6.59145570238651,-6.686799172258299,-5.23745570238651,-5.304196131296762,-44.64353835039981,-1010.0367311993683,-1002.5473518681474,-1998.3842657036255,-2001.1712185156293,-1998.3842657036255,-1998.3842657036255,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-1998.4311377036256,-45.767657227017736,-54.536342596677244,-33.09281442981001
327062777,-2.900394665908217,-2.961895939856994,-2.152594665908217,-2.1877382510218037,-1001.9003946659083,-1001.9249951754878,-61.29898391354687,-1018.6072634423555,-1002.3273922162516,-1998.3694798580811,-2000.8212588386996,-1998.3694798580811,-1998.3694798580811,-1998.9586315887716,-1998.4163518580813,-1999.2015161520203,-1998.4163518580813,-1998.4163518580813,-35.81933496037783,-32.34069399628797,-19.587448960897657
327062781,-0.8202565670239106,-0.8405107523708779,-0.06081197072724254,-0.07238579092550956,-999.8039541322086,-999.8120558063474,-0.9820517717660143,-999.6087978149236,-1000.3685157560656,-1999.0466905781877,-1999.3202424199233,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-14.354347399322585,-14.409936691805052,-12.247503651782107
327062782,-1.7526606363027322,-1.7774740811730525,-0.9932160400060639,-1.0073951513605326,-1000.7363582014874,-1000.7462835794355,-58.13285672496391,-1017.0251273044927,-1001.9680718864274,-1998.3713366782872,-2001.0980052295995,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-27.617451822718536,-21.104617523320492,-14.69259050487634
330084313,-0.741427797252344,-0.7481848842754754,-999.7362584711412,-999.7401196637259,-999.7341907406968,-999.7368935755061,-34.43737057387673,-1004.4223298651441,-999.656199559787,-1998.3851238975612,-1998.656191580655,-1998.3851238975612,-1998.3851238975612,-999.9149228422306,-1998.4319958975614,-1998.9632170422933,-1998.4319958975614,-1998.4319958975614,-4.797895675239592,-3.3481772233871743,-2.725476836984023
330084314,-0.45598848705560385,-0.46181949099840597,-999.4456498348335,-999.4489818370864,-999.4415143739445,-999.4438467755217,-1.9145424717649142,-999.3209151846631,-1000.052374656971,-1998.3851238975612,-1999.3147346569256,-1998.3851238975612,-1998.3851238975612,-1000.2891643583494,-1998.4319958975614,-1999.2891643583494,-1998.4319958975614,-1998.4319958975614,-1.5364847796665848,-1.5266862343383074,-1.8993562267347004
330084315,-0.6314324480974252,-0.6371349399010257,-999.6262631219863,-999.6295216887313,-999.6241953915419,-999.6264763882633,-35.61886649357771,-1005.0095089446733,-1002.3467777984479,-1998.3779868521744,-2001.254844444547,-1998.3779868521744,-1998.3779868521744,-1998.838438931466,-2000.6260781805381,-1998.8999345485154,-1998.4248588521746,-1998.4248588521743,-3.5669771084930875,-2.6307474978151753,-2.4228894923360063
330084317,-0.7575867930238525,-0.7642215107769132,-999.7413666340492,-999.7451579013366,-999.7348785704593,-999.7375324575605,-10.119936516160719,-1000.4354892741868,-1998.613807801252,-1998.3779868521744,-1998.613807801252,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521743,-3.2315784464480863,-2.680154921799825,-2.61333453999505
335216529,-999.2367161459395,-999.2400030062898,-2.99571614593942,-2.997594351853968,-2.74931614593942,-2.750630890079604,-5.336334384269985,-1000.0633640533641,-1.276368251706159,-0.8738929157320265,-999.5691882540355,-998.8389478355944,-998.8663478355943,-999.8394512027639,-1998.4261198355944,-1998.839451202764,-1998.4261198355944,-1998.4261198355944,-6.119204255710114,-6.010043828634551,-6.218901446917087
335216533,-999.390933433142,-999.3951705099811,-3.143156978857746,-3.1455781656228954,-2.894046397144035,-2.8957412278796397,-1.464326358623775,-999.6183690971092,-1.6710920778932128,-0.9614777207963385,-999.9155087426246,-998.8389478355944,-998.8663478355943,-1998.4261198355944,-1999.2816488130234,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-6.641175809028678,-6.300279138669017,-6.55238552508103
338041921,-0.36803602691052745,-0.37366885965867,-999.3626140224995,-999.36583278407,-999.3604452207352,-999.3626983538345,-9.676773495597418,-1000.382853859634,-1000.7330789247039,-1998.3687432613901,-1999.5961455830816,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-2.5324519971436175,-1.8118474026508136,-1.9613736489129692
338041922,-0.4389401568650138,-0.445123309478156,-999.4335181524541,-999.4370513825187,-999.4313493506897,-999.433822611735,-9.66948186783718,-1000.3856044224256,-1000.2300590648073,-1998.372609623132,-1999.4203123904483,-2000.828165594718,-1998.372609623132,-1000.3612647953362,-1998.419481623132,-1999.4906157251926,-2001.831790833842,-1998.419481623132,-4.361758071805955,-3.6584113852860245,-2.124852350805107
338041925,-0.5613176058043954,-0.5712009109693073,-999.5408753992857,-999.5465230022371,-999.5326985166782,-999.5366518387442,-20.585628623055687,-1001.4772187880033,-1000.9226845710922,-1998.372609623132,-1999.6914579182314,-1998.372609623132,-1998.372609623132,-1000.1946427734154,-1998.419481623132,-1999.1946427734156,-1998.419481623132,-1998.419481623132,-3.242196940916094,-2.49423872084847,-2.3582811378154176
338739577,-999.0831192136692,-999.0865144514097,-999.0831192136692,-999.0850593495209,-999.0831192136692,-999.0844773087654,-0.9745401690897857,-999.6174004405436,-1000.3475680950855,-1998.3673967119976,-1999.3371680950572,-1998.3673967119976,-1998.3673967119976,-1998.7136971043083,-1998.4142687119975,-1998.7208835941287,-1998.4142687119975,-1998.4142687119975,-10.2083693171118,-10.62276882687672,-8.376062156828361
338739581,-999.3159967202294,-999.3186543420471,-999.2836575242487,-999.2851761652875,-999.2707218458564,-999.2717848945836,-4.316576893180362,-1000.0006923407016,-1000.519751308944,-1998.3673967119976,-1999.4989513088872,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-10.669945470046109,-10.76475521087148,-8.634932378624967
344257521,-0.10597199163113519,-0.10864903060276486,-999.1059719916311,-999.1075017281863,-999.1059719916311,-999.1070428072198,-2.1645890793890326,-999.4415824006171,-999.7468447384726,-1998.3764117218452,-1998.7198047393304,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-4.672982604594109,-7.631122398369099,-2.990135712044217
344257522,-0.9214854877115054,-0.9390102332848581,-999.9214854877115,-999.9314996280391,-999.9214854877115,-999.9284953859409,-20.260912922655802,-1001.45588906058,-1000.6407766554053,-1998.3849891833522,-1999.8313766565616,-1998.3849891833522,-1998.3849891833522,-1000.5795550656846,-1998.4318611833523,-1999.6577903715643,-1998.4318611833523,-1998.4318611833523,-10.65546849028521,-8.451787765499272,-5.424554488113731
344257525,-1.208482524646042,-1.3024639490135916,-1000.1729722894787,-1000.2266759605459,-1000.1587681954118,-1000.1963607651588,-19.25795462492631,-1001.3555930400722,-1998.3849891833522,-1998.3849891833522,-1998.3849891833522,-1998.3849891833522,-1998.3849891833522,-1998.4318611833523,-1998.4318611833523,-1998.4318611833523,-1998.4318611833523,-1998.4318611833523,-13.37162653427618,-10.142175758474458,-6.357781431628499
344829225,-0.7183664911342033,-0.7224204154719936,0.029433508865796765,0.027116980672773683,-999.7183664911342,-999.7199880608694,-10.277136743894326,-1000.6096018109948,-1998.38465623274,-1998.38465623274,-1998.38465623274,-1998.38465623274,-1998.38465623274,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-9.218390737337813,-8.946797291925968,-9.242717993129313
344829229,-0.45873183163002607,-0.46224328907044215,0.29363366612234504,0.2916271190135359,-999.4523401347767,-999.4537447177529,-9.198137224546182,-1000.5017016683252,-1998.38465623274,-1998.38465623274,-1998.38465623274,-1998.38465623274,-1998.38465623274,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-1998.4315282327402,-8.409727059508493,-8.005049599304137,-8.82475408704668
344829881,-0.8157979246301741,-0.8209822814988269,-1.429997924630174,-1.4329604142694041,-0.07599792463017407,-0.07807166737763516,-44.79265185580118,-1010.106774136685,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-10.651025614767065,-9.565906581508083,-9.524983885427714
344829885,-0.47955321012440055,-0.4827648670161695,-1.086514296355256,-1.0883495288648384,0.2703812691524016,0.26909660639569405,-40.79008456454142,-1008.1054928752409,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-11.972573718967974,-10.806497315212491,-9.015014427439521
348636977,-0.5771002348739633,-0.581521208350012,-999.5771002348739,-999.5796265054317,-999.5771002348739,-999.5788686242644,-37.27509391589959,-1005.8347381846984,-1998.3722193404142,-2000.3072701943156,-1998.3722193404142,-2000.3267948352498,-1998.3722193404142,-1000.5832570664414,-2000.3143771316722,-1999.7582117505235,-1998.4190913404143,-1998.4190913404143,-3.9456524907401205,-2.447588109942132,-2.153769176951215
348636981,-1.031279954326539,-1.0380808564438468,-999.9949713954848,-999.998857625266,-999.980447971948,-999.983168332795,-40.01215446277459,-1007.2032675044616,-1998.3722193404142,-2000.340542968828,-1998.3722193404142,-2000.6092273129693,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-4.812632061396232,-3.5264841100776083,-2.8981197626595536
349473049,-999.0619561795644,-999.0624999188674,-999.0561476695709,-999.0564583777441,-999.0538242655736,-999.0540417612947,-0.006733632374647414,-999.1301927707681,-999.4643530814218,-1998.3607879091614,-1998.464353081422,-1998.3607879091614,-1998.3607879091614,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-1998.4076599091613,-7.811537916016253,-8.623396353068655,-8.334255845809743
349473050,-999.1026494308085,-999.1030973413942,-999.0907979904446,-999.0910539393508,-999.086057414299,-999.0862365785333,-0.8359558395503814,-999.5448847304939,-999.5126401085648,-1998.3609496214374,-1998.791640108565,-1998.3609496214374,-1998.3609496214374,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-10.193441544221118,-10.571996861991813,-10.343863198776633
