trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
10672669,-0.5599962667508385,-0.5637685451953143,-1000.264445174833,-1000.2666007625155,-1000.2523847380658,-1000.2538936494436,-17.15212933050177,-1001.1267621170618,-1002.3586206670747,-1998.3647132434808,-2001.0674206551062,-1998.3647132434808,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434807,-4.278204371449557,-3.69359601081446,-1.898096235970688
20477241,-0.689506831814247,-0.6973946107105297,-1000.4241068318142,-1000.4286141340407,-1000.4241068318142,-1000.4272619433727,-30.403110238182435,-1002.4484732340931,-1001.8452821564057,-1998.3609496214374,-2000.6729888212062,-1999.1592098728345,-1998.3609496214374,-1000.182785816904,-1998.4078216214375,-1999.2577024971206,-1998.4078216214375,-1998.4078216214375,-5.4059837810156965,-4.4944958287628864,-2.3613896864432005
20477245,-0.6572787532234994,-0.6623726871828255,-1000.3797261050854,-1000.3826369244907,-1000.3748650458301,-1000.3769026194138,-47.95868274794805,-1011.1708977412342,-1001.069471693474,-1998.3609496214374,-1999.8219516788304,-1998.3609496214374,-1998.3609496214374,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-1998.4078216214375,-4.567944516364146,-2.934510165117932,-2.3747556740282394
20477246,-0.33155502585523366,-0.33538185512660285,-1000.0641502059824,-1000.066336965566,-1000.0633482780332,-1000.0648790097418,-13.498665839694716,-1000.7759546807515,-1002.2928213337766,-1998.3808674055667,-2001.2910213488444,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-3.892517301577274,-3.214715712573319,-1.5432032167977607
20477247,-0.5584066274423027,-0.5655601110389302,-1000.2888832118076,-1000.2929709167199,-1000.2872338455537,-1000.2900952389923,-8.448131706857165,-1000.2689252628799,-1000.4273892915454,-1998.378671685968,-1999.6169492885078,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1.8556022608925038,-1.5235673277809922,-1.9947804500913642
20477248,-0.37484846431434665,-0.37816794325298997,-1000.103230615638,-1000.1051274607458,-1000.1007434761675,-1000.102071267743,-8.373553333179828,-1000.260178192799,-1000.3042052719265,-1998.3772391786847,-1999.4480052631766,-1998.3772391786847,-1998.3772391786847,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-1998.4241111786846,-3.430841556287745,-3.137329103207045,-1.5724520483781408
22200225,-999.1016781119183,-999.1029767484977,-2.860678111918274,-2.8614201899636114,-2.614278111918274,-2.6147975665500103,-0.19041082061800074,-998.8109076943574,-1.7762032257029892,-998.4990405680967,-0.9462165523002035,-998.4979405680967,-998.5253405680967,-999.4353550577657,-1998.0851125680967,-1998.4353550577657,-1998.0851125680967,-1998.0851125680967,-7.698478590936748,-8.584294672582814,-8.27053875616836
22200229,-1001.0070681511058,-1001.0106171296613,-4.037337631229272,-4.0393656189752765,-3.4994454232786656,-3.500865014700869,-6.691844345852461,-999.8920084730116,-1.132822907762966,-0.3946679737669778,-0.39643623927160254,-998.4979405680967,-998.5253405680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-7.515705169419922,-6.931018205164623,-6.643043493879416
22200230,-999.6039225800802,-999.605841660752,-3.2569446212127833,-3.258041238739576,-2.968153437665823,-2.9689210699345785,-18.290560917876803,-1001.3362747476802,-999.8481033202942,-998.8150346669764,-0.41317949292622635,-998.8139346669765,-998.8413346669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-10.39957043512657,-9.085539339169232,-6.805574375164188
22767993,-999.944067534283,-999.9498318464415,-3.578053733941518,-3.581347626603471,-3.281648213804899,-3.283953938668266,-41.68235268871094,-1008.5438128258875,-2.2684445745062436,-1.5028805014473088,-1.4892445751261318,-1.8149340535982428,-998.8192069889581,-1998.3789789889581,-1999.7755768584743,-1998.3789789889581,-1999.9713911252538,-1998.3789789889581,-9.298864289249106,-7.774688879496905,-7.236208881315636
22767994,-999.3978363140736,-999.404104779578,-3.0318225137321098,-3.035404494020308,-2.7354169935954906,-2.7379243797972292,-1.2724457219676621,-999.4788689328747,-1.0505701219446775,-999.5050092299119,-0.5994234562642692,-998.7518281437816,-998.7792281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-5.5690796721786295,-5.806645789896283,-5.899952568715388
22767997,-1003.0027364733852,-1003.0092816668869,-5.365809110109353,-5.369549220681746,-4.561038164799005,-4.563656242199679,-36.088140292509046,-1005.7267155362682,-999.2921281437816,-1.585824826090728,-998.6273281437816,-1.5277378963985409,-998.7792281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-9.253039010750602,-7.930032448002109,-7.421560227490213
22767998,-999.2627787946583,-999.2651158394331,-2.998713254221209,-3.00004870837825,-2.7430870380463945,-2.744021855956323,-1.3487978136518661,-999.5439187918165,-0.9998583717580722,-0.2594288073655453,-0.5803883710261274,-999.125987265205,-998.8329757699811,-1000.855766382123,-1998.3927477699813,-2000.413766382123,-1998.3927477699813,-1998.3927477699813,-5.934928761162274,-5.875280192960171,-6.1488092640193655
22767999,-999.3112843599897,-999.3144522660456,-3.0492334848723845,-3.0510437169043,-2.7944131348254544,-2.795680297247795,-1.4113900220373337,-999.5752148960092,-1.3005024281056465,-0.9654924095106612,-0.8363557658823075,-1.2278599853992098,-998.8329757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-6.340452228673248,-5.90038146954729,-6.286441655498328
22768000,-999.7247943789939,-999.7302641273487,-3.3869261258219105,-3.390051696310426,-3.1017788245531253,-3.103966723895086,-17.96880085822371,-1001.2940979037406,-1.7984716791569186,-1.2246736788562465,-1.2133383541284997,-1.7948166515876829,-998.8302225718008,-1000.3114935619521,-1998.3899945718008,-1999.561893561952,-1998.3899945718008,-1998.3899945718008,-7.086906959337789,-6.540660684558777,-6.787956022258526
32991425,-2.6181303824301123,-2.66176444254925,-1.8703303824301123,-1.8952641310696194,-1001.6181303824301,-1001.6355840064778,-71.68133468535719,-1023.8065278189022,-1001.9167873376742,-1998.3856540246668,-2000.9167873376741,-1998.3856540246668,-1998.3856540246668,-1001.9813831691054,-1998.432526024667,-2001.3301331691055,-1998.432526024667,-1998.432526024667,-31.763009383593086,-27.293875955696034,-17.116401563858755
32991429,-2.3720191154244072,-2.4098484674648923,-1.6144822614810221,-1.636099034075585,-1001.3583875199037,-1001.3735192607198,-67.19145126250562,-1021.5615822927791,-1002.015973989772,-1998.3856540246668,-2001.0159739897717,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-30.149795560998413,-25.59522631763939,-16.240891533986943
32991433,-2.0424079226699967,-2.0548693434932366,-1.2946079226699967,-1.301728734568991,-1001.04240792267,-1001.0473924909993,-80.10963598561258,-1028.013458422136,-1002.7973791842395,-1998.3712139308793,-2001.7973791842396,-1998.3712139308793,-1998.3712139308793,-1999.5995503078957,-1998.4180859308794,-1999.906450281288,-1998.4180859308794,-1998.4180859308794,-29.41046053131073,-22.036338018942644,-14.92661026672736
32991437,-2.0384868311134476,-2.050841352088873,-1.2906868311134476,-1.2977465573851192,-1001.0384868311135,-1001.0434286395036,-80.10963598561258,-1028.013458422136,-1998.7421152488828,-1998.3712139308793,-1998.7421152488828,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-31.471461810670302,-24.086221455474735,-16.969864892119528
32991441,-0.4178964316827298,-0.4258339151251529,-1.0320964316827297,-1.0366321365069715,0.32190356831727024,0.318728574940301,-3.1699868782549645,-999.8402017313509,-1002.9890123229281,-1998.375050507535,-2001.738892338778,-1998.375050507535,-1998.375050507535,-1000.2579445355493,-1998.4219225075349,-1999.2579445355493,-1998.4219225075349,-1998.4219225075349,-11.103261997555546,-10.930912126261324,-10.07496723963693
32991445,-1.000353617203022,-1.022142179075475,-1.600852730314605,-1.6133033370988636,-0.24137237555923818,-0.2500878003082194,-2.153030370095327,-999.7385060745745,-1002.6764719183525,-1998.375050507535,-2001.471938594707,-1998.375050507535,-1998.375050507535,-1000.4874125705182,-1998.4219225075349,-1999.4874125705182,-1998.4219225075349,-1998.4219225075349,-12.435920322714823,-13.714610330186131,-12.033202209952984
38709041,-999.539042056267,-999.5479623176301,-0.6024420562669973,-0.6075393484744991,-0.7015420562669973,-0.7051101608122485,-16.959160513055046,-1001.2051764504788,-1002.5414325723378,-1998.3803588791593,-2001.4114325771063,-1998.3803588791593,-1998.3803588791593,-1000.0805882308412,-1998.4272308791592,-1999.102725515716,-1998.4272308791592,-1998.4272308791592,-5.218976030977515,-4.16847503792246,-3.310374760144643
38709045,-999.5957094546351,-999.6022876014664,-0.5926769064716209,-0.5964358475181026,-0.6652038872062449,-0.6678351459387821,-15.361972517144398,-1001.0454578177807,-1001.0148919893123,-1998.3803588791593,-1999.7862653357602,-1998.3803588791593,-1998.3803588791593,-1000.078639128428,-1998.4272308791592,-1999.078639128428,-1998.4272308791592,-1998.4272308791592,-4.654790751791821,-3.685020673877582,-2.9758418638081516
38709046,-999.9363317293048,-999.9437814429214,-0.8216864482787876,-0.8259434274882591,-0.8495683358683791,-0.8525482213150092,-18.186951226536866,-1001.3204085606739,-1998.49180262144,-1998.3719731018573,-1998.77080262144,-1998.8448548751153,-1998.3719731018573,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-1998.4188451018572,-7.063317702376278,-5.376819195089859,-3.1823781047263533
41316721,-999.7538043764783,-999.7606540717709,-1.3680043764783272,-1.371918488074058,-0.014004376478327085,-0.016744254595338792,-5.469367085436301,-1000.0648061831268,-1998.6210115407807,-1998.3691243992944,-1998.6210115407807,-1998.3691243992944,-1998.3691243992944,-1999.0598412947338,-2997.4159963992943,-2998.0922562305614,-2997.4159963992943,-2997.4159963992943,-11.687995101746948,-11.67054484231547,-9.69915398083943
41316725,-999.2595487986031,-999.26048030481,-0.8038660187926895,-0.8043983080537817,0.5780870931314971,0.5777144906487326,-1.0596678242477937,-999.397228111771,-1000.1524495483844,-1998.3691243992944,-1999.1420495483562,-1998.3691243992944,-1998.3691243992944,-2997.4159963992943,-2997.4159963992943,-2997.4159963992943,-2997.4159963992943,-2997.4159963992943,-7.97932239728003,-8.267107962461584,-8.217888814819782
41316726,-999.4380072985416,-999.4419607119419,-1.041471128301067,-1.0437302216726467,0.31682333979516647,0.3152419744350607,-0.9755629660586418,-999.3558262562732,-1000.7362778214898,-1998.3704255464877,-1999.8835444784845,-1998.3704255464877,-1998.3704255464877,-2997.4172975464876,-2997.4172975464876,-2997.417297546488,-2997.4172975464876,-2997.4172975464876,-8.443916729752512,-8.598884872123762,-8.894415993890098
41316727,-999.4517551059208,-999.455671915364,-1.055908039103083,-1.058146215927756,0.3021107876240126,0.3005440638467416,-11.030156529138477,-1000.6220561242084,-1001.619568133005,-1998.3704255464877,-2000.7044347916926,-1998.3704255464877,-1998.3704255464877,-1999.168222805057,-2997.4172975464876,-2998.1682228050568,-2997.4172975464876,-2997.4172975464876,-9.878429608139239,-8.985402893808626,-9.007848341196064
41316728,-999.620543601696,-999.6257371544303,-1.196118655967306,-1.1990864003869137,0.17333132232416015,0.1712539012304347,-13.019914537898607,-1000.827297083179,-1000.8258712410528,-1998.3773868862413,-1999.9025912412005,-1998.3773868862413,-1998.3773868862413,-2997.4242588862417,-2997.4242588862417,-2997.4242588862417,-2997.424258886241,-2997.4242588862417,-9.627704370040103,-9.249063033916764,-9.214696643979453
46339305,-999.4839659524549,-999.4896264280617,-0.5473659524548858,-0.5506005099444771,-0.6464659524548858,-0.6487301426975997,-13.26457091037795,-1000.8349621195988,-1001.0374008078105,-1998.3795196579517,-1999.8477741289862,-1998.3795196579517,-1998.3795196579517,-999.6603132643717,-1998.4263916579516,-1998.6603132643718,-1998.4263916579516,-1998.4263916579516,-4.651177586157198,-4.019177238744645,-2.1024913453606757
46339309,-999.6825933875946,-999.6889034950791,-0.738790999599257,-0.7423967753047068,-0.8350100444011325,-0.8375340873949474,-41.05382128421829,-1008.1459034581379,-1002.5172457146554,-1998.3795196579517,-2001.1109523820787,-1998.3795196579517,-1998.3795196579517,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-1998.4263916579516,-4.91261433876802,-3.360731263747854,-2.605013782618533
46339310,-999.7428738644129,-999.7494580549167,-0.7881672567807788,-0.7919296513543264,-0.8800246137279397,-0.882658289929423,-50.816728714282334,-1013.0278175219605,-1002.0357957122,-1998.3804451239043,-2001.1369557028681,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-5.352394196382458,-3.5521138001474015,-2.7038306715396425
48676385,-999.2756278477482,-999.2782756988552,-3.028079918495472,-3.029592976270905,-2.7790607467943844,-2.7801198872371873,-3.772996556228085,-999.8970241539415,-1.71930075941489,-998.8289298752587,-0.9567407675306585,-998.8278298752588,-998.8552298752587,-999.973305802886,-1998.415001875259,-1998.973305802886,-1998.415001875259,-1998.415001875259,-6.176151273607488,-5.9096036033099,-6.211665923214503
48676386,-999.4995890413063,-999.503871314844,-3.2507779492294606,-3.2532249626795267,-3.001253512398711,-3.0029664218137575,-39.74288254001616,-1007.5964777251053,-3.249560515368443,-998.8377088434371,-2.4593738459710885,-998.8366088434371,-998.8640088434371,-1000.2081022878205,-1998.4237808434373,-1999.2632619247947,-1998.4237808434373,-1998.4237808434373,-8.64913251366003,-7.179448832272886,-6.828176554129083
48676387,-1000.0447671728305,-1000.053615063026,-3.8025040100063103,-3.807559947260917,-3.555598744876648,-3.559137900954873,-31.633591632776696,-1003.5345294759087,-0.9807546129905109,-998.8231044443763,-0.42266127779115503,-998.8220044443764,-998.8494044443763,-1000.23880275229,-1998.4091764443765,-1999.23880275229,-1998.4091764443765,-1998.4091764443765,-8.642127551451395,-8.225925569970803,-8.002257358052692
48676389,-999.6445758711933,-999.6493025714035,-3.366607867221534,-3.369308838770225,-3.1054206656328294,-3.107311345716913,-12.024707775049645,-1000.7169523522667,-1.4832401872890049,-998.8231044443763,-0.6988401892917211,-998.8220044443764,-998.8494044443763,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-1998.4091764443765,-7.4347656713283525,-6.816329815162776,-6.912427688217416
48829889,-1000.7642668553599,-1000.8814971396218,-4.5232668553599025,-4.590255589223884,-4.276866855359902,-4.32375896906469,-48.106841585717284,-1011.7649540399409,-3.365680226453753,-998.8107033810816,-2.5549335449542716,-2.4574863501798863,-998.8370033810816,-1001.5464131353044,-1998.3967753810816,-2001.1044131353042,-2000.8181474892938,-1998.3967753810816,-24.643942061402036,-19.407681136918228,-12.85665136355419
48829893,-1002.8854525867856,-1002.9081199825278,-5.65946313348031,-5.672415931047215,-5.0190673521581814,-5.028134310455016,-45.7953829980708,-1010.6092247461177,-3.068807872790559,-998.8107033810816,-2.1876878796522456,-999.8969090315774,-998.8370033810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-23.847630801610393,-17.79539151153304,-11.965794400954438
49077529,-999.6828233368827,-999.6956341298884,-1.2970233368827477,-1.3043437900288544,0.056976663117252135,0.05185234591497756,-11.993101145913428,-1000.7284018869184,-999.5917075139515,-1998.3815936587462,-1998.5917075139514,-1998.3815936587462,-1998.3815936587462,-1999.3130263716553,-2997.428465658746,-2998.4774399842595,-2997.428465658746,-2997.428465658746,-15.758076943924697,-14.720381121532201,-13.184238663901981
49077533,-1001.1628384714699,-1001.2692361851496,-2.600902506463493,-2.6617011999947837,-1.1764481204609747,-1.219007205932878,-56.30421545713169,-1015.865735160806,-1001.6769368220158,-1998.3815936587462,-2000.6769368220157,-1998.3815936587462,-1998.3815936587462,-2997.428465658746,-2997.428465658746,-2997.428465658746,-2997.428465658746,-2997.428465658746,-26.069014382998688,-21.039658422809453,-14.484467128983768
49077534,-1000.9159485487259,-1001.0050903384674,-2.3212569364579254,-2.3721951020245475,-0.8837002915507419,-0.9193570074473776,-58.94582999175367,-1017.1885716574031,-1000.761717367222,-1998.3856540246668,-2000.040717367222,-1998.385654024667,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-21.950861951251433,-18.160748144231516,-13.539396710155765
49077857,-999.2833440159105,-999.2920933248512,0.4644559840894927,0.4594563789805551,-999.2833440159105,-999.2868437394868,-0.6593524226175117,-999.4433619831549,-1000.1556991342937,-1998.3613075436922,-1999.1175657999252,-1998.3613075436922,-1998.3613075436922,-2002.838166952857,-2997.4081795436923,-3002.6256669335453,-2997.4081795436923,-2997.4081795436923,-12.373666911725902,-13.377398455831615,-9.796010404653044
49077861,-999.432623480397,-999.4373638538464,0.39920138173921577,0.3964925969109902,-999.3149886734063,-999.316884822786,-3.0228812107072636,-999.8631624136912,-1000.5396609328279,-1998.3613075436922,-1999.5032609313319,-1998.3613075436922,-1998.3613075436922,-2997.4081795436923,-2997.4081795436923,-2997.4081795436923,-2997.4081795436923,-2997.4081795436923,-9.877131334594509,-11.293145621784733,-9.648654508908452
49190689,-999.5610469655271,-999.5665051249755,-999.5610469655271,-999.5641659137833,-999.5610469655271,-999.5632302293066,-8.245315520475982,-1.1252766218172294,-1000.612559687946,-1999.5174605150964,-1999.4783996908404,-1998.2201528781266,-1998.2201528781266,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-9.465435026806183,-9.112343254169728,-9.295981052516224
49190693,-1002.2698474930374,-1002.2828294725925,-1000.9818085346313,-1000.9892268086627,-1000.4665929512688,-1000.4717857430909,-8.92814823837149,-1.193559941290496,-1000.7131668406039,-1999.504153920239,-1999.5675668346194,-1998.2201528781266,-1998.2201528781266,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-1998.2670248781267,-9.044709450525591,-8.410520500771248,-8.613290928421966
49352721,-0.8650771966843787,-0.91694654741575,-1000.5888518699919,-1000.6184914989813,-1000.5845217393149,-1000.6052694796075,-20.041649022515394,-1001.4345609800655,-1000.6582513164016,-1998.3856540246668,-1999.6582513164014,-1998.3856540246668,-1998.3856540246668,-1000.7604092906931,-1998.432526024667,-1999.9696592906932,-1998.432526024667,-1998.432526024667,-7.959613434696253,-7.192102936050587,-4.731324720221729
49352722,-0.3954130395319902,-0.4224305098523707,-1000.1191877128396,-1000.1346262673084,-1000.1148575821626,-1000.1256645702907,-15.281064650303582,-1000.9509481864517,-1001.3035121659763,-1998.3772602423599,-2000.5825121659761,-1998.3772602423599,-1998.3772602423599,-999.4297591754304,-1998.42413224236,-1998.4297591754303,-1998.42413224236,-1998.42413224236,-3.1443329206077424,-4.6204254384349515,-3.2715618437219525
49352725,-0.39100958827204596,-0.42202330683509637,-1000.1072543803984,-1000.1249765052917,-1000.099912297249,-1000.1123177846742,-3.407450994736413,-999.7635868864601,-1000.7695861304926,-1998.3772602423599,-1999.7695861304924,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-3.8202381188786716,-4.482945450393842,-3.0998267856176978
49352726,-0.39116744384283686,-0.4145906670872076,-1000.104116790458,-1000.1175014894548,-1000.095456529104,-1000.1048258184018,-1.619563029523466,-999.1736905270952,-1001.6713325721487,-1998.3856540246668,-2000.9503325721485,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-3.1642375675592294,-4.57451621490516,-3.146338412935678
49352727,-1.2040206571787868,-1.2543862351985333,-1000.758060400421,-1000.7868407307179,-1000.6858362977177,-1000.7059825289257,-22.6400205282527,-1001.6943978922206,-1000.7105169417875,-1998.3856540246668,-1999.9895169417873,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.3065106042147,-6.480115461387995,-4.586493680959312
54191705,-1.3681601988310415,-1.3807041547390055,-0.6203601988310414,-0.6275281736355924,-1000.368160198831,-1000.3731777811943,-53.48892252664459,-1014.6960381913175,-1998.4228749476588,-1998.3570907429075,-1998.4228749476588,-1998.3570907429075,-1998.3570907429075,-1998.8945032804,-1998.4039627429074,-1998.8945032804,-1998.4039627429074,-1998.4039627429074,-14.700583827454548,-12.88046907128716,-11.252856725239567
54191709,-1.1550883385337416,-1.1648481098555177,-0.36928837708813167,-0.37486538927200375,-1000.1018883925099,-1000.1057923010386,-58.54733698587311,-1017.2252444672574,-1998.824159161768,-1998.3570907429075,-1998.824159161768,-1998.3570907429075,-1998.3570907429075,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-1998.4039627429074,-15.423499539613928,-13.754774844779227,-10.54398341745316
55319697,-0.7108517663250193,-0.7206904287455292,-1.3250517663250192,-1.3306738591367393,0.028948233674980672,0.02501276870677671,-12.521062176925842,-1000.7629848747561,-1998.6113801436024,-1998.3613569434815,-1998.6113801436024,-1998.3613569434815,-1998.3613569434815,-1998.7001410510006,-1998.4082289434816,-1998.700237603015,-1998.4082289434816,-1998.4082289434816,-17.397836490625526,-14.54786227696293,-12.210288296366423
