trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
33839985,-1.7241466931798652,-1.7582001368538445,-1.601346693179865,-1.6208058038507103,-1001.4587466931798,-1001.4723680706495,-11.822644403623782,-1000.48589954307,-1998.2377833666555,-1998.2377833666555,-1998.2377833666555,-1998.2377833666555,-1998.2377833666555,-999.7028565260974,-1998.2671833666554,-1998.7029381785005,-1998.2671833666554,-1998.2671833666554,-14.794035198564359,-17.039578374486243,-13.937403451847576
33839989,-0.8193630881285939,-0.8595289082307567,-0.6890718041736,-0.712023701374836,-1000.5434752905916,-1000.5595416186325,-30.565855196165288,-1007.0687703840963,-999.6716410156266,-1998.2377833666555,-1998.6716410156268,-1998.2377833666555,-1998.2377833666555,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-13.208654905943789,-12.441006015897052,-10.525658170818039
43558953,-0.2928764435712797,-0.2970016032701431,-999.2928764435712,-999.2952336776849,-999.2928764435712,-999.2945265074508,-1.7594171530254896,-999.3135766393908,-999.7596165357139,-1998.234236125756,-1998.759616535714,-1998.234236125756,-1998.234236125756,-999.6697078070351,-1998.2636361257562,-1998.6697078070351,-1998.2636361257562,-1998.2636361257562,-1.3362516484401121,-1.4199154163567975,-1.433412266366867
43558957,-0.47385105674029315,-0.47817340265888314,-999.3980376776087,-999.4005075895623,-999.3677123259562,-999.3694412643235,-1.7594171530254896,-999.3135766393908,-999.9559603029725,-1998.234236125756,-1998.9559603029725,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1.316905984270301,-1.319054293144405,-1.4427794861154681
43559281,-0.7134704172477381,-0.7226007000265957,-999.7134704172478,-999.7186877216928,-999.7134704172478,-999.7171225303592,-12.298229628700083,-1000.4555134504735,-1000.0472207300855,-1998.22900061993,-1999.0472207300857,-1998.22900061993,-1998.22900061993,-999.6709386001934,-1998.2584006199302,-1998.6859337072483,-1998.2584006199302,-1998.2584006199302,-3.456823294065858,-3.2699247569957435,-2.547411073325033
43559285,-0.9196870513799248,-0.9283122816148308,-999.8172619879028,-999.8221906908942,-999.776291962512,-999.779742054606,-15.996710234779185,-1000.825361582607,-1000.1865689212339,-1998.22900061993,-1999.186568921234,-1998.22900061993,-1998.22900061993,-999.7485652017257,-1998.2584006199302,-1998.7485652017258,-1998.2584006199302,-1998.25840061993,-3.4338380473999983,-3.1085219675302596,-2.4980857708274544
44381905,-0.4798597283639948,-0.485748367414459,0.37754027163600523,0.37417533503574,-999.479859728364,-999.4822151839842,-19.849412311447765,-1001.7103947734724,-1000.8292557459729,-1998.2374774143111,-1999.8292557459731,-1998.2374774143111,-1998.2374774143111,-999.6285675934657,-1998.2668774143112,-1998.6350036761867,-1998.2668774143112,-1998.266877414311,-11.678231903649088,-10.935389375615394,-9.04744331743425
44381909,-1.5322613283470121,-1.5524976858568411,-0.6748613283470121,-0.6864249612097716,-1000.532261328347,-1000.5403558713509,-19.087746967209483,-1001.3295632934462,-1998.3700429837672,-1998.2374774143111,-1998.3700429837672,-1998.2374774143111,-1998.2374774143111,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-13.38287420124293,-13.901270111033368,-11.859005663659298
48447465,-0.11026715264844836,-0.1130008530112137,-999.1102671526485,-999.1118292671415,-999.1102671526485,-999.1113606327935,-3.296252845841763,-999.5664494417013,-999.5660984844284,-1998.2413712711157,-1998.5660984844285,-1998.2413712711157,-1998.2413712711157,-999.762049436778,-1998.2707712711158,-1998.849549436778,-1998.2707712711158,-1998.2707712711158,-0.8526625002217896,-0.7668588475700144,-0.834407110410732
48447469,-0.28690978009567286,-0.2887613031834564,-999.2514048459551,-999.2524628591482,-999.2372028722989,-999.237943481534,-2.192314147073147,-999.4560555599035,-999.6395132568393,-1998.2413712711157,-1998.6395132568393,-1998.2413712711157,-1998.2413712711157,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-2.2273842870211453,-2.1686502807811223,-1.0438058849274783
49375705,-0.6587575690756114,-0.668859376820895,-999.6587575690756,-999.6645300306443,-999.6587575690756,-999.6627982921738,-33.562619725406805,-1008.2140295094376,-1001.2830504563148,-1998.2319399491198,-2000.2830504563149,-1998.2319399491198,-1998.2319399491198,-1998.2789832015455,-1998.2613399491197,-1998.2920151253163,-1998.2613399491197,-1998.2613399491197,-6.490521165806354,-4.961421448024677,-2.567304038757195
49375709,-1.0770968395118552,-1.088661332935283,-1000.0611071416567,-1000.067715423613,-1000.0547112625146,-1000.059337059884,-30.216907063663637,-1006.5411750859147,-1002.4400977539113,-1998.2319399491198,-2001.4400977539115,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-7.106095929308553,-5.41780461148757,-3.451116300920223
49375713,-999.4503402220022,-999.4564894464402,-999.4503402220022,-999.4538540645382,-999.4503402220022,-999.4527999117773,-1.2271294543267361,-999.4900845179081,-1000.2512084995923,-1998.242057301426,-1999.2512084995924,-1998.242057301426,-1998.242057301426,-1000.0037510985785,-1998.271457301426,-1999.0037510985785,-1998.271457301426,-1998.271457301426,-9.153582183932578,-8.983767055357513,-8.860295083337897
49375717,-999.4503402220022,-999.4564894464402,-999.4503402220022,-999.4538540645382,-999.4503402220022,-999.4527999117773,-1.2271294543267361,-999.4900845179081,-1000.2512084995923,-1998.242057301426,-1999.2512084995924,-1998.242057301426,-1998.242057301426,-1998.271457301426,-1998.271457301426,-1998.271457301426,-1998.271457301426,-1998.271457301426,-9.153582183932578,-8.983767055357513,-8.860295083337897
56868537,-2.2443442814190226,-2.269233258498812,-1001.244344281419,-1001.2585665540361,-1001.244344281419,-1001.254299872251,-137.4176483989335,-1060.1360151798822,-999.89393979251,-1998.2208816628076,-1998.89393979251,-1998.8642733543165,-1998.2208816628076,-1998.9232592595738,-1998.2502816628075,-1999.3004331542174,-1999.8128473094557,-1999.1749993850385,-22.76745745019838,-15.45463191684858,-7.10663197193799
56868541,-3.0112145854025294,-3.0468233931461546,-1002.0112145854025,-1002.0315624755417,-1002.0112145854025,-1002.0254581085,-137.4176483989335,-1060.1360151798822,-999.7632146603039,-1998.2208816628076,-1998.763214660304,-1998.2208816628076,-1998.6488189265592,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-25.134303718788733,-18.633233011769203,-9.188571407199829
57517977,-0.5807405463123958,-0.5881086610652193,-1000.3042713763706,-1000.3084817276579,-1000.2998437083938,-1000.302790954295,-19.72082024769015,-1001.2945128467006,-1998.6951327980603,-1998.2347049092693,-1998.6951327980603,-1998.2347049092693,-1998.2347049092693,-999.948336664896,-1998.2641049092695,-1998.948336664896,-1998.2641049092695,-1998.2641049092695,-5.899292361476028,-4.771923835138489,-2.4034967249539587
57517978,-1.1654396687170299,-1.1809951885176158,-1000.8889704987752,-1000.8978593672326,-1000.8845428307985,-1000.8907650387187,-32.30383758341135,-1007.584258521617,-1001.6626129218721,-1998.2311782081251,-2000.8376129218723,-1999.1641429439037,-1998.2311782081251,-1000.0763138662957,-1998.2605782081253,-1999.2185013662956,-1998.2605782081253,-1998.2605782081253,-9.608064667648677,-7.970519398071679,-4.122589510108879
57517981,-0.39562885625009836,-0.4008392473566329,-1000.1228183366951,-1000.1257957030417,-1000.119854128873,-1000.1219382853157,-10.78636340891184,-1000.3062867770797,-1000.0010206464544,-1998.2311782081251,-1999.0010206464544,-1998.2311782081251,-1998.2311782081251,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-1998.2605782081253,-3.0532843961534004,-2.3940120110497283,-1.906526744464657
57517982,-0.45283051047005335,-0.4595407848151392,-1000.1872189011333,-1000.1910533436162,-1000.1871342573986,-1000.1898183671366,-10.83431915164906,-1000.3200552029224,-1001.0709117402344,-1998.2411481491658,-2000.2459117402343,-1998.2411481491658,-1998.2411481491658,-1998.2705481491657,-1998.2705481491657,-1998.2705481491657,-1998.2705481491657,-1998.2705481491657,-2.918543653076894,-2.645309660141707,-2.1401017183059663
63736201,-0.8794956144094467,-0.9587794133424759,-0.02209561440944663,-0.0674006423711776,-999.8794956144094,-999.9112091339827,-10.678198159620093,-1000.3608772607057,-1000.364854561302,-1998.2260304133624,-1999.3648545613019,-1998.2260304133624,-1998.2260304133624,-999.7847863153785,-1998.634402122051,-1998.833609508094,-2000.639551719472,-1998.2554304133623,-19.89144783884287,-16.423438557684424,-12.699396337643266
63736205,-0.812735759935379,-0.8297814371204376,0.044664240064621,0.03492385310173041,-999.8127357599354,-999.8195540308094,-6.89210397092991,-999.982267782232,-1000.3708781454145,-1998.2260304133624,-1999.3708781454145,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-18.731043184280395,-16.16465767669678,-12.627236273616553
63736206,-0.3439188380521536,-0.35477101191699506,0.5134811619478464,0.5072799197393656,-999.3439188380521,-999.3482597075981,-1.0754035058063003,-999.3208653862279,-999.7836845689039,-1998.2324272666497,-1998.958684568904,-1998.2324272666497,-1998.2324272666497,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-1998.2618272666496,-14.318324684500695,-15.735622810721399,-11.116482484117151
64562761,-2.3627325347500334,-2.3824159948411006,-2.239932534750033,-2.251180226230643,-1002.0973325347501,-1002.1052059187865,-23.574454092116348,-1003.5735035612058,-1998.6108111106348,-1998.2386536859465,-1998.6108111106348,-2000.648829980681,-1998.2386536859465,-999.2950159505797,-1998.2680536859466,-1998.2950159505797,-1998.9024649807184,-1998.2680536859466,-13.19758638050044,-14.208377532615584,-13.133787694823948
64562765,-0.8223127094318537,-0.8294089620867656,-0.6972369785908462,-0.7012919801079388,-1000.5537266862544,-1000.5565651873164,-51.923390173048965,-1017.7479720785093,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-2000.4644832470642,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859464,-11.652304774501882,-10.546639653647963,-9.543828510826543
65401457,-0.31643522312342853,-0.3172627548473897,-0.6122352231234285,-0.6127080983942634,0.6362647768765715,0.635933764186987,-0.60698029132716,-999.4076624435507,-999.2623058604626,-1998.2333445957743,-1998.2623058604627,-1998.2333445957743,-1998.2333445957743,-999.657317335431,-1998.2627445957742,-1998.657317335431,-1998.2627445957744,-1998.2627445957742,-7.6045700127821805,-7.405065696672533,-7.949920896819264
65401461,-0.07517207515416821,-0.07536628860143658,-0.3672021575945808,-0.3673131367073056,0.8828058094292541,0.8827281240503467,-0.60698029132716,-999.4076624435507,-999.2623058604626,-1998.2333445957743,-1998.2623058604627,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-7.2670684701205275,-7.122867268841121,-7.520412500881917
66430721,-1.1064341391022008,-1.123468747918206,-1.4022341391022008,-1.4119682012827752,-0.1537341391022008,-0.16054798262860281,-20.585358096125862,-1002.3994472701104,-1000.1913812454223,-1998.2385351923974,-1999.1913812454225,-1998.2385351923974,-1998.2385351923974,-1998.4965786427224,-1998.2679351923975,-1998.5437162369453,-1998.2679351923975,-1998.2679351923975,-14.430549816265321,-14.320716784088326,-11.070711616875835
66430725,-0.12934365854886262,-0.13028702033623907,-0.41791659994006203,-0.41845566381856286,0.8334742235034582,0.8330968787885076,-5.347934199336314,-999.9032150585206,-1000.2137958322921,-1998.2385351923974,-1999.2137958322924,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-8.717167965159932,-8.801140865552334,-8.159187759360687
66431049,-999.1723981522666,-999.1777924712759,-999.1723981522666,-999.175480620272,-999.1723981522666,-999.1745558798704,-0.45679434342983644,-999.3081666837513,-1000.1262633613067,-1998.226739024073,-1999.1262633613067,-1998.226739024073,-1998.226739024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-9.84842631040463,-9.973230720670049,-8.330622644274088
66431053,-999.2738205320957,-999.2790601922399,-999.2249601829976,-999.2279542745085,-999.2054160433584,-999.207511907416,-1.9590675155699577,-999.5494918684542,-1000.004604072902,-1998.226739024073,-1999.004604072902,-1998.226739024073,-1998.226739024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-1998.256139024073,-8.461627327621095,-8.654208006098061,-8.294299745987844
67235305,-0.2230316009229567,-0.22503274933230522,-999.9576316009229,-999.9587751142998,-999.9576316009229,-999.9584320602867,-4.800324808470826,-999.7112339635535,-1000.1551758904801,-1998.2351238815947,-1999.1551758904802,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1.1210698491456221,-0.8466424251125646,-1.0845368133828783
67235309,-0.2347256113101212,-0.23660448480420343,-999.956866698024,-999.9579403400206,-999.9518831327094,-999.9526346821071,-3.9400721896811537,-999.6252087255164,-999.4959894359315,-1998.2351238815947,-1998.4959894359317,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1.2968471308247773,-0.9434701647847901,-1.056466717961837
71379257,-1.024271903482606,-1.0343110405824267,-1000.7568633988114,-1000.7626000485827,-1000.756059996943,-1000.7600756517829,-54.90859511442361,-1018.8887359584826,-1001.471243979589,-1998.2353726898211,-2000.471243979589,-2000.3914730374788,-1998.2353726898211,-1000.6639862586755,-1998.2647726898213,-2000.0106843640108,-2000.3407996291887,-1998.2647726898213,-6.6880474276795505,-4.901518054598546,-3.2182373673710085
71379258,-0.3420084427284806,-0.3458075457409869,-1000.0745999380573,-1000.0767708540644,-1000.0737965361889,-1000.0753161773938,-1.3361678135387127,-999.0951137272231,-1000.097724778595,-1998.2205596409076,-1999.2727247785951,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1.2713567290759404,-1.2156582668012763,-1.4143035781933395
71379261,-1.544434420619661,-1.5587228236711586,-1001.2348493202769,-1001.2430141220206,-1001.2171752801398,-1001.2228906413604,-60.3904709082834,-1021.6222635162584,-1001.5524829088672,-1998.2205596409076,-2000.5524829088672,-1999.4105754223801,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.7571766626635466,-6.28132192365334,-4.2148311287121185
74652369,-1.1779070185066782,-1.2211064978080945,-1000.1779070185066,-1000.2025924352504,-1000.1779070185066,-1000.1951868102273,-11.182568777899592,-1000.3513673825787,-1000.1135026540577,-1998.2372449510144,-1999.1135026540578,-1998.2372449510144,-1998.2372449510144,-1000.2858161971205,-1998.2666449510143,-1999.2858161971205,-1998.2666449510143,-1998.2666449510143,-14.726410834167487,-13.901440014617647,-7.888576969431038
74652373,-1.327800173702038,-1.375830984286605,-1000.288450479085,-1000.3158966565619,-1000.2727106012383,-1000.291922925472,-12.880454291205256,-1000.521155981593,-1000.2139196669474,-1998.2372449510144,-1999.2139196669475,-1998.2372449510144,-1998.2372449510144,-1000.0650664784597,-1998.2666449510143,-1999.0650664784598,-1998.2666449510143,-1998.2666449510143,-15.187999851917807,-14.706028001927455,-8.29277657907162
74857369,-0.26262170669403073,-0.2641319693979263,-999.2626217066941,-999.2634847139534,-999.2626217066941,-999.2632258117756,-18.68375680963088,-1001.0898584328799,-1001.0130574613289,-1998.2243252785831,-2000.013057461329,-1998.2243252785831,-1998.2243252785831,-1998.569563711124,-1998.2537252785833,-1998.569563711124,-1998.2537252785833,-1998.2537252785833,-0.6088576879262925,-0.2629430818319321,-0.788805526009202
74857373,-0.17963316847369412,-0.18007154634759168,-999.1782518486245,-999.1785023502667,-999.1776993206848,-999.1778746718344,-18.17716501275588,-1001.0391992531924,-1000.7029262333505,-1998.2243252785831,-1999.7029262333506,-1998.2243252785831,-1998.2243252785831,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-0.5285711177158356,-0.17389042313575742,-0.6381387547048927
83628417,-0.7283913804769516,-0.7395453761696815,-1000.462991380477,-1000.4693650923014,-1000.462991380477,-1000.4674529787541,-12.45642549813056,-1000.4772385252263,-999.4067541160587,-1998.235562273052,-1998.406754116059,-1998.235562273052,-1998.235562273052,-999.812326737025,-1998.2649622730519,-1998.835563250163,-1998.2649622730519,-1998.2649622730519,-11.12237133288756,-7.896177499536425,-5.013187546357513
83628421,-1.2318279555850402,-1.2909479936175718,-1000.9411944141145,-1000.9749772929903,-1000.9311009975264,-1000.9547490127394,-1.904829750659706,-999.3869460118558,-1000.0782543698814,-1998.235562273052,-1999.0782543698815,-1998.235562273052,-1998.235562273052,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-12.933202790349723,-16.83781218442321,-9.528179725140335
83628422,-0.41929480775528205,-0.4259179418616797,-1000.134814436639,-1000.1385990846998,-1000.1271822881924,-1000.1298315418351,-6.447907962414561,-999.874921040818,-999.9483076844184,-1998.2339336037605,-1999.1233076844185,-1998.2339336037605,-1998.2339336037605,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-1998.2633336037607,-8.075293251216412,-8.664456268489362,-3.894236758813262
84090897,-0.3378051973846474,-0.36580994573376663,-999.3378051973847,-999.353807910727,-999.3378051973847,-999.3490070967243,-7.772326972653753,-1000.0146242436193,-1000.1237722500894,-1998.4763694552219,-1999.1237722500896,-1998.2420016771102,-1998.2420016771102,-999.5872389689691,-1998.2714016771101,-1998.5872389689691,-1998.2714016771101,-1998.27140167711,-5.209379330701265,-4.601968664449728,-2.522686448195727
