trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
478744193,-0.8830714140578539,-0.8861399194579348,-999.8830714140579,-999.884824845715,-999.8830714140579,-999.8842988162179,-6.76670953537026,-1000.3414493946651,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1000.4382052353866,-1998.3300604723936,-1999.6520941213616,-1998.3300604723936,-1998.3300604723936,-10.16916568674328,-10.377818005538963,-9.39177937358141
478744197,-0.47695826177261824,-0.47860819088523354,-999.4623435623857,-999.4632863790215,-999.456497682631,-999.4571576542761,-12.820913045654684,-1000.9468696264843,-1000.5591174517357,-1998.6231004723936,-1999.5270174522484,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-8.027552839434392,-8.05090543817548,-8.631699898251219
480946057,-1.1837251375503057,-1.1888454803278792,-1000.9183251375503,-1000.9212510477089,-1000.9183251375503,-1000.9203732746613,-155.53671298460952,-1067.8133654854296,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.810225901972,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1999.6004884715364,-1998.3212577120685,-12.013439771697449,-10.663356397546409,-10.161808237403106
480946061,-1.0550934843597568,-1.0590808330876051,-1000.7585117027329,-1000.7607901877203,-1000.7460389900822,-1000.7476339295733,-106.58095584349621,-1043.3354907295702,-999.8538634165508,-1998.6142977120685,-1998.8538634165507,-1998.8929099580826,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-10.744759916590105,-9.82907870521002,-9.708717682178996
480946062,-0.9915822033943993,-0.9956415135469191,-1000.7247162483155,-1000.7270358541169,-1000.724129866284,-1000.725753590345,-63.217333750643135,-1021.6601239467758,-1998.62719005403,-1998.62719005403,-1998.8471900540299,-1998.8908674573609,-1998.62719005403,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-1998.3341500540298,-10.826602097973925,-9.86772044925177,-9.766271048691156
481194025,-0.334334581838409,-0.3369642619679324,-999.3343345818384,-999.3358372561981,-999.3343345818384,-999.3353864538902,-22.31802294034746,-1001.8689798311212,-1998.851524852811,-1998.5924326952722,-1998.8482894032622,-1998.5924326952722,-1998.5924326952722,-1000.453215814028,-1999.8732348521114,-1999.8932158140278,-1999.8057279315703,-1998.2993926952722,-10.81693242899835,-10.316268477613924,-8.793749003939256
481194029,-0.7317192744244081,-0.735944043559746,-999.6698565703391,-999.6722707241307,-999.645111488705,-999.6468013963591,-26.476844046304493,-1003.272497673414,-1001.3919446890261,-1998.5924326952722,-2000.2423946981337,-1998.5924326952722,-1998.5924326952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-9.315907533744824,-9.156883221071887,-9.23852264516046
481194353,-0.6639048427997766,-0.6688284729212148,-0.6490048427997765,-0.6518183457263127,-999.6639048427998,-999.6658742948483,-31.99964942971268,-1006.5262840022186,-1001.7808641263438,-1998.6113992542175,-2000.6854641282152,-1998.6113992542175,-1998.6113992542175,-1000.4495123298855,-1998.3183592542175,-1999.9698969372007,-2000.2717113596523,-1998.3183592542175,-10.94824527695153,-10.464677712288708,-9.455832132679454
481194357,-0.4258471385002721,-0.4281434966382521,-0.36181216786465376,-0.363124372514928,-999.3570581796104,-999.3579767228656,-10.146119499597933,-1000.7654391755203,-1000.5435827889143,-1999.110255238124,-1999.4749952920374,-1999.2778010113118,-1998.6113992542175,-999.8976046460059,-1998.3183592542175,-1998.8976046460057,-1998.3183592542175,-1998.3183592542175,-9.81117153454394,-9.608141905865754,-8.653720655606326
481194358,-0.3343851473099398,-0.3411646905271887,-0.29450717922957287,-0.29838120392514367,-999.2994159919974,-999.3021278092843,-26.353711876455666,-1003.6989827471413,-1001.6164237205375,-1998.602733582064,-2000.7341987223615,-1998.602733582064,-1998.602733582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-9.890238940762458,-9.352987529033435,-8.796331077827825
482006153,-1.0895149854491741,-1.0993382842130388,-1000.0895149854492,-1000.0951282990285,-1000.0895149854492,-1000.0934443049547,-60.15260299776344,-1020.1289720665768,-1002.620825901437,-1998.6296170465116,-2001.4580759106161,-1999.2518592305983,-1998.6296170465116,-999.9181341094815,-1998.3365770465116,-1999.254211942657,-2000.4884399639413,-1998.3365770465116,-15.315051891977367,-13.809765444426034,-10.71851150130607
482006157,-0.878422452806882,-0.8854677110705126,-999.834253564422,-999.838279426287,-999.8165860090681,-999.8194041123736,-57.6442068490818,-1018.8747720848874,-1998.9945527873401,-1998.6296170465116,-1998.9945527873401,-2000.6297053280946,-1998.6296170465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-1998.3365770465116,-12.949995261843746,-11.240690553041329,-10.003160458151484
482221649,-0.8743453109993129,-0.8863051144007033,-999.8743453109993,-999.8811794843715,-999.8743453109993,-999.8791292323599,-59.38892485528077,-1019.7486786286839,-1001.4392175652499,-1998.632712127906,-2000.272867558193,-1998.632712127906,-1998.632712127906,-1998.372613788281,-1998.3396721279057,-1998.405072792206,-1998.3396721279057,-1998.3396721279057,-12.429240113519526,-11.078690210695305,-10.185782868867518
482221653,-1.2796428706446923,-1.2990263474566401,-1000.2727543637893,-1000.2838306362532,-1000.2699989610471,-1000.2777523517719,-63.512002247858895,-1021.810217324973,-1001.7832734307482,-1998.632712127906,-2000.6001234373286,-1998.632712127906,-1998.632712127906,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-13.782523802656815,-12.657941110542573,-11.177914090295658
484267713,-999.3203378803463,-999.32628631064,-999.3203378803463,-999.3237369833712,-999.3203378803463,-999.3227172524637,-1.2369027042904712,-999.8755200751641,-1003.6327824769793,-1998.6265131462244,-2002.5652824817478,-1998.6265131462244,-1998.6265131462244,-1000.304343782869,-1998.3334731462244,-1999.5114025940568,-1998.3334731462244,-1998.3334731462244,-9.698843345861754,-10.253498362075572,-9.748275225649472
484267717,-999.3415812797414,-999.3597084304039,-999.3415812797414,-999.3519396515485,-999.3415812797414,-999.3488321400064,-3.6640909107545236,-1000.1182389505723,-1000.1951367676515,-1998.6265131462244,-1999.1801367689181,-1998.6265131462244,-1998.6265131462244,-1998.3334731462244,-1998.3334731462244,-1998.3334731462244,-1998.3334731462244,-1998.3334731462244,-9.793941017430985,-10.058999302889083,-9.646929074310071
485370449,-0.7709154187676068,-0.7773180070367274,-999.7709154187676,-999.7745740406357,-999.7709154187676,-999.7734764540753,-64.79804652651012,-1022.4421135018176,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1999.083572452472,-1998.3174278323381,-1999.419659989284,-1998.3174278323381,-1998.3174278323381,-12.623021861618522,-10.971410192230005,-9.903660601869628
485370453,-2.4595037418011896,-2.4760774565505113,-1001.341488376956,-1001.3509590710986,-1001.2942822310181,-1001.3009117169178,-61.7912563653773,-1020.9387222359485,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-15.544722329114197,-14.670760624826272,-12.875206428835044
485370777,-0.23063093747282695,-0.2325008731271447,-0.21573093747282696,-0.21679947213243708,-999.2306309374728,-999.2313789117345,-5.690834010694525,-1000.3402028914433,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-8.238758560192117,-8.169692520395493,-8.465843129756976
485370781,-1.679245750459512,-1.6913172622701274,-1.664345750459512,-1.671243757208435,-1000.6792457504595,-1000.6840743551837,-20.753145660017033,-1001.8464339610081,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.6339460826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-1998.3409060826666,-12.615384979797133,-13.42239978686457,-11.588422297229755
486055969,-999.2978952510351,-999.3070468072359,-4.695595251035142,-4.700824711721285,-5.163895251035141,-5.167555873515443,-1.728335608946236,-999.9332820011963,-1.1410515874648837,-999.1247449026743,-1000.4723390890773,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-9.575542632956694,-12.744893129769196,-8.455673707070765
486055973,-999.6309251608861,-999.6787847507682,-5.028625160886127,-5.055973497961597,-5.496925160886127,-5.516068996838957,-0.6489292878974997,-999.7972470952858,-1.1520693432538744,-999.1247449026743,-1000.488644343102,-999.2330449026742,-999.1856449026742,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-13.564487089600933,-12.823384492222107,-9.627031970747105
486175689,-0.755403543296181,-0.7615400750996125,-999.7554035432962,-999.7589101328981,-999.7554035432962,-999.7578581560175,-55.114513802420575,-1017.6101194358702,-1003.4544510243542,-1998.6300105171842,-2002.454451024354,-1998.6300105171842,-1998.6300105171842,-1998.3483995848933,-1998.3369705171842,-1998.3483995848933,-1998.3369705171842,-1998.3369705171842,-12.646228017469317,-11.152876155704371,-10.29221253238215
486175693,-1.7065438222576783,-1.7200166304685969,-1000.6916147329767,-1000.6993134805258,-1000.6856430972643,-1000.6910322205487,-131.57922022331903,-1055.842471692645,-1998.6300105171842,-1998.6300105171842,-1998.6300105171842,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-19.497796443361516,-16.426825806568843,-12.0378904535644
486175694,-0.9757047914342158,-0.9825801785101226,-999.9730674410479,-999.9769962336626,-999.9720125008932,-999.9747626557237,-30.407582202247237,-1005.2532227878605,-1002.1031691841955,-1998.623144529804,-2001.1143691961643,-1998.623144529804,-1998.623144529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-1998.330104529804,-11.722489766225188,-10.880461142653918,-10.19457391043781
486175695,-5.990649963782701,-6.031562574938683,-1004.9903727227852,-1005.0137513577314,-1004.9902618263861,-1005.0066268708485,-75.67168394258421,-1027.8900078148642,-1998.7618040632813,-1998.6326152276604,-1998.9818040632813,-1998.6326152276604,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-23.726575648803085,-24.94953109237883,-20.922557317917263
486175697,-3.440484252436572,-3.466981039037055,-1002.4402390269084,-1002.455380047823,-1002.4401409366973,-1002.4507396513375,-13.23097070237034,-1000.9966890887343,-1999.0444223638904,-1998.6328933891189,-1999.0444223638904,-1998.6328933891189,-1998.6328933891189,-999.6779140156797,-1998.3398533891188,-1999.106253706842,-1998.3398533891188,-1998.3398533891188,-15.339257161630623,-16.684034001552135,-15.557196270970167
486175698,-0.8878527114728305,-0.8947699677834863,-999.8876074859447,-999.8915602038365,-999.8875093957334,-999.8902762982577,-54.9391292809362,-1017.5224309898252,-1004.5786663485775,-1998.6300105171842,-2003.3920163418065,-1998.6300105171842,-1998.6300105171842,-1998.3403975782749,-1998.3369705171842,-1998.3434217295999,-1998.3369705171842,-1998.3369705171842,-11.968040102312736,-10.846915129775589,-10.05112475672135
486175701,-0.7037252560646529,-0.7091171122193854,-999.690706731516,-999.6937877921758,-999.6854993216965,-999.6876560641584,-53.01466410149284,-1016.5601964927549,-1998.6300105171842,-1998.6300105171842,-1998.6300105171842,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-11.982083553279931,-10.821064050642466,-9.599187174273967
486175702,-1.528296074208776,-1.5393716654483924,-1000.5260140580443,-1000.5323429673241,-1000.5251012515785,-1000.5295314880743,-100.52121112129927,-1040.312321324756,-1998.6277188834263,-1998.6277188834263,-1998.8477188834263,-1998.6277188834263,-1998.6277188834263,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-13.017881425045767,-12.373638286404166,-11.451368393061717
489576393,-1.1090811614275724,-1.1202793810371485,-1000.1090811614275,-1000.1154801440616,-1000.1090811614275,-1000.1135604492714,-80.04677968016503,-1030.0766060091103,-1999.1828389542616,-2000.8066703242175,-1999.148018051169,-1998.6307196932685,-1998.6307196932685,-1000.2484845758272,-1998.3376796932685,-1999.6453810600879,-1998.3376796932685,-1999.3018639051138,-16.57395949847569,-13.62900586578009,-11.081202876928074
489576397,-0.6133226806990972,-0.6183934832988695,-999.5671077996701,-999.5700054011556,-999.5486218472585,-999.5506501682984,-30.985506105335936,-1005.5459723211371,-1001.1845760766915,-1998.6307196932685,-2000.04642608506,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-13.19474616053322,-11.880687909195682,-9.450189668222636
489576398,-0.8306978542857654,-0.8380800873971278,-999.7908549908765,-999.7950734097973,-999.7749178455128,-999.7778707387573,-51.919761761923084,-1016.00481727788,-1002.0758081269186,-1998.6141525196554,-2001.1117581182639,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-13.67017224492245,-11.622302250872691,-10.092898638300788
489577049,-0.2905257691925179,-0.292203024698841,-999.2898474134819,-999.2908058451998,-999.2895760711976,-999.2902469734001,-14.848238009074501,-1001.1597777045281,-1000.0944375293687,-1998.6344065683206,-1999.0944375293689,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-9.445555941981162,-8.901258292629041,-8.851254939467061
489577050,-1.2734315973913901,-1.2784975790537085,-1000.2727532416808,-1000.275648088345,-1000.2724818993966,-1000.2745082920615,-79.7001159952662,-1029.9021396661303,-1001.6502412711651,-1998.6284468775102,-2000.870241271165,-2000.5569891496862,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1999.960184328682,-1998.3354068775102,-18.486897181954376,-15.7592657385266,-13.102097514652012
489577053,-0.9979413057180146,-1.0075964940663702,-999.9813129502902,-999.986830200775,-999.974661608119,-999.9785236834584,-65.21144183144784,-1022.6578006768725,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1999.1464978838965,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-15.845025632966204,-13.589947553434907,-10.795720731057811
489614113,-3.1108533957599978,-3.144118518380246,-1002.11085339576,-1002.1298620372572,-1002.11085339576,-1002.1241594448081,-74.88333511816694,-1027.4946414733572,-1003.6250679795888,-1998.6302313690635,-2002.4020179962067,-1998.6302313690635,-1998.6302313690635,-1999.0984289478706,-1998.3371913690635,-1999.265465977137,-1998.3371913690635,-1998.3371913690635,-20.160437445354418,-19.953967553010344,-16.004616610881534
489614117,-2.0543331398244677,-2.075827025747493,-1001.0419540209328,-1001.0542362414602,-1001.0370023733761,-1001.0455999277453,-87.79695511328413,-1033.9514533782644,-1002.5245021506681,-1998.6302313690635,-2001.2354521676436,-1998.6302313690635,-1998.6302313690635,-1998.3371913690635,-1998.3371913690635,-1998.3371913690635,-1998.3371913690635,-1998.3371913690635,-16.910572478741347,-16.036312173006092,-13.30053961571736
491157681,-0.30915150565780636,-0.3100241756674194,-1.5047515056578065,-1.5052501742347282,-0.49275150565780634,-0.4931005736616516,-61.276411858090945,-1021.2201652408692,-1001.2969429613138,-1998.6312945347686,-2000.2729429611052,-1998.6312945347686,-1998.6312945347686,-1000.3754148736168,-1999.8882254750001,-1999.3754148736168,-1998.3382545347686,-1998.3382545347686,-74.56572498529243,-74.33450700280952,-73.21497057297218
491157685,-0.4390957548208568,-0.44013934948256944,-1.629459744444163,-1.630056084250856,-0.6153653402934856,-0.6157827781581706,-39.21294673968274,-1010.1884307743164,-1998.6312945347686,-1998.6312945347686,-1998.6312945347686,-1998.6312945347686,-1998.6312945347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-73.07115828927493,-72.85957116769289,-73.4228346071515
492670745,-0.18746195196595655,-0.18823690991093242,-999.1874619519659,-999.1879047850774,-999.1874619519659,-999.1877719351439,-10.578950695008784,-1000.7250605599113,-1000.5639952750033,-1998.6257527228827,-1999.4841202751822,-1998.6257527228827,-1998.6257527228827,-999.7440824986224,-1998.3327127228827,-1998.7440824986224,-1998.3327127228827,-1998.3327127228827,-9.765175418887,-9.558685708020349,-8.35376633515844
492670749,-0.1890915876575993,-0.189875375124863,-999.1890915876576,-999.1895394662104,-999.1890915876576,-999.1894051026445,-10.578950695008784,-1000.7250605599113,-1000.0787583524084,-1998.6257527228827,-1999.0787583524084,-1998.6257527228827,-1998.6257527228827,-1998.3327127228827,-1998.3327127228827,-1998.3327127228827,-1998.3327127228827,-1998.3327127228827,-9.767574556544936,-9.56214985565541,-9.960030206485568
494965433,-0.2580413789196905,-0.26598752361767425,-999.2580413789196,-999.2625820330328,-999.2580413789196,-999.2612198367989,-2.7134883088278605,-999.9412133833098,-1000.3726663304033,-1998.62875170717,-1999.3484788326086,-1998.62875170717,-1998.62875170717,-1998.33571170717,-1998.33571170717,-1998.33571170717,-1998.33571170717,-1998.33571170717,-11.315251375047103,-12.560612890642808,-9.86289323830357
494965437,-0.5558793721566684,-0.5622799454085734,-999.436468281424,-999.4401257518537,-999.388703845131,-999.3912640744318,-1.6717840117621257,-999.688127859466,-1000.2018708600626,-1998.62875170717,-1999.1849958612547,-1998.62875170717,-1998.62875170717,-1998.33571170717,-1998.33571170717,-1998.33571170717,-1998.33571170717,-1998.33571170717,-9.806600063440532,-10.919761802119284,-9.812211121872387
497718337,-7.462600954823529,-7.564235345909851,-1006.462243431541,-1006.5203202264474,-1006.462100422228,-1006.5027541786625,-59.959989592528636,-1020.034892291713,-1998.6340747167162,-1998.6340747167162,-1998.6340747167162,-1998.6340747167162,-1998.6340747167162,-1999.5500720687526,-1998.341034716716,-1999.7700720687526,-1998.341034716716,-1998.341034716716,-37.609934115726176,-41.009597588687065,-28.737616513201562
497718338,-0.4365016369372839,-0.4417627838891467,-999.4361441136547,-999.4391504833415,-999.4360011043417,-999.4381055631225,-22.47931448447868,-1001.9153440833824,-1000.959396966876,-1998.6260272484367,-2000.0057719745055,-1998.6260272484367,-1998.6260272484367,-1000.5357576114038,-1998.3329872484367,-1999.5357576114038,-1998.3329872484367,-1998.3329872484367,-10.7902876141373,-10.012571188852817,-9.478362171520443
497718341,-3.8228905795344046,-3.8697877446809374,-1002.7956214001265,-1002.8224197802102,-1002.7847137283634,-1002.803472594422,-108.09103743064567,-1044.0963924766318,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.6260272484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-1998.3329872484367,-32.20149504672845,-27.666877463419535,-18.862643087864694
497718665,-0.39665210673733464,-0.401261571530169,-999.3965750319139,-999.3992090117955,-999.3965442019846,-999.3983879879017,-63.85785692603124,-1021.984011990328,-1998.634442965746,-1998.634442965746,-1998.634442965746,-1998.634442965746,-1998.634442965746,-1998.6208107466339,-1998.341402965746,-1998.7943318767188,-1998.341402965746,-1998.341402965746,-10.999336483538679,-10.032849330412962,-9.37159216447157
497718666,-0.9821623580366655,-0.9947309150994925,-999.9820852832132,-999.9892673158206,-999.9820544532839,-999.9870818761091,-43.45562692686686,-1011.782159455458,-999.9591436074713,-1998.6329698025193,-1999.1710436081926,-1998.6329698025193,-1998.6329698025193,-1998.3497197530046,-1998.3399298025192,-1998.3588891122117,-1998.3399298025192,-1998.3399298025192,-13.270846563075889,-12.547972767163817,-11.354232766704797
497718669,-1.963810116006211,-1.9858181347794939,-1000.9464443756287,-1000.9590203863563,-1000.9394980794776,-1000.948301286987,-102.00746484800943,-1041.058077462355,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-24.446942888474126,-19.247101481813843,-13.72895522906942
497718993,-3.4010029957073895,-3.439718699005316,-3.3861029957073896,-3.408226254734776,-1002.4010029957074,-1002.4164892770266,-223.3201853539788,-1102.1948247444475,-1998.6279438607348,-1998.6279438607348,-1998.6279438607348,-1998.6279438607348,-1998.6279438607348,-1000.071700420488,-1998.3349038607346,-1999.7313387108934,-1998.3349038607346,-1998.3349038607346,-39.32236744706736,-29.834847185138507,-19.53711544707558
497718997,-1.077469136196855,-1.0823682739846503,-1.0331088878074155,-1.035908395114727,-1000.0362247884516,-1000.0381844435667,-59.770365407689724,-1020.4199166786515,-1002.4052946342371,-1998.6279438607348,-2001.4052946342372,-1998.6279438607348,-1998.6279438607348,-1998.3349038607346,-1998.3349038607346,-1998.3349038607346,-1998.3349038607346,-1998.3349038607346,-17.346985403638914,-14.217817733303995,-11.179387278393502
497718998,-2.512769490253608,-2.5285298408370247,-2.4967058044071457,-2.505711719026241,-1001.5111403300685,-1001.5174444703019,-132.76317509028894,-1056.9174737519977,-1998.6302597689198,-1998.6302597689198,-1998.8502597689198,-1998.6302597689198,-1998.6302597689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-30.21699163696183,-24.02800520616422,-16.973477810751415
497719321,-2.130914358880432,-2.1584039562887485,-1001.1309143588804,-1001.1466227002566,-1001.1309143588804,-1001.1419101978438,-60.829204189174085,-1020.4678180547403,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.347234902957,-1998.337667831428,-1998.347234902957,-1998.337667831428,-1998.337667831428,-19.584376999687883,-18.328598655296908,-14.163960167114222
497719325,-1.776142803431752,-1.8046062576457196,-1000.7427831923294,-1000.7590480233088,-1000.7294393478884,-1000.740824729574,-76.86692010103933,-1028.4866721959756,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-20.397040975270798,-17.191359392332437,-13.13316701229213
498364497,-0.9221814632765957,-0.9284480671842479,-999.9221814632766,-999.9257623797953,-999.9221814632766,-999.9246881048397,-90.9769236808372,-1035.5415591223311,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-999.345789702047,-1998.3374419190384,-1998.345789702047,-1998.3374419190384,-1998.3374419190384,-14.11512118394972,-12.566558095149512,-10.115969876562932
498364501,-1.0991320900210482,-1.1058984336100615,-1000.0938537725679,-1000.0977202546188,-1000.0917424455866,-1000.0944489830223,-95.58816025310283,-1037.847177408464,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.6304819190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-12.45686545356645,-11.147791508081328,-10.325703555028264
498364825,-4.023519992051616,-4.047414498483781,-1003.0235199920517,-1003.0371739957271,-1003.0235199920517,-1003.0330777946244,-219.01797372176046,-1099.5609378680883,-1998.628151222657,-1998.628151222657,-1998.628151222657,-1998.628151222657,-1998.628151222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-22.65739444245751,-20.314688479269556,-16.81910632614068
498364829,-0.2830242321661215,-0.2849324286310312,-999.2826267974434,-999.2837171954234,-999.2824678235544,-999.2832311021403,-25.98863107039327,-1003.046251581639,-1001.0060967227624,-1998.628151222657,-2000.0060967227623,-1998.628151222657,-1998.628151222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-1998.335111222657,-8.808792884442335,-8.34621411353405,-8.519774852683659
498364830,-0.6881769336102721,-0.6928527812712324,-999.6867205950766,-999.6893925080258,-999.6861380596632,-999.6880083987276,-78.86019149263205,-1029.4822552941114,-1999.0884844664906,-1998.6286026361067,-1999.3084844664909,-1998.6286026361067,-1998.6286026361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-1998.3355626361067,-11.19158006218234,-10.013123386864887,-9.460649264414046
498364831,-4.903252722828268,-4.931194492236265,-1003.9020955552734,-1003.9180622806495,-1003.9016326882514,-1003.9128093960146,-117.94134751997743,-1049.0198760889127,-1998.6226843836669,-1998.6226843836669,-1998.842684383667,-1998.6226843836669,-1998.6226843836669,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-1998.3296443836668,-21.760593631138157,-20.65693401648351,-17.94774672916114
498365153,-3.637433591370775,-3.657736657496288,-1002.6374335913707,-1002.6490353434425,-1002.6374335913707,-1002.645554817821,-113.66669820813098,-1046.8842496042148,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1000.146508140343,-1998.3330254673283,-1999.7464638755496,-1999.191488160409,-1998.3330254673283,-18.145163179574716,-17.667362804896534,-15.727239092940525
498365157,-2.830685485811066,-2.846977815724781,-1001.8100592972526,-1001.8193692000605,-1001.8018088218291,-1001.8083257537946,-61.817474117554816,-1020.9596299295322,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-16.784331128185148,-15.43256954210756,-13.735534619736793
498780401,-0.6964251237460473,-0.7183093716264053,-1.8920251237460473,-1.904530408249109,-0.8800251237460472,-0.8887788228981904,-5.392327390680394,-1000.2882871466733,-1001.6252355956283,-1998.5993071018124,-2000.515510604605,-1998.5993071018124,-1998.5993071018124,-1000.0731399941304,-1998.3062671018124,-1999.2056919264653,-1998.3062671018124,-1998.3062671018124,-81.11086805949873,-81.78078685229364,-77.52933499312411
498780405,-3.209197414495621,-3.2331853960132526,-3.3554356405563306,-3.3691430585664053,-1.923690930980614,-1.9332861235876666,-1.969282351503453,-999.9459826189137,-1000.4976089692941,-1998.5993071018124,-1999.456058966302,-1998.5993071018124,-1999.5458129355256,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-1998.3062671018124,-80.60902794897898,-80.59156986980956,-77.64773000194045
498780409,-0.6450934377546185,-0.6715684609580129,-0.6301934377546184,-0.6453220224422724,-999.6450934377547,-999.6556834470359,-5.483427390680394,-1000.2882871466733,-1000.3936203401324,-1998.5993071018124,-1999.359470339471,-1998.5993071018124,-2000.1686057776922,-999.8355371650026,-1998.3062671018124,-1998.9364054663943,-1998.3062671018124,-1998.3062671018124,-14.88076240167699,-14.99577318112086,-12.282922699852492
498780413,-1.9758942984175603,-1.9978706748238453,-1.436313411447915,-1.448871340822935,-1000.2413410566601,-1000.2501316072226,-2.060382351503453,-999.9459826189137,-1000.5329602935324,-1998.5993071018124,-1999.482204047681,-1998.5993071018124,-1999.3919836455511,-1000.4208674762364,-1998.3062671018124,-1999.4208674762363,-1998.3062671018124,-1998.3062671018124,-15.626692196164681,-15.845707876352138,-12.747729198722347
