trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
239538321,-1000.1277191400463,-1000.1546123748577,-3.061219140046293,-3.0765867027956775,-1000.1277191400463,-1000.1384764339708,-9.33681773814595,-1000.7501402791921,-1000.5952721665961,-1998.765040187128,-1999.523272162245,-2000.4307570979727,-1998.765040187128,-2997.5376806153263,-2997.4040681871284,-2997.5376806153263,-2997.4040681871284,-2997.4040681871284,-14.87220575251815,-16.16143941789791,-13.37400846282708
239538325,-999.8731749940113,-999.8854924226572,-2.637804492657717,-2.6448430233125073,-999.6367562921163,-999.6416832635747,-6.962042805284621,-1000.5126629170362,-1001.6145761568276,-1998.7650401871283,-2000.4300961453644,-1998.765040187128,-1998.765040187128,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-2997.4040681871284,-12.853770722517272,-12.048054882648078,-10.83503243349921
239538649,-1998.2145328417373,-1998.2252606272473,-999.2145328417372,-999.2206630048859,-999.2145328417372,-999.2188239559413,-0.5834787318877358,-999.6085794335179,-1001.0444138589507,-1998.7377441351478,-1999.9173738452796,-1998.9183650679906,-1998.7377441351478,-1998.5543021886347,-2997.376772135148,-2997.558286840439,-2997.376772135148,-2997.376772135148,-9.658327490485883,-11.808867075505296,-10.047819825482547
239538653,-2000.177033970332,-2000.180764358896,-1000.3423181936316,-1000.3444498442395,-1000.0084318829513,-1000.0099240383769,-0.5964830348662514,-999.6150815850071,-1001.4807451845337,-1998.7377441351478,-2000.351145181172,-1998.8942317095193,-1998.7377441351478,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-10.565509694869553,-11.707797550844312,-9.989861332853724
244206417,-999.8743583606234,-999.8857835940961,-3.6150583606234448,-3.6215870654649374,-2.6461583606234447,-2.65072845401249,-18.32957844290312,-1001.6357086688477,-1998.9809979996307,-1998.7694203033539,-1998.9809979996307,-1998.7694203033539,-1998.7694203033539,-1999.573988881949,-2997.408448303354,-2998.758795838598,-2997.408448303354,-2997.408448303354,-11.552134218780793,-11.458294520871238,-10.572674422254027
244206421,-1001.6915951466584,-1001.7262523372314,-5.375504583766926,-5.39530869266577,-4.383888358610308,-4.3977512348394985,-30.023570103974897,-1002.8981143325764,-1999.206859690667,-1998.7694203033539,-1999.206859690667,-1998.7694203033539,-1998.7694203033539,-2997.408448303354,-2997.408448303354,-2997.408448303354,-2997.408448303354,-2997.408448303354,-17.558135435932456,-19.955864955469508,-15.0816640865172
244206745,-1998.38538533446,-1998.3905827939602,-999.38538533446,-999.3883553113174,-999.38538533446,-999.3874643182602,-0.9863071750700934,-999.8229061237872,-1000.8094790091844,-1998.7635690725042,-1999.7614790087669,-1998.7635690725042,-1998.7635690725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-9.0810640062558,-9.620113644258321,-9.556465777964277
244206749,-1998.5910818722093,-1998.5957254819893,-999.4877263356518,-999.4903798269547,-999.4463841210288,-999.4482415649408,-1.0858400177062018,-999.8726725451053,-1000.7985742783775,-1998.7635690725042,-1999.7566542758275,-1998.7635690725042,-1998.7635690725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-2997.4025970725042,-9.356920989491279,-9.564343524970568,-9.54847733973879
244207073,-999.9052856227268,-999.9172209304456,-2.8387856227268076,-2.8456057985661474,-999.9052856227268,-999.9100597458144,-11.06399769879172,-1000.9311820724565,-1001.2540289098099,-1998.7742888771745,-2000.1404289165212,-1998.7742888771745,-1998.7742888771745,-1999.3756800502842,-2997.4133168771746,-2998.4342535466258,-2997.4133168771746,-2997.4133168771746,-11.429230409921583,-11.729772842120635,-10.971769879652326
244207077,-999.7590329476155,-999.769728640578,-2.6442156995636568,-2.650327524113642,-999.6913888003429,-999.6956670775279,-12.481179667480685,-1001.072900340851,-1001.3759819372408,-1998.7742888771745,-2000.2631019233577,-1998.7742888771745,-1998.7742888771745,-2997.4133168771746,-2997.4133168771746,-2997.4133168771746,-2997.4133168771746,-2997.4133168771746,-10.890471935906923,-10.740383914804509,-10.301701880673468
244215929,-1998.5288991778111,-1998.534183589149,-4.824999177811161,-4.828018841432804,-4.395399177811162,-4.39751294234631,-1.7593094714561777,-999.6240343196193,-1.6300183153479026,-998.3320231677824,-1000.2801783131597,-998.9266231677823,-998.8674231677824,-1998.9959353262202,-2997.4146511677823,-2997.99593532622,-2997.4146511677823,-2997.4146511677823,-8.518312651484282,-8.780096481183604,-9.420427493379238
244215933,-1998.877039361867,-1998.8847391633835,-5.157818299702463,-5.162218186283232,-4.722089874836615,-4.725169795443153,-10.775943563191063,-1000.8889177111785,-1.9794700375654062,-998.3320231677824,-1000.601896703831,-998.9266231677823,-998.8674231677824,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-11.669488627827903,-11.845002339830456,-10.06863403260858
244215934,-1998.427467884542,-1998.4324905766243,-4.721100394943582,-4.723970504704931,-4.290513399104202,-4.292522475937146,-9.701404989518421,-1000.7811522898571,-1.5153602661548473,-998.3316771180661,-1000.4292402662752,-998.926277118066,-998.867077118066,-2997.4143051180663,-2997.4143051180663,-2997.4143051180663,-2997.4143051180663,-2997.4143051180663,-8.785298359297096,-8.725639164380866,-9.151033967970337
244215935,-1998.4013416154603,-1998.405078394959,-4.681731693434932,-4.683866996005593,-4.245847724624806,-4.247342436424269,-1.7593094714561777,-999.6240343196193,-1.8018827421618067,-998.3320231677824,-1000.7320827417535,-998.9266231677823,-998.8674231677824,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-2997.4146511677823,-10.223100495673256,-10.534550837239731,-9.017158401379087
244216913,-1998.39052425707,-1998.3941775746239,-999.3905242570701,-999.3926118671008,-999.3905242570701,-999.3919855840916,-12.998894382179817,-2.0254180436025475,-1001.4709773687126,-1998.7747847426915,-2000.3353773680926,-1998.7747847426915,-1998.7747847426915,-1998.9721040373174,-2997.4138127426913,-2997.972104037318,-2997.4138127426913,-2997.4138127426913,-8.866276087439429,-8.694899413014793,-9.170987533569093
244216917,-1998.3696071985405,-1998.3733083166956,-999.3497914516333,-999.3519063762934,-999.3418651528705,-999.3433456001325,-8.911291766823373,-1.6166579728017665,-1001.8058904341875,-1998.7747847426915,-2000.5995704166112,-1998.7747847426915,-1998.7747847426915,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-2997.4138127426913,-8.74450029727224,-8.534774369162795,-8.947079387729625
250143545,-0.39831368838881653,-0.40268068031718457,-999.3983136883888,-999.4008091123479,-999.3983136883888,-999.4000604851601,-107.82077671006377,-1006.4570553372687,-1002.0347041183817,-1998.7750957662543,-2000.6507041150437,-1998.7750957662543,-1998.7750957662543,-1000.2705947859156,-1998.4141237662543,-1999.356659607874,-1998.4141237662543,-1998.4141237662543,-11.558381262235272,-10.550329452585522,-8.191609091281967
250143549,-0.9128680451789738,-0.9219313910039827,-999.8649419317029,-999.87012098646,-999.8457714863124,-999.8493968246424,-104.28774333909209,-1004.6905375788992,-1001.7896399713812,-1998.7750957662543,-2000.4440399624166,-1998.7750957662543,-1998.7750957662543,-1998.4141237662543,-1998.4141237662543,-1998.4141237662543,-1998.4141237662543,-1998.4141237662543,-12.879116913738589,-12.113662491151805,-9.204677310835217
250143873,-2.099656370025345,-2.123654184917126,-1001.0996563700254,-1001.1133694071063,-1001.0996563700254,-1001.1092554959821,-122.22000832672231,-1013.6554600706112,-1998.9403582494683,-1998.772674093118,-1998.9403582494683,-1998.772674093118,-1998.772674093118,-1001.0063013502823,-1998.411702093118,-2000.2773013502824,-1998.4117020931178,-1998.4117020931178,-18.750565581218215,-17.743962320083764,-12.610758638785423
250143877,-1.2245261024103296,-1.2367107655875529,-1000.1689841634433,-1000.1759468281159,-1000.1467673878564,-1000.1516412531273,-117.87430138702504,-1011.4826056470882,-1002.6706564619582,-1998.7726740931178,-2001.4882564439813,-1998.7726740931178,-1998.7726740931178,-1998.4117020931178,-1998.4117020931178,-1998.4117020931178,-1998.4117020931178,-1998.4117020931178,-14.700404415061865,-12.938370915266088,-10.038977723612755
250419721,-1998.4016168545504,-1998.4042691724176,-999.4016168545503,-999.4031324647601,-999.4016168545503,-999.4026777816972,-1018.7733447743552,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-1998.9431720794564,-2997.4157342225135,-2997.943172079457,-2997.4157342225135,-2997.4157342225135,-8.129030793805246,-8.529055548860391,-8.975882761743275
250419725,-1998.0571770366948,-1998.057497082215,-999.0504117027423,-999.0505945858966,-999.0477055691612,-999.0478335873693,-1018.7733447743552,-1001.9079126769202,-1998.8339500483812,-1998.7767062225134,-1998.8339500483812,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-7.866433390475141,-8.384372997718613,-8.326380347760272
254645017,-1000.3815260362919,-1000.4459900035532,-4.122226036291952,-4.159062589012687,-3.1533260362919524,-3.1791116231964667,-11.24578049220709,-1000.9359705049482,-1001.1681550260613,-1998.7790223541836,-2000.0419623520204,-1998.7790223541836,-1998.7790223541836,-2001.0902076210264,-2997.418050354184,-2999.965807628839,-2997.418050354184,-2997.418050354184,-24.529055349881624,-25.549572447380882,-18.055543451909543
254645021,-1000.4631769128629,-1000.525677640671,-4.203876912862854,-4.23959161446748,-3.2349769128628543,-3.2599772039860926,-11.24578049220709,-1000.9359705049482,-1001.9804549928418,-1998.7790223541836,-2000.761258792471,-1998.7790223541836,-1998.7790223541836,-2002.3583272961916,-2997.418050354184,-3001.358327296192,-2997.418050354184,-2997.418050354184,-25.909042790272046,-25.762119141425977,-17.886464733823562
254645345,-2000.552478837848,-2000.6587394406752,-6.848578837848003,-6.909299182320756,-6.4189788378480035,-6.4614830789789295,-37.84972502748523,-1006.8313140875057,-0.7983357634148202,-998.3361663798182,-999.4759357634147,-998.9307663798181,-998.8715663798182,-1998.4258860817363,-2997.4187943798183,-2997.4258860817363,-2997.4187943798183,-2997.4187943798183,-39.0899892209269,-35.14920913043746,-22.229586071042068
254645349,-1999.738674238291,-1999.8100151289811,-6.032354317502467,-6.073120540753907,-5.6017863491869875,-5.630322705462995,-13.282533903522822,-1001.1433055406765,-1.5428011620507103,-998.3361663798182,-1.1058411465511184,-998.9307663798181,-998.8715663798182,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-2997.4187943798183,-29.47684076135141,-27.704737709123577,-19.290474475200686
254645350,-2000.4535691254246,-2000.5355575402054,-6.747249204636001,-6.794099727367783,-6.316681236320521,-6.349476602232769,-29.56825216009576,-1002.770607287621,-2.828738077274099,-998.3347552342306,-2.4883780674607907,-998.9293552342305,-998.8701552342305,-2002.5265449588564,-2997.4173832342303,-3001.481904958856,-2997.4173832342303,-2997.4173832342303,-37.15477910804437,-33.96483148682352,-21.750382036676942
254645673,-1000.3815260362919,-1000.4459900035532,-4.122226036291952,-4.159062589012687,-3.1533260362919524,-3.1791116231964667,-11.24578049220709,-1000.9359705049482,-1001.1681550260613,-1998.7790223541836,-2000.0419623520204,-1998.7790223541836,-1998.7790223541836,-2001.0902076210264,-2997.418050354184,-2999.965807628839,-2997.418050354184,-2997.418050354184,-24.529055349881624,-25.549572447380882,-18.055543451909543
254645677,-1000.4631769128629,-1000.525677640671,-4.203876912862854,-4.23959161446748,-3.2349769128628543,-3.2599772039860926,-11.24578049220709,-1000.9359705049482,-1001.9804549928418,-1998.7790223541836,-2000.761258792471,-1998.7790223541836,-1998.7790223541836,-2002.3583272961916,-2997.418050354184,-3001.358327296192,-2997.418050354184,-2997.418050354184,-25.909042790272046,-25.762119141425977,-17.886464733823562
260309577,-1998.8012253917186,-1998.817005886925,-5.097325391718591,-5.106342817550885,-4.66772539171859,-4.6740375898011965,-6.747134408276077,-1000.4844564814496,-1.1060035051709016,-998.3302673690381,-999.7836035051708,-998.924867369038,-998.8656673690381,-1998.9946425897401,-2997.412895369038,-2997.9946425897406,-2997.412895369038,-2997.412895369038,-22.65076726407966,-23.276743804850415,-17.49519493711347
260309581,-1999.1529260687525,-1999.1883962539923,-5.183710400191554,-5.203979077471568,-4.647984132767177,-4.662172206863187,-2.520080408375258,-1000.0035418887066,-1.6099352199632904,-998.3302673690381,-1000.2803352196213,-998.924867369038,-998.8656673690381,-2997.412895369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-16.390229967711683,-21.492238133672025,-15.945825642979026
260309582,-2005.62399139127,-2005.7851546376878,-11.821001798528824,-11.913095082196296,-11.35176596143239,-11.416231259999622,-6.747134408276077,-1000.4844564814496,-1.1725487079735455,-998.3302673690381,-1000.1211487079736,-998.924867369038,-998.8656673690381,-2997.412895369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-2997.412895369038,-101.37719791114625,-80.03050896219254,-40.448625438264905
263796217,-1000.8575118569827,-1000.8837592971411,-3.7910118569827187,-3.8060103942160506,-1000.8575118569827,-1000.868010833046,-50.34147107450102,-1013.1474884464417,-1002.9848781280905,-2000.2770812293556,-2001.470318143883,-1998.773768097,-1998.773768097,-1999.8354876937713,-2997.412796097,-2999.1064876937717,-2997.412796097,-2997.412796097,-31.98720949975217,-24.91576189765088,-15.698257525143628
263796221,-1001.1598989270204,-1001.1918584423426,-4.0722548197609765,-4.0905173999450275,-1001.1302971768572,-1001.143080982986,-48.42221295682524,-1012.1878603412781,-1003.2226644482504,-1998.773768097,-2001.6932244028935,-1998.773768097,-1998.773768097,-2997.412796097,-2997.412796097,-2997.412796097,-2997.412796097,-2997.412796097,-32.23885529369469,-24.917732310808194,-16.62740781891439
265044585,-1998.4629764492684,-1998.4706039181228,-999.4629764492684,-999.4673350028994,-999.4629764492684,-999.46602743681,-0.6762169929860136,-999.6720735920785,-1000.5828126217199,-1998.771994191171,-1999.5525726205628,-1998.771994191171,-1998.771994191171,-2997.411022191171,-2997.411022191171,-2997.411022191171,-2997.411022191171,-2997.411022191171,-9.66757446605699,-10.295325826012563,-10.043446279577456
265044589,-1998.4720913514134,-1998.4782406102006,-999.4314510999279,-999.434964962092,-999.4151949993337,-999.4176547028485,-4.097038838517477,-1000.3360410524724,-1000.8783915476466,-1998.771994191171,-1999.8575915457272,-1998.771994191171,-1998.771994191171,-2997.411022191171,-2997.411022191171,-2997.411022191171,-2997.411022191171,-2997.411022191171,-11.362902233500632,-12.14974598132366,-9.807869635475505
265044913,-1998.2303375679073,-1998.2356143929378,-999.2303375679073,-999.2333528964961,-999.2303375679073,-999.2324482979194,-0.6485713537061422,-999.6566669768417,-1000.1944823585179,-1998.7688265999773,-1999.1828023571247,-1998.7688265999773,-1998.7688265999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-8.87142644357115,-10.082874903930211,-9.360363691229285
265044917,-1998.9232710321098,-1998.9333558647409,-999.7959565666381,-999.8017193281416,-999.7450307804494,-999.749064713502,-0.6485713537061422,-999.6566669768417,-1000.562520931403,-1998.7688265999773,-1999.5519609310877,-1998.7688265999773,-1998.7688265999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-2997.4078545999773,-12.483243019902426,-12.967721678413309,-10.523080764196392
275327385,-1.0446773820440924,-1.088024704695334,-1000.0339800919274,-1000.0587499905853,-1000.0297011758807,-1000.0470401049412,-83.33844679580854,-1001.0719223596208,-1000.744332310625,-1998.77367233851,-1999.7273723100056,-1999.7355803098528,-1998.77367233851,-1000.0195919121605,-1998.4127003385101,-1999.0196814313035,-1998.4127003385101,-1998.4127003385101,-18.81654114420921,-17.711013404913004,-13.353030197860429
275327386,-3.720586300189151,-3.78302430113757,-1002.7098890100724,-1002.7455678677572,-1002.7056100940258,-1002.7305852944052,-132.89859927246076,-1018.9983729157636,-1999.1864126342618,-1998.7799126523817,-1999.4574126342618,-1998.7799126523817,-1998.7799126523817,-1000.4693671636953,-1998.4189406523817,-2000.2783785059823,-2000.7396892976572,-1998.4189406523817,-50.59533447805234,-37.961067297112464,-21.79719995778375
275327389,-2.9310429865774235,-3.000345575110643,-1001.9110889666848,-1001.9506904458466,-1001.9031073587278,-1001.930828394141,-115.07442629882794,-1010.0862897668073,-1000.7939567241715,-1998.7799126523817,-1999.7939567241715,-1999.6406936996502,-1998.7799126523817,-1998.4189406523817,-1998.4189406523817,-1998.4189406523817,-1998.4189406523817,-1998.4189406523817,-38.060846776957554,-33.55096333174561,-20.457683784504237
275742961,-1998.0144510895332,-1998.014649940555,-999.0144510895332,-999.0145647186885,-999.0144510895332,-999.0145306299419,-0.5145366162897761,-999.5928885657729,-1000.4584923308821,-1998.7753045152558,-1999.4344923306733,-1998.7753045152558,-1998.7753045152558,-2997.414332515256,-2997.414332515256,-2997.414332515256,-2997.414332515256,-2997.414332515256,-10.332173569995737,-12.830325958401296,-9.458456908468673
275742965,-1998.4266387955527,-1998.4324478428211,-999.3387614078055,-999.3420808633873,-999.3036104527065,-999.3059340716138,-0.5145366162897761,-999.5928885657729,-1000.9230381351015,-1998.7753045152558,-1999.9039981354076,-1998.7753045152558,-1998.7753045152558,-2997.414332515256,-2997.414332515256,-2997.414332515256,-2997.414332515256,-2997.414332515256,-10.119951619010816,-12.010612126848788,-9.743020435882078
285004041,-999.2068847171593,-999.2081841152592,-2.947584717159307,-2.948327230359291,-1.9786847171593074,-1.9792044763992962,-8.802109485058674,-1000.6836175329255,-1000.0519832796263,-1998.7701491108596,-1999.0519832796263,-1998.7701491108596,-1998.7701491108596,-1999.3605015782846,-2997.4091771108597,-2998.5637515782846,-2997.4091771108597,-2997.4091771108597,-10.815430229408522,-10.74273987209314,-10.667495542725373
285004045,-999.3400746382127,-999.3413471579528,-3.0229963832217717,-3.023723537358962,-2.0309850812253645,-2.031494089121398,-8.802109485058674,-1000.6836175329255,-1000.3719843466374,-1998.7701491108596,-1999.3719843466374,-1998.7701491108596,-1998.7701491108596,-2997.4091771108597,-2997.4091771108597,-2997.4091771108597,-2997.4091771108597,-2997.4091771108597,-8.841317102032956,-8.77023945432123,-8.672528582985725
285004369,-999.0250563100565,-999.0251806222207,-2.760638846470656,-2.760709881993033,-1.7896918610363324,-1.7897415859019963,-1.6720624275382165,-999.5611841156837,-999.994709545381,-1998.767069803829,-1998.9947095453808,-1998.767069803829,-1998.767069803829,-2997.4060978038287,-2997.4060978038287,-2997.4060978038287,-2997.4060978038287,-2997.4060978038287,-9.35379974616059,-10.649323155267851,-10.338464816358249
285004370,-999.541208118475,-999.5436336687081,-3.2767906548891554,-3.2781766835938106,-2.305843669454832,-2.3068138895480903,-34.58795209152872,-1005.1777100659626,-1000.4600107944132,-1998.7642317495256,-1999.7310107944131,-1998.7642317495256,-1998.7642317495256,-1999.2371602342416,-2997.4032597495257,-2998.311466679602,-2997.4032597495257,-2997.4032597495257,-13.934513978385331,-12.404064996594146,-11.566904689145082
285004373,-999.7776632492003,-999.7843589950564,-3.454198602874804,-3.458024743364034,-2.4596327443446464,-2.462311042687107,-29.652281238867587,-1002.7633092499989,-1001.1894912540098,-1998.7642317495256,-1999.9590912430663,-1998.7642317495256,-1999.9704262774085,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-2997.4032597495257,-14.316016760814282,-12.808338987421845,-9.806737650450993
285004374,-999.2121972885594,-999.2128209124082,-2.906345381364434,-2.9067017378494433,-1.9188246184864401,-1.9190740680259464,-3.1687871402052776,-1000.1224657138614,-999.8889322898632,-1998.772571784727,-1999.1599322898633,-1998.772571784727,-1998.772571784727,-2997.411599784727,-2997.411599784727,-2997.411599784727,-2997.411599784727,-2997.411599784727,-8.055137523804138,-8.677020288949565,-8.384092982034483
286759825,-1000.6176867695556,-1000.6616084010511,-1000.6176867695556,-1000.6427848446958,-1000.6176867695556,-1000.6352554221538,-1.5747312098312802,-1000.0903558011222,-1000.9427806447212,-1998.7792669395271,-1999.8173406432334,-1998.7792669395271,-1998.7792669395271,-1001.3377941136264,-1998.4182949395272,-2000.2897941136264,-1998.4182949395272,-1998.4182949395272,-16.938494690701226,-20.195979119520644,-15.67430141701757
286759829,-1001.524648806388,-1001.5944675837147,-1001.5076152003654,-1001.5475116445522,-1001.5008017579564,-1001.5287292688871,-1.5747312098312802,-1000.0903558011222,-1000.9870106879423,-1998.7792669395271,-1999.9599706888,-1998.7792669395271,-1998.7792669395271,-1998.4182949395272,-1998.4182949395272,-1998.4182949395272,-1998.4182949395272,-1998.4182949395272,-21.206617713578417,-27.16074596089811,-19.204542541546
287548665,-1998.293792103068,-1998.3097097888729,-999.2937921030679,-999.3028879235278,-999.2937921030679,-999.3001591773898,-1.2275528840700187,-999.9466810319105,-1000.4277646677783,-1998.769873179751,-1999.3989646664104,-1998.769873179751,-1998.769873179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-10.942642508826063,-13.515197136506467,-10.98931221567172
287548669,-1998.5157471863774,-1998.5363345360213,-999.461439837962,-999.4732040377585,-999.4397168985957,-999.4479518384533,-4.165365987269023,-1000.340964952437,-1000.4618417065578,-1998.769873179751,-1999.43304170519,-1998.769873179751,-1998.769873179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-13.265948987391452,-15.629492339156448,-11.464636290454257
287548993,-1000.362725961886,-1000.3945761198763,-4.103425961886,-4.121626052166222,-3.1345259618859993,-3.147266025082155,-16.87709241037463,-1001.4727102366456,-1002.6031216963726,-1998.74969832417,-2001.4399216755824,-1998.74969832417,-1998.74969832417,-1998.9640984134494,-2997.38872632417,-2997.9640984134494,-2997.38872632417,-2997.38872632417,-20.490500727762587,-19.4643566391411,-14.550835199034447
287548997,-999.7455363949599,-999.7594347479975,-3.3556594696960635,-3.3636013857175477,-2.334528699590509,-2.3400880408055476,-2.3994153631219732,-999.916174843646,-1000.5079137076524,-1998.74969832417,-1999.4695137058284,-1998.74969832417,-1998.74969832417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-2997.38872632417,-12.994630075716188,-14.035072507017006,-11.148943135458431
287548998,-1000.3437991379318,-1000.3706667443065,-4.069082957573661,-4.084435875502038,-3.094016485430441,-3.104763527980305,-27.781347557048782,-1002.5889013803292,-1000.859662976714,-1998.7783269068182,-1999.9674629559238,-2000.5552347795606,-1998.7783269068182,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-20.997454020581422,-18.820426560646503,-14.113742506428379
287548999,-999.8826891201322,-999.9096260809804,-3.5875929764904324,-3.6029855255465004,-2.6043745190336915,-2.6151493033729394,-8.88486489050343,-1000.6931885673757,-1001.0975655746632,-1998.7715885220418,-2000.2533655691914,-1998.7715885220418,-1998.7715885220418,-2997.410616522042,-2997.410616522042,-2997.410616522042,-2997.410616522042,-2997.410616522042,-17.942976745402213,-16.929325757959653,-12.371880546286222
287549321,-1000.0613240450652,-1000.0858726589584,-3.787365457539142,-3.801393236906649,-2.81260202252869,-2.8224214680859445,-15.063785805001958,-1001.3009994717271,-1001.0031583869497,-1998.7603873090072,-1999.8591583782472,-1998.7603873090072,-1998.7603873090072,-1998.9414082025978,-2997.399415309007,-2997.965256218621,-2997.399415309007,-2997.399415309007,-17.390138984790575,-16.823103914553123,-13.326580441578924
287549322,-999.8321796912024,-999.8521946921411,-3.558221103676394,-3.569658247069924,-2.583457668665942,-2.5914636690414126,-9.421271809197584,-1000.7398602403651,-1000.5389796410522,-1998.7638450882578,-1999.7619796406348,-1999.7869578719014,-1998.7638450882578,-2997.402873088258,-2997.402873088258,-2997.402873088258,-2997.402873088258,-2997.402873088258,-17.20924179991136,-17.035972645711865,-12.503579979350791
287549325,-1000.8774356938458,-1000.8999656036935,-4.322834304364877,-4.335708538563602,-3.2358137485724843,-3.2448257125115925,-24.63039494381062,-1002.2607725299846,-1001.9502765453358,-1998.7638450882578,-2000.5854765093823,-1998.7638450882578,-1998.7638450882578,-2997.402873088258,-2997.402873088258,-2997.402873088258,-2997.402873088258,-2997.402873088258,-20.42199152582813,-17.79896649577675,-13.566669259630787
288203681,-1998.3828248177351,-1998.408324176452,-999.3828248177352,-999.3973958798591,-999.3828248177352,-999.393024561222,-1.224907941881196,-999.9377846651707,-1000.5153531371712,-1998.75472538846,-1999.4913531369625,-2001.3748368487227,-2002.1461432350407,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-16.325081718262954,-22.060161249343423,-14.313035589772493
288203685,-1999.1602676307998,-1999.2034633776348,-999.9687973737957,-999.9934806577013,-999.892209270994,-999.909487569728,-1.224907941881196,-999.9377846651707,-1000.5699149338974,-1998.75472538846,-1999.5475149346962,-2001.2274035546789,-2001.083580755968,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-17.57710755082511,-20.562102341664698,-16.23772540448329
288204009,-1001.75510789217,-1001.8000206272776,-5.495807892170039,-5.521472312231493,-4.52690789217004,-4.544872986213058,-39.050295858018,-1007.4158147215053,-1998.9439195318519,-1998.7780968172847,-1998.9439195318519,-1998.7780968172847,-1998.7780968172847,-2997.8854293481204,-2997.4171248172847,-2998.0553716688246,-2997.4171248172847,-2997.4171248172847,-45.94036708335238,-35.15440053752276,-20.814444005920517
288204013,-1003.1169875859525,-1003.3947153129939,-6.66386348828015,-6.822565046589462,-5.617433849211171,-5.7285249400276905,-44.95049574815472,-1010.3659137128993,-1999.051241533903,-1998.7780968172847,-1999.051241533903,-1998.7780968172847,-1998.7780968172847,-2997.4171248172847,-2997.4171248172847,-2997.4171248172847,-2997.4171248172847,-2997.4171248172847,-55.218492898448424,-40.63810596560494,-23.99778659636556
291734273,-1998.325594465412,-1998.3320766741122,-999.3255944654121,-999.3292985846692,-999.3255944654121,-999.3281873488921,-1.064840488878826,-999.865324834315,-1001.8433188879202,-1998.769873179751,-2000.7281188824484,-1998.769873179751,-1998.769873179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-11.162760191945432,-12.074847879778432,-10.458046004725459
291734277,-1998.7145580864126,-1998.7278332915807,-999.6317653739015,-999.6393512054262,-999.598648288897,-999.6039583709644,-1.0295395784059562,-999.8476743790785,-1000.5982357765657,-1998.769873179751,-1999.5694357751977,-1998.769873179751,-1998.769873179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-2997.408901179751,-13.678876482743215,-14.30131157988128,-11.269470955069506
291918281,-999.5402114637725,-999.5482719254758,-3.280911463772525,-3.2855174418887008,-2.3120114637725253,-2.3152356484538483,-11.490812472266876,-1000.9577638976285,-1001.0098277791498,-2000.2201650252932,-1999.8058277680632,-1998.7760112739406,-1998.7760112739406,-1998.895978294705,-2997.4150392739407,-2997.895978294705,-2997.4150392739407,-2997.4150392739407,-15.123111813734292,-13.716256355252792,-10.474923695744724
291918285,-999.6653596496054,-999.6720167615805,-3.312855630206424,-3.3166596941922095,-2.3066740224468503,-2.3093368672369,-17.894084147376745,-1001.5980908744046,-1000.9979398210129,-1999.806365999217,-1999.8052997995694,-1998.7760112739406,-1998.7760112739406,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-2997.4150392739407,-12.226487335949841,-11.046900196688796,-10.21080449317533
