trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
16937645,-0.12718206782926633,-0.12765320853261095,0.8699179321707337,0.8696487089116796,-999.1271820678293,-999.1273705241106,-1.632780630944466,-999.733645135854,-1001.2862848566591,-1998.3769771669477,-2000.256471524176,-1998.3769771669477,-1998.3769771669477,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-7.489684566985176,-7.245292132758079,-7.8437085518445135
19025033,-999.7826503600753,-999.8435751529686,0.2144496399247482,0.17963547255718415,-999.7826503600753,-999.8070202772326,-12.30768915342278,-1000.8042902930636,-999.8124845155846,-1998.3804821621661,-1998.8124845155846,-2001.510095284707,-1998.3804821621661,-1998.9487446239823,-2997.427354162166,-2997.9487446239827,-3001.9449221750037,-2997.427354162166,-15.735399053358945,-14.360841789388969,-12.070456300226128
19025037,-1000.2728593566762,-1000.3049002676509,-0.2757593566762889,-0.2940684486617803,-1000.2728593566762,-1000.2856757210661,-13.451053106059499,-1000.9186267836947,-999.8897451271073,-1998.3804821621661,-1998.8897451271073,-2001.175392066597,-1998.3804821621661,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-18.325907740953255,-18.42738268782196,-14.12998134578473
19725313,-5.9606628304705286e-05,-0.006030294995353648,-0.31785960662830476,-0.3212714285523327,1.3322403933716953,1.3298521180248757,-0.024982970700986873,-999.1205369555422,-1999.0862547605734,-1998.3666269403834,-1999.0862547605734,-1998.3666269403834,-1998.3666269403834,-1999.3412647840219,-1998.4134989403833,-2000.1741939009862,-1998.4134989403833,-1998.4134989403833,-9.328083321383186,-9.430519277216462,-9.829743622375405
19725317,-1.045671257388834,-1.0516202180793621,-1.3514741313888523,-1.3548735374977257,0.30342471901114054,0.3010451347349292,-285.2640974204097,-1130.5800975516354,-1000.1065458652516,-1998.3666269403834,-1999.1065458652515,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-19.720716644561534,-14.067323611877763,-10.605623919718294
21545713,-0.8599141319709023,-0.8791242030087274,-1.1777141319709024,-1.188691315421088,0.47238586802909777,0.4647018396139677,-13.376702986159811,-1000.9175064458994,-999.7967849547042,-1998.3842207950129,-1998.7636782849204,-1998.3842207950129,-1998.3842207950129,-999.9212235344419,-1998.431092795013,-1998.9213036230572,-1998.431092795013,-1998.431092795013,-12.585774511524274,-12.180174662519812,-10.936406383708212
21545717,-1.057708435092545,-1.0745440869767893,-1.375508435092545,-1.3851288075978276,0.27459156490745507,0.2678573041537573,-14.150951109328757,-1000.9949313297419,-1000.405126718873,-1998.3842207950129,-1999.3519133832992,-1998.3842207950129,-1998.3842207950129,-1998.4310927950128,-1998.4310927950128,-1998.4310927950128,-1998.4310927950128,-1998.4310927950128,-12.611682115574453,-12.883924521907634,-11.48569119635771
24193329,-1.7459470439986293,-1.7580894136875156,-2.0637470439986294,-2.0706855409637073,-0.4136470439986293,-0.41850399187418375,-45.47764711385042,-1010.696575597432,-1000.4542070588534,-1998.3860428752791,-1999.4542070588534,-1998.3860428752791,-1998.3860428752791,-1000.6168160084076,-1998.4329148752793,-1999.7307409995383,-1998.4329148752793,-1998.432914875279,-30.44818991135701,-23.721698872470974,-14.986382755259712
24193333,-1.850293408353788,-1.8617007674196213,-2.1153224022055555,-2.121840893100317,-0.4441139997462622,-0.44867694337259545,-45.47764711385042,-1010.696575597432,-1000.7233970735799,-1998.3860428752791,-1999.72339707358,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-30.369280186081234,-23.55964626917907,-16.969608028284693
28200177,-0.21492067305692314,-0.21761745217948553,-0.5315163353169282,-0.5330573519583924,1.1190653997790698,1.1179866881300449,-32.38278643130304,-1004.1452056823636,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1003.7795860888062,-1998.425035012434,-2003.149292219017,-2004.367938076863,-2003.6342929181576,-12.02748479071622,-10.542558489332565,-8.475197515540476
28200178,-0.19137237728669412,-0.1927882651035443,-0.5067637018067044,-0.5075727805591902,1.1442997683852916,1.1437334132585515,-0.10477201729060609,-999.1661995148623,-1000.2757169184823,-1998.378163012434,-1999.5547169184824,-1998.378163012434,-1998.378163012434,-1003.4159911115804,-1998.425035012434,-2002.742946645678,-2003.10707740962,-1998.425035012434,-9.78178724361579,-10.068178489947835,-10.29189787194468
28200179,-0.17649661736461716,-0.17752213784983967,-0.49309227962462227,-0.4936782913304637,1.1574894554713757,1.1570792472772866,-2.9325245406048914,-999.8699218094724,-1998.3807019916776,-1998.3807019916776,-1998.6597019916776,-1998.3807019916776,-1998.3807019916776,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-10.185533082110165,-10.017132399998106,-10.278708093304697
28200181,-0.5251273491337365,-0.5300423989128543,-0.8288042937129392,-0.8316128935867209,0.8269449284553797,0.8249789085437326,-8.243073918999972,-1000.4009766638654,-1000.7334583473835,-1998.3807019916776,-1999.5916716826591,-1998.3807019916776,-1998.3807019916776,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-1998.4275739916775,-8.811680669208018,-8.472486313188083,-8.89911290428334
28200182,-0.7949500921168257,-0.8015766782911202,-1.1078879523660055,-1.1116745730370308,0.5441569035343228,0.541506269064605,-55.308234286864405,-1015.6064998905022,-1006.3513012324743,-1998.3752985663596,-2004.4343012525014,-1998.3752985663596,-1998.3752985663596,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-1998.4221705663595,-12.780777197300846,-10.867158115485612,-9.770943358075549
31695673,-0.7413016763629587,-0.7467363233025577,-1000.4759016763629,-1000.4790071888999,-1000.4759016763629,-1000.4780755351388,-40.53185775833088,-1007.5686926040645,-1002.0495612166254,-1998.376963383041,-2000.6439612052768,-1998.376963383041,-1998.376963383041,-1998.959552471786,-1998.423835383041,-1999.238552471786,-1998.423835383041,-1998.423835383041,-5.700495028822735,-4.671867836601351,-2.465007891672528
31695677,-1.835670805175016,-1.8484314959895203,-1001.554747660282,-1001.5620394836046,-1001.5485384023249,-1001.5536426786507,-54.17710617141682,-1014.391315380096,-1002.2164514840974,-1998.376963383041,-2000.5820514739885,-1998.376963383041,-1998.376963383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-6.392254948833855,-5.5483860128526565,-4.737702378491922
32120433,-0.34277618718974656,-0.3464895024802862,0.6543238128102534,0.6522019183585165,-999.3427761871898,-999.3442615133059,-18.468120898073053,-1001.414387941759,-1001.1846094559484,-1998.373875942949,-1999.8334361444763,-1998.373875942949,-1998.373875942949,-999.9397554973868,-1998.4207479429492,-1998.9397554973868,-1998.4207479429492,-1998.4207479429492,-8.621252886360809,-7.89740230640316,-8.385641470944135
32120437,-0.3526808945936574,-0.35513669592169467,0.6530036965745858,0.651600381529993,-999.3406624669581,-999.3416447874894,-25.420116747682428,-1002.1095874313525,-1001.5997613382283,-1998.373875942949,-2000.206468046898,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-8.543919696661174,-7.847188647147062,-8.37418098337097
39058289,-1.1911394094282646,-1.2023360320385708,-0.1940394094282646,-0.20043747949129653,-1000.1911394094283,-1000.1956180584724,-68.79188457472578,-1022.3346923078801,-1003.6193224972369,-1998.3775407426488,-2001.938122469771,-1998.3775407426488,-1998.3775407426488,-1999.2716938525778,-1998.4244127426487,-1999.829489440356,-1998.4244127426487,-1998.4244127426487,-15.132266093053504,-12.767852810136423,-10.93377519218655
39058293,-2.2625392308594994,-2.282947012648792,-1.2392334768374313,-1.2508950664313128,-1001.2258511752286,-1001.2340142879443,-74.78100505812422,-1025.3292544569279,-1998.3775407426488,-1998.3775407426488,-1998.3775407426488,-1998.3775407426488,-1998.3775407426488,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-1998.4244127426487,-16.841166674453152,-15.576627872948276,-13.220702734819483
53446665,-999.2496882663673,-999.2623059028683,-999.2496882663673,-999.2568983443679,-999.2496882663673,-999.2547353209677,-1.0373918930511856,-999.6420477329713,-1000.2147790424135,-1999.762007802339,-1999.152379040381,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-10.148001315245027,-10.2336472763157,-9.160818185958505
53446669,-999.9724859206663,-999.9740010353083,-999.6075116343852,-999.6083774141807,-999.4615219198729,-999.4621279657297,-3.4942214409332655,-999.9062553345185,-999.9447425042628,-1998.3538395728913,-1998.9447425042626,-1998.3538395728913,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-9.083485816856385,-9.72731971980276,-8.79555206708032
57933705,-1002.2814867918853,-1002.4002511785027,-6.424886791885337,-6.492752155666702,-7.133486791885337,-7.180992546532293,-90.33314252008871,-1033.8097711883015,-4.231892700122146,-998.8239405581288,-3.00219939482048,-998.8228405581289,-998.8502405581288,-1998.5835962675753,-1998.410012558129,-1998.830477107519,-1998.410012558129,-1998.410012558129,-26.536300223944643,-31.913736537696842,-20.599539922133467
57933709,-1001.5962787434569,-1001.6562667426967,-5.503313800353453,-5.537592657061889,-6.117367823112065,-6.141363022807971,-27.890647174019385,-1002.588525132043,-4.061075865214889,-998.8239405581288,-2.509155856746261,-998.8228405581289,-998.8502405581288,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-1998.410012558129,-24.590249298482753,-21.70897867980495,-14.333114796769669
61091361,-0.8698831418925572,-0.8750260004810061,0.12721685810744277,0.12427808177118627,-999.8698831418925,-999.8719402853279,-52.5770427860567,-1014.2191823749849,-1998.654493704074,-1998.3613569434815,-1998.5981944758528,-1998.3613569434815,-1998.3613569434815,-1998.968662407059,-1998.4082289434816,-1999.3714863244477,-1998.4082289434816,-1998.4082289434814,-15.97269692738644,-13.715752042777812,-10.253797268136118
61091365,-0.9976777040084921,-1.002093840766195,0.06319843245546508,0.060674925736777685,-999.908391112959,-999.910157567662,-51.2000896610567,-1013.5307077198336,-1998.5813219506376,-1998.3613569434815,-1998.571847666622,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434814,-15.818456826020437,-13.605929339077846,-12.26732069805275
61091366,-0.3986917703422512,-0.401261187455226,0.6594441607773289,0.6579759224270576,-999.3132414667748,-999.31426923362,-9.56726824854169,-1000.522491247733,-1000.3549867861265,-1999.8689073268774,-1999.4911601097579,-1998.3718632439793,-1998.3718632439793,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-9.216382268436298,-8.61875098775314,-8.627546145161938
65673521,-0.6154319779350867,-0.6416772382411448,-0.9332319779350868,-0.9482292695385486,0.7168680220649133,0.70636991794249,-12.065944393336785,-1000.7501517408252,-1000.6550273549836,-1998.3439108868824,-1999.561427357523,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-12.128125946507225,-11.175095633302268,-10.330491200613057
65673525,-0.8161014101643498,-0.8415012807883129,-1.0177993785578092,-1.032313590342931,0.6787414340848072,0.668581485835222,-3.664035280406486,-999.9099609129787,-999.575963911594,-1998.3439108868824,-1998.575963911594,-1998.3439108868824,-1998.3439108868824,-1000.7999853863179,-1998.3907828868823,-2000.078985386318,-1998.3907828868823,-1998.3907828868823,-12.105056055513955,-11.168888964864221,-10.156801986768015
65673849,-0.5048658764290195,-0.5114449133894379,0.4922341235709805,0.48847467387931287,-999.504865876429,-999.5074974912131,-35.84971101980647,-1005.8615913332983,-999.9674963816,-1998.37350805687,-1998.9674963816,-1998.37350805687,-1998.37350805687,-999.9922365115432,-1998.42038005687,-1999.0069207325723,-1998.42038005687,-1998.42038005687,-14.653174998247568,-12.895558963429472,-9.955550041649344
65673853,-1.345621222520614,-1.3661235576801396,-0.328762458736238,-0.34047807882739567,-1000.3179589532225,-1000.3261598872863,-25.964342672638494,-1002.1636788786932,-1002.0012744460885,-1998.37350805687,-2000.8660744373385,-1998.37350805687,-2000.3963830903542,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-18.43597361070579,-17.16242290172653,-12.433187587534231
65673854,-0.7722833421107419,-0.7879848231085183,0.23352525291108628,0.22455297805521413,-999.7600913090802,-999.7663719014793,-4.706480760833817,-1000.0297655409547,-1002.0008357651875,-1998.3644776556093,-2001.1654357658074,-1998.3644776556093,-1998.3644776556093,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.411349655609,-12.133101831829482,-11.756933762104662,-10.72862196686938
65797833,-999.4532957277055,-999.4602130225198,-999.4532957277055,-999.4572484675994,-999.4532957277055,-999.4560626456312,-0.3432666247666553,-999.3028052414239,-1000.071761285347,-1999.296907758353,-1999.060147951749,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-11.170062656498878,-11.69870741428415,-9.498619312777247
65797837,-999.9996225118743,-1000.0070671603213,-999.7885186615102,-999.7927727463369,-999.7040771213645,-999.7070549807432,-0.3432666247666553,-999.3028052414239,-1000.3559512342881,-1999.4904592956402,-1999.3474579011645,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.721731946231701,-9.6934112785323,-9.886888712503765
68500225,-0.42653410335430575,-0.4284805265763866,-0.7443341033543058,-0.7454463451954949,0.9057658966456943,0.9049873273568619,-24.281554828137992,-1002.0059717074105,-1003.8798327540305,-1998.3819767278724,-2002.281832764044,-1998.3819767278724,-1998.3819767278724,-1000.1623339611928,-1998.4288487278725,-1999.2404539532104,-1998.4288487278725,-1998.4288487278725,-8.66369301437629,-7.989127709237328,-8.477459933353927
68500229,-2.073855605188475,-2.081547651587838,-2.391655605188475,-2.396051060273825,-0.7415556051884749,-0.7446324237482198,-21.228721271009086,-1001.7006886377999,-1002.8230052879414,-1998.3819767278724,-2001.54463195711,-1998.3819767278724,-1998.3819767278724,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-10.777908927712383,-10.752241531439598,-11.41381771227855
69262497,-999.3087721410916,-999.3154304679892,0.6883278589084179,0.6845231006812158,-999.3087721410916,-999.3114354718506,-2.729518189984626,-999.8169749876798,-999.9807766014075,-1998.3477060961889,-1998.9599766013507,-1998.3477060961889,-1998.3477060961889,-1998.7266154996578,-2997.394578096189,-2997.726615499658,-2997.394578096189,-2997.3945780961885,-11.693218618702772,-11.976293621037536,-9.312203824587883
69262501,-999.5955126178372,-999.6006848358854,0.5218718658127863,0.5189163126423837,-999.4271143407271,-999.4291832279465,-1.5856286137879554,-999.702585925752,-1000.6821484439796,-1998.3477060961889,-1999.61298844449,-1998.3477060961889,-1998.3477060961889,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.3945780961885,-9.472852262947159,-9.902496274733723,-9.385810786333925
72891161,-8.83890066293419,-8.880468595337975,-7.84180066293419,-7.865553767164924,-1007.8389006629342,-1007.8555278358957,-126.53050045386263,-1051.2005683951468,-1002.5128052138216,-1998.3706732233481,-2001.5128052138216,-1998.3706732233481,-1998.3706732233481,-999.8423923279554,-1998.417545223348,-1999.2907124325543,-1998.417545223348,-1998.417545223348,-21.712699842416583,-22.672468262189074,-24.038500908436333
72891165,-0.37778060311122386,-0.3790429777236507,0.6244016524208919,0.6236802954995051,-999.3706654453663,-999.3711703952113,-4.536414903554413,-1000.0183350019545,-999.7575741182219,-1998.3706732233481,-1998.6993341180632,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-8.188259211835572,-7.759202656043485,-8.27120002814776
72891166,-0.8786394299266609,-0.8824380741202251,0.11945356656405925,0.11728291273916536,-999.8772492348396,-999.878768692517,-75.42886983983865,-1025.6516263797557,-1003.3659715678389,-1998.3744198065897,-2002.6449715678386,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-12.369818162583995,-11.240125140468423,-9.326826604255809
77849537,-1000.2976250438406,-1000.3609553868499,-5.175625043840688,-5.211813811274507,-5.8842250438406865,-5.909557181044361,-16.76762580073594,-1001.3463262310338,-1.49117047881319,-1.1818497716602154,-0.659970478360195,-999.7678446945459,-998.8161512221989,-999.9970524715955,-1998.375923222199,-1999.031406962114,-1998.375923222199,-1998.375923222199,-21.410660970399512,-18.242504114437295,-12.88864603284328
77849541,-1001.7064851055341,-1001.7257044420325,-5.901046513782001,-5.912028991781088,-6.336271077081198,-6.34395881168056,-16.60091971553086,-1001.3296555271459,-1.6912003827174658,-1.7705809813854754,-0.8288003756602758,-1001.102661631938,-998.8161512221989,-1998.375923222199,-1999.7213421986162,-1998.375923222199,-1998.375923222199,-1998.375923222199,-20.184743852164708,-16.083785411788853,-11.760807398100775
83951321,-1000.5401167996904,-1000.5466219277259,-1.5973222125239157,-1.6010394285442568,0.1570156223426724,0.15441357112843357,-38.774576838527196,-1007.2295010916094,-1998.3637306205073,-1998.1549650926318,-1998.3637306205073,-1998.1549650926318,-1998.1549650926318,-2997.8485951910534,-2997.2018370926316,-2998.042931313924,-2997.201837092632,-2997.2018370926316,-18.158766432034852,-15.382415978525565,-13.137565617306768
83951322,-1000.5457436867734,-1000.5523477810599,-1.6029490996069693,-1.6067228677706216,0.15138873525961882,0.1487470975450622,-38.70595596727245,-1007.1608802203548,-1998.5269857748422,-1998.0863442213772,-1998.8059857748422,-1998.0863442213772,-1998.0863442213772,-2997.925727943742,-2997.408228943482,-2998.212424499595,-2997.408228943482,-2997.408228943482,-18.17271419416804,-15.132861613117372,-10.81264488822269
83951325,-999.3781616539205,-999.3795841010261,-0.5692061614128681,-0.5700189883303461,1.1315960355902157,1.131027056747981,-0.08796594833821353,-999.1493934459099,-999.4958965977294,-1998.3613569434815,-1998.4958965977294,-1998.3613569434815,-1998.3613569434815,-2997.408228943482,-2997.408228943482,-2997.408228943482,-2997.4082289434814,-2997.408228943482,-10.240440991945423,-11.688375036192626,-10.852065634116869
86289961,-999.6126771276516,-999.6148050731762,-0.9304771276516643,-0.9316930965228565,0.7196228723483358,0.7187716941385012,-46.79437767412557,-1011.3542094398726,-1998.5539218001677,-1998.384581907234,-1998.5539218001677,-1998.384581907234,-1998.384581907234,-2997.4367321562136,-2997.431453907234,-2997.438534017023,-2997.431453907234,-2997.431453907234,-12.839806536400227,-11.471604661871918,-11.238563010385347
86289965,-999.2334654655651,-999.2356144798686,-0.5505287467597374,-0.5517567549331116,1.0998659407624438,1.0990063350410817,-46.79437767412557,-1011.3542094398726,-1998.479245596147,-1998.384581907234,-1998.479245596147,-1998.384581907234,-1998.384581907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-2997.431453907234,-10.225619037085803,-8.597181122059615,-8.411443604225129
96303145,-999.1340898796328,-999.1362278695325,-4.012089879632849,-4.013311588146918,-4.7206898796328485,-4.721545075592696,0.3566658936478899,-999.607723020365,-1.0667271020654052,-998.7896479343779,-0.3365804363849969,-998.7885479343779,-998.8159479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-5.578707393197948,-5.53021801336387,-5.818942135203216
96303149,-999.5482848632428,-999.549408877621,-4.255433437139683,-4.256075731070103,-4.8956928666984565,-4.8961424724497515,-6.608811676070765,-1000.1560105747677,-1.5544552591362777,-998.596035342773,-0.6742019175329985,-998.594935342773,-998.622335342773,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-5.871966942358776,-5.326640199499158,-5.674764434677484
96303150,-999.604985372172,-999.6061729726435,-4.294689820621976,-4.295368449462891,-4.927971600001972,-4.928446640190613,-1.1645254964654626,-999.6537586993044,-0.794316685906918,-998.642898469465,-0.311970013622315,-998.641798469465,-998.669198469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-5.76454649511373,-5.553215122696967,-5.887681611264752
99214473,-0.6528721660115643,-0.6593577463359283,-0.9587152535111974,-0.9624212994108339,0.6961675114889494,0.6935732793592038,-40.78590054254892,-1008.3352209099805,-1001.2300584535776,-1999.391590876312,-2000.035925112265,-2001.5640400286925,-1998.3550781643294,-1000.9592231128626,-1999.4877986145743,-2000.0305583354493,-2003.011249131881,-2001.4639395292625,-12.828662717427648,-10.748790980118118,-9.726313264119815
99214474,-1.4978888009663833,-1.5139345333244716,-1.8037318884660165,-1.812900878384924,-0.14884912346586954,-0.1552674164091048,-74.32670397526715,-1025.1170769702624,-1998.5171865199475,-1998.3779868521744,-1998.7961865199475,-1998.3779868521744,-1998.3779868521744,-1998.9593727564575,-1998.4248588521746,-1999.149082764006,-1998.4248588521746,-1998.4248588521746,-18.03708257399566,-14.868342428198972,-11.953390579020228
99214477,-2.338933556366178,-2.3641044801059183,-2.6355948421110966,-2.649978227105234,-0.977039356409064,-0.9871077259049601,-71.35587115056012,-1023.6316586505601,-1003.7857303925175,-1998.9969432205605,-2002.3865437217373,-2001.7563683486792,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-20.522752266706828,-18.74691391235549,-13.951243906361748
99214801,-1.8044840023418258,-1.8243409267190263,-1000.8044840023418,-1000.8158308162716,-1000.8044840023418,-1000.8124267720927,-51.18108824167902,-1012.8948091691083,-1002.5538944297433,-1998.3799688908032,-2000.9075343900322,-2000.6163970123253,-1998.3799688908032,-1998.8465770986836,-1998.4268408908033,-1998.8508614737552,-2001.7328543079493,-1998.426840890803,-9.27271324498846,-8.051096795867645,-5.685988974518245
99214805,-3.9480503539821474,-3.992401354394801,-1002.9449396660048,-1002.970283094812,-1002.9436953908138,-1002.9614357909788,-51.632386001688786,-1013.1204599564618,-1998.6844751396643,-1998.3799688908032,-1998.6844751396643,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.426840890803,-13.548174415474532,-15.102398774649766,-10.936611171297086
99214806,-0.8408042456855198,-0.8500869932088624,-999.8329449493211,-999.8382493764773,-999.8298012307754,-999.8335143297846,-6.240485680591369,-1000.065269551956,-999.5967621272417,-1998.3747482190588,-1998.8757621272416,-1998.3747482190588,-1998.3747482190588,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-1998.4216202190587,-5.507095619808403,-5.420859811485272,-3.1019225128138967
