trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
6341869,-1.4536304173104635,-1.466833439151364,-2.413645429507879,-2.421190013416965,-1.3074114343868453,-1.3126926431232055,-32.015137554640525,-1006.5837402568767,-1001.6850225058174,-2000.6386303823301,-2000.4646725234365,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-79.75299948701522,-78.2506688217953,-76.0974214762838
6341873,-0.8543610156810948,-0.865970648766491,-2.049961015681095,-2.0565950917298927,-1.0379610156810948,-1.0426048689152534,-27.00223624848818,-1004.0772891269634,-1001.2977311762977,-1998.6197226849317,-2000.1496061834505,-1998.6197226849317,-1998.6197226849317,-1998.6731507143427,-1998.3266826849315,-1998.6741120562006,-1998.3266826849315,-1998.3266826849315,-81.70189716084806,-79.75394702363377,-75.9393814066854
6341877,-1.5330913645039446,-1.5489649798578016,-2.5323705413351245,-2.541441178680185,-1.4418422120675962,-1.448191658209139,-32.015137554640525,-1006.5837402568767,-1001.8759897652509,-1999.4912045843516,-2000.6826397779826,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-80.99426979540453,-79.27051057569663,-76.61899558034659
6342193,-1000.9452876355571,-1000.9540461759709,-5.608387635557103,-5.61339251579354,-6.076687635557104,-6.0801910517226085,-83.75958394589297,-1032.5762020839202,-3.635542692614166,-999.171999947766,-1002.9909426926142,-999.280299947766,-999.232899947766,-1002.1050964399144,-2000.4316513933682,-2001.5034748168753,-1998.341059947766,-1998.341059947766,-24.113907740278428,-18.754270648645257,-11.00424447372779
6342197,-1000.5254416450596,-1000.5350627094539,-5.090450318193748,-5.095948069276261,-5.5195137874474325,-5.523362213205191,-83.75958394589297,-1032.5762020839202,-2.7781146662978995,-999.171999947766,-1002.0795146686226,-999.280299947766,-999.232899947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-20.894196709926025,-14.068797926014712,-9.02067026533322
6342521,-0.8212283785591199,-0.834777458491549,-2.01682837855912,-2.0245707099490793,-1.0048283785591199,-1.0102480105320917,-12.548266303998467,-1001.0223194695296,-1001.6097242231385,-1998.6197942214599,-2000.5092242206351,-1998.6197942214599,-1998.6197942214599,-1000.0794425438164,-1998.3267542214599,-1999.308943111062,-1998.3267542214599,-1998.3267542214599,-79.00256665936305,-78.96488298930723,-75.91040919672065
6342525,-1.428813224967826,-1.4538717870888809,-2.464169199982414,-2.4784883783373024,-1.3880715899882488,-1.3980950148366706,-21.752355468732354,-1001.9427283144774,-1000.252426692401,-1998.6197942214599,-1999.1510266970145,-1998.6197942214599,-1998.6197942214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-1998.3267542214599,-79.36175089667627,-78.91019495147299,-76.60403745286588
6342526,-0.8196559266003536,-0.8341760399455034,-1.98650334644958,-1.99480055407538,-0.9630023143892705,-0.9688103597273304,-8.221744810794423,-1000.5890392626034,-1001.0939759081837,-1998.6190965121305,-2000.2374759096142,-2001.757372173634,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-77.775446397852,-77.79603748114579,-75.68451126967524
6712833,-0.584483562537694,-0.5873656265674876,-999.5844835625377,-999.586130456269,-999.5844835625377,-999.5856363881496,-79.35440718094732,-1029.7322025650683,-1002.608451953522,-1998.634277675008,-2001.5551051817752,-1998.634277675008,-1998.634277675008,-1002.3917210965506,-1998.341237675008,-2001.863637780701,-1998.341237675008,-1998.341237675008,-11.49618702087464,-10.69509001409406,-9.015884307281297
6712837,-0.7187824989411534,-0.7218594980753765,-999.6844245843298,-999.6861828695494,-999.6706814184853,-999.6719122181389,-89.06735884110357,-1034.5886822098437,-1002.4749344709834,-1998.634277675008,-2001.4749344709835,-1998.634277675008,-1998.634277675008,-1998.341237675008,-1998.341237675008,-1998.341237675008,-1998.341237675008,-1998.341237675008,-10.057049402585431,-9.241739248658742,-9.117139533338573
7475433,-0.631476722196016,-0.640855124141793,-2.561676722196016,-2.5670358090221743,-1.549676722196016,-1.553428082974327,-16.20538113542953,-1001.3908107295648,-1000.449463637795,-1998.99633311885,-1999.4441563396413,-1998.6228830213968,-1998.6228830213968,-999.7791347682916,-1998.9361716716126,-1998.7791347682914,-1998.3298430213968,-1998.3298430213968,-78.8045551870445,-78.07056870347348,-75.27844304494324
7475437,-1.4990817493398465,-1.5157595982575682,-3.2820197514539204,-3.291549950835475,-2.2111149522995497,-2.2177860918666386,-40.50377533861556,-1010.8296383634225,-1003.3250155110027,-1998.6228830213968,-2002.1506405133869,-1998.6228830213968,-1998.6228830213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-81.4367615206988,-79.70939829306516,-76.83008823875619
7475438,-1.511105595862111,-1.529622928654735,-3.3185645509288113,-3.329145883953167,-2.2574681329554913,-2.2648750660725407,-31.073029198782372,-1006.115962326281,-1001.1108200726966,-1998.6262742259241,-2000.1616200844505,-1998.6262742259241,-1998.6262742259241,-1998.3332342259241,-1998.3332342259241,-1998.3332342259241,-1998.3332342259241,-1998.3332342259241,-81.02835985094902,-79.85138688521408,-77.05281813146038
8471897,-0.3464887034849466,-0.34775789735150453,-999.3457429514702,-999.3464682051083,-999.3454446506644,-999.3459523282111,-9.149729681114321,-1000.5832173803369,-1001.1284813306709,-1998.6269516308635,-2000.080181332626,-1998.6269516308635,-1998.6269516308635,-999.709352786881,-1998.3339116308634,-1998.7116575578275,-1998.3339116308634,-1998.3339116308634,-7.74902860641318,-7.767197954784974,-8.402905889665753
8471898,-0.3270096682443952,-0.3280074854755541,-999.3157928620371,-999.3163630433121,-999.3113061395543,-999.3117052664468,-26.648072667275915,-1003.3457161120048,-1002.3498946187457,-1998.5676392825524,-2001.4144946256838,-1998.5676392825524,-1998.5676392825524,-1000.0295064426762,-1998.2745992825521,-1999.0579792715412,-1998.2745992825521,-1998.2745992825521,-8.17172874856963,-7.950628344160668,-8.365015546601839
8471899,-0.47837554099341173,-0.47976362632599434,-999.4679044868009,-999.4686976784195,-999.4637160651238,-999.4642712992569,-13.426655746158715,-1000.9935654624787,-1000.8373422174623,-1998.6076798046724,-1999.9819672193103,-1998.6076798046724,-1998.6076798046724,-1000.6300309766176,-1998.3146398046724,-1999.906372438753,-2000.5204695200841,-1999.8875727188583,-8.04439766521578,-8.010012242766427,-8.589230771966553
8471901,-0.8114594341803676,-0.8140179180371279,-999.7684894896405,-999.7699514804158,-999.7513015118245,-999.7523249053672,-47.282563186344255,-1013.6829806789247,-1000.0088208493561,-1998.6076798046724,-1999.0088208493562,-2000.05878141302,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-9.175513787024817,-8.797059006956381,-9.128139773109162
8472225,-0.38735538978312506,-0.38896064554710086,-0.37245538978312503,-0.3733726787911112,-999.3873553897831,-999.3879974920887,-41.80157679909072,-1011.4239340469202,-1000.5628117307913,-1998.6047691132196,-1999.5628117307913,-1999.4339022690579,-1998.6047691132196,-999.7416015766516,-1998.3117291132196,-1998.9594650982276,-1998.3117291132196,-1998.3117291132196,-10.212014404272848,-9.838967901988909,-8.562142892000807
8472229,-0.4613341260838163,-0.4628193845231809,-0.3985283378306861,-0.3993770569388944,-999.3942660225295,-999.3948601259052,-35.9859601914247,-1008.51612526625,-1003.976435558549,-1998.6047691132196,-2002.824335561744,-1998.6047691132196,-1998.6047691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-8.490325301350062,-8.124790010894756,-8.484115494144373
8546025,-0.0005327170373976892,-999.0005327170373,-999.7351327170373,-1998.7351327170372,-999.7351327170373,-1998.7351327170372,-1.1737440913630357,-999.441328736175,-1998.633193380987,-1998.633193380987,-1998.633193380987,-1998.633193380987,-1998.633193380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-9.335788229852309,-10.879197173510509,-8.601034688261334
8546029,-6.463434161247266,-1005.4634341612473,-1006.0663894718429,-2005.0663894718427,-1006.013731596081,-2005.013731596081,-475.736989879114,-1227.922951767141,-1998.633193380987,-1998.633193380987,-1998.633193380987,-1998.633193380987,-1998.633193380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-86.17641789028063,-53.55485630530251,-26.195414528880224
12716873,-999.5510494018774,-999.5648341615168,-4.948749401877487,-4.956626407385662,-5.417049401877487,-5.42256330573321,-4.843441315134593,-1000.1790847193323,-1.11738791685029,-0.17068053356406193,-1000.4727879168504,-999.5015374138158,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-13.561560948890536,-13.284132122783141,-8.972034746384448
12716877,-1066.5225030330037,-1066.536315141677,-43.231996816833714,-43.239889450361346,-32.225014330365724,-32.23053917383507,-4.88393241926057,-1000.1831338416658,-1.659981409751016,-1000.1718264541748,-1000.9837314141558,-999.6484428441414,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-13.463667128475823,-12.74607627613085,-9.169625677548243
13276441,-0.9321343203404634,-0.9331591986531379,-999.9321343203404,-999.9327199650905,-999.9321343203404,-999.9325442716655,-105.69349692464773,-1042.8996118583293,-1998.6300217766184,-2000.4491320812162,-1998.6300217766184,-1998.9330118927974,-1998.6300217766184,-1000.9540385617756,-1998.3369817766184,-2000.3265137900853,-1999.581771054115,-1998.3369817766184,-9.662272716322828,-9.156271323081498,-9.39243595646474
13276445,-0.12515974541694813,-0.12622028106367086,-999.1251597454169,-999.1257657657865,-999.1251597454169,-999.1255839596756,-105.69349692464773,-1042.8996118583293,-1998.973596091928,-1998.6300217766184,-1998.973596091928,-1999.4226544970818,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-8.726182411053532,-8.080949255788173,-8.146101741960749
14604185,-2001.6502649346867,-2001.7070394958057,-8.04796493468666,-8.080407541040419,-8.51626493468666,-8.538974759134291,-60.29693012054957,-1020.8412875926832,-2.3039434838024486,-999.1648247906355,-1001.4604434845415,-1001.4453737225084,-999.2257247906355,-2998.421323221288,-2997.3338847906352,-2998.8043820219855,-3000.633451267,-2997.3338847906352,-52.34294629979132,-37.681970195055,-19.540611260190605
14604189,-2057.2533964384484,-2057.4302661737847,-40.910036206137825,-41.011104626329995,-32.28191211321356,-32.35266000734808,-58.06079273041285,-1019.7232208049635,-2.57224634652413,-999.1648247906355,-1001.7416463570146,-1001.2856370737939,-999.2257247906355,-2997.3338847906352,-2997.3338847906352,-2997.3338847906352,-2997.3338847906352,-2997.3338847906352,-74.33577728741764,-66.94209244244695,-34.00528952413201
14778025,-0.42823803730911253,-0.42940300312179563,-0.4133380373091125,-0.41400373205921714,-999.4282380373091,-999.4287040236342,-53.79648624799715,-1017.4181873678968,-1001.9316514736722,-1998.5983663062666,-2000.6786764866424,-1998.5983663062666,-1998.5983663062666,-1000.8190355967367,-1998.3053263062666,-1999.979035601505,-1998.3053263062666,-1998.3053263062666,-8.315285566852808,-8.024264701984643,-8.518134226946353
14778029,-0.5237069091553306,-0.5249637069496726,-0.4899966696333421,-0.4907148398015375,-999.4973725738246,-999.4978752929422,-59.85697971723543,-1020.4484331488417,-1999.0076369436824,-1998.5983663062666,-1999.0076369436824,-1998.5983663062666,-1998.5983663062666,-1998.3053263062666,-1998.3053263062666,-1998.3053263062666,-1998.3053263062666,-1998.3053263062666,-8.39915231342101,-8.105425323674917,-8.6001089002558
14778353,-1.2366076148144531,-1.2376135162312316,-1000.2366076148145,-1000.237182415624,-1000.2366076148145,-1000.2370099753812,-141.48371524875628,-1060.7963823064613,-1999.2331261004065,-1998.6333214605902,-1999.2331261004065,-1998.6333214605902,-1998.6333214605902,-1999.1498473430252,-1998.3402814605902,-1999.5901884389496,-1998.3402814605902,-1998.3402814605902,-10.397424328669548,-9.741536639460563,-9.949102495351076
14778357,-0.950471892913085,-0.9531366381294546,-999.9490923045936,-999.9506150161458,-999.9485404692658,-999.9496063673523,-141.48371524875628,-1060.7963823064613,-1000.077631422665,-1998.6333214605902,-1999.077631422665,-1998.6333214605902,-2001.1059618908766,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-11.57531777217865,-10.872961998252869,-9.502130926578046
14778681,-0.32273777661709946,-0.32457599081998034,-0.3076143870935013,-0.30866479520943324,-999.3224250312841,-999.3231603169652,-18.81897532938209,-1001.6461722836324,-1998.8653791550678,-1998.6263409223197,-1998.8653791550678,-1998.6263409223197,-1998.6263409223197,-1998.7461011070216,-1998.3333009223197,-1998.819434449097,-1998.3333009223197,-1998.3333009223197,-7.844359882088661,-7.765536958046913,-8.297983366849184
14778682,-0.34553922103895757,-0.34605138007845493,-0.33019244199176123,-0.33048510430004546,-999.3449137303729,-999.3451185939887,-0.47673884032455294,-999.572299881322,-1001.0838959849142,-1998.6263409223197,-2000.1958959895635,-1998.6263409223197,-1998.6263409223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-1998.3333009223197,-9.11208294584942,-9.18354768965435,-8.292946111388922
14778683,-2.254747261127063,-2.2594833215671266,-2.2396238716034653,-2.24233019185493,-1001.2544345157941,-1001.2563289399701,-125.36971013304014,-1053.2227621516827,-1003.1100033021705,-1998.6342938961438,-2002.3300033021706,-1998.6342938961438,-1998.6342938961438,-1002.3100595277049,-1998.3412538961438,-2001.750059527705,-1998.3412538961438,-1998.3412538961438,-11.893344500076294,-11.301278496658325,-11.613122218325257
14778685,-0.8648693098221153,-0.8672829038696617,-0.8494198231749803,-0.8507990197735783,-999.8641000285161,-999.8650654661351,-106.95953862425108,-1044.0176763972881,-1999.6763621153095,-1998.6342938961438,-1999.6763621153095,-1998.6342938961438,-1998.6342938961438,-1998.3412538961438,-1998.3412538961438,-1998.3412538961438,-1998.3412538961438,-1998.3412538961438,-10.677289693443297,-10.047503505699158,-9.599761146680832
14778686,-0.278777168934979,-0.27951938890377476,-0.2630897375195664,-0.2635138632160211,-999.2776747649534,-999.2779716529409,-38.37079602935759,-1009.7197172076985,-1001.6240212206698,-1998.6271171581839,-2000.666271229253,-1998.6271171581839,-1998.6271171581839,-1998.3340771581838,-1998.3340771581838,-1998.3340771581838,-1998.3340771581838,-1998.3340771581838,-7.9267910499415395,-7.746034023269177,-8.250517591135859
14779009,-1.6279966776214598,-1.6305643060775756,-1000.6279966776215,-1000.6294638938821,-1000.6279966776215,-1000.629023729004,-237.75990204974465,-1108.8918173069123,-1002.5299264691744,-1998.548012289899,-2001.5299264691744,-1998.9810592753165,-2001.3671416398047,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1999.6495541801883,-1998.254972289899,-11.73142204368806,-10.652767575914622,-10.694154329622744
14779013,-2.132624560522651,-2.134218913431739,-1001.1036708621557,-1001.1045819209609,-1001.0920893828089,-1001.0927271239725,-237.75990204974465,-1108.8918173069123,-1998.548012289899,-1998.548012289899,-1998.548012289899,-1999.2403307442837,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-13.229963067241668,-12.13466680259323,-11.41659423796153
14791801,-999.0901466227805,-999.0916783006063,-4.487846622780451,-4.488721867252363,-4.956146622780452,-4.95675929391079,-0.7310057879887308,-999.7678411912046,-0.6471586750338335,-0.32357129964351267,-1000.0025586750339,-999.5402998092369,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-6.885463136177488,-8.331305127164303,-5.695073437449786
14791805,-1012.5160727033806,-1012.5199043633115,-12.21544919232473,-12.217638712285286,-10.404419787902407,-10.405952451874796,-0.47610736652238034,-999.6743317853533,-1.2365724871450996,-0.5465642734987863,-1000.5698474888737,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.17839561893702,-7.869471753502897,-6.0022125173966945
16450497,-999.9344136908749,-999.9476418405209,-4.597513690874891,-4.60507263352973,-5.06581369087489,-5.071104950733278,-26.79580018939974,-1004.0731984711647,-2.2024455194955674,-1.9834994159820605,-1001.3634455368049,-999.2380764787484,-999.1906764787484,-1000.2409145096799,-2000.0949833958994,-1999.2832222060224,-1998.2988364787484,-1998.2988364787484,-11.76593540535836,-10.38903375802845,-8.124927312574183
16450501,-1007.2780173743076,-1007.2871255449892,-8.684581108370647,-8.68978577733148,-7.850266601995834,-7.853909870268415,-24.760466555976887,-1003.055531535244,-1.927875309576175,-1.6250992527339854,-1001.1287753168481,-999.2380764787484,-999.1906764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-10.88134408183327,-9.042852851620847,-7.303826537937693
