trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
40581833,-0.4642211754171803,-0.4694132849722386,-999.4570187124208,-999.4599856321665,-999.4541377272222,-999.4562145710443,-2.0133724605620578,-1998.2441081593215,-999.6118059231495,-1998.7987197099528,-1998.6001925895516,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.759087376120952,-11.051512597454295,-9.14455013594818
40581834,-0.30068288016333433,-0.3037055932923484,-999.293480417167,-999.295207681812,-999.2905994319683,-999.2918085172199,-6.728091726816311,-1998.9231026888258,-1000.8855712295398,-1999.4169134038464,-1999.9440912196264,-2001.0960745913394,-1998.1312047740462,-1002.3734224035205,-1998.299288774046,-2001.9314224035206,-1998.299288774046,-1998.299288774046,-11.782766176428664,-10.785112606789347,-8.793636906996271
40581837,-1.4173831874250866,-1.4336103663130333,-1000.4173831874251,-1000.4266558610753,-1000.4173831874251,-1000.4238740589802,-16.238982210672514,-1999.8741918325788,-1000.5691430768042,-1999.4371546213647,-1999.3234719833401,-1998.1312047740462,-1998.1312047740462,-1998.299288774046,-1998.299288774046,-1998.299288774046,-1998.299288774046,-1998.299288774046,-14.922889871188188,-14.896759304906034,-11.64277522039079
44886505,-999.2243730780051,-999.227799478193,-999.2243730780051,-999.2263310209696,-999.2243730780051,-999.2257436380803,-0.49281208186077735,-1998.3570443914405,-999.6520043438924,-1998.4720417881226,-1998.6018763421725,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-10.474130758946679,-10.726457511371137,-8.566832188364362
44886509,-999.7569247651791,-999.7607195594314,-999.5441442697118,-999.5463127235702,-999.4590320715248,-999.4605499892257,-0.4674615111820664,-1998.344369106101,-999.4898240354372,-1998.4937253901476,-1998.4403662581456,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-8.456578523495207,-8.704243843846866,-8.738266902836502
50094817,-1998.8285669774382,-1998.8347867393206,-6.104866977438346,-6.108421127085381,-7.828566977438346,-7.831054882191271,-6.840295736097071,-1998.8630812034357,-0.7468284266481624,-999.1434693580491,-0.7364284266198502,-999.1434693580491,-999.1434693580491,-999.8438324426266,-1998.311553358049,-1998.8438324426265,-1998.311553358049,-1998.311553358049,-4.2672511932977955,-1.1647847738301818,-2.543595331642046
50094821,-1998.8285669774382,-1998.8347867393206,-6.104866977438346,-6.108421127085381,-7.828566977438346,-7.831054882191271,-6.840295736097071,-1998.8630812034357,-0.7468284266481624,-999.1434693580491,-0.7364284266198502,-999.1434693580491,-999.1434693580491,-1998.311553358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-1998.311553358049,-4.2672511932977955,-1.1647847738301818,-2.543595331642046
60962769,-0.8131679525029014,-0.8306900050938626,-1000.5477679525029,-1000.5577805539834,-1000.5477679525029,-1000.5547767735393,-7.059136866683765,-1998.96093380558,-1000.0823622560263,-1998.1364566476173,-1998.9755022591114,-1998.1364566476173,-1998.1364566476173,-1998.5688174068146,-1998.3045406476172,-1998.6275434151107,-1998.3045406476172,-1998.3045406476172,-17.603894891958525,-15.65970347683235,-12.8102150056178
60962773,-0.8786783147022681,-0.8996829870198877,-1000.5477429107807,-1000.5597455806765,-1000.521528749212,-1000.5299306181391,-7.128508090133472,-1998.9678710113715,-1000.914994364448,-1998.1364566476173,-1999.6465010101274,-1998.1364566476173,-1998.1364566476173,-1998.3045406476172,-1998.3045406476172,-1998.3045406476172,-1998.3045406476172,-1998.3045406476172,-15.5700160871973,-15.364909567478591,-12.840218592327133
60962774,-0.5085160599069863,-0.5205015918045706,-1000.1775806559854,-1000.1844295313555,-1000.1513664944167,-1000.1561607071758,-4.961689408660886,-1998.7346836308252,-1000.4082907829127,-1998.118117189396,-1999.5538241219363,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-12.897553907353881,-14.417505616178762,-11.125104610138042
64756745,-1.153423248786092,-1.1749305982177236,-1000.1534232487861,-1000.165713162747,-1000.1534232487861,-1000.1620261885588,-15.879194866248685,-1999.8402846580234,-1000.8178757726389,-1998.1335065867265,-1999.7433424442247,-1998.1335065867265,-1998.1335065867265,-1998.5794005570194,-1998.3015905867267,-1998.6496687716028,-1998.3015905867267,-1998.3015905867267,-16.41193165332612,-16.196733539578062,-12.086449173593738
64756749,-1.354051878200674,-1.3807472901462927,-1000.3540518782007,-1000.3693063993124,-1000.3540518782007,-1000.364730042979,-9.708552967139799,-1999.2232204204288,-1001.1850719329483,-1998.1335065867265,-1999.8730719265109,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-16.639363300799854,-17.128403383030175,-12.760727816321179
66627625,-1000.2662570108022,-1000.3042131754913,-1000.0765401749441,-1000.0982294119092,-1000.0006534406008,-1000.0158359064764,-1011.970085004487,-1999.7078975612308,-999.9915014037105,-1998.111033077504,-1998.991328070362,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-18.528937105209828,-20.20391333487749,-15.726079317153692
66627626,-999.813291363989,-999.8369793693363,-999.6235745281308,-999.6371105311864,-999.5476877937875,-999.5571629959264,-0.3618882989072894,-1998.3041046882058,-999.9756429814754,-1998.111033077504,-1999.1851940931733,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-14.163589200605154,-18.930614454854727,-13.362046226520539
66627629,-1003.9185336565456,-1003.9722409396943,-1002.3581059916565,-1002.3887958677416,-1001.733934925701,-1001.7554178389605,-0.6574468409204577,-1998.4518839592124,-999.7646003845425,-1998.111033077504,-1998.70220038251,-1998.111033077504,-1998.111033077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-1998.279117077504,-23.445441579440836,-24.559481670001745,-17.66922456129849
67445361,-1.9541393450626519,-1.996190559406823,-1000.9541393450627,-1000.9781686104021,-1000.9541393450627,-1000.9709598308003,-27.254893482654378,-2003.3472461728743,-1998.4831869710251,-1998.1318124342724,-1998.4831869710251,-1998.1318124342724,-1998.1318124342724,-1998.7175663252322,-1998.2998964342726,-1998.8633136363474,-1998.2998964342726,-1998.2998964342726,-24.29201671109653,-22.58959428292687,-16.015657008067752
67445365,-1.8896609604611851,-1.9162120407288161,-1000.75785902866,-1000.7730310745272,-1000.7051382559396,-1000.7157586880465,-24.78222578856258,-2002.1109136371306,-1998.4302800405785,-1998.1318124342724,-1998.4302800405785,-1998.1318124342724,-1998.1318124342724,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-24.080449086621474,-19.83622585616284,-14.31422860806491
69782689,-0.21965912626107703,-0.2215107782849395,-999.219659126261,-999.2207172131318,-999.219659126261,-999.2203997870706,-7.341590148337019,-1998.889284892924,-1000.1746887728564,-1999.097335530165,-1999.0961687728754,-1998.025463006968,-1998.025463006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-8.556401545615916,-8.050119647826754,-8.369314812245936
