trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
329954209,-0.34170657384279923,-0.3434464480542901,-999.3417065738428,-999.3427007876779,-999.3417065738428,-999.3424025235274,-32.095226028046476,-1006.0944999697541,-1998.618052683606,-1998.618052683606,-1998.618052683606,-1998.618052683606,-1998.618052683606,-1999.0254950250155,-1998.325012683606,-1999.212037779189,-1998.325012683606,-1998.325012683606,-10.24767202293181,-9.870201016903232,-8.723094374552584
329954213,-1.1861111599484413,-1.1909231409009056,-1000.1522133806725,-1000.1549630840739,-1000.1386542689621,-1000.1405790613431,-67.8641602779244,-1023.9789685252046,-1998.618052683606,-1998.618052683606,-1998.618052683606,-1998.618052683606,-1998.618052683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-1998.325012683606,-9.920425727602794,-9.708953410781678,-9.953116114974364
331190769,-1.9139012726987878,-1.921292149710012,-1000.9139012726988,-1000.9181246309909,-1000.9139012726988,-1000.9168576235032,-99.06182886230809,-1039.57832282431,-1999.1728725677049,-1998.6190965121305,-1999.1547651795363,-1998.6190965121305,-1998.6190965121305,-1998.7524388867223,-1998.3260565121304,-1998.9782975226246,-1998.3260565121304,-1998.3260565121304,-25.46723655504263,-20.67539046449292,-13.698181185043856
331190773,-3.037565672923176,-3.07278903734058,-1001.9077532672793,-1001.9278809040892,-1001.8558283050218,-1001.8699176507887,-99.06182886230809,-1039.57832282431,-1000.1346751241674,-1998.6190965121305,-1999.1346751241674,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-25.444240586908077,-22.2460121406286,-15.998189014713518
331191097,-0.5396620949132943,-0.5470650543814868,-999.5396620949133,-999.5438923574666,-999.5396620949133,-999.5426232787006,-7.266862984918878,-1000.3940070094817,-1000.893632749719,-1998.6259251637025,-1999.8485577541119,-1998.6259251637025,-1998.6259251637025,-1998.619900817002,-1998.3328851637023,-1998.6259639111408,-1998.3328851637023,-1998.3328851637023,-9.945749028310175,-10.127517750920445,-9.780180797521483
331191101,-0.7644042060120501,-0.7673224108669855,-999.5339419819685,-999.5356095275998,-999.441757092351,-999.442924374293,-6.396502133631036,-1000.3069708766692,-1001.2187028541795,-1998.6259251637025,-2000.1602028548352,-1998.6259251637025,-2000.1835189039566,-1000.6323244513494,-1998.3328851637025,-1999.6323244513492,-1998.3328851637025,-1998.3328851637023,-9.589161028055857,-9.647993750760488,-8.962992937812382
331997977,-1.997169616282395,-2.019169216314129,-2.7149995059080543,-2.7275707059261878,-1001.7291514617583,-1001.737951301771,-59.86340418917409,-1020.4678180547403,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.630707831428,-1998.345324245743,-1998.337667831428,-1998.345324245743,-1998.337667831428,-1998.337667831428,-17.382424278869923,-16.377439706169092,-13.29853979997694
331997978,-0.35262210366236596,-0.35751737901699776,-1.070451993288025,-1.0732492934906717,-1000.0846039491383,-1000.0865620592801,-6.9843286619829295,-1000.466638001983,-1000.5251436453786,-1998.630707831428,-1999.7181998965618,-1998.630707831428,-1998.630707831428,-999.7627547817262,-1998.337667831428,-1998.7627547817265,-1998.337667831428,-1998.337667831428,-10.758566230908361,-10.625868015101737,-9.139139315038712
331997981,-0.7903732613299839,-0.8035698687576018,-1.4857328950831656,-1.493273813613233,-1000.4908967485844,-1000.4961753915555,-33.34697810274831,-1007.2096045346902,-1000.5370129712355,-1998.630707831428,-1999.500862970246,-1998.630707831428,-1998.630707831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-1998.337667831428,-12.116338921941413,-11.168315615424497,-10.245652344830578
331997982,-1.492872250183315,-1.5112949993243396,-2.212064401217748,-2.222591686441191,-1001.2267612616315,-1001.234130361288,-73.39306956811583,-1027.2345306291168,-1998.6344752306336,-1998.6344752306336,-1998.8544752306334,-1998.6344752306336,-1998.6344752306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-14.473530189933633,-13.926075294248822,-11.979446841371367
333186321,-1.0461588374276836,-1.049538254379701,-1000.0461588374277,-1000.0480899328288,-1000.0461588374277,-1000.0475106042085,-90.14618746410284,-1035.127845610675,-1999.5634881790631,-1998.6337911124601,-1999.5634881790631,-1998.6337911124601,-1998.6337911124601,-1998.8178109296218,-1998.34075111246,-1999.2596128686323,-1998.34075111246,-1998.34075111246,-14.269677363108308,-12.805230293207021,-10.28687063474636
333186325,-0.6889420934351633,-0.69139558668783,-999.6842223107386,-999.685624306883,-999.68233439766,-999.6833157949611,-55.78842608104619,-1017.9489696875182,-1002.0026547634592,-1998.6337911124601,-2001.0026547634593,-1998.6337911124601,-1998.6337911124601,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-1998.34075111246,-12.286345609397188,-11.377740528601002,-11.030793460740902
333186326,-1.6031879457856824,-1.6119457636660028,-1000.6019377906531,-1000.6069422580133,-1000.6014377286001,-1000.6049408557523,-30.021502823127538,-1005.0574090642584,-1002.7014887950756,-1998.6175945543707,-2001.7641387913563,-1998.6175945543707,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-11.172822447321096,-11.211839340329753,-11.107548729530308
333186649,-0.7135021323048625,-0.7184854122551227,-999.7135021323048,-999.7163497208479,-999.7135021323048,-999.715495444285,-76.71861741608059,-1028.4010087474671,-1999.0307898576157,-1998.6076798046724,-1999.0307898576157,-2000.269609528255,-1998.6076798046724,-1001.2638798500036,-1998.3146398046724,-2000.7038798500034,-1998.9927268841975,-1998.3146398046724,-13.230248849677487,-11.872352718498009,-9.600793132560389
333186653,-1.371146118810454,-1.378443289279629,-1000.2890204177063,-1000.293190229403,-1000.2561701372646,-1000.2590890054523,-91.37544725006497,-1035.7294236644593,-1000.01093564808,-1998.6076798046724,-1999.0109356480802,-1999.116619270816,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-12.189025998775818,-11.144061535248628,-10.436932432102983
336358737,-1000.0951505242825,-1000.1202663499491,-4.758250524282488,-4.772602424663454,-5.226550524282489,-5.236596854549164,-94.87930079418615,-1038.1352690603871,-999.6325170524069,-999.170417052407,-999.9879170524069,-2.5862855169853405,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-2000.8460472672555,-1998.339477052407,-8.87502588747597,-7.635434278121156,-6.954151696262387
336358741,-1001.5450056549117,-1001.5504758553499,-5.517019961358779,-5.520145790180577,-5.708885683937615,-5.711073764112875,-105.33984919506506,-1043.3655394461293,-999.6325170524069,-999.170417052407,-999.9879170524069,-2.1537460006274554,-999.2313170524069,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-9.545212766570236,-8.259763016765756,-6.62324456250942
336359065,-0.3347153291597424,-0.3365004483441948,-999.3326518415795,-999.3336719096849,-999.3318264465473,-999.3325404942211,-18.243480513072615,-1001.4941348983532,-1001.4230104653626,-1998.628665261894,-2000.359335464099,-1999.5305171701716,-1998.628665261894,-1998.5978041818578,-1998.335625261894,-1998.8673836257894,-1999.9047211637333,-1998.335625261894,-8.545740659201105,-8.250652856791621,-8.5439497686275
336359066,-0.2461585446405546,-0.24713728551405,-999.2395408964629,-999.2401001769621,-999.2368938371918,-999.2372853335412,-1.550252447891131,-999.6201350799798,-1000.4979505197562,-1998.6142977120685,-1999.6896005222804,-1999.3046123573272,-1998.6142977120685,-999.3547183121259,-1998.3212577120685,-1998.394666005474,-1999.1559320608128,-1998.3212577120685,-9.259189448215798,-9.404591375835249,-8.26583712373773
336359067,-0.524428350152197,-0.5283584013207704,-999.5198741895548,-999.5221199330797,-999.5180525253159,-999.5196245457832,-159.3340187679036,-1069.7212211954816,-1000.2791713661285,-1998.6326880900892,-1999.4991713661284,-1999.007423074445,-1998.6326880900892,-1000.166831847566,-1998.3396480900892,-1999.774596701997,-1999.8163492970593,-1998.3396480900892,-13.469607831101957,-10.827804268555097,-9.313241201434852
336359069,-0.561267667721315,-0.5654794429994237,-999.5539989514667,-999.556405680197,-999.5510914649649,-999.5527761750761,-168.64015585286452,-1074.3742821085675,-1998.6326880900892,-1998.6326880900892,-1998.6326880900892,-1998.6326880900892,-1998.6326880900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-1998.3396480900892,-15.48096310472484,-12.687546943493004,-11.037837775163734
337595297,-999.2815205076934,-999.2837783463509,-3.9446205076933274,-3.9459107012119365,-4.412920507693328,-4.413823643156354,-9.122688249679646,-1000.7044866178476,-1.6400942767466316,-999.1600441700708,-1000.9369942774024,-999.2683441700708,-999.2209441700708,-1998.5610747359883,-1998.3291041700709,-1998.563648350109,-2000.587812383822,-1998.3291041700709,-5.38529500447957,-5.119974890321882,-5.3571558144452975
337595301,-999.4375367828133,-999.4492257226827,-4.086150783447416,-4.092830177658557,-4.548656383701086,-4.553331959648885,-13.957822755905232,-1001.188000092312,-999.8448940012286,-999.1600441700708,-1000.2002940012286,-999.2683441700708,-999.2209441700708,-999.8784861448707,-1998.3291041700709,-1998.8784861448707,-1998.3291041700709,-1998.3291041700709,-5.868737282906219,-5.5583978034983295,-5.647945722949624
337595302,-999.2037686696393,-999.2054077298637,-3.8668686696392984,-3.867805275481822,-4.335168669639299,-4.335824293729065,-4.424688746806659,-1000.2321921425548,-1.9117726122544303,-999.1572725286022,-1001.4505726148234,-999.2655725286022,-999.2181725286022,-1998.326332528602,-1998.326332528602,-1998.326332528602,-1998.326332528602,-1998.326332528602,-5.1143165989886565,-4.890443669308331,-5.205015509343327
337595625,-1.1034148467075067,-1.112813241644548,-1000.1034148467076,-1000.1087853581001,-1000.1034148467076,-1000.1071742046823,-101.25426948672873,-1040.671463064209,-1999.306355078932,-1998.6129287381136,-1999.306355078932,-1998.6129287381136,-1998.6129287381136,-1999.3045922815027,-1998.3198887381136,-1999.8488028299034,-1998.3198887381136,-1998.8689242405358,-15.340527605267358,-12.760262586472294,-10.741376727549524
337595629,-1.7555268730795703,-1.7687153049142912,-1000.7080440235418,-1000.7155802703045,-1000.6890508837266,-1000.6943262564605,-80.48976600772482,-1030.2892075100099,-1001.7854531504048,-1998.6129287381136,-2000.6054531432524,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-15.474611054504487,-13.856557674205492,-11.845374800298714
337595630,-0.41224829236440486,-0.42166970936003595,-999.4122482923644,-999.4176319592191,-999.4122482923644,-999.4160168591627,-23.585520578874284,-1002.0305559627664,-1000.4651109345964,-1998.6311286065043,-1999.6070359354428,-1998.6311286065043,-1998.6311286065043,-1998.3380886065042,-1998.3380886065042,-1998.3380886065042,-1998.3380886065042,-1998.3380886065042,-9.653445055987927,-9.061213484537511,-8.964416871326566
337596609,-999.2219223694611,-999.2246168779043,-999.2219223694611,-999.2234620885715,-999.2219223694611,-999.2230001728384,-12.76013245766735,-1.8506552635488511,-1000.8831788963935,-1998.6333378592597,-1999.836678899016,-1998.6333378592597,-1998.6333378592597,-1998.5861427356544,-1998.3402978592596,-1998.5861427356544,-1998.3402978592596,-1998.3402978592596,-8.432504472597413,-8.182251406227506,-8.482936929658136
337596613,-999.3377507806707,-999.3407953080045,-999.337272326021,-999.339012055926,-999.337080944161,-999.3382987550946,-12.028849269801139,-1.7775270401296617,-1000.4507318619331,-1998.6333378592597,-1999.3834568667849,-1998.6333378592597,-1998.6333378592597,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-1998.3402978592596,-9.60692283666476,-9.371362233477106,-8.760901190228367
340967793,-999.3242593758627,-999.3302213522695,-999.3242593758627,-999.3276662195237,-999.3242593758627,-999.3266441664255,-1.012520001716886,-999.7718092520907,-1000.2722305591174,-1999.4572494537406,-1999.268180559478,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-10.3085562169334,-10.93610464623783,-9.202397154197065
340967797,-999.8735206070012,-999.8780992066002,-999.6257314669185,-999.6283478095465,-999.5266158108855,-999.5284472507251,-1.012520001716886,-999.7718092520907,-1000.1772388150898,-1999.4808090336994,-1999.1728888154944,-1998.6155785024646,-1998.6155785024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-1998.3225385024646,-8.858845556220631,-9.266151056410068,-9.138338713958335
341731705,-0.05920186854066041,-0.07135468316397009,-999.057114832547,-999.064059298046,-999.0562800181496,-999.0611411439988,-1.1702055179032305,-999.4356984757754,-1000.7019391922224,-1998.6254714336476,-1999.7019391922224,-1999.673209792026,-1998.6254714336476,-1000.6206791183317,-1998.3324314336476,-2000.2798725101316,-2000.1962875475583,-1998.3324314336476,-9.154441790547493,-9.993789887173875,-8.308506699574432
341731706,-0.39543025887593375,-0.3991867384500389,-999.3933432228823,-999.395489782639,-999.3925084084848,-999.3940110003144,-1.746557331875227,-999.7238743827614,-999.9611503991629,-1998.6254714336476,-1999.181150399163,-1998.6254714336476,-1998.6254714336476,-1002.091791830474,-1998.3324314336476,-2001.641791830474,-1998.3324314336476,-1998.3324314336476,-8.346420675915725,-8.656875345871022,-8.972382859270004
341731709,-2.061215953274159,-2.073561754842829,-1001.0128312080651,-1001.0198859518187,-1000.9934773099815,-1000.998415630609,-259.9438065059933,-1120.022499106911,-1003.3146929625615,-1998.6254714336476,-2002.3146929625616,-1999.2213564313452,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-32.59594376658227,-22.349862840402473,-13.70883631768286
341732033,-0.357368364188346,-0.3600951091682551,-999.3573683641883,-999.3589265041769,-999.3573683641883,-999.3584590621803,-13.866439388557493,-1001.043502422329,-999.9065440320921,-1998.614300757862,-1998.9065440320921,-1998.614300757862,-1998.614300757862,-999.6624835435609,-1998.321260757862,-1998.7012901941994,-2000.3890457798398,-1998.321260757862,-10.978476691790942,-10.611598841333086,-8.95977806298244
341732037,-1.1188754088761836,-1.1268428432903137,-999.9876415358066,-999.9921943554717,-999.9351479865786,-999.9383349603443,-17.016579197212277,-1001.3585166654549,-1000.4253479290999,-1998.614300757862,-1999.3003229398528,-1998.614300757862,-1998.614300757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-1998.321260757862,-10.264181646698919,-10.355509593103285,-10.078429646458119
342665849,-2.4138489481667387,-2.4379542004098136,-2.3989489481667388,-2.4127233780199244,-1001.4138489481668,-1001.423491049064,-111.85118050152033,-1046.4634793463347,-1999.0516536875175,-1998.6342579169677,-1999.0516536875175,-1998.6342579169677,-1998.6342579169677,-1999.0807044427893,-1998.3412179169677,-1999.399527689745,-1998.3412179169677,-1998.3412179169677,-28.164816916810572,-21.983846554785416,-14.572266358498771
342665853,-2.2309417292034492,-2.2528554403551513,-2.1888439590623703,-2.201366079720486,-1001.192864851006,-1001.2016303354666,-155.972800679743,-1068.524289435446,-1999.0130824637326,-1998.6342579169677,-1999.0130824637326,-1998.6342579169677,-1998.6342579169677,-1998.3412179169677,-1998.3412179169677,-1998.3412179169677,-1998.3412179169677,-1998.3412179169677,-21.33210063656811,-17.979165668451152,-14.366288635773117
342666177,-999.3977891661696,-999.4018172901508,-4.060889166169533,-4.063190951301677,-4.529189166169532,-4.530800415762034,-12.704394588243428,-1001.068462195837,-2.875564053520205,-999.1664941609783,-1002.0559140482036,-999.2747941609783,-999.2273941609783,-999.8691940002576,-1998.3355541609783,-1998.8961243181363,-1998.3355541609783,-1998.3355541609783,-7.876575796189503,-7.313434841720998,-5.866240171496293
342666181,-999.4544486369475,-999.4593230882228,-4.112895257499258,-4.115680658228006,-4.5793339057199525,-4.581283686230075,-13.287635097276631,-1001.126786294424,-2.2520722215587257,-999.1664941609783,-1001.4708972230609,-999.2747941609783,-999.2273941609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-6.433568504933772,-6.0987066787424355,-5.97576216581443
342666182,-999.2667467956904,-999.2697518570362,-3.922419617145843,-3.9241367950576813,-4.387748745727998,-4.388950770266285,-4.443657583673703,-1000.2375898958761,-1.3873604704644473,-999.1611623440155,-1000.9396979712244,-1000.0573548136094,-999.2220623440154,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-1998.3302223440155,-6.735385469122426,-6.9700163922124085,-5.451087271507653
344769313,-0.4926587879084162,-0.4976954365576239,-1.688258787908416,-1.6911368728508207,-0.6762587879084162,-0.6782734473680994,-13.127632175224065,-1001.0858204916647,-1001.6055060336519,-1998.625977032993,-2000.4682560423541,-1998.625977032993,-1998.625977032993,-999.7710050085028,-1998.332937032993,-1998.771005008503,-1998.332937032993,-1998.332937032993,-73.99282030039095,-73.84968954417201,-74.0191192564181
344769314,-1.3218743130724633,-1.326746048045807,-2.517474313072463,-2.52025816162866,-1.5054743130724633,-1.5074230070618009,-122.7976359977735,-1051.9762087927832,-1998.6221613136113,-1998.6221613136113,-1998.8421613136115,-1999.088430240784,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1999.5888171242404,-1998.3291213136113,-83.55278851044073,-80.42024390265864,-76.21632421820863
344769317,-0.6017141439575767,-0.6058134678101662,-1.7528139962941633,-1.7551564670670716,-0.723013937228798,-0.7246536667698338,-36.36638828659185,-1008.7605844603552,-1998.6221613136113,-1998.6221613136113,-1998.6221613136113,-1999.661619540853,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-75.27642818566464,-74.42373735190324,-74.09795682428204
344769318,-1.5952724577428046,-1.6077935804485801,-2.7783783614565225,-2.785533288716966,-1.7613807229420095,-1.7663891720243197,-86.50359487073696,-1033.8258959219722,-1002.1282153289349,-1998.6155805137232,-2001.3482153289349,-2000.3028481539054,-1998.6155805137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-1998.3225405137232,-80.26215401045008,-78.52656885609515,-76.61949592276464
344913961,-0.1337013519131251,-0.13463551889170866,-999.1337013519131,-999.1342351616152,-999.1337013519131,-999.1340750187046,-4.057133417446829,-1000.0749925642326,-999.7712236637044,-1999.3462920774996,-1998.7712236637044,-1998.6281013140801,-1998.6281013140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-10.384827138713359,-10.785866866862708,-10.328501378643619
344913965,-0.12968843940129954,-0.13055679542440857,-999.1296884394013,-999.1301846428431,-999.1296884394013,-999.1300357818105,-4.057133417446829,-1000.0749925642326,-1000.2196632395543,-1998.6281013140801,-1999.1635632435837,-1998.6281013140801,-1998.6281013140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-1998.3350613140801,-8.791483576055594,-9.197788166879638,-8.694101359941538
346039329,-0.5680066862123331,-0.5702078566619678,-999.5680066862124,-999.5692644978978,-999.5680066862124,-999.5688871543922,-46.404946813313785,-1013.2439839195416,-1001.2447267654552,-1998.9063616296735,-2000.1551730591073,-1999.854290270103,-1998.6072988442397,-1000.9318498274059,-1998.3142588442397,-2000.333263142683,-1999.568559485559,-1998.3142588442397,-10.590055075450833,-9.658028068052532,-9.260991948960031
346039333,-0.9202833597613126,-0.9257769823089327,-999.8438823571654,-999.8470215700498,-999.8133219561271,-999.8155194051461,-46.404946813313785,-1013.2439839195416,-1998.6072988442397,-2000.5093625741579,-1998.6072988442397,-1999.880819460998,-1998.6072988442397,-1998.3142588442397,-1998.3142588442397,-1998.3142588442397,-1998.3142588442397,-1998.3142588442397,-11.54670803934592,-10.34268880040094,-9.660721143658801
346039657,-0.5256901885987598,-0.529223493194356,-0.5107901885987598,-0.5128092197962434,-999.5256901885988,-999.527103510437,-20.21200599709549,-1001.7720277537445,-1000.7250505595239,-2000.113518202705,-1999.577075561765,-1998.6113992542175,-1998.6113992542175,-999.9415940383104,-1998.3183592542175,-1999.0141367176202,-1998.3183592542175,-1998.3183592542175,-9.118236667981149,-8.920008195001872,-9.063084817630482
346039661,-0.35467169069724025,-0.3558624951865063,-0.28963639493821886,-0.29031685464637086,-999.2844822766347,-999.2849585984303,-16.022894287500762,-1001.3531166543106,-1000.5833220347963,-1999.3950527271224,-1999.5610670387946,-1998.6113992542175,-1998.6113992542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-8.622507063000008,-8.24155233392558,-8.474340894384433
346039662,-0.5334657314545312,-0.536325779920784,-0.48038457825402253,-0.4820188916633098,-999.4800121169739,-999.4811561363604,-5.087537260119104,-1000.2663913665453,-1000.3646348895287,-1998.878134006165,-1999.5846348895288,-1998.6189662495103,-1998.6189662495103,-1998.3259262495103,-1998.3259262495103,-1998.3259262495103,-1998.3259262495103,-1998.3259262495103,-8.467771770565527,-8.472819059595992,-8.852822926906631
346111489,-0.2733940031043362,-0.27786561295116163,-999.2715425118416,-999.2740977174684,-999.2708019153365,-999.2725905592753,-8.23099781185008,-1000.4948008625588,-1000.9636154109835,-1998.6307923743616,-1999.859365419507,-1998.6307923743616,-1998.6307923743616,-1998.3377523743616,-1998.3377523743616,-1998.3377523743616,-1998.3377523743616,-1998.3377523743616,-11.617296387252702,-11.82283995129943,-9.45859725677052
346111490,-0.7499699490993214,-0.7606394225493571,-999.7481184578367,-999.754215299808,-999.7473778613315,-999.7516456507116,-20.11516958884389,-1001.6720650095859,-1001.6965610815935,-1998.61840014455,-2000.753661095684,-1998.61840014455,-1998.61840014455,-1000.2225860616201,-1998.32536014455,-1999.3712514850133,-1998.32536014455,-1998.32536014455,-16.46856813395892,-14.574120066990384,-10.89567341805527
346111493,-0.8075670002603226,-0.8105164236119596,-999.6047125566864,-999.6063979414588,-999.5235707792568,-999.5247505485976,-9.769573275367328,-1000.6375054020801,-999.9444880068546,-1998.61840014455,-1998.9444880068545,-1998.61840014455,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-12.602626606225066,-11.803996163294194,-9.645172044836421
346111494,-0.7056121498931661,-0.7075921535142742,-999.5448120382463,-999.5459434688869,-999.4804919935874,-999.4812839950359,-11.878832786475641,-1000.8344271331897,-1998.8266587463845,-1998.602839900104,-1999.0466587463843,-1998.602839900104,-1998.602839900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-12.949565485008982,-11.8438776903924,-11.23666081206461
346228257,-1.429074022450352,-1.538522121587126,-1000.4285473544776,-1000.4910891254129,-1000.4283366872885,-1000.4721159269433,-32.36509897816076,-1006.237527083229,-1998.634234914116,-1998.634234914116,-1998.634234914116,-2000.6059018707888,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-2001.4412534787607,-1998.341194914116,-23.666002340677597,-19.441805236321997,-13.923351725868176
346228258,-2.258545160345105,-2.306021465652979,-1001.2580184923723,-1001.2851478096911,-1001.2578078251832,-1001.2767983473065,-50.27982622162105,-1015.1913635567307,-1001.0684542661405,-1998.6271825250078,-2000.2884542661404,-1998.6271825250078,-1998.6271825250078,-999.4962586246024,-1998.3341425250078,-1998.511604138423,-1998.3341425250078,-1998.3341425250078,-28.61291388457307,-25.744987433080354,-17.260602512038158
346228261,-4.948548869233259,-5.051446637776058,-1003.9209047327631,-1003.9797034576447,-1003.9098470781751,-1003.9510061855922,-76.28086763397457,-1028.1918871239304,-1003.5407887228022,-1998.6271825250078,-2002.3734637178668,-1998.6271825250078,-1998.6271825250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-1998.3341425250078,-51.9346304174163,-45.906821943103715,-26.716380790347095
346579217,-0.10147944820991023,-0.1017908237390638,-999.8086397546617,-999.8088176835355,-999.7976638772424,-999.7977884274541,-1.5049714554459768,-999.5749396649034,-999.9947756754973,-1999.0376997195503,-1998.9799006751546,-1998.569187874361,-1998.569187874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-7.471695951557524,-8.089795402358265,-8.158960073674372
346579218,-0.363246190004713,-0.36572238735724566,-1000.0704064964565,-1000.0718214663722,-1000.0594306190372,-1000.0604210979782,-4.494793744899535,-1000.0455935774344,-1000.4862351303051,-1998.546806887657,-1999.6473851287615,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-9.193291610554672,-9.191839275284028,-8.674210868225282
346579221,-1.4658996485591558,-1.468561790389656,-1000.6351387988891,-1000.6366600227923,-1000.4089944590211,-1000.4100593157533,-1.8284089287297962,-999.7254679081934,-1000.3588140600526,-1998.546806887657,-1999.2898703136648,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-7.847709015886936,-8.180146166320128,-8.334117751040242
346579222,-0.6087880801947065,-0.6107230495282919,-1000.2032608904675,-1000.2043665872296,-1000.1472100145767,-1000.1479840023102,-9.891687350345181,-1000.555741074348,-1000.5563538617632,-1998.513982713943,-1999.6813288662574,-1998.513982713943,-1998.513982713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-1998.220942713943,-8.506032776628158,-8.358944215409874,-8.650898472682824
346579223,-0.7698352695922646,-0.7740522667460082,-1000.3949391234709,-1000.3973488361302,-1000.3511406650223,-1000.3528274638838,-16.1573572134842,-1001.2478841974129,-1000.663275913512,-1998.5868449026743,-1999.7728009172433,-1998.5868449026743,-1998.5868449026743,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-9.150081059449086,-9.071787839294617,-9.171338690292849
346579224,-1.3848712117465098,-1.386677078307162,-1000.6193734598176,-1000.6204053835665,-1000.4193343590459,-1000.4200567056703,-4.48198341121676,-1000.0848751998901,-1000.6657823466476,-1999.2230444358308,-1999.8356073466657,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-8.146186063942498,-8.244128767998042,-8.499219492393154
347136161,-1.4733233277227678,-1.4862393590376515,-1.4584233277227678,-1.4658039170455586,-1000.4733233277228,-1000.4784897402487,-87.98730028116596,-1034.5315144091835,-1999.0195316191212,-1998.634215892414,-1999.0195316191212,-1999.9357833417605,-1998.634215892414,-1998.969593066933,-1998.341175892414,-1999.3828614900135,-2001.0691494051919,-1998.341175892414,-17.542115305731123,-14.588063036874843,-11.70307742186668
347136165,-1.244917004281171,-1.25590795525066,-1.2289057887654105,-1.235186332176547,-1000.2433613025592,-1000.2477576829469,-87.98730028116596,-1034.5315144091835,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-16.425800832826592,-13.561857693491156,-11.386763590627162
347136489,-2.1411603720975543,-2.1586426297115957,-2.1262603720975544,-2.1362502335912925,-1001.1411603720976,-1001.1481532751432,-35.88942385735081,-1008.4782236901717,-1000.3442674293062,-1998.6255003877882,-1999.3442674293062,-1998.6255003877882,-1998.6255003877882,-1000.3219192989865,-1998.3324603877882,-1999.437157400469,-1998.3324603877882,-1998.3324603877882,-13.486497354298667,-14.099650193645044,-12.801365088352505
