trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
20458673,-999.0033006033636,-1998.0033006033636,-999.0033006033636,-1998.0033006033636,-999.0033006033636,-1998.0033006033636,-0.0467163723642961,-1998.1628528212393,-999.5807319677057,-1998.1437012701144,-1998.5807319677056,-1998.1437012701144,-1998.1437012701144,-1998.8664658047599,-1998.3117852701143,-1998.8896450066013,-2001.3988176925707,-1998.3117852701143,-9.240016614562881,-9.120176964747294,-9.699724197607887
20458677,-999.0033006033636,-1998.0033006033636,-999.0033006033636,-1998.0033006033636,-999.0033006033636,-1998.0033006033636,-0.0467163723642961,-1998.1628528212393,-999.5807319677057,-1998.1437012701144,-1998.5807319677056,-1998.1437012701144,-1998.1437012701144,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-9.240016614562881,-9.120176964747294,-9.699724197607887
21711009,-0.47039494361422834,-0.47665928202228247,-999.4703949436142,-999.4739745655617,-999.4703949436142,-999.4729006789775,-11.14100529991036,-1999.2729583624446,-1000.5094276399526,-1999.1438583861118,-1999.2203076214705,-1998.0296096229274,-1998.0296096229274,-999.6770839152764,-1998.7064070419647,-1998.6770839152764,-1998.1976936229275,-1998.1976936229275,-12.856185757845234,-11.980518229477573,-9.591505195354802
21711013,-0.4749620468956923,-0.4810709901722021,-999.4749620468957,-999.4784528716251,-999.4749620468957,-999.4774056242063,-8.4375250562275,-1999.0026103499972,-999.5470022739137,-1999.3021074946487,-1998.5470022739137,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-11.203613912302892,-10.097161492671253,-9.597431633511249
25494817,-0.17905599496631042,-0.1806328281970038,-999.9136559949663,-999.9145570425267,-999.9136559949663,-999.9142867282586,-18.932505803250667,-2000.1421618649001,-1000.6722856228196,-1998.129668590318,-1999.349885619148,-1998.129668590318,-1998.129668590318,-999.7045220753597,-1998.297752590318,-1998.7045220753596,-1998.297752590318,-1998.297752590318,-10.650615954381045,-10.1349879275752,-8.302553623307695
25494821,-0.23103049689873148,-0.23262906589879773,-999.9656304968987,-999.9665439648987,-999.9656304968987,-999.9662699244988,-4.937906699323052,-1998.7427016088004,-999.7896548299962,-1998.129668590318,-1998.6887748255306,-1998.129668590318,-1998.129668590318,-1998.297752590318,-1998.297752590318,-1998.297752590318,-1998.297752590318,-1998.297752590318,-10.559200529716877,-10.203364657403181,-8.40123672177984
27120385,-6.532216629681887,-6.570800830922112,-1005.5322166296819,-1005.5542647446763,-1005.5322166296819,-1005.547650310178,-22.361181328005678,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-17.40995622605525,-21.27145624249762,-20.942137818979866
27120389,-6.53306633967525,-6.571650540915475,-1005.5327021782496,-1005.554750293244,-1005.5325565136792,-1005.5479901941753,-22.361181328005678,-2000.9060210697126,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.1430723560397,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-1998.3111563560399,-17.40995622605525,-21.27145624249762,-20.942137818979866
29783745,-0.2860619564686447,-0.2900949460693096,-1000.0206619564686,-1000.0229665219547,-1000.0206619564686,-1000.0222751523089,-2.299950129373848,-1998.3903005207617,-999.7484927033308,-1998.1328629121497,-1998.7281549261186,-1998.1328629121497,-1998.1328629121497,-999.8500592757345,-1998.3009469121498,-1998.9221498721718,-1998.3009469121498,-1998.3009469121498,-9.764347227122531,-10.126276926021632,-8.881868586563014
29783749,-0.2860619564686447,-0.2900949460693096,-1000.0206619564686,-1000.0229665219547,-1000.0206619564686,-1000.0222751523089,-2.299950129373848,-1998.3903005207617,-999.7484927033308,-1998.1328629121497,-1998.7281549261186,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.764347227122531,-10.126276926021632,-8.881868586563014
30280009,-1998.3421043959497,-1998.3435543160049,-999.3421043959497,-999.3429329216954,-999.3421043959497,-999.3426843639717,-0.6254215065389708,-1998.439223220244,-999.721010933877,-1998.117736933949,-1998.6970909342774,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-7.850289534051384,-7.587489285575133,-8.27678366504739
30280013,-1998.3753666957891,-1998.3776458321604,-999.375366695789,-999.3766690594298,-999.375366695789,-999.3762783503375,-0.4658122483640745,-1998.3594185911566,-999.3867772942567,-1998.117736933949,-1998.363897293263,-1998.117736933949,-1998.117736933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-1998.285820933949,-9.919321513017648,-9.692815493153285,-8.334725307379236
30280345,-0.7427135475598942,-0.7460708730420794,-999.7427135475599,-999.744632019264,-999.7427135475599,-999.7440564777528,-10.614651754410186,-1999.319344537289,-1000.5376711713259,-1998.1931722437391,-1999.2776711808626,-1998.139633412022,-1998.139633412022,-1000.1822564904045,-1999.7123801843163,-1999.3869626685278,-1998.3077174120222,-1998.3077174120222,-9.129938763060778,-8.613920668665132,-9.114410571325543
30280349,-0.4753167451615963,-0.4794551705511671,-999.4753167451616,-999.4776815596699,-999.4753167451616,-999.4769721153174,-10.746969297439971,-1999.3325761723827,-1001.1304364993647,-1998.1820952222902,-2000.0056364952998,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-10.704889598434944,-10.103762609692463,-8.65484566641672
31640193,-0.02572704923301514,-0.025804116975098285,2.2557729507669846,2.255728912057223,-999.0257270492331,-999.0257578763299,1.1722982971636675,-1998.1227381517115,-999.2257182214363,-1998.1035866005864,-1998.2257182214362,-1998.1035866005864,-1998.1035866005864,-1998.2716706005863,-1998.2716706005865,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-9.28554863968495,-9.196411194151722,-9.755736709642719
31640197,-0.07798467506150043,-0.07806174280358358,2.2259114502935646,2.2258674115838026,-999.0466300995644,-999.0466609266613,1.1722982971636675,-1998.1227381517115,-999.2257182214363,-1998.1035866005864,-1998.2257182214362,-1998.1035866005864,-1998.1035866005864,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-9.28554863968495,-9.196411194151722,-9.755736709642717
33441281,-0.5905345757619426,-0.593784965947247,-999.5905345757619,-999.5923919415822,-999.5905345757619,-999.5918347318361,-14.000769911662227,-1999.6505484584723,-1000.109380520046,-1998.1314024710684,-1998.9469671911597,-1998.1314024710684,-1998.1314024710684,-999.8344096506756,-1998.2994864710686,-1998.8344096506758,-1998.2994864710686,-1998.2994864710686,-8.571553844286441,-8.159431538763505,-8.807553047985305
33441285,-0.39338395134607385,-0.3958057727766755,-999.3933839513461,-999.3947678493064,-999.3933839513461,-999.3943526799184,-11.244119940653926,-1999.3748832944784,-1000.0020206527535,-1998.1314024710684,-1998.8876206533732,-1998.1314024710684,-1998.1314024710684,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-10.356215082720254,-9.854688977999992,-8.429869266496816
33441601,-0.33463181636004624,-0.3363603224944699,-999.33463181636,-999.3356195341512,-999.33463181636,-999.3353232188139,-12.020232436574657,-1999.4605737322938,-1000.8384347759591,-1998.9646061515896,-1999.5373547874794,-1999.238295413425,-1998.1403793468721,-1998.5031939690061,-1998.308463346872,-1998.508621369595,-1999.5704747159743,-1998.308463346872,-8.335083119790182,-7.728020389264753,-8.32594407539064
33441605,-0.27614817899721805,-0.27744634455808864,-999.2710558880536,-999.2717976969456,-999.2690189716761,-999.2695382379005,-10.425623652852734,-1999.3011130684984,-1000.5140671882435,-1999.0347499749864,-1999.2991338673637,-1999.0715337656604,-1998.1403793468721,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-1998.308463346872,-8.23971338153778,-7.599487055906199,-8.19608266626262
37086337,-999.396963916608,-999.4017377614674,-999.396963916608,-999.3996918279562,-999.396963916608,-999.3988734545518,-0.5754259913026623,-1998.4152277278959,-999.688165122139,-1998.8378565718244,-1998.678805122579,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-10.557855608255677,-10.641843145745062,-8.874505429073947
37086341,-999.3646427392129,-999.3672807951243,-999.3051201833418,-999.3066276438627,-999.2813111609935,-999.2823663833581,-0.5754259913026623,-1998.4152277278959,-1000.1992187811832,-1999.2959213844565,-1999.1381187788047,-1998.119741464489,-1998.119741464489,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-1998.2878254644893,-8.327819324640682,-8.461479015754055,-8.500460115837425
38335033,-1998.2073514596186,-1998.211453820536,-999.2073514596186,-999.2096956658571,-999.2073514596186,-999.2089924039856,-1.188515216085181,-1998.559114791843,-1000.3246898240961,-1998.1436712005936,-1999.324689824096,-1998.1436712005936,-1998.1436712005936,-1998.8338451010243,-1998.3117552005938,-1999.0274944507137,-1998.3117552005938,-1998.3117552005938,-8.393705096203655,-8.277656172530218,-8.404763118660302
38335037,-1998.243775107528,-1998.2470559251055,-999.2407839667162,-999.2426587196175,-999.2395875103914,-999.2408998374223,-1.5785860120980595,-1998.5981218595234,-999.5813419166933,-1998.1436712005936,-1998.5189419146607,-1998.1436712005936,-1998.1436712005936,-1998.3117552005938,-1998.3117552005938,-1998.3117552005938,-1998.3117552005938,-1998.3117552005938,-9.502605498205613,-9.304930239629996,-8.463778558918069
38335038,-1998.3512129663682,-1998.3550062679624,-999.3270878817592,-999.3292554826702,-999.3174378479157,-999.3189551685534,-1.5780494393066486,-1998.5921603103832,-999.9646121779704,-1998.1371068696808,-1999.2124121769539,-1998.1371068696808,-1998.1371068696808,-1000.9140163484026,-1998.3051908696807,-2000.1930163484026,-1998.3051908696807,-1998.3051908696807,-8.492572648354711,-8.343179620072346,-8.590174779222522
41270929,-1998.2543142845147,-1998.2803967705051,-999.2543142845146,-999.2692185622235,-999.2543142845146,-999.2647472789108,0.125850495698268,-1997.8995255712844,-999.2102031402967,-1998.2015045624817,-1998.1738526628096,-1997.7896136382672,-1997.7896136382672,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-13.3350305636096,-18.591970822727976,-12.452508457279496
41270933,-2008.044904560542,-2008.062426793499,-1004.8563403521288,-1004.8663530566755,-1003.1809146687634,-1003.1879235619461,-0.011079955098812988,-1997.967990796683,-999.2123307742283,-1998.1786030834508,-1998.172365062694,-1997.7896136382672,-1997.7896136382672,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-13.389103663615586,-18.614017523121532,-12.490247145843203
44836977,-0.33322375113772634,-0.33569707756928496,-999.3332237511378,-999.3346370805272,-999.3332237511378,-999.3342130817103,-5.8821485452012725,-1998.7724150847748,-1000.1407077792948,-1998.6336849258917,-1999.0091477814976,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.528073147716398,-8.047854835106685,-8.530430796124731
44836981,-0.15245588733493892,-0.1536151019919678,-999.1524558873349,-999.1531182957103,-999.1524558873349,-999.1529195731978,-7.835516255314798,-1998.96775190347,-1000.2527033359697,-1998.057767829461,-1999.0531966657331,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-8.056602191620003,-7.859145737403024,-8.143531375317616
44837785,-999.283369596536,-999.289185716968,-999.283369596536,-999.2866930939257,-999.283369596536,-999.2856960447087,-1.8078837046316087,-1998.6103787450484,-999.559619328453,-1998.1318124342724,-1998.4972193264205,-1998.1318124342724,-1998.1318124342724,-1000.2389254725797,-1998.2998964342726,-1999.3102839632852,-1998.2998964342726,-1998.2998964342726,-10.273520643513358,-10.069878857267915,-8.44961153588025
44837789,-999.1879424270718,-999.1894843470061,-999.1683087963062,-999.1691898934115,-999.1604553439998,-999.1610721119736,-0.4256576249292315,-1998.346379029601,-999.5925729289702,-1998.1318124342724,-1998.550972928857,-1998.1318124342724,-1998.1318124342724,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-7.882512598466187,-7.916843987836886,-8.115490709082007
44837790,-999.3751400691964,-999.3818878412333,-999.3676802986695,-999.3715361684049,-999.3646963904588,-999.3673954992736,-3.00093492361812,-1998.7296839384726,-999.7342149957873,-1998.1318124342724,-1998.9352149941778,-1998.1318124342724,-1998.1318124342724,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-8.439665399876963,-8.11822571321908,-8.582723871429366
45714705,-1998.7694164830891,-1998.773944680358,-999.7694164830892,-999.7720040243856,-999.7694164830892,-999.7712277619967,-5.217927936093788,-1998.9488580041098,-999.7964230231369,-1998.1290066434187,-1998.7237963579023,-1998.1290066434187,-1998.1290066434187,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-8.718251441122684,-8.452975976469881,-9.14393929893261
45714709,-1998.4699166594837,-1998.4728014579252,-999.4664468394967,-999.468095295749,-999.4650589115018,-999.4662128308785,-4.238568070905189,-1998.8509219699072,-999.6487484739929,-1998.1290066434187,-1998.5992906967012,-1998.1290066434187,-1998.1290066434187,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-10.338017185436462,-9.946195047843464,-8.555116286646294
46839385,-1000.9991838410278,-1001.0214000477663,-0.959569738280134,-0.972264713559218,0.4148959028189476,0.40600942012358887,-21.93352949002372,-2001.9898634512244,-1001.9764725748179,-1998.1407076457435,-2000.527885872471,-1998.1407076457435,-1998.1407076457435,-1998.3495574932554,-1998.3087916457434,-1998.3942711202362,-1998.3087916457434,-1998.3087916457434,-15.691812662920494,-14.787430457256038,-12.216856981516448
46839386,-999.3646325418232,-999.3693437868657,0.6749815609245542,0.6722894209002596,2.049447202023636,2.0475627040066295,-0.7809047041236001,-1998.5967065353213,-1000.4238984471725,-1998.1407076457435,-1999.6050691127348,-1998.1407076457435,-1998.1407076457435,-999.9473329293065,-1998.3087916457434,-1998.9603964866928,-1998.3087916457434,-1998.3087916457434,-7.823882558108256,-7.930627733898776,-8.014253810580996
46839389,-1000.2574854288295,-1000.2711733700604,-0.2126545806457376,-0.220476261349158,1.1638977586277557,1.1584225821353613,-26.083523386508094,-2004.0648592073737,-1000.9677484457574,-1998.1407076457435,-1999.6661484365543,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-13.554967098011677,-11.993635456249825,-10.346714161958579
46839745,-999.6047809351347,-999.6124264946159,0.4339190648652823,0.4295501737332069,1.8080190648652823,1.8049608410728295,-1.514576980161589,-1998.6627574670315,-999.9229457957672,-1998.1325783618563,-1998.871673798375,-1998.1325783618563,-1998.1325783618563,-999.7054172577765,-1998.3006623618562,-1998.7054172577764,-1998.3006623618562,-1998.3006623618562,-8.587368861092099,-8.518569247868397,-8.64204753199907
46839749,-999.6047809351347,-999.6124264946159,0.4339190648652823,0.4295501737332069,1.8080190648652823,1.8049608410728295,-1.514576980161589,-1998.6627574670315,-999.9229457957672,-1998.1325783618563,-1998.871673798375,-1998.1325783618563,-1998.1325783618563,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-8.587368861092099,-8.518569247868397,-8.64204753199907
51146713,-0.7510045704054897,-0.7687005881710125,-1000.4856045704055,-1000.4957165805572,-1000.4856045704055,-1000.4926829775117,-5.3508939193856655,-1998.790388650335,-999.6607053810027,-1998.1367667761094,-1998.6607053810026,-1998.1367667761094,-1998.1367667761094,-1998.4787426114517,-1998.3048507761096,-1998.4958984709222,-2003.1060724974589,-1998.3048507761096,-10.430496615947852,-11.532072948561476,-10.994254653086143
51146717,-0.7510045704054897,-0.7687005881710125,-1000.4856045704055,-1000.4957165805572,-1000.4856045704055,-1000.4926829775117,-5.3508939193856655,-1998.790388650335,-999.6607053810027,-1998.1367667761094,-1998.6607053810026,-1998.1367667761094,-1998.1367667761094,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-10.430496615947852,-11.532072948561474,-10.994254653086143
55944369,-0.1776900063865519,-0.17923303141226304,-999.1776900063866,-999.1785717349727,-999.1776900063866,-999.1783072163969,-2.2105349919702366,-1998.340116579404,-999.701155550156,-1998.1219101668378,-1998.6426555508117,-1998.1219101668378,-1998.1219101668378,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-7.6586067423185185,-7.574601365737171,-8.035506520493604
55944373,-0.20359127323650797,-0.2051342982622191,-999.1924907303008,-999.193372458887,-999.1880505131265,-999.1886677231369,-2.2105349919702366,-1998.340116579404,-999.701155550156,-1998.1219101668378,-1998.6426555508117,-1998.1219101668378,-1998.1219101668378,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-1998.289994166838,-7.6586067423185185,-7.574601365737171,-8.035506520493604
57847393,-999.7878675210127,-999.7935547280441,0.2508324789872677,0.24758264639790317,1.6249324789872674,1.6226575961747125,0.13939477263755928,-1998.4686481550566,-999.6061129198434,-1998.131203082751,-1998.5783795845718,-1998.131203082751,-1998.131203082751,-1998.299287082751,-1998.299287082751,-1998.299287082751,-1998.299287082751,-1998.299287082751,-10.027467717348344,-10.099668926771207,-8.503097685693655
57847397,-999.2875704260795,-999.296384734136,0.7584702572135583,0.7534335097526568,2.1355065305307783,2.131980807308147,-2.9349523657672876,-1998.8035572067133,-999.526023527704,-1998.131203082751,-1998.4846835305016,-1998.131203082751,-1998.131203082751,-1998.299287082751,-1998.299287082751,-1998.299287082751,-1998.299287082751,-1998.299287082751,-9.515433172983313,-9.111171716839442,-7.4573359695612655
59031833,-999.5643365413205,-999.5658010282253,1.7171634586795481,1.716326609019601,-999.5643365413205,-999.5649223360824,-5.005837012553212,-1999.0567559239148,-1000.1692782408632,-1998.1414700167531,-1999.138944906283,-1998.1414700167531,-1998.1414700167531,-1002.4557688322924,-1998.3095540167533,-2001.9593874650857,-1998.3095540167533,-1998.3095540167533,-7.913678973979521,-7.508053551501799,-8.521597919860648
59031837,-999.6455955054262,-999.6470390181604,1.6360736877591329,1.6352488233395772,-999.6453586349668,-999.6459360400604,-5.005837012553212,-1999.0567559239148,-999.9655402349939,-1998.1414700167531,-1998.949940234486,-1998.1414700167531,-1998.1414700167531,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-1998.3095540167533,-8.517711122769166,-8.124986395748902,-8.706666131085205
64446785,-0.3576609165043061,-0.36090885915933174,-999.3576609165043,-999.3595168837358,-999.3576609165043,-999.3589600935663,-10.07966077128973,-1999.2516856788786,-999.9627906353949,-1999.7741438197475,-1998.9289428675352,-1999.1613472656802,-1998.12390045121,-999.840660408254,-1999.4397913078642,-1999.0035572102333,-1998.2919844512098,-1998.2919844512098,-9.627665414781234,-8.674247978235561,-8.7706164519618
64446789,-0.6294768696113062,-0.6337354054158455,-999.5637909499699,-999.566224399001,-999.5375165821133,-999.5392199964351,-10.622936127582454,-1999.3060132860335,-1000.8619724245299,-1999.3594797395467,-1999.7021590949523,-1998.8640490043558,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.5850350681549,-8.895191528838936,-9.024377964974938
64447113,-0.10438745933641996,-0.10548652306163607,-999.1043874593364,-999.1050154957509,-999.1043874593364,-999.1048270848265,-1.991707987353566,-1998.2200068619702,-999.6605971879139,-1998.1005177365869,-1998.6105905226245,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.755694928923622,-8.139680073835796,-8.178034401639069
64447117,-0.16964611279430053,-0.17074517651951662,-999.1416781184552,-999.1423061548696,-999.1304909207196,-999.1309305462097,-1.991707987353566,-1998.2200068619702,-999.6605971879139,-1998.1005177365869,-1998.6105905226245,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.755694928923622,-8.139680073835796,-8.178034401639069
66539393,-1000.4663632199483,-1000.5244624553001,-0.4276632199483348,-0.4608627830064833,0.9464367800516651,0.9231970859109611,-1.6980254979722231,-1998.6840128057115,-999.4932262869497,-1998.1358122361885,-1998.472426286893,-1998.1358122361885,-1998.1358122361885,-1001.5383805771881,-1998.3038962361886,-2000.5175805771883,-1998.3038962361886,-1998.3038962361886,-18.752609360626746,-22.200958320505467,-15.093967640509177
66539397,-1000.24198479987,-1000.2780062813434,-0.16038210874990289,-0.18096581244902055,1.2308789676981402,1.2164703751087578,-8.17500821071789,-1999.3317110293024,-999.8653089287517,-1998.1358122361885,-1998.8524822615846,-1998.1358122361885,-1998.1358122361885,-999.9282949834185,-1998.3038962361886,-1998.9282949834185,-1998.3038962361886,-1998.3038962361886,-17.18789323647475,-17.012309489484046,-13.009053977983568
67330385,-999.4241175655209,-999.4283633260912,1.857382434479087,1.854956285581724,-999.4241175655209,-999.425815869749,-8.924807236761856,-1999.414730509753,-999.8404068449859,-1998.1037785397593,-1998.746806847525,-1998.1037785397593,-1998.1037785397593,-999.6685288812184,-1998.2718625397595,-1998.66928616431,-1998.2718625397592,-1998.2718625397592,-11.231827823630994,-10.570733191336696,-8.808037119101055
67330389,-999.4434208999747,-999.4474275896056,1.8380791000252774,1.8357895630934002,-999.4434208999747,-999.445023575827,-8.941738770575332,-1999.4164237585019,-1000.0762429204901,-1998.1037785397593,-1998.9410429117402,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-11.314575743075439,-10.64083067473092,-8.824193557063241
67827153,-999.180035894685,-999.1813847597549,-999.180035894685,-999.180806674725,-999.180035894685,-999.1805754407129,-0.3642716192536078,-1998.3087463391357,-999.6452916296748,-1998.9278535641824,-1998.6296916291667,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.811020140453664,-7.983718538175518,-8.198524668981634
