trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
72177697,-0.4312739104236122,-0.43622062169152537,-0.41637391042361216,-0.41920060257670544,-999.4312739104236,-999.4332525949308,-56.568240227779775,-1018.8204697976918,-1999.2717183521409,-1998.6311829081196,-1999.2717183521409,-1998.6311829081196,-1998.6311829081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-1999.8561429444164,-1998.3381429081196,-12.836307330223423,-10.574109198874162,-9.336131918068121
72177701,-0.6165320787898746,-0.6233617051409759,-0.5152394880528192,-0.51914213168202,-999.495582451758,-999.4983143022985,-9.191053452572255,-1000.6877380023808,-1001.0370038693957,-1998.6311829081196,-1999.9395538738183,-1998.6311829081196,-1998.6311829081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-9.558689684626025,-9.190185479264217,-9.100788408203824
72177702,-1.6589338662335031,-1.7169099280323878,-1.5576412754964477,-1.590770453667239,-1000.5379842392016,-1000.5611746639212,-66.93349388959646,-1023.960103189733,-1998.83305948111,-1998.5451922156883,-1999.0530594811098,-1998.798759166248,-1998.5451922156883,-1998.2521522156883,-1998.2521522156883,-1998.2521522156883,-2001.843233186379,-1998.2521522156883,-17.623618312439376,-14.72332277237577,-11.867601036063922
72331857,-999.5643844395127,-999.5766318247331,-4.227484439512692,-4.234482945352936,-4.695784439512692,-4.700683393600863,-5.832160323042626,-1000.3732545004794,-2.0569063065070874,-999.1576226849317,-1001.3310063086411,-999.2659226849316,-999.2185226849316,-999.9045463751336,-1998.3266826849315,-1998.9613150070686,-1998.3266826849315,-1998.3266826849315,-11.720434697392943,-11.173997947025946,-7.926560947843745
72331861,-1001.0615430239357,-1001.0822501419722,-5.0963956336764875,-5.108228272554515,-5.313396677572813,-5.321679524787433,-9.484165995497461,-1000.7384550796459,-2.169963477554179,-999.1576226849317,-1001.4131634856128,-999.2659226849316,-999.2185226849316,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-10.427708605733855,-9.764171572844337,-8.02027691898828
72332185,-0.5643844395126919,-0.5766318247331194,-999.5643844395127,-999.571382945353,-999.5643844395127,-999.5692833936008,-7.115160323042627,-1000.3732545004794,-1001.0569063065071,-1998.6197226849317,-1999.975606308641,-1998.6197226849317,-1998.6197226849317,-999.9045463751336,-1998.3266826849315,-1998.9613150070686,-1998.3266826849315,-1998.3266826849315,-14.979634697392942,-14.433197947025945,-11.185760947843745
72332189,-1.8681567655832385,-1.8794967301245733,-1000.2739927772299,-1000.2804727569678,-1000.0363271818885,-1000.040863167705,-6.332896567244287,-1000.295028053374,-1000.3953043460147,-1998.6197226849317,-1999.351997205545,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-12.415092328922679,-12.179141056807191,-10.907218187386146
72332190,-0.6816340942462037,-0.695522355046632,-999.6290583933447,-999.6369945423736,-999.6080281129842,-999.6135834173044,-7.031797518457355,-1000.3630254625454,-1001.1239235369598,-1998.6176196078243,-2000.239073542777,-1998.6176196078243,-1998.6176196078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-1998.3245796078243,-13.586161244450519,-12.712521246959305,-11.106177000214299
72332191,-0.8755791757199978,-0.9035597320005381,-999.8291588690046,-999.8451477583078,-999.8105907463184,-999.8217829688307,-11.891375683309892,-1000.8627027952217,-1001.3441995131396,-1998.632863647158,-2000.439849516692,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-15.937592544309524,-14.295508648465342,-11.772555212995112
72332192,-0.5067150298740396,-0.5232267291238744,-999.4771485603816,-999.4865838170957,-999.4653219725845,-999.4719266522844,-8.913454855934376,-1000.5443244092143,-1000.6011149203968,-1998.6099899503672,-1999.789689924885,-1998.6099899503672,-1998.6099899503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-12.689710294058816,-11.891840773637579,-10.63798408378802
73606137,-5.91115569985571,-6.056659925171604,-1004.9111556998557,-1004.9943009714648,-1004.9111556998557,-1004.9693573899821,-86.0848663648395,-1033.09350777252,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-51.81955158236049,-54.537898287614546,-33.02490689989449
73606141,-2.142183352103045,-2.1713464545713386,-1001.0134653323769,-1001.0301299623587,-1000.9619781244863,-1000.9736433654737,-65.12263949716372,-1022.6123981533794,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-27.4526323715319,-22.07042022516625,-15.097296619560233
73606142,-4.240940849504948,-4.346963241514544,-1003.2200477387343,-1003.2806319627397,-1003.211690494426,-1003.2540994512298,-35.6892831056558,-1007.8935140557252,-999.6910879082437,-1998.6220275926362,-1998.9110879082436,-1998.6220275926362,-1998.6220275926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-36.97246632167108,-39.99056525919965,-25.048406132162004
73606465,-2.316588848855589,-1001.3165888488556,-2.301688848855589,-1001.3016888488556,-1001.3165888488556,-2000.3165888488556,-67.18583889988928,-1024.1247578466323,-1998.6221527044968,-1998.6221527044968,-1998.6221527044968,-1998.6221527044968,-1998.6221527044968,-1998.614120547667,-1998.3291127044968,-1998.9165127061751,-1998.3291127044968,-1999.1000278862734,-34.467867201449984,-27.039343985519682,-18.091656723194045
73606469,-2.0766198399171847,-2.0988633605872526,-1.7146769690983708,-1.7273875523384097,-1000.5907598207708,-1000.5996572290388,-30.079096041002565,-1005.5713837945846,-1998.6221527044968,-1998.6221527044968,-1998.6221527044968,-1998.6221527044968,-1998.6221527044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-20.82882525007534,-17.96819651175199,-13.298039414022666
73606470,-2.28104237248867,-2.2958951652800987,-2.239345939905856,-2.2478332500723868,-1001.2435273668727,-1001.2494684839893,-84.03931879992531,-1032.553362487269,-1998.625885900431,-1998.625885900431,-1998.8458859004313,-1998.625885900431,-1998.625885900431,-1998.332845900431,-1998.332845900431,-1998.332845900431,-1998.332845900431,-1998.332845900431,-37.87324299622202,-26.140492843984234,-15.655080083523245
73606471,-1.562695323283824,-1.5732686465419161,-1.5330300152756626,-1.5390719142802867,-1000.5420238920724,-1000.5462532213757,-43.19060562265058,-1012.1276715801968,-999.980247264981,-1998.6232153562132,-1999.200247264981,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-24.699871385702867,-19.79931000267113,-13.981572034976857
73713393,-1.4008444595934217,-1.40493788491053,-2.596444459593422,-2.5987835597746267,-1.5844444595934217,-1.586081829720265,-63.33846171043721,-1022.2462615714869,-1002.4578851921906,-1998.6214487877496,-2001.2538852109064,-2000.8100885290587,-1998.6214487877496,-1998.3284087877496,-1998.3284087877496,-1998.3284087877496,-2000.0846725451051,-1998.3284087877496,-75.12649086956836,-74.81623211357203,-75.2142090661149
73713397,-0.9991113069689809,-1.0022022719783503,-2.1947113069689808,-2.1964775726886208,-1.182711306968981,-1.1839476929727286,-63.21629984520283,-1022.185184453567,-1000.9844357243035,-1998.6214487877496,-1999.9844357243035,-2001.0494702080728,-1998.6214487877496,-1998.3284087877496,-1998.3284087877496,-1998.3284087877496,-1998.3284087877496,-1998.3284087877496,-74.46451183621747,-74.11318795636984,-74.51287039618272
75127073,-999.1477655630582,-999.1488038120997,-999.1477655630582,-999.1483588482248,-999.1477655630582,-999.1481808626747,-0.29252602210862305,-999.3609411131464,-1000.0179242653148,-1998.5138362041841,-1999.0113992656889,-1998.6092565426416,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-7.539926967978793,-8.064136706076864,-8.280255677575674
75127077,-1004.0488983298274,-1004.049141596295,-1001.8982952977078,-1001.8984343071179,-1001.03805408486,-1001.0381513914471,-0.3632603441796985,-999.3963082741819,-999.9655626609218,-1999.0923835357871,-1998.955325159919,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.548154559008072,-9.040697229774134,-8.09354609659646
75127401,-0.22032399686503346,-0.22207127960989678,-999.220323996865,-999.2213224441479,-999.220323996865,-999.2210229099629,-8.272445456983274,-1000.4935022022263,-1000.1653782439587,-1999.2228010842296,-1999.1653782439587,-1998.624744177515,-1998.624744177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-8.489361289225123,-8.190552304307428,-8.482701081197696
75127405,-0.6066054266500887,-0.6103250724752698,-999.5572318691889,-999.559357381089,-999.5374824462043,-999.5389703045344,-12.471185939313596,-1000.9133763935105,-1000.9725180150506,-1999.9068919019207,-1999.8936930181026,-1998.624744177515,-1998.624744177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-1998.331704177515,-9.274283730595556,-9.0149248551048,-9.065862436691415
75127406,-1.2301276564993382,-1.2328804162852207,-999.8513758624548,-999.8529488680467,-999.6998751448369,-999.7009762487513,-18.581391900257383,-1001.5067856463473,-1000.8226503464822,-1998.6051760448306,-1999.9072753384953,-1998.6051760448306,-1998.6051760448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-1998.3121360448306,-9.22870119349168,-8.745540499314142,-8.783069020483977
77027833,-0.40268788004041783,-0.40376893242334255,-1000.1372878800404,-1000.1379056242592,-1000.1372878800404,-1000.1377203009936,-7.228122173492272,-1000.3650156701964,-1000.3853395694567,-1998.5980171388358,-1999.3565395699516,-1998.5980171388358,-1998.5980171388358,-1000.1094497522431,-1998.3049771388357,-1999.3215926131325,-1998.3049771388357,-1998.3049771388357,-7.686183541207025,-7.746282073413474,-8.460339639551973
77027837,-0.47695183443863337,-0.47768141658170327,-1000.2114079667138,-1000.2118248707955,-1000.2113504196237,-1000.211642252481,-49.06327527636702,-1014.5685053910178,-1998.8530988147825,-1998.5980171388358,-1998.8530988147825,-1999.8355385323262,-1998.5980171388358,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-1998.3049771388357,-8.69545866189221,-8.318402080780855,-8.680368754016056
77027838,-0.5172088622490395,-0.5191076301406363,-1000.2516649945242,-1000.2527500047479,-1000.2516074474341,-1000.2523669545908,-47.37090702121719,-1013.7399753316687,-1998.8445500547741,-1998.6333214605902,-1999.0645500547744,-1999.729693081461,-1999.392353779504,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-10.44129608325522,-10.052267801306037,-8.790157611458474
79498985,-1005.9482231066257,-1005.996268618502,-10.611323106625722,-10.638777684840742,-11.079623106625721,-11.098841311376235,-220.30943879433673,-1100.839779161368,-999.6113992542175,-999.1492992542176,-999.9667992542176,-5.997815274539621,-999.2101992542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-2006.374006526787,-1998.3183592542175,-92.80196283110175,-56.02605354506979,-26.275361129967674
79498989,-1002.0450825061206,-1002.0792435341212,-6.363670557121362,-6.383191144550265,-6.694165777521654,-6.707830188721886,-62.03534898110428,-1021.7027342547516,-2.439688925752708,-1.486459428688137,-2.748225645515987,-2.1566042767933267,-999.2101992542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-1998.3183592542175,-30.32660092777888,-22.463554106022197,-13.384776266265133
79498990,-1004.7425570351559,-1004.8231398046709,-9.373900828641368,-9.419948125507101,-9.829498346035576,-9.86173145384159,-164.3158260359138,-1072.8487756558745,-3.2498270275216226,-999.1609202604432,-1002.8252270275217,-999.6841416931767,-999.2218202604431,-1998.329980260443,-1998.329980260443,-1998.329980260443,-1998.329980260443,-1998.329980260443,-69.98956468541499,-48.235079639361864,-24.207430055581295
80336369,-0.9164126724248587,-0.9263848856017491,-999.8965383407863,-999.9022367483159,-999.8885886081307,-999.8925774934015,-47.86484752903034,-1013.9746489861493,-1001.1030465654932,-1998.6087263543898,-2000.1030465654933,-1999.4193401974321,-1998.6087263543898,-1998.3156863543898,-1998.3156863543898,-1998.3156863543898,-1999.4176853282106,-1998.3156863543898,-16.986395379430846,-14.542260122899929,-10.742006192170615
80336370,-1.0771738343835497,-1.0895690796523205,-1000.0572995027449,-1000.0643825000413,-1000.0493497700894,-1000.0543078681969,-45.567410230168775,-1012.8371857854934,-1999.0605190666433,-1998.6312467886823,-1999.2805190666431,-1998.6312467886823,-1998.6312467886823,-1998.6859759096087,-1998.3382067886823,-1998.815975916761,-1998.3382067886823,-1998.3382067886823,-17.237648167523567,-15.141263024013996,-11.183743953363797
80336373,-1.4302991594509742,-1.4462146883635245,-1000.3969472738177,-1000.4060418617677,-1000.3836065195644,-1000.3899727311294,-72.21123194647737,-1026.159097597322,-1001.9280393448533,-1998.6312467886823,-2000.9280393448535,-2000.6357366346365,-1998.6312467886823,-1998.3382067886823,-1998.3382067886823,-1998.3382067886823,-1998.3382067886823,-1998.3382067886823,-19.572485743828256,-15.821517988280128,-12.125432214248828
80336374,-0.5753397722435398,-0.5818393246475911,-999.564178635474,-999.5678926654192,-999.5597141807662,-999.5623140017278,-21.169745403401595,-1001.7820311821148,-1000.548972576359,-1998.6234096901867,-1999.7689725763591,-1998.6234096901867,-1998.6234096901867,-1998.3303696901867,-1998.3303696901867,-1998.3303696901867,-1998.3303696901867,-1998.3303696901867,-13.7168865197116,-12.454216714427641,-9.827153583951759
80336697,-2.356829320237672,-2.38344602309131,-2.3419293202376723,-2.3571388647254654,-1001.3568293202377,-1001.3674760013791,-187.21839691432018,-1084.1468540538121,-1001.899244121057,-1998.633790919123,-2000.8617344487134,-1998.633790919123,-1999.4133391730174,-1999.154384685628,-1998.340750919123,-1999.7753846847127,-1998.340750919123,-1998.340750919123,-29.383187380397057,-22.215854435195148,-14.98991509709562
80336701,-2.6090506356464918,-2.6191301423453113,-2.5311887065993486,-2.5369484247129597,-1001.5209039349805,-1001.52493573766,-160.28686310084362,-1070.6810871470739,-1999.1970520316768,-1998.633790919123,-1999.1565520352829,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-32.03827145614808,-23.44547041409145,-15.347731129548404
80450841,-0.5971583981676502,-0.6047189595723403,-1000.3317583981676,-1000.3360787189704,-1000.3317583981676,-1000.3347826227296,-18.585342182900042,-1001.5309028029219,-1001.9333586128291,-1998.6315338592117,-2000.7817836137351,-1998.6315338592117,-1998.6315338592117,-1000.2468600257789,-1998.3384938592117,-1999.246860025779,-1998.3384938592117,-1998.3384938592117,-10.77150076946293,-10.170411059055386,-9.609286844002918
80450845,-0.7562340564073999,-0.7664588142794229,-1000.4708495093819,-1000.4766922281659,-1000.4628556905716,-1000.4669455937204,-42.93294311978969,-1011.520097672917,-1000.2993619339281,-1998.6315338592117,-1999.2993619339281,-1998.6315338592117,-1998.6315338592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-1998.3384938592117,-11.284748012203039,-10.542798992939163,-9.8812278669918
84374377,-1.1677069120514207,-1.1838404323553797,-2.354558932510472,-2.363778086969877,-1.3390597406940923,-1.345513148815676,-25.110393080463076,-1003.1349145716092,-1998.675546417609,-1998.6268148348995,-1998.675546417609,-1998.6268148348995,-1998.6268148348995,-1998.607744804871,-1998.3337748348995,-1998.607744804871,-1998.3337748348995,-1998.3337748348995,-85.1187565440809,-82.13289516124999,-77.07034760294141
84374378,-2.646708392130779,-2.7040336809422034,-3.8321525860350665,-3.864909893927309,-2.8160902635967813,-2.839020379121351,-5.281383223505694,-1000.3070794625957,-1998.866941022325,-1998.6325146222598,-1999.086941022325,-1998.6325146222598,-1998.6325146222598,-1998.589024294811,-1998.3394746222598,-1998.5956794418867,-1998.3394746222598,-1998.3394746222598,-82.10311724583248,-87.79094005761002,-82.36519909248862
84374379,-2.0122470165322572,-2.0459223047964095,-3.2064391899774938,-3.2256822118427237,-2.1938760593555884,-2.2073461746612493,-49.505398305231594,-1015.3352972797456,-1001.4856594425128,-1998.632577887427,-2000.7056594425128,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-89.05001155120381,-87.14296622804817,-79.88973593667333
84374381,-0.8823961888803634,-999.8823961888803,-2.0300388838850862,-1001.030038883885,-0.9988559618869756,-999.9988559618869,-41.573006184870266,-1011.3691021732393,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.632577887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-1998.339537887427,-82.50270280545105,-78.42859186421752,-75.72339662316759
84374382,-0.6782876195426452,-0.6835298321009129,-1.8297515056697053,-1.8327470557030012,-0.8000970601205295,-0.8021939451438366,-17.100510791499747,-1001.4841900833203,-1998.8208075592333,-1998.6271788227918,-1999.0408075592331,-1998.6271788227918,-1998.6271788227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-1998.3341388227918,-79.53224533647958,-78.26013177756214,-76.91068932973914
85853985,-999.5712678990005,-999.578948301254,-4.225269971694548,-4.229658772982174,-4.689930800772137,-4.693002961673476,-18.200031515653702,-1001.6200994751531,-1.2611870026849616,-999.1687982255346,-1000.5760870062911,-999.2770982255346,-1000.0943021723463,-999.3977529813002,-1998.3378582255345,-1998.403661131973,-1998.3378582255345,-1998.3378582255345,-10.9726610304139,-9.493561855842465,-7.152700380991369
85853986,-1003.7447338201232,-1003.815865630438,-8.39873589281719,-8.439382641568496,-8.86339672189478,-8.891849446020693,-122.8319568325845,-1052.099178455719,-0.961050839687421,-999.1455798046725,-1000.5364508396874,-999.9232032540797,-999.2064798046724,-999.541588692669,-1998.3146398046724,-1998.8496022987406,-2001.5030230194197,-1998.3146398046724,-45.30559987296874,-35.67691216771796,-20.04081519514926
85853989,-1003.6840105635557,-1003.7299599442082,-7.879940046993542,-7.906196835937826,-8.161371840368682,-8.179751592629682,-139.84182163971343,-1060.6041146739808,-0.8415722339796086,-999.1455798046725,-1000.1969722339797,-999.2538798046725,-999.2064798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-41.570125553042665,-29.338901433441016,-16.211259569464897
85854313,-3.805592516367266,-3.867581973884908,-1002.8055925163673,-1002.8410150635202,-1002.8055925163673,-1002.8303882993744,-117.76869120676317,-1048.932878802798,-1000.4733187271842,-1998.6213461246518,-1999.4529090611823,-1998.6213461246518,-1998.6213461246518,-1999.064782287795,-1998.3283061246518,-1999.4889627596729,-1998.3283061246518,-1998.3283061246518,-38.59622451596497,-33.471764885225696,-20.731631262663146
85854317,-2.851372642127541,-2.8902804932727593,-1001.8513726421276,-1001.8736056999248,-1001.8513726421276,-1001.8669357825856,-117.76869120676317,-1048.932878802798,-1998.6213461246518,-1998.6213461246518,-1998.6213461246518,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-35.37979276754473,-27.162444267165444,-17.489948846484236
86153449,-0.09460841883614239,-0.09554441561511,-999.0946084188362,-999.0951432741384,-999.0946084188362,-999.0949828175477,-4.308954313531962,-1000.0947660813008,-1000.7183444540191,-1998.6220918287718,-1999.677469458728,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-9.697914560360044,-10.026058476217587,-8.31661337827312
86153453,-0.2015137084343679,-0.20268296889049692,-999.1655303594873,-999.1661985083194,-999.1511370199086,-999.151604724091,-2.922337189451304,-999.9561043986951,-1000.7950629951346,-1998.6220918287718,-1999.7500629933465,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-8.064921597372726,-8.413019544212819,-8.379845459497608
86153457,-0.2339050008328758,-0.23624315627464484,-999.2339050008329,-999.2352410896567,-999.2339050008329,-999.2348402630096,-4.308954313531962,-1000.0947660813008,-1000.4036454353801,-1998.6220918287718,-1999.3643704373708,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-8.42181182367821,-8.505885645919168,-8.652403307738997
86153461,-0.12954701054037626,-0.1307162709965053,-999.1244065321193,-999.1250746809515,-999.1223503407509,-999.1228180449334,-2.922337189451304,-999.9561043986951,-1000.7950629951346,-1998.6220918287718,-1999.7500629933465,-1998.6220918287718,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-8.064921597372726,-8.413019544212819,-8.379845459497608
86154105,-999.9733923697161,-999.9830259551977,-4.636492369716018,-4.641997275705576,-5.1047923697160185,-5.108645803908709,-54.26972226712515,-1017.8211960570078,-2.4061670756792144,-999.1518533874065,-2.670217086503418,-1.9134027281548232,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1999.9281584596933,-1998.3209133874063,-10.702345747209128,-8.984282089009485,-7.344573998093155
86154109,-1003.1070491928232,-1003.1424183770322,-6.3741408052868955,-6.394351767692072,-6.284037450272386,-6.29818512395601,-53.127991004918115,-1017.2503342406015,-2.4902230804142227,-999.1518533874065,-2.7651480853375663,-2.1399805644723755,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-11.3806115384935,-9.656295199822658,-7.102935209570463
87016745,-1.829608408257299,-1.8549382158469019,-3.025208408257299,-3.0396825840227866,-2.013208408257299,-2.02334033129314,-68.60518756660505,-1024.8771021890072,-1999.0010201392608,-1998.6163965372282,-1998.930165207191,-1998.6163965372282,-1998.6163965372282,-1998.82067383415,-1998.323356537228,-1998.8207798660449,-1998.323356537228,-1998.323356537228,-86.12616986343511,-83.36627414083137,-78.69159030162255
87016749,-1.232789977873489,-1.245786744981232,-2.3172722190694737,-2.324698943131041,-1.2608251155478671,-1.2660238223909643,-37.08704868110701,-1009.1180313157467,-999.7816637458192,-1998.6163965372282,-1998.7816637458193,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-80.73334620972321,-78.58767828844935,-76.16342632844514
87016750,-1.1278551974048734,-1.1450708649846275,-2.3219995442814394,-2.331837068612727,-1.309417283032066,-1.3163035500639677,-22.21308282660717,-1001.9964978075909,-1001.4970599407577,-2000.7843446009897,-2000.5634599483633,-1998.628346438954,-1998.628346438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-1998.335306438954,-79.04590346600192,-78.85277996746888,-76.6367014222064
88295945,-1.4282434950727168,-1.4461014168830055,-1000.4282434950727,-1000.4384480218215,-1000.4282434950727,-1000.4353866637969,-21.114140804024103,-1001.7845120243267,-1999.1295328319095,-1998.6323440464978,-1999.1295328319095,-1999.4452075837867,-1998.6323440464978,-1998.3469609498343,-1998.3393040464978,-1998.3470193814596,-2000.1587379237053,-1998.3393040464978,-14.743634954549371,-14.323089752891944,-12.147049112345979
88295949,-0.7539866615840143,-0.7592910373658472,-999.6357352604427,-999.6387663323181,-999.5884346999862,-999.590556450299,-26.633786494942072,-1003.3709255270198,-1998.9946265312676,-1998.6323440464978,-1998.9946265312676,-1999.1177008462116,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-11.704221584558141,-10.388464391832374,-9.608409567365495
88296273,-0.29449422161964334,-0.2966096104219161,-0.2795942216196433,-0.28080301522094203,-999.2944942216196,-999.2953403771405,-13.662488285198329,-1001.1343176981355,-1999.2108374823563,-1998.6305565835191,-1999.2108374823563,-1998.6305565835191,-1998.6305565835191,-1998.658530901594,-1998.3375165835191,-1998.7083846961689,-1998.3375165835191,-1998.3375165835191,-10.211166175047836,-9.400270012273625,-9.104046394102536
88296274,-0.6051169737348874,-0.612521542407737,-0.5902169737348874,-0.5944481558336586,-999.6051169737349,-999.608078801204,-20.482074254681677,-1001.80352460592,-1001.8890131539613,-1998.6163880135127,-2000.974013163498,-1998.6163880135127,-1998.6163880135127,-999.7754379659048,-1998.3233480135127,-1998.7754379659048,-1998.3233480135127,-1998.3233480135127,-13.041192336919591,-12.309074063721907,-9.870378091365389
88296277,-0.3958447650280493,-0.39961697404152324,-0.34022581338389013,-0.34238136139158953,-999.3388382327262,-999.3403471163316,-4.642086499859904,-1000.2195259258052,-1000.6727034883432,-1998.6163880135127,-1999.582703484767,-1998.6163880135127,-1998.6163880135127,-1998.3233480135127,-1998.3233480135127,-1998.3233480135127,-1998.3233480135127,-1998.3233480135127,-9.02546060177941,-8.999436569475673,-9.038378925991923
88296278,-0.9590463773827246,-0.9682825268150023,-0.8757962100659916,-0.8810740097415789,-999.8633561431393,-999.8670506029122,-34.7596338433479,-1007.9092208770966,-1998.9433472131013,-1998.6172885903381,-1999.1633472131011,-1999.7030617164394,-1998.6172885903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-1998.3242485903381,-13.532133713300334,-11.975417282123363,-10.439025386625843
88337273,-0.5528545359779362,-0.5572104625657278,-999.552854535978,-999.5553436368853,-999.552854535978,-999.554596906613,-32.73461324191163,-1006.4100842356212,-1001.6535346962888,-1998.6098359088237,-2000.5601596989115,-1999.1697441149593,-1998.6098359088237,-999.8496898121024,-1998.3167959088237,-1998.9332588905477,-1998.3167959088237,-1998.3167959088237,-9.600789200010064,-9.261906395797748,-9.227985696671361
88337277,-0.15413363863528126,-0.15519572169591386,-999.1472633301314,-999.1478702347375,-999.1445152067299,-999.1449400399542,-1.8651589772708257,-999.7753574430473,-1000.2483316866617,-1999.6394423245856,-1999.2235566900981,-1998.9014079436683,-1998.6098359088237,-1998.3167959088237,-1998.3167959088237,-1998.3167959088237,-1998.3167959088237,-1998.3167959088237,-9.45165289411331,-9.701882260758062,-8.286850806616254
88337278,-0.5535493052780975,-0.5609138848013888,-999.5456238165116,-999.5498321476678,-999.542453621005,-999.5453994528143,-34.48808107737143,-1007.2832639469965,-1001.6229286734912,-1998.6027255887661,-2000.784428674147,-1999.8075290578226,-1998.6027255887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.3096855887661,-1998.309685588766,-9.66169478075349,-9.28750768699353,-9.199284127027955
88337279,-0.33196279688880653,-0.33464280439178046,-999.3303452199458,-999.3318766528046,-999.3296981891685,-999.3307701921698,-20.502887116900826,-1001.7230551568903,-1001.2849274924441,-1998.6319759794917,-2000.3384274902983,-1999.5821676465778,-1998.6319759794917,-1000.0748784773934,-1998.3389359794917,-1999.0748784773934,-1998.3389359794917,-1998.3389359794917,-9.264987231822717,-8.74194161247405,-8.783665696136172
