trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7067290,-999.3433756231005,-999.3494390305609,-3.8200546787752088,-3.8235194830383072,-3.566886301045087,-3.569311664029256,-0.8732507061393813,-999.3110636184128,-0.5723167949032146,-998.816512530686,-0.17611679487490262,-998.8154125306861,-998.842812530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-6.276135422502126,-6.8040420934882775,-6.661672535897692
7067293,-999.3038934196748,-999.3099568271352,-3.797493419674802,-3.8009582239379007,-3.5510934196748023,-3.553518782658971,-0.8732507061393813,-999.3110636184128,-0.5723167949032146,-998.816512530686,0.10288320512509741,-998.8154125306861,-998.842812530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-6.276135422502126,-6.8040420934882775,-6.661672535897692
9278009,-0.8333405281550915,-0.8390218259709074,-1000.5679405281551,-1000.5711869840499,-1000.5679405281551,-1000.5702130472814,-4.5158001653577635,-999.8627883534338,-1000.6822178543216,-1998.3643341668378,-1999.4846178472644,-1998.3643341668378,-1998.3643341668378,-999.8594271004323,-1998.411206166838,-1998.8594271004322,-1998.411206166838,-1998.4112061668377,-2.675229989236363,-2.5196950542525585,-2.2292017882212125
9278013,-0.23563695655039837,-0.2391730856100388,-999.9638663787956,-999.9658870239725,-999.9613181476936,-999.9627325993175,-9.216677354993994,-1000.3328760604765,-1000.8298772761334,-1998.3643341668378,-1999.6218772867428,-1998.3643341668378,-1998.3643341668378,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.411206166838,-1998.4112061668377,-0.8886028428883679,-0.5071205190296002,-1.0998506725918937
9745657,-1998.240146859257,-1998.244335249856,-999.303546859257,-999.3059402253136,-0.4026468592570084,-0.4043222154966145,-14.563465735365286,-1000.961313657309,-1001.8426605017073,-1998.3755885552046,-2000.483860477913,-1998.3755885552046,-1998.3755885552046,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-1.7193815059678053,-1.2495467074374362,-1.4956104542125277
9745661,-1998.3710227768854,-1998.3884993989923,-999.4331213504948,-999.4431079916988,-0.5317007799386141,-0.5386914287813397,-15.141886374403372,-1001.0191559119477,-999.7137736881541,-1998.5675660130096,-1998.713773688154,-1998.3755885552046,-1998.3755885552046,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2997.4224605552045,-2.2077137904537705,-1.554332586435361,-1.8487254890812674
9745662,-1998.4663618575669,-1998.4827990868982,-999.5284604311764,-999.5378531336515,-0.6270398606202318,-0.6336147523527967,-15.2900285133608,-1001.0392291269549,-999.6896049298523,-1999.1094056663349,-1998.968604929852,-1998.3814319957369,-1998.3814319957369,-2997.428303995737,-2997.428303995737,-2997.428303995737,-2997.4283039957368,-2997.428303995737,-4.855271853639559,-4.050226881532765,-2.040619790896215
11859041,-1.8747689807263352,-1.8797560156683482,-1000.8747689807263,-1000.8776187149789,-1000.8747689807263,-1000.8767637947032,-98.27018722495156,-1036.3354410060795,-1998.736239234187,-1998.3785316741246,-1998.736239234187,-1998.8765642270546,-1998.3785316741246,-1000.2383497007118,-1998.4254036741245,-1999.7586062777266,-1999.3511793552798,-1998.4254036741245,-4.359210620971156,-3.3950915253695912,-3.893931806064955
11859045,-0.7145182461517977,-0.7168792134662924,-999.7124740398872,-999.7138231640669,-999.7116563573813,-999.7126007443071,-83.38919052085,-1028.8949426540287,-1000.7592746778224,-1998.3785316741246,-1999.7592746778223,-1998.3785316741246,-1998.3785316741246,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-2.463641021630678,-1.496508161941421,-1.9089676629071852
16050225,-1.7534212263827567,-1.7785069286988686,-0.9406984214528902,-0.9550331084906685,-1000.662529299481,-1000.6725635804074,-17.40714050374713,-1001.2698564777919,-1001.1561718367526,-1998.3260499156886,-1999.9119451724478,-1998.3260499156886,-1998.3260499156886,-1000.1564388048146,-1998.3729219156885,-1999.2778915936442,-1998.3729219156885,-1998.3729219156885,-16.837013379724127,-17.431781030309256,-12.987114566029184
16050226,-1.2132212227953907,-1.230569556390935,-0.4004984178655242,-0.41041175134869223,-1000.1223292958936,-1000.1292686293318,-4.157914559976951,-999.9818917468475,-1000.652921647589,-1998.3671140891822,-1999.773841650884,-1998.3671140891822,-1998.3671140891822,-999.8242971808509,-1998.4139860891823,-1998.8242971808509,-1998.4139860891823,-1998.4139860891823,-11.536155550080833,-12.458746233666405,-11.431890753609983
16050229,-1.0609196913548609,-1.0738429814411377,-0.26482791382077076,-0.272212651012929,-999.9933112028071,-999.9984805188417,-9.48649374737014,-1000.514749462931,-1998.9204532352765,-1998.3671140891822,-1998.9204532352765,-1998.3671140891822,-1998.3671140891822,-1998.4139860891823,-1998.4139860891823,-1998.4139860891823,-1998.4139860891823,-1998.4139860891823,-12.406336778042228,-12.256362817764279,-11.069051909216393
17124097,-1000.1859107335886,-1000.1965225919677,-0.4381107335885701,-0.44417465266235734,-1000.1859107335886,-1000.1901554769403,-42.81644597916279,-1009.3730684988467,-1998.3836307664706,-1998.3836307664706,-1998.3836307664706,-1998.3836307664706,-1998.3836307664706,-2997.4305027664705,-2997.4305027664705,-2997.4305027664705,-2997.4305027664705,-2997.4305027664705,-11.974920933016895,-11.309701190486543,-10.703907611606434
17124101,-1000.7861738257045,-1000.8017486566297,-1.0373261010952444,-1.0462260044810523,-1000.7847070112515,-1000.7909369436217,-41.973348292395215,-1008.9515206091372,-1998.3836307664706,-1998.3836307664706,-1998.3836307664706,-1998.3836307664706,-1998.3836307664706,-2997.4305027664705,-2997.4305027664705,-2997.4305027664705,-2997.4305027664705,-2997.4305027664705,-13.961303935016431,-13.290910881036464,-12.053656924835796
17124105,-2000.3594766820888,-2000.379720632199,-1001.3594766820889,-1001.3710446535804,-1001.3594766820889,-1001.367574262133,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-12.775609870930339,-14.077360223473203,-13.234314974510275
17124109,-2000.3594766820888,-2000.379720632199,-1001.3594766820889,-1001.3710446535804,-1001.3594766820889,-1001.367574262133,-2.750490824818303,-999.8606944862601,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-1998.385853156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-2997.432725156529,-12.775609870930339,-14.077360223473203,-13.234314974510275
19557201,-999.6904537424616,-999.7011418522686,0.0573462575383652,0.05123876622007517,-999.6904537424616,-999.6947289863845,-6.553325400525878,-1000.2319157127207,-1000.9783332257285,-1998.3787618548563,-1999.8399265615953,-1998.3787618548563,-1998.3787618548563,-1999.0416082197653,-2997.4256338548566,-2998.0547331074704,-2998.981765956339,-2997.425633854856,-10.683159793303588,-10.451872155355842,-10.063821859705818
19557205,-999.4966738391365,-999.5031065807041,0.251126160863426,0.2474503085391322,-999.4966738391365,-999.4992469357636,-11.333359942609619,-1000.7099193338221,-1001.5702244651721,-1998.3787618548563,-2000.3409044754908,-1998.3787618548563,-1998.3787618548563,-2997.425633854856,-2997.425633854856,-2997.4256338548566,-2997.425633854856,-2997.425633854856,-10.517900133619527,-9.817969262834133,-9.539576928096663
30437945,-0.593487350036243,-0.5970667899837586,0.15431264996375704,0.1522672557080338,-999.5934873500363,-999.5949191260153,-16.54852487000465,-1001.2337844651126,-1001.8781862860352,-1998.3813718506108,-2000.7364862864642,-1998.3813718506108,-1998.3813718506108,-999.9504627797975,-1998.4282438506107,-1998.9504627797974,-1998.4282438506107,-1998.4282438506107,-8.894623967792462,-8.363706177272887,-8.87369526290141
30437949,-0.8354414308936586,-0.8402426917915625,-0.08457522385478611,-0.08731880151073124,-999.8311487410392,-999.8330692453984,-15.479513181772226,-1001.1268834154987,-1003.1516008925778,-1998.3813718506108,-2001.9561675590617,-1998.3813718506108,-1998.3813718506108,-1000.0806423869803,-1998.4282438506107,-1999.0806423869803,-1998.4282438506107,-1998.4282438506107,-10.35059864448026,-9.914432127952946,-9.335049251242983
30438273,-0.4803003735801174,-0.48291144958999677,-999.4803003735801,-999.4817924170144,-999.4803003735801,-999.481344803984,-14.994834866557797,-1000.9257500303609,-1001.5632149321524,-1998.3810657064168,-2000.4275815827336,-1998.3810657064168,-1998.3810657064168,-1000.366441484198,-1998.4279377064167,-1999.3257081487486,-1998.4279377064167,-1998.4279377064167,-1.4736640851188052,-1.0153664216445268,-1.6415360293089276
30438277,-0.49550827946050086,-0.4982833549341438,-999.4945020339532,-999.4960877913667,-999.4940995357501,-999.4952095659396,-16.561830487285338,-1001.082449687801,-1000.9677327872797,-1998.3810657064168,-1999.8093494476361,-1998.3810657064168,-1998.3810657064168,-1001.2717064004008,-1998.4279377064167,-2000.1999464004007,-1998.4279377064167,-1998.4279377064167,-1.584043904274673,-1.1095405975093324,-1.673678362999497
34603873,-1999.1293025356476,-1999.1661061659001,-3.821769295893896,-3.8427999417525527,-3.548755999992447,-3.5634774520935064,-5.463690132951134,-1000.0696599074835,-2.3754425451153987,-998.832892590318,-1.396562545191693,-998.8317925903181,-998.859192590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-23.936767837230732,-24.808443026373375,-15.684707214087213
34603874,-1998.3653314122976,-1998.3891918311065,-3.0577981725439876,-3.0714326975777304,-2.7847848766425387,-2.794329044166159,-0.701266140794152,-999.2332613655561,-1.061151088364711,-998.832892590318,-0.6691110883477239,-998.8317925903181,-998.859192590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-14.71044378981442,-24.642886823298745,-12.928209046965717
34603877,-2003.672650858492,-2003.6932096758196,-6.636363579365376,-6.648111474981176,-5.671848667714748,-5.680072194645807,-12.270677180146567,-1000.7503584810728,-1.5230477169315904,-998.832892590318,-0.701727707890758,-998.8317925903181,-998.859192590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-2997.418964590318,-28.593186383508993,-22.936053935435545,-16.143934360040483
34603878,-2004.6257712661418,-2004.6927030944576,-7.611479913374902,-7.649726672412516,-6.655763372268176,-6.682536103594506,-14.840711230578954,-1000.9180909815937,-1.458176950056292,-998.73370285535,-0.8962702884981409,-999.4939713677884,-998.76000285535,-2000.2631807757487,-2997.3197748553503,-2999.2631807757484,-2997.31977485535,-2997.3197748553503,-41.490887305025005,-35.57910778931106,-21.297056786317395
37298721,-0.18531641719837666,-0.18595836351340098,0.5624835828016234,0.5621167563358952,-999.1853164171984,-999.1855731957244,-30.4672957456493,-1003.1946262063884,-1001.7852031370982,-1998.3758940308817,-2000.2950164458139,-1998.3758940308817,-1998.3758940308817,-1000.8404288344124,-1998.4227660308818,-1999.7600021698615,-1998.4227660308818,-1998.4227660308818,-9.789552664008971,-9.237810493667583,-7.906123075631623
37298725,-0.1920959634476725,-0.1927524299601466,0.5576552298174418,0.557280106096028,-999.1893642928765,-999.1896268794815,-19.833376983442268,-1001.5573400201702,-1001.7257213423677,-1998.3758940308817,-2000.4830546657272,-1998.3758940308817,-1998.3758940308817,-1998.4227660308818,-1998.4227660308818,-1998.4227660308818,-1998.4227660308818,-1998.4227660308818,-7.722840064611278,-7.164453054728067,-7.894723652092915
40609553,-999.3695928491985,-999.3787132701076,0.3782071508014767,0.37299548171055374,-999.3695928491985,-999.3732410175621,-6.082968041418182,-1000.1826077100736,-1000.4611449814252,-1998.3762370610561,-1999.3607560894302,-1998.3762370610561,-1998.3762370610561,-2997.71530551486,-2997.4231090610565,-2997.7320741684916,-2997.4231090610565,-2997.4231090610565,-11.588457702793601,-11.205537933539501,-9.44001456191808
40609557,-999.4408861195408,-999.4529487133077,0.30949326834866814,0.30260035762473353,-999.4372749764956,-999.4421000140023,-4.052927538869964,-999.9796036478979,-1000.5238532673276,-1998.3762370610561,-1999.3205332856332,-1998.3762370610561,-1998.3762370610561,-2997.4231090610565,-2997.4231090610565,-2997.4231090610565,-2997.423109061056,-2997.4231090610565,-10.247726109499125,-9.864361704989077,-9.684108838988212
44207713,-1.6880675454706973,-1.6918300948198062,-1000.6880675454707,-1000.6902175736702,-1000.6880675454707,-1000.6895725652104,-209.33089587274992,-1091.8558054155967,-1998.3585442159658,-1998.3585442159658,-1998.3585442159658,-1998.3585442159658,-1998.3585442159658,-1998.405416215966,-1998.405416215966,-1998.405416215966,-1998.405416215966,-1998.4054162159657,-7.771611602428921,-5.312582365487987,-4.108620565751597
44207717,-1.393153322408555,-1.3987101018461514,-1000.3209005108779,-1000.3240758134136,-1000.2919993862656,-1000.2942220980407,-131.65505358759367,-1053.0178804583213,-1998.3585442159658,-1998.3585442159658,-1998.3585442159658,-1998.3585442159658,-1998.3585442159658,-1998.405416215966,-1998.405416215966,-1998.405416215966,-1998.405416215966,-1998.4054162159657,-5.117352908778124,-3.412285505753391,-3.086488693335405
44207718,-1.2043626766614135,-1.2100777455650844,-1000.203117630223,-1000.2063833838823,-1000.2026196116477,-1000.2049056392092,-120.8613041437187,-1047.62845077763,-1998.3734266690635,-1998.3734266690635,-1998.6524266690635,-1998.3734266690635,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-5.423690791609128,-3.5240294403949974,-3.0931993859496942
44917833,-0.8692348086108048,-0.8731406777462156,-0.1214348086108048,-0.12366673383103954,-999.8692348086108,-999.870797156265,-64.33114885837885,-1020.0787079434618,-1002.6544894227184,-1998.280203915462,-2001.040889407078,-1998.280203915462,-1998.280203915462,-1998.8939859902462,-1998.327075915462,-1999.1733330825027,-2002.0339872022046,-1998.327075915462,-10.241988714602345,-9.153809455188048,-9.341548898469703
44917837,-0.9647867023219399,-0.9755314047020404,-0.1600184819180992,-0.16615831184958518,-999.8850311937566,-999.8893290747086,-77.89731096775385,-1026.8617870908008,-1001.9994733624133,-1998.280203915462,-2000.5626733593613,-2000.4121765605614,-1998.280203915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-10.472284102379323,-9.244616900425257,-9.323516365802142
46165545,-1.1998012019055473,-1.2149286375786934,-1000.1998012019055,-1000.2084454508616,-1000.1998012019055,-1000.2058521761749,-31.95723564243729,-1003.1768047164005,-1001.4364493476477,-1999.8603340233492,-2000.1920493381347,-1998.3742100812342,-1998.3742100812342,-1000.7242489862217,-1998.4210820812343,-1999.893453847028,-1998.4210820812343,-1998.4210820812343,-12.674381703939748,-8.531523940517507,-5.025190054563786
46165549,-0.8810925619090103,-0.8924782922456679,-999.881092561909,-999.88759869353,-999.881092561909,-999.8856468540437,-42.6222003183406,-1008.5092862794918,-1002.3013998028888,-1999.7496308611053,-2000.8063597736013,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-9.402027826879316,-6.454221205700249,-4.116469957761442
46165873,-0.6727132048366895,-0.6815694439266775,-999.6727132048367,-999.6777739128881,-999.6727132048367,-999.6762557004727,-25.1817894226682,-1001.9374309296262,-1000.2859665771811,-1999.8396104806493,-1999.1377665867894,-1998.3732713840482,-1998.3732713840482,-1000.367555224758,-1998.420143384048,-1999.4574507376965,-1998.420143384048,-1998.420143384048,-7.19729355626273,-4.96906582429598,-3.457202122155571
46165877,-0.9884988868479794,-1.0005047618407572,-999.9286050851339,-999.9354655851297,-999.9046475644482,-999.9094499144453,-28.86711313787816,-1002.3059631104123,-1002.3548538622687,-1998.3732713840482,-2000.7714138564893,-1998.3732713840482,-1998.3732713840482,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-8.06367689658545,-5.9806985360462255,-4.010992760342019
52504801,-0.14931696263250008,-0.15089595536540146,-0.7635169626325,-0.764419244194158,0.5904830373675,0.5898514402743393,-6.519723353518295,-1000.1057604741467,-1000.4564095201691,-1998.2979229548214,-1999.3149695160587,-1999.2711770968644,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-8.3771988562024,-8.517282572770181,-8.38400071611334
52504805,-1.0446186530392545,-1.050540126640337,-1.4138879774780166,-1.4172716766786353,0.0380842927464784,0.035715703306045454,-4.581059155596542,-999.9118941020382,-1000.0320569034068,-1998.2979229548214,-1998.9209502320139,-1999.8854320352054,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-9.266051215688158,-8.989602718592705,-9.233098400744744
53464529,-1.3191117755603967,-1.3311796838736523,-1000.1950139700677,-1000.2019099176754,-1000.1453748478707,-1000.150202011196,-35.9423682850456,-1005.1194708973503,-1001.3152748275372,-2000.1517362289214,-1999.9339414764017,-1999.8609080640856,-1998.274410396572,-1000.6050524553137,-2000.133008018166,-1999.8514728543205,-2001.190480001464,-1998.321282396572,-10.526637832604921,-8.511158917539495,-4.318803129441584
53464530,-1.1682633378705423,-1.2102579563487494,-1000.044165532378,-1000.0681624572226,-999.9945264101809,-1000.0113242575721,-26.54021461997091,-1002.0312005368716,-1001.340714635979,-1999.2997761960673,-2000.2863946143495,-1998.3265242333284,-1998.3265242333284,-999.9760700015852,-1998.992071044572,-1998.976070001585,-1998.3733962333285,-1998.3733962333285,-8.815561206546244,-7.488368143007099,-3.9046642756310153
53464533,-0.8401576880361423,-0.8464630615041124,-999.5959712619706,-999.5995743325237,-999.4982966915444,-999.5008188409316,-1.5776682341462276,-999.1231782337373,-999.8552749869318,-1998.437562276257,-1998.8219516542645,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1.8265220840946292,-2.6795175343540856,-2.089230133035928
53464534,-0.6242961200302544,-0.6274634773545202,-999.4571779698081,-999.4589878882791,-999.3903307097193,-999.391597652649,-7.302981458044639,-1000.1074775544649,-1000.8937321312244,-1999.761467979774,-2000.1023587972338,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333283,-2.5887438576047104,-2.5564759612078367,-1.9798747565368635
53464857,-0.22526282562479624,-0.2281662344888699,-999.216833125254,-999.2184922160335,-999.2134612451057,-999.2146226086513,-2.5655740760774117,-999.632127298066,-1000.0338395609213,-1999.3773902979503,-1999.0009928940487,-1998.3565165200548,-1998.3565165200548,-999.8903978216765,-1999.3222882063546,-1998.8903978216765,-1998.4033885200547,-1998.4033885200547,-4.288817712857531,-4.638688645417213,-1.9159234091198447
53464858,-0.6775495240213142,-0.6864309808773719,-999.6691198236506,-999.674194941854,-999.6657479435022,-999.6693005262447,-29.569473656490377,-1002.3485464645653,-1000.832825155669,-1998.3425462703362,-1999.8180251592928,-1998.3425462703362,-1998.3425462703362,-1000.2369348515427,-1998.3894182703361,-1999.4255058398878,-1998.3894182703361,-1998.3894182703361,-5.698564300717159,-4.276201426983106,-3.2296765212143694
53464861,-0.9368592016251824,-0.9435382741156606,-999.7505191702784,-999.75433578313,-999.6759831577397,-999.6786547867358,-16.774543198421526,-1001.069053490284,-1000.4128842560286,-1998.3425462703362,-1999.2029776034587,-1998.3425462703362,-1998.3425462703362,-1998.3894182703361,-1998.3894182703361,-1998.3894182703361,-1998.3894182703361,-1998.3894182703361,-4.978469396165975,-3.6968378117246967,-2.781008833039289
53464862,-0.6625987652961834,-0.6721000904187983,-999.5274883624342,-999.5329176910757,-999.4734442012893,-999.4772447313384,-2.8618758481951643,-999.6880586177798,-1000.3819294133586,-1999.2839094057806,-1999.542196074347,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-2.874315577664707,-2.6621206418950227,-2.330861830808207
53464865,-0.4220776778212349,-0.4284571015200495,-999.402564128255,-999.4062095132257,-999.3947587084284,-999.3973104779079,-1.6307575703536707,-999.160517441169,-1000.0586647435074,-1998.868077046164,-1999.0397714103556,-1998.3481133119842,-1998.3481133119842,-1000.1610089150468,-1999.0099623001497,-1999.3802231960096,-1998.3949853119843,-1998.3949853119843,-3.9407983755326894,-4.888291729248383,-2.4117084623708256
53464866,-0.6052770265670695,-0.6125593270603636,-999.5857634770008,-999.5899247915684,-999.5779580571743,-999.5808709773715,-25.036573545913715,-1001.9332980549622,-1000.5458080702141,-1998.3848147693786,-1999.6183680535867,-1998.3848147693786,-1998.3848147693786,-1000.4753345726917,-1998.4316867693788,-1999.7351875066945,-1998.4316867693788,-1998.4316867693788,-7.43039467875068,-5.8885703578539985,-2.941733313441788
53464869,-0.6326358529742275,-0.6412736830249515,-999.6326358529742,-999.6375717558603,-999.6326358529742,-999.6360909849946,-23.4399510788727,-1001.7736360466766,-1000.5493851549637,-1998.3848147693786,-1999.3387851662646,-1998.3848147693786,-1998.3848147693786,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-5.66684297159283,-4.378362261173761,-3.1722934188141654
56912465,-0.7504422363405845,-0.7570630280111806,-0.0026422363405844695,-0.006425545866639348,-999.7504422363406,-999.7530905530089,-64.30959492256329,-1020.1208728034227,-1998.8971687601163,-1998.3860952005937,-1998.8971687601163,-1998.3860952005937,-1998.3860952005937,-1999.2323553200995,-1998.4329672005938,-1999.6986560505663,-1998.4329672005938,-1998.4329672005938,-11.844155190710968,-10.303615006684437,-9.700962416115969
56912469,-1.1724875015966596,-1.209396747902171,-0.41253851994011725,-0.43362951782898085,-1000.1554789272775,-1000.1702426257997,-71.55546360542462,-1023.743809052202,-1002.3622514966074,-1998.3860952005937,-2001.3622514966073,-1998.3860952005937,-1998.3860952005937,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-1998.4329672005938,-14.504807760207633,-12.785430202207342,-10.623927328255332
56912793,-999.3600317647406,-999.3630216260952,-3.1190317647405927,-3.1207402569432583,-2.872631764740593,-2.8738277092824585,-9.548761472266666,-1000.4739406436381,-1.5391079376309742,-998.8281967119974,-0.728707931646668,-998.8270967119975,-998.8544967119974,-999.9776274241094,-1998.4142687119975,-1998.9803989624863,-1998.4142687119975,-1998.4142687119975,-7.350185918395136,-6.760729866510395,-6.442716878217199
56912797,-999.3887408554804,-999.391962616403,-3.147740855480377,-3.149581861721855,-2.901340855480377,-2.902629559849412,-9.171996221106998,-1000.436264309257,-1.2309463047265568,-998.8281967119974,-0.4517463053464452,-998.8270967119975,-1000.1489335059192,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-6.737106697884147,-6.157379034471734,-6.502516970391799
