trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
541825721,-999.689374881085,-999.7045742365075,-999.689374881085,-999.6980602270407,-999.689374881085,-999.695454623254,-12.727105412951941,-1.5774622272410355,-999.8884319470593,-1998.2358796497265,-1998.8884319470594,-1998.2358796497265,-1998.2358796497265,-999.6726935464028,-1998.2652796497264,-1998.6726935464028,-1998.2652796497264,-1998.2652796497264,-13.310700658299066,-12.854656138014143,-10.797633634783654
541825725,-999.3633204438707,-999.3690021957435,-999.3633204438707,-999.3665671592266,-999.3633204438707,-999.3655931446199,-9.025177751056189,-1.2072693418421707,-1000.4160184155729,-1998.2358796497265,-1999.416018415573,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-11.726345364178675,-10.418362980341161,-9.468269491418013
541825729,-1.1277165861016258,-1.1454155926325484,-1000.1277165861017,-1000.1378303041193,-1000.1277165861017,-1000.134796188714,-33.06026109899363,-1007.9657421186812,-1998.5962465221055,-1999.9108073614245,-1998.5962465221055,-1998.23772379402,-1998.23772379402,-1998.7650859997696,-1998.26712379402,-1998.940242754025,-1998.26712379402,-1998.26712379402,-12.633694558851124,-9.039763111030501,-4.958402896421939
541825733,-1.1548037133511755,-1.1732392744118791,-1000.1439015838367,-1000.1544361901571,-1000.1395407320309,-1000.1469149564551,-29.991594640863745,-1006.4314103201277,-1998.786201630156,-1998.23772379402,-1998.786201630156,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-12.229576069933156,-9.030859401362413,-5.001623093128056
550754865,-1.7294578159118283,-1.7460430850924664,-1001.4640578159118,-1001.4735351125864,-1001.4640578159118,-1001.4706919235841,-2.907842773218763,-999.5282035143094,-999.9311374402794,-1998.2420324842174,-1998.9311374402796,-1998.2420324842174,-1998.2420324842174,-999.7967049077864,-1998.2714324842173,-1998.8071896479246,-1998.2714324842173,-1998.2714324842173,-9.598927099198004,-7.7315682800509,-4.999378036771339
550754869,-0.29861820780023113,-0.3045596065862595,-1000.0330956515511,-1000.0364907365716,-1000.0330466290513,-1000.0354231885658,-12.31549580695213,-1000.4689689845758,-999.8698080251579,-1998.2420324842174,-1998.869808025158,-1998.2420324842174,-1998.2420324842174,-1998.2714324842173,-1998.2714324842173,-1998.2714324842173,-1998.2714324842173,-1998.2714324842173,-1.1741024568834764,-1.0676158705191405,-1.4021735292259931
551145185,-999.1157554204607,-999.1180161275117,-999.1157554204607,-999.1170472530613,-999.1157554204607,-999.1166597032811,-2.3503724960471795,-999.597310271659,-999.4137463758034,-1998.2363922454024,-1998.4137463758034,-1998.2363922454024,-1998.2363922454024,-1998.5088129932267,-1998.2657922454025,-1998.5225188726765,-1998.2657922454025,-1998.2657922454025,-8.702876941543124,-8.838223931255758,-8.246587078220774
551145189,-999.1353877315707,-999.1363473921143,-999.099060561193,-999.0996089386465,-999.084529693042,-999.0849135572594,-0.03768821711198539,-999.1034402312572,-999.3423952132072,-1998.2363922454024,-1998.342395213207,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-9.108542430293666,-10.158124574289635,-9.505265864875053
551145190,-999.1594095992548,-999.1617504587672,-999.1407006654858,-999.1420382994929,-999.1332170919783,-999.1341534357833,-2.3503724960471795,-999.597310271659,-1998.2677470685521,-1998.2363922454024,-1998.4427470685523,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-10.015457094004471,-10.150804083717107,-9.55131796672349
568923681,-999.4948902361501,-999.5080321090985,-0.5582902361501183,-0.5657998778348899,-0.6573902361501183,-0.6626469853294584,-5.158431854784427,-999.80774037472,-1001.2834834653443,-1998.2375746401428,-2000.2834834653445,-1998.3142426151562,-1998.2375746401428,-1000.1343300823047,-1998.266974640143,-1999.1343300823046,-1998.266974640143,-1998.2669746401427,-4.176167202644672,-4.184672136697698,-3.022507426976011
568923685,-1000.0683890647164,-1000.0945237511751,-1.060626773200582,-1.0755608797483942,-1.1312618565942396,-1.1417157311777082,-6.420236912310061,-999.933920963919,-1000.4470601410189,-1998.2375746401428,-1999.447060141019,-1998.3176679100277,-1998.2375746401428,-999.9570841618527,-1998.266974640143,-1998.9570841618527,-1998.266974640143,-1998.2669746401427,-7.14847480491619,-8.332022648672126,-4.634353004621935
572249361,-0.15453567714811076,-0.156731578629198,-0.45033567714811074,-0.4515904779944463,0.7981643228518892,0.7972859622594544,-2.001538712770979,-999.5631994445157,-999.7924418889986,-1998.2325617400957,-1998.7924418889986,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-9.748345135401376,-9.8812246975838,-8.250279111649164
572249365,-0.3742142958238537,-0.3787676165220605,-0.6169965158273925,-0.6195984133692249,0.6527105961711921,0.6508892678919094,-1.6134996602845595,-999.5243955392671,-999.9042677855683,-1998.2325617400957,-1998.9042677855682,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-8.603039243406082,-8.673197226363795,-8.535010935625802
576242761,-0.5067646263707453,-0.5138593914106802,-999.5067646263708,-999.5108187778221,-999.5067646263708,-999.5096025323867,-14.135520495896131,-1000.6423266698882,-1001.4104282130295,-1998.23242727509,-2000.4104282130295,-1998.23242727509,-1998.23242727509,-1998.507855387674,-1998.2618272750901,-1998.5315253010851,-1998.2618272750901,-1998.2618272750901,-4.9417172759479975,-3.6006124956417476,-2.4477047328731074
576242765,-0.29534679134142205,-0.2998656380588904,-999.2768048893206,-999.2793870874449,-999.2693881285123,-999.2711956671993,-4.2116849799201805,-999.6499430706069,-999.9069733048207,-1998.23242727509,-1998.9069733048207,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-2.1797669156401547,-2.0037086361364396,-1.7013095199952408
576242766,-0.599125512649606,-0.6112399534906817,-999.5858691428332,-999.5927916804567,-999.5805665949067,-999.5854123712431,-18.37504644487175,-1001.0640616337564,-1000.2352231910257,-1998.229963134649,-1999.4102231910256,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-4.403686265541379,-3.741871309427699,-2.672641490071049
576243089,-0.7225953117627506,-0.7410085334809957,-999.7225953117628,-999.7331171527446,-999.7225953117628,-999.72996060045,-6.387851526071351,-999.8719398665445,-999.7553660038869,-1998.2372941252725,-1998.755366003887,-1998.2372941252725,-1998.2372941252725,-999.735149939209,-1998.2666941252726,-1998.8319584591686,-1998.2666941252726,-1998.2666941252726,-5.052076051154972,-5.825036761228192,-3.953048980041921
576243093,-0.6322158917561063,-0.647882304144358,-999.6154842472404,-999.6244364828908,-999.6087915894342,-999.6150581543894,-4.6476223962800916,-999.6979169535654,-999.6328439536853,-1998.2372941252725,-1998.6328439536853,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-5.406097345889747,-6.2036881693749075,-3.4975373111705124
576864321,-1.3210015878805903,-1.3973611092881424,-1000.3210015878806,-1000.3646356001135,-1000.3210015878806,-1000.3515453964436,-46.398737853833964,-1014.629135236284,-1001.0409826530573,-1998.2260304133624,-2000.0409826530574,-1998.2260304133624,-1998.2260304133624,-999.6101375284416,-1999.703626939688,-1998.7464537325127,-1998.2554304133623,-1998.2554304133623,-14.914330000861304,-10.862385040578555,-5.158571799127808
576864325,-1.7049951889055848,-1.7213007924685584,-1000.4927518233052,-1000.5020693110554,-1000.407854477065,-1000.4143767184902,-46.786536163160136,-1014.8230334372728,-1000.6513274253967,-1998.2260304133624,-1999.6513274253969,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-13.802759863666557,-9.777315489081658,-4.946784921894028
577589529,-0.30855798008485613,-0.32342140127316726,0.5488420199151439,0.5403486363789661,-999.3085579800849,-999.3145033485602,-10.95817760157444,-1000.3791460588917,-1000.5080229520593,-1998.2152202511297,-1999.5080229520595,-1998.2152202511297,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-10.816264601011566,-10.091566075341202,-9.242885756385338
577589533,-0.5086298718007798,-0.5179043995235662,0.4588657987406065,0.4535660686133,-999.3544959330428,-999.358205744132,-3.9902525298581315,-999.6823535159573,-999.8953442199414,-1998.8447694224672,-1998.8953442199415,-1999.3198574171556,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-9.957824437907501,-9.926873000422091,-9.08191710429496
577589534,-0.3107232790999952,-0.3159102063657784,0.5978692705172878,0.5949053120796974,-999.2390537096358,-999.2411284805421,-1.1314882897013605,-999.3411677286261,-999.6417101400426,-1998.507345517024,-1998.8167101400427,-1998.4377656467775,-1998.216947167551,-1000.3811450330666,-1998.246347167551,-1999.7311450330665,-1998.246347167551,-1998.246347167551,-9.355602912590165,-9.889551613963288,-8.907114898738458
577589535,-0.4770963061471045,-0.48278223083035626,0.42659807612362693,0.4233489763046259,-999.4122841709681,-999.4145585408414,-12.571616973745243,-1000.5420441732043,-999.5356038723646,-1998.216947167551,-1998.7106038723646,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-11.57744467446216,-10.303221640808067,-9.424452333609459
578686033,-1999.0108744402664,-1999.0330196867706,-35.68547444026627,-35.69812886684013,-30.396674440266274,-30.405532538867973,-10.961545667112807,-1000.5016773288139,-1.2337698465165492,-998.6647141787897,-999.5689698465167,-999.8576802577717,-998.6910141787897,-1998.5476588055071,-2997.2333141787894,-2997.548242138284,-2997.2333141787894,-2997.2333141787894,-16.75813385677953,-13.91939136955554,-9.383047256141376
578686037,-2000.5832975803082,-2000.6217319552661,-36.62054361029681,-36.642506110272606,-31.076802022292224,-31.092175772275283,-15.110377034605483,-1000.9165604655632,-1.6650157236593701,-998.6647141787897,-1000.0002157236595,-999.9839367353479,-998.6910141787897,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-2997.2333141787894,-18.65605084560906,-15.508962852792841,-9.696628683524487
585565505,-0.15048818501676225,-0.15205774101508768,-999.1504881850168,-999.1513850741586,-999.1504881850168,-999.1511160074161,-6.425331255170029,-999.876256763383,-999.8192947780066,-1998.237926262971,-1998.8192947780067,-1998.237926262971,-1998.237926262971,-999.6198486532248,-1998.267326262971,-1998.6332415039815,-1998.267326262971,-1998.267326262971,-2.6678697543005194,-2.2877650367588895,-1.0190706534813327
585565506,-0.4665416168976153,-0.47131006322451796,-999.4665416168976,-999.4692664433701,-999.4665416168976,-999.4684489954284,-31.38908286721557,-1007.128915426515,-1000.7647935880577,-1998.235246734117,-1999.939793588058,-1998.235246734117,-1998.235246734117,-999.4622193618931,-1998.264646734117,-1998.462219361893,-1998.264646734117,-1998.264646734117,-4.203211046866646,-2.7146779237475744,-1.8872063154277434
585565509,-1.8040363007229416,-1.8239043882174086,-1000.798213668191,-1000.809566861045,-1000.7958846151784,-1000.8038318501762,-2.2104541841253624,-999.4523574981913,-999.8711614101692,-1998.235246734117,-1998.8711614101694,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-3.8827147663453663,-5.888887753972814,-4.964791830286338
585565510,-0.49387359239695067,-0.5150309820139485,-999.4885851081312,-999.5006750450552,-999.486469714425,-999.4949326702717,-28.00405212075561,-1005.4364000532851,-999.2817721925795,-1998.235246734117,-1998.4567721925796,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-3.719885809539064,-2.6031311113896254,-1.9114380188382785
595873889,-1998.177092871373,-1998.1826987498357,-999.1770928713729,-999.1802962304946,-999.1770928713729,-999.179335222758,-0.8178088815876818,-999.4380804987618,-999.8702233775346,-1998.2297551613042,-1998.8702233775346,-1998.2297551613042,-1998.2297551613042,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.259155161304,-9.06426617254009,-10.125178406395786,-8.944160549690936
595873893,-1998.7741627729868,-1998.7817114341917,-999.5328936808128,-999.5372072015012,-999.4363860439432,-999.4394055084251,-0.8178088815876818,-999.4380804987618,-999.9936974439847,-1998.2297551613042,-1998.9936974439847,-1998.2297551613042,-1998.2297551613042,-2997.259155161304,-2997.259155161304,-2997.259155161304,-2997.2591551613045,-2997.259155161304,-10.783018925195297,-11.439440426643763,-9.065094797591668
600122801,-999.3429233964056,-999.3514743189783,-999.3429233964056,-999.3478096378757,-999.3429233964056,-999.3463437654347,-2.1521807855649064,-999.5490662938637,-1000.0717278334854,-1999.3987896274066,-1999.0717278334855,-1998.2048091069264,-1998.2048091069264,-999.5613700387646,-1998.7393956168048,-1998.5640944001843,-1998.2342091069265,-1998.2342091069265,-12.78912286639935,-12.7551561918414,-10.012443135723004
600122805,-999.2412746261664,-999.2453733325813,-999.2412746261664,-999.2436167441177,-999.2412746261664,-999.2429141087323,-3.608061546711452,-999.6946543640179,-1000.0640597707512,-1999.110556954384,-1999.0640597707513,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-11.018420059930396,-11.344360224096617,-9.476742866858109
601424633,-0.7306383804898691,-0.7329951251207318,-999.7306383804898,-999.7319850917075,-999.7306383804898,-999.7315810783422,-26.460069467355527,-1004.6654326605814,-1000.7747240436757,-1998.2372941252725,-1999.7747240436759,-1998.2372941252725,-1998.2372941252725,-999.6932531394692,-1998.2666941252726,-1998.693253139469,-1998.2666941252726,-1998.2666941252726,-1.7356982873743823,-1.320090338676047,-1.6929459391329353
601424637,-0.2803968598847403,-0.28143704692258065,-999.2803968598847,-999.2809912524777,-999.2803968598847,-999.2808129346998,-23.511264612008848,-1003.1910297560709,-1001.0125796227026,-1998.2372941252725,-2000.0125796227026,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-0.9578778589833492,-0.5267838073459867,-0.9057903753378134
602012737,-2.2773580738165573,-2.310716554583423,-1001.2773580738166,-1001.2964200628262,-1001.2773580738166,-1001.2907014661233,-58.15787189302636,-1020.5138576925297,-1001.6547743598674,-2000.6097889160264,-2000.6547743598676,-1998.2363431940098,-1998.2363431940098,-1998.9335129307706,-1998.2657431940097,-1999.2374603079754,-1998.2657431940097,-1998.2657431940097,-27.331197946684924,-18.502645624110446,-9.020402712838555
602012741,-2.0593148868869435,-2.092983182914524,-1001.0534466654073,-1001.0726856917087,-1001.0510993768154,-1001.0645666952264,-58.14464252290917,-1020.5072411001224,-1998.6412047612753,-2000.485396525667,-1998.6412047612753,-1998.2363431940098,-1998.2363431940098,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-1998.2657431940097,-23.82867051392286,-17.014846526116177,-8.526059391780176
611701857,-0.17834454667206823,-0.17925203840012763,0.6790554533279318,0.6785368866261836,-999.1783445466721,-999.1787075433633,-2.862593579141957,-999.5032725653098,-999.852412593437,-1998.1415368825365,-1998.852412593437,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-8.906376425703767,-8.681932673786084,-7.779633085877733
611701861,-0.5634270592620152,-0.5637938691251774,0.5091095837240585,0.5088999780879657,-999.2622357590815,-999.2623824830267,-3.4694537399695937,-999.5639585575507,-999.6340865040294,-1998.1415368825365,-1998.6340865040295,-1998.1415368825365,-1998.1415368825365,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-7.426186079016269,-7.255433671655551,-7.553695875295425
611701865,-0.08268656986234854,-0.08311313693562376,-999.0826865698624,-999.0829303224757,-999.0826865698624,-999.0828571966916,-2.3769380251605874,-999.3697724531849,-999.961635389595,-1998.1249873717506,-1998.9616353895951,-1998.1249873717506,-1998.1249873717506,-1998.1543873717505,-1998.1543873717505,-1998.1543873717505,-1998.1543873717505,-1998.1543873717505,-1.6863730818297935,-1.5936600901933689,-0.5860554150677144
611701869,-0.17723097681272693,-0.17919547406380468,-999.1653467300042,-999.166469299862,-999.1605930312808,-999.1613788301812,-3.398227701588429,-999.4719014059265,-999.6203805902181,-1998.1249873717506,-1998.6203805902182,-1998.1249873717506,-1998.1249873717506,-1998.1543873717505,-1998.1543873717505,-1998.1543873717505,-1998.1543873717505,-1998.1543873717505,-0.577509791734806,-0.35634386449542893,-0.7237680999912581
611701870,-0.26711301834192147,-0.2680918463554448,-999.2378557358634,-999.2384150661568,-999.226152822872,-999.2265443540774,-2.3014066166512337,-999.4161245264164,-999.8110400897245,-1998.18488206731,-1998.9860400897246,-1998.18488206731,-1998.18488206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-1998.21428206731,-0.6101942024260982,-0.4144206882915817,-0.8097131358454519
611701871,-0.04999061752610359,-0.050045907291242815,-999.0326175818561,-999.0326491760077,-999.0256683675881,-999.0256904834941,-1.3249256591694551,-999.070163819583,-999.8440542476095,-1998.1819019799964,-1999.0190542476096,-1998.1819019799964,-1998.1819019799964,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1.4969111967099777,-1.5279554846754153,-0.4829720427620753
619576481,-2.219784214826615,-2.2551877326807954,-1001.2197842148266,-1001.2400147964576,-1001.2197842148266,-1001.2339456219682,-8.544293058525138,-1000.0861715591774,-999.3806453404717,-1998.235724698101,-1998.3806453404718,-1998.235724698101,-1998.235724698101,-999.599194088786,-1998.265124698101,-1998.5991940887861,-1998.265124698101,-1998.265124698101,-8.55075620237735,-11.463550488718521,-7.157815867298766
619576485,-0.6725928966698488,-0.6848779568197608,-999.6628364985106,-999.6698565328819,-999.6589339392468,-999.6638479633068,-5.806963098655753,-999.8124385989532,-999.342466751638,-1998.235724698101,-1998.3424667516379,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-3.2695569472173274,-3.400430772331818,-2.694605560105018
619576486,-0.15878853792646172,-0.15998165358450772,-999.1554782705798,-999.1561600509558,-999.1541541636412,-999.1546314099044,-5.087685729824509,-999.7453739691128,-999.3796817550052,-1998.2411282298435,-1998.5546817550053,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1.723598954681001,-1.5255476811112305,-1.240092197356626
619576487,-0.16889300043084862,-0.17025694648779136,-999.1655827330842,-999.1663621308311,-999.1642586261456,-999.1648042045683,-5.083050603415961,-999.7407388427042,-999.3969041678408,-1998.236493103435,-1998.5719041678408,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-3.046915668619543,-2.835197974424296,-2.560506596296958
619576488,-0.017340573554346594,-0.01751876509957773,-999.0148407522207,-999.0149425759608,-999.0138408236872,-999.0139121003053,-1.3145218207319642,-999.0945750252878,-999.3269913489072,-1998.2411282298435,-1998.5019913489073,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-0.571394180770182,-1.465471499829765,-1.0095778866058165
619576489,-0.569527256304107,-0.577315116135173,-999.5695272563041,-999.5739774619219,-999.5695272563041,-999.5726424002365,-18.970157425445386,-1001.1288246710241,-1998.2515945537148,-1998.2357987551154,-1998.2515945537148,-1998.2357987551154,-1998.2357987551154,-1998.4924278712542,-1998.2651987551153,-1998.494869390753,-1998.2651987551153,-1998.2651987551153,-4.203126816459756,-3.3845317427870216,-2.446945676816787
619576493,-0.6048609843532253,-0.6123768396502012,-999.5914857537953,-999.5957805282507,-999.586135661572,-999.5891420036909,-15.456117432159255,-1000.7774206001699,-1998.2504410065953,-1998.2357987551154,-1998.2504410065953,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-4.816350773946543,-3.6405457642202363,-2.4975174868238685
620724481,-999.3168607407906,-999.3196202582916,-0.6126607407905896,-0.6142376079340327,0.6358392592094104,0.6347354522090003,-7.35991074899741,-1000.0989821131141,-1998.4207478606445,-1998.232501125756,-1998.4207478606445,-1998.232501125756,-1998.232501125756,-1998.612692466629,-2997.261901125756,-2997.6126924666287,-2997.2619011257557,-2997.2619011257557,-10.113899455954368,-9.582300391157357,-8.301589410052511
620724485,-999.1978783776531,-999.2040218669347,-0.4936783776530204,-0.4971889429567951,0.7548216223469796,0.7523642266343373,-8.345046781101901,-1000.1974957163245,-999.5145080607779,-1998.232501125756,-1998.514508060778,-1998.232501125756,-1998.232501125756,-2997.261901125756,-2997.261901125756,-2997.2619011257557,-2997.261901125756,-2997.2619011257557,-8.412715410940526,-7.920716730010407,-8.031784503571966
625812417,-999.8993471016163,-999.9205671553027,-35.57394710161624,-35.58607284657995,-30.28514710161624,-30.293635123090837,-22.551442643774333,-1003.7194279374488,-0.6586084462595068,-998.6906138867745,0.006191553740493183,-998.6895138867743,-998.7169138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-10.625407979888863,-9.253635830029612,-6.95148007496129
625812421,-999.7281488471264,-999.7399275810529,-35.402748847126375,-35.409479552227296,-30.113948847126377,-30.11866034069702,-25.148437043798747,-1005.0179256142982,-1.9765580477710014,-998.6906138867745,-1.3117580477710014,-998.6895138867744,-998.7169138867745,-1000.3401387374388,-1998.2592138867744,-1999.3401387374388,-1998.2592138867744,-1998.2592138867744,-10.402128595547612,-8.363400742176314,-6.324940718991402
626100401,-999.1321661138671,-999.1398632944387,-35.541366113867134,-35.54576450276515,-30.25256611386714,-30.25564498609575,-0.10200320220045866,-999.1818913705831,-0.7394450483381612,-998.7154981574881,-999.0746450483382,-998.4038011326319,-998.4312011326319,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-4.942166954354346,-5.025387293674564,-4.293543210543935
626100405,-1004.5364947406742,-1004.5450739953831,-38.64985523020611,-38.65475766146832,-32.442719426018876,-32.44615112790242,0.223953447877838,-999.149295676518,-0.7339499970131331,0.07649744866317865,-999.0691499970131,-998.4038011326319,-998.4312011326319,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-1998.198765555875,-4.998453681569086,-5.077456869566505,-4.458384779533386
626100409,-999.167079856947,-999.1703482192975,-35.576279856946954,-35.57814749257584,-30.287479856946955,-30.288787201887175,0.5182436281252383,-999.0712067048024,-0.3629679852671211,0.4961993255329822,-998.6981679852671,-998.8302584760654,-998.4901570377302,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-5.672012789730523,-6.0750782291048955,-4.4191141369421985
626100413,-1000.7010459952298,-1000.7081232336113,-36.42538777767605,-36.429431913894035,-30.862644490654517,-30.86547538600711,0.37495868824816947,-999.2554813863625,-0.5373973723288581,-0.23653776502205348,-998.872597372329,-998.6880214609732,-998.7154214609733,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-1998.2577214609732,-4.7722623858297375,-5.761870221098845,-4.5236615609216715
626100414,-1000.496321238779,-1000.5053456345862,-36.325186492475126,-36.33034329007923,-30.804252593953553,-30.807862352276423,0.8137386517378803,-998.9134538801935,-0.2793809672182947,-999.0348767765977,-998.7895809672184,-998.442746412125,-998.470146412125,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-4.644812029903146,-5.086311731976,-4.3458363082972005
636776145,-1.4012042381819876,-1.4175735422336173,-1000.401204238182,-1000.4105581262115,-1000.401204238182,-1000.4077519598027,-53.8354385713072,-1018.3522596369238,-1998.264328483609,-1998.2355842192146,-1998.264328483609,-1998.2355842192146,-1998.2355842192146,-1998.276278928915,-1998.2649842192145,-1998.276278928915,-1998.2649842192145,-1998.2649842192145,-9.226944696079709,-7.971734786841854,-5.304301100051187
636776149,-1.431168198610565,-1.4476553751548393,-1000.4171850590977,-1000.4266063028373,-1000.4115918032926,-1000.4181866739102,-41.86760409865095,-1012.3683452616186,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-7.509341967700138,-6.592995043583138,-4.425773068867445
637111033,-0.4188855577778159,-0.42020492012864047,-1000.1534855577778,-1000.1542394791211,-1000.1534855577778,-1000.1540133027181,-53.58783999779381,-1018.2294703285471,-1002.8279665730643,-1998.2375965465799,-2001.8279665730643,-1998.2375965465799,-1998.2375965465799,-1998.806634658341,-1998.26699654658,-1999.1160840807006,-1998.26699654658,-1998.2669965465798,-1.427682984840048,-0.8269946345635311,-1.1127819283392797
637111037,-0.7729966083389164,-0.775816502875236,-1000.4975531351935,-1000.4991645034999,-1000.4935357459352,-1000.4946637037498,-59.18866626122154,-1021.029883460261,-1002.5183177046763,-1998.2375965465799,-2001.5183177046765,-1998.2375965465799,-1998.2375965465799,-1998.26699654658,-1998.26699654658,-1998.26699654658,-1998.26699654658,-1998.2669965465798,-1.800905906168757,-1.2586150116440675,-1.6702979259164397
639279441,-999.4749926005244,-999.4853627680864,-35.14959260052436,-35.15551841055979,-29.860792600524363,-29.864940667549163,-7.6036036131113045,-1000.1857876630037,-1.2865429037903968,-0.6764014789838853,-999.6217429037905,-998.6857304133623,-998.7131304133624,-999.5823987391939,-1998.6965253544108,-1998.582398739194,-1998.2554304133623,-1998.2554304133623,-9.311806941249028,-8.227926177304635,-6.618713032648923
639279445,-1000.2367288857389,-1000.2438840864278,-35.48393498612339,-35.488023672231286,-30.024177426277173,-30.027039506552708,0.2688943329126351,-999.3073680402248,-3.0267155329808078,-998.6868304133624,-1001.3619155329809,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-6.5406044440776725,-7.771148221825491,-5.86925693563767
639279446,-999.4902168970411,-999.4993916348483,-35.12745733000805,-35.13270003732643,-29.823713503194824,-29.827383398317693,-5.29337178383919,-999.9681600536451,-0.8953139013446969,-998.7017142647849,-999.4055139013448,-998.7006142647848,-998.7280142647849,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-8.525058142901328,-7.7955714061356565,-6.3743848034818305
639279447,-999.470673614226,-999.4796995803819,-35.076610268077594,-35.081767963023744,-29.760344929618217,-29.76395531608052,0.5724511141016337,-999.1582658851788,-0.7983306142118227,-998.6921828844594,-999.3085306142119,-998.6910828844593,-998.7184828844594,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-7.15232307609498,-7.809349717015393,-6.166658629110809
