trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
42758701,-0.34077608666128995,-0.3477986257533169,0.23019162090164796,0.22617874142048972,-999.3342412960732,-999.33705031171,-15.163693440641108,-1000.8030134368073,-1000.8326415708692,-1998.2404932496202,-1999.8326415708693,-1998.2404932496202,-1998.2404932496202,-1998.26989324962,-1998.26989324962,-1998.26989324962,-1998.26989324962,-1998.26989324962,-9.368308320276498,-8.641458267923952,-8.466605132536456
42758702,-0.8195320460877211,-0.827932362942144,-0.25303681296404135,-0.2578369940237115,-999.8192587197145,-999.8226188464563,-10.983753476726326,-1000.3812403821104,-1001.9730762672873,-1998.236294481384,-2001.1480762672873,-1998.236294481384,-1998.236294481384,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-10.551694186498711,-10.254482089590859,-9.649043011781664
42759025,-999.7138566400961,-999.719281408291,-4.080156640096064,-4.0832565076359995,-22.344756640096065,-22.346926547374018,-23.571420650181256,-1003.4857351251453,-2.430845091360731,-998.6931497789236,-1.7660450913607313,-0.852121301665826,-998.7194497789236,-1000.0835109022428,-1998.2617497789236,-1999.2370196727088,-1999.4972125458726,-1998.2617497789236,-9.131633307263149,-8.486739285301482,-6.891466943793103
42759029,-999.5254202596254,-999.5294742227239,-3.890365616456106,-3.8926821667981093,-22.15442375918839,-22.156045344427792,-25.9163474842877,-1004.6581985421985,-2.369328417245323,-998.6931497789236,-1.7045284172453232,-0.7031538988696491,-998.7194497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-7.441054438136377,-6.692028222301169,-6.452925475741103
42824625,-0.1731846509244507,-0.1753578966869916,-999.1731846509244,-999.1744265056459,-999.1731846509244,-999.1740539492295,-6.420609052241737,-999.8267757867463,-999.7721913257277,-1998.2399610443722,-1998.7721913257278,-1998.2399610443722,-1998.2399610443722,-999.6093767069226,-1998.269361044372,-1998.6093767069228,-1998.269361044372,-1998.269361044372,-1.186420581744148,-0.7304669421400467,-0.9835518153492959
42824629,-0.2519085964576865,-0.25538442902166986,-999.2491997590762,-999.2511859491128,-999.2481162241237,-999.2495065571493,-9.53479986912101,-1000.1381949757226,-999.4714583254537,-1998.2399610443722,-1998.4714583254538,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1.2727484806325762,-0.8842604296525167,-1.0952829292612578
71378337,-0.2466175798220938,-0.24868382849516252,-999.2462608140823,-999.2474415276099,-999.2461181077865,-999.2469446072557,-6.839623970543866,-999.8678077309961,-1000.5740573504517,-1998.2389947214479,-1999.5740573504518,-1998.7151177250898,-1998.2389947214479,-999.5991765045042,-1998.268394721448,-1998.611843057763,-1998.268394721448,-1998.268394721448,-1.1134750900885697,-0.8219475616192882,-0.9234776434238643
71378338,-0.2390556006265614,-0.24076605405932164,-999.2386988348869,-999.2396762368485,-999.238556128591,-999.2392403099641,-2.8717560401193327,-999.4544292641393,-1000.1999960011204,-1998.2205596409076,-1999.3749960011205,-1998.2205596409076,-1998.2205596409076,-999.6328359673299,-1998.2499596409075,-1998.6649788300074,-1998.2499596409075,-1998.2499596409075,-0.6462535330665039,-0.4548872649738525,-0.8868221655413906
71378341,-0.3314680442627956,-0.3330182629490961,-999.3049266180111,-999.3058124572603,-999.2943100475104,-999.2949301349848,-5.440237247013254,-999.7112774503938,-1000.6304041451659,-1998.2205596409076,-1999.630404145166,-1998.2862484296286,-1998.2205596409076,-999.6170437131692,-1998.2499596409075,-1998.617043713169,-1998.2499596409075,-1998.2499596409075,-1.2635995420502657,-0.9961693019258415,-1.0060812351011201
72098833,-999.7499972025594,-999.75368354923,-0.8133972025593598,-0.8155036863711395,-0.9124972025593597,-0.9139717412276055,-33.56011157083283,-1008.5098956285453,-1998.387749368713,-1998.2412784345604,-1998.387749368713,-1999.2082255797282,-1998.2412784345604,-1998.3970959074832,-1998.2706784345605,-1998.5290526367762,-1998.2706784345605,-1998.2706784345605,-7.306260880392632,-5.038226987232901,-3.038008781597223
72098837,-999.9559073456048,-999.9655819981136,-0.9960060741297383,-1.0015344469919343,-1.085785565539685,-1.0896554265432223,-33.56011157083283,-1008.5098956285453,-1998.4064849861122,-1998.2412784345604,-1998.4064849861122,-1999.2532819523217,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-9.831511503885283,-7.270474988142259,-3.5112026206299953
72109777,-1000.317515890388,-1000.3468569689479,-1.473115890388039,-1.489882220993683,-0.4844158903880391,-0.49615232181198987,-17.81179007239945,-1001.1167681990206,-999.774325458275,-1998.2415655024113,-1998.7743254582751,-1998.2415655024113,-1998.2415655024113,-2997.290952997595,-2997.270965502411,-2997.318836729914,-2997.270965502411,-2997.270965502411,-16.450062351462773,-15.886051900586331,-12.358820476367846
72109781,-999.7725209614858,-999.7964364441649,-0.928120961485851,-0.9417869515881587,0.06057903851414892,0.05101284544253348,-15.392877184826208,-1000.8748766956866,-999.3057927626048,-1998.2415655024113,-1998.305792762605,-1998.2415655024113,-1998.2415655024113,-2997.270965502411,-2997.270965502411,-2997.270965502411,-2997.2709655024114,-2997.270965502411,-15.401284222444586,-13.880129013858117,-10.537112378274806
81854001,-0.28718585729281265,-0.2894401303804258,0.2791141427071874,0.2778259866571227,-999.2871858572928,-999.2880875665279,-4.377999136702638,-999.7196113963766,-999.419366482307,-1998.2351238815947,-1998.419366482307,-1998.2351238815947,-1998.2351238815947,-999.660214107825,-1998.2645238815949,-1998.6754314955012,-1998.2645238815949,-1998.2645238815949,-7.703453552745773,-7.43755422285454,-7.936991042367061
81854005,-0.14735375180550017,-0.1484404854811213,0.4200959192690654,0.41947492859728186,-999.1457442123011,-999.1461789057713,-7.321861574904542,-1000.0139976640387,-999.7349189925793,-1998.2351238815947,-1998.7349189925794,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-8.849970713964575,-8.523073068137514,-7.671385400969355
84282185,-0.1294382395806189,-0.13040253497617332,-999.1287177428133,-999.1292687687536,-999.1284295441063,-999.1288152622645,-4.390770507789057,-999.6227857024911,-1998.2388429980044,-1998.2388429980044,-1998.2388429980044,-1998.2388429980044,-1998.2388429980044,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1998.2682429980046,-1.7811511322400684,-1.863398810066763,-1.3028386545320751
84282186,-0.2825353269586341,-0.28420144530923064,-999.2804718598762,-999.2814239275051,-999.2796464730433,-999.2803129203835,-12.131650600426088,-1000.3970134613918,-1998.238998169415,-1998.238998169415,-1998.4139981694148,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-4.649999153029951,-3.5216224935045726,-3.036419542679855
84282187,-0.8374856094903674,-0.8541258604600163,-999.8361426391753,-999.8456513540151,-999.8356054510492,-999.8422615514371,-9.33799631989399,-1000.1142445387164,-1000.0225476673959,-1998.2352165352145,-1999.197547667396,-1998.2352165352145,-1998.2352165352145,-999.7078493831367,-1998.2646165352146,-1998.7078493831366,-1998.2646165352146,-1998.2646165352146,-4.903214455569934,-5.0046668633066025,-3.581747371259313
84282189,-0.9325206418859224,-0.9507386340116922,-999.932520641886,-999.9429309231007,-999.932520641886,-999.9398078387362,-7.582323865060006,-999.9386773289958,-1000.2410092275775,-1998.2352165352145,-1999.2410092275777,-1998.2352165352145,-1998.2352165352145,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-1998.2646165352146,-4.839993479062706,-5.772115755615984,-3.842330767339982
86415049,-999.834006307541,-999.8434660610934,-999.897406307541,-999.9028118809996,-0.9965063075410455,-1.0002902089620112,-34.96626318603677,-1009.2133575960747,-1001.6245682303694,-1999.9343245335695,-2000.6245682303695,-1998.2420536154382,-1998.2420536154382,-1998.4915779132089,-1998.271453615438,-1998.4926283377845,-1998.271453615438,-1998.271453615438,-7.930809564586249,-6.038327376853807,-2.985863327296294
86415053,-999.6992390666843,-999.7073681939785,-999.7626390666843,-999.767284282281,-0.8617390666842484,-0.8649907176019327,-40.970966707765285,-1012.2157112642876,-1000.3689830131896,-1998.5143928663497,-1999.3689830131898,-1998.2420536154382,-1998.2420536154382,-1998.271453615438,-1998.271453615438,-1998.271453615438,-1998.271453615438,-1998.271453615438,-6.858991918386773,-5.275401355436622,-2.6178457543731954
98086929,-999.7236720621304,-999.7272678013517,-0.7870720621303476,-0.7891267702567675,-0.8861720621303476,-0.8876103578188416,-69.67047902787016,-1026.5592789509085,-1998.229678575924,-1998.229678575924,-1998.229678575924,-1998.5437274025628,-1998.229678575924,-1000.722589648539,-1998.259078575924,-1999.8975896485392,-1999.3471920680772,-1998.259078575924,-4.4197737028546635,-3.388882718591928,-1.8707426811591072
98086933,-999.461997288164,-999.4641925616295,-0.5132423049318364,-0.5144967469121222,-0.6074803116390004,-0.6083584210252004,-51.81004735672759,-1017.6290612079887,-1001.1016803397397,-1998.229678575924,-2000.1016803397397,-2000.2846219019334,-1998.229678575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-2.0400875884078924,-1.2588681910101376,-1.2893677234918628
98086934,-999.5303456554648,-999.5326381046426,-0.5926431976073967,-0.593953168566196,-0.6913022144644287,-0.6922191941355882,-35.77778424443117,-1009.6168300247084,-999.5614906511856,-1998.2374774143111,-1998.7364906511857,-1998.2374774143111,-1998.2374774143111,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1.7756461785859088,-1.2277391703226095,-1.4206232824528402
105011457,-1.0207738599382792,-1.0328475200373115,-1000.7553738599382,-1000.7622730942805,-1000.7553738599382,-1000.7602033239779,-36.85427095026084,-1009.60593618702,-1000.893827038799,-1998.398644625726,-1999.8938270387991,-1998.232501125756,-1998.232501125756,-1000.3736638592059,-1998.7927719836089,-1999.3736638592059,-1998.2619011257561,-1998.2619011257561,-6.895320198987147,-5.438022643702371,-3.4854513832131593
105011461,-1.2842918447825786,-1.2997908300201209,-1001.0109372405001,-1001.0197938034929,-1001.007755398787,-1001.0139549928821,-43.3482055816085,-1012.8529044563682,-999.6761124258934,-1999.7803766022807,-1998.6761124258935,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-8.11650764597215,-7.374754300430238,-4.118508843400075
120233937,-999.7712400305093,-999.7740557768341,-4.571907927387598,-4.573516925287514,-22.716415086138948,-22.71754138466889,-0.3692728752009659,-998.6122213961833,-0.25537653238200275,0.09932532635077873,0.4094234676179972,0.14450021999051543,-998.1745699171655,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-5.612046844605355,-6.070988256931562,-5.520076140492486
120233938,-999.8292554772202,-999.8314717175042,-4.629923374098481,-4.631189797117958,-22.77443053284983,-22.775317028963464,-0.7202642983682817,-998.9021183788307,-0.47124591168877467,0.05282608298592795,0.01855408831122518,-0.011998081750591805,-998.4033724592933,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-5.823017191250207,-6.296401692443068,-5.767603609653334
120233941,-1000.9877998665012,-1000.9943990163277,-5.313541855815462,-5.3173127985734805,-23.268078651541167,-23.270718311471782,-5.536177879373891,-999.7540110668585,-0.5425028881648355,-0.39468473872677734,0.12229711183516445,-0.05897607087669832,-998.6286368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-6.5031438784937965,-6.5146482892915385,-6.145689904638247
120233942,-1003.0908110343767,-1003.0971641403773,-6.54046249217903,-6.544092838465147,-24.14456307529997,-24.147104317700254,-3.019817371376643,-999.1888152813041,-0.3088342053887265,0.5571936977348438,0.18096579461127338,0.34359531696868184,-998.280237256726,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-1998.2146791984794,-6.959762277540485,-6.135411033882545,-5.932151981045262
120233945,-0.3784782136347949,-0.384275723631865,-1.268678213634795,-1.2719910764902636,-0.279978213634795,-0.2822972176336229,-5.908905890550947,-999.5417828175454,-999.6938591976711,-1997.8141246837527,-1998.6938591976714,-1997.8141246837527,-1997.8141246837527,-999.6538137571563,-1998.235666625506,-1998.6538137571563,-1998.235666625506,-1998.235666625506,-9.885687302383698,-9.084945873706562,-8.59446388252605
120233949,-0.9377264846884745,-0.9455739559931317,-1.637377562199397,-1.641861831516344,-0.5724579932037661,-0.575596981725629,-8.306303531462138,-1000.1344503411354,-1000.4129708994269,-1998.8968791445861,-1999.412970899427,-1998.206266625506,-1998.206266625506,-999.7650286846164,-1998.235666625506,-1998.7650286846165,-1998.235666625506,-1998.235666625506,-10.909400317803126,-10.6407589115437,-9.344634883493452
120233950,-4.179102873943514,-4.197221489793351,-3.418438941567954,-3.428792436339289,-1.7693933686177297,-1.7766408149576645,-4.865311695498901,-999.4318762498089,-999.2716747230048,-1998.2619619074962,-1998.446674723005,-1997.807961251945,-1997.807961251945,-1998.2295031936985,-1998.2295031936985,-1998.2295031936985,-1998.2295031936985,-1998.2295031936985,-9.606623644605424,-8.793101145958635,-8.72295965541931
120635737,-1998.1538893190925,-1998.1566298789348,-3.520189319092478,-3.5217553532880346,-21.78478931909248,-21.78588554302937,-4.042740641600076,-999.6629240163865,-0.6652328536553018,-998.667066625506,-0.00043285365530187914,-998.6659666255059,-998.693366625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-6.8386751627808415,-7.324424859386466,-6.372783196143579
120635741,-1999.1325681533626,-1999.1376314953977,-4.128597808000804,-4.1314911463066215,-22.245089669856124,-22.247115006670196,-7.200364886290019,-999.9786865362229,-0.5830256896143551,-998.667066625506,0.08177431038564487,-998.6659666255059,-998.693366625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-2997.235666625506,-7.580958482741622,-7.368893466570588,-6.750067653775092
120635745,-999.5180745154188,-999.528055149346,-0.6736745154188079,-0.6793777348057422,0.31502548458119206,0.3110332310103381,-5.0584564568161206,-999.823833674681,-1000.1244712804948,-1998.603862895423,-1999.124471280495,-1998.2220089330315,-1998.2220089330315,-1998.7352687170494,-2997.2514089330316,-2997.7352687170496,-2997.2514089330316,-2997.2514089330316,-11.580140122800348,-11.068868332977,-9.84832231073455
120635749,-999.6804455909471,-999.6889599865791,-0.7213659799711692,-0.7262313489037538,0.3132058644192035,0.3098001061663942,-4.723056113874836,-999.7902936642288,-1000.1863971459852,-1999.0492708812394,-1999.1863971459852,-1998.2220089330315,-1998.2220089330315,-2997.2514089330316,-2997.2514089330316,-2997.2514089330316,-2997.2514089330316,-2997.2514089330316,-11.733801675411762,-11.584021957072535,-9.644732556272361
130059385,-1998.4974436642974,-1998.5008730394472,-0.5608436642974535,-0.5628033072401522,-0.6599436642974534,-0.6613154143573425,-35.75550221088115,-1009.6028621238488,-1000.3708854018668,-1998.231823646142,-1999.3708854018669,-1998.231823646142,-1998.231823646142,-1998.715555741972,-2997.261223646142,-2997.7252779688297,-2997.261223646142,-2997.261223646142,-3.2293775636962136,-2.7999480959019554,-1.5596294465022909
130059389,-1998.2826974578525,-1998.2845874125085,-0.3372001104773118,-0.33828008456643766,-0.4327411715272237,-0.4334971533896117,-14.121208654667766,-1000.6988421720284,-1000.1637239012832,-1998.231823646142,-1999.1637239012834,-1998.231823646142,-1998.231823646142,-2997.261223646142,-2997.261223646142,-2997.261223646142,-2997.261223646142,-2997.261223646142,-1.447819953031461,-0.9097005308137214,-1.074045389556309
131724433,-999.4608534437684,-999.4621222626406,-999.4608534437684,-999.461578483124,-999.4608534437684,-999.4613609713173,-0.7857778199093595,-999.4382216103451,-1000.0683771664966,-1998.8886465345402,-1999.0683771664967,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-8.451380124487569,-8.264729107250579,-8.1657524132458
131724437,-999.1341345160162,-999.1345503937692,-999.1341345160162,-999.1343721604464,-999.1341345160162,-999.1343008671174,-4.156360936917569,-999.7752799756901,-999.5466620605246,-1999.2286496331599,-1998.5466620605248,-1998.2334709124464,-1998.2334709124464,-1000.2206406720604,-1999.2578208773673,-1999.3956406720604,-1998.2628709124465,-1998.2628709124465,-7.411233370075487,-7.16330209422269,-7.662306040468293
160375889,-999.6330568745652,-999.6465670547752,-3.999356874565208,-4.00707697754238,-22.26395687456521,-22.26936094664923,-7.725220510856999,-1000.0606304166721,-0.8932160411509749,-998.699798169415,-999.2284160411511,-998.6986981694149,-998.726098169415,-999.5414070790761,-1998.268398169415,-1998.5414070790762,-1998.268398169415,-1998.268398169415,-7.940446684370089,-8.12639806744342,-7.45263021189579
160375893,-999.5488252223336,-999.5588434134843,-3.911790679155215,-3.9175153598127657,-22.175056861883867,-22.179064138344152,-7.150847265617741,-1000.00319311599,-0.8853416772152518,-998.699798169415,-999.2205416772154,-998.6986981694149,-998.726098169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-7.814174892412274,-7.771738687052056,-7.205461141991306
163689345,-0.39206594778012327,-0.4011502631530358,-999.3920659477801,-999.3972569851361,-999.3920659477801,-999.3956996739292,-10.035761901250877,-1000.1876140343342,-999.954061170822,-1998.2392088469182,-1998.9540611708221,-1998.2392088469182,-1998.2392088469182,-999.7827994980803,-1998.2686088469181,-1998.7972622998943,-1998.2686088469181,-1998.2686088469181,-4.858740282990208,-4.17129158259582,-2.5916820520157846
163689349,-0.3848045054678057,-0.3909864655715894,-999.3726417712462,-999.376174319877,-999.3677766775576,-999.3702494615991,-10.14258868347744,-1000.198296855608,-999.7650521794144,-1998.2392088469182,-1998.7650521794144,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-5.568967012450105,-4.549010704951252,-2.3923772256334117
163689353,-0.6294910590018445,-0.64449089530509,-0.06319105900184452,-0.07176239403227047,-999.6294910590018,-999.6354909935231,-11.258190654536307,-1000.4093529015265,-999.9833425708348,-1998.237037620803,-1998.9833425708348,-1998.237037620803,-2001.3930371497136,-1998.7688072778724,-1998.2664376208031,-1998.969889400198,-1998.2664376208031,-1998.2664376208031,-13.78129201604855,-12.61457568281384,-10.381895435429717
163689357,-0.46350707145120057,-0.4702904609008843,0.1100681913245698,0.10619196878189341,-999.4533217035652,-999.456035059345,-14.640034221430838,-1000.7475373774253,-1001.1404502864765,-1998.237037620803,-2000.1404502864766,-1998.237037620803,-1998.237037620803,-1000.0492228453415,-1998.2664376208031,-1999.0492228453418,-1998.2664376208031,-1998.2664376208031,-12.469270793349828,-10.91565477703557,-9.659742492255406
165895145,-0.4128753344884797,-0.41802950974738445,-1000.145931546423,-1000.148876789428,-1000.1453140311967,-1000.1473757013002,-2.3078425068155632,-999.3352695266977,-999.6608195514668,-1998.2375965465799,-1998.6608195514668,-1998.2375965465799,-1998.2375965465799,-1998.389140797867,-1998.26699654658,-1998.4322688084976,-1998.26699654658,-1998.26699654658,-1.9530487688870997,-1.7973817403998609,-1.7091168029144228
165895146,-0.401474429648372,-0.40645450214490403,-1000.1308735855804,-1000.1337193412927,-1000.1287932479532,-1000.1307852769519,-11.541693268831349,-1000.335756004675,-1000.8975237867971,-1998.23648514324,-2000.072523786797,-1998.23648514324,-1998.23648514324,-999.6540506436335,-1998.2658851432402,-1998.6662396951424,-2003.2191323660415,-1998.2658851432402,-3.430887420188121,-3.105757639817598,-1.6735462479722707
165895147,-0.2841746151531891,-0.2880021691558984,-1000.0151175591508,-1000.0173047328667,-1000.0136547367499,-1000.015185758351,-8.745266868521343,-1000.0571136634127,-1000.3659139984621,-1998.2375965465799,-1999.5409139984622,-1998.2375965465799,-1998.2375965465799,-999.6340627406194,-1998.26699654658,-1998.6340627406194,-1998.26699654658,-1998.26699654658,-1.8256223653106305,-1.3987034634806126,-1.3999956319834501
165895149,-0.3208357805309065,-0.32626825902355144,-1000.0520817919626,-1000.0551860653869,-1000.0507401965352,-1000.0529131879323,-29.06810660545982,-1005.7154022018686,-999.7114288004105,-1998.2375965465799,-1998.7114288004107,-1998.2375965465799,-1998.2375965465799,-1998.26699654658,-1998.26699654658,-1998.26699654658,-1998.26699654658,-1998.26699654658,-2.1878891317543676,-1.6172338486792242,-1.4992695454666687
165895150,-1.0020256845352915,-1.0172431765950427,-1000.7358264472239,-1000.7445221569723,-1000.7355067522992,-1000.7415937491231,-5.758297807657528,-999.7616824596045,-1998.2485293381917,-1998.2412252106308,-1998.4235293381917,-1998.2412252106308,-1998.2412252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-4.023168343497392,-4.558868182888158,-3.2073711953344266
187397513,-0.7595724358430302,-0.7685782304367085,-999.756733275215,-999.7618794435542,-999.7555976109638,-999.7591999288013,-3.628088909095596,-999.543777753824,-1000.4069870453977,-1998.2357987551154,-1999.4069870453977,-1998.2357987551154,-1998.2357987551154,-999.8170959262271,-1998.2651987551153,-1998.8170959262272,-1998.2651987551153,-1998.2651987551153,-3.662495203901913,-4.171701069198531,-2.6203032967442437
187397514,-0.5574684505441264,-0.563531154070899,-999.5546292899161,-999.5580936919314,-999.5534936256649,-999.5559187070756,-18.83758303621326,-1001.0704793663791,-1998.2421899359515,-1998.2421899359515,-1998.4171899359517,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-5.413099555168425,-4.270179532248473,-2.192590492597063
187397517,-1.0272607085336165,-1.0417549716188594,-1000.0243622932381,-1000.0326447292869,-1000.02320292712,-1000.0290006323542,-16.846274823932983,-1000.8713485928348,-999.9035284808919,-1998.2421899359515,-1998.903528480892,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-4.690243735686972,-4.476866046479219,-3.569907186645833
187397518,-0.7728218521071345,-0.7818276467008127,-999.764304370223,-999.7694505385623,-999.7608973774694,-999.7644996953069,-3.628088909095596,-999.543777753824,-1000.4069870453977,-1998.2357987551154,-1999.581987045398,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-3.662495203901913,-4.171701069198531,-2.6203032967442437
187397521,-999.759572435843,-999.7685782304367,-4.123033275215008,-4.128179443554252,-22.3864976109638,-22.39009992880127,-2.585488909095596,-999.543777753824,-1.4069870453977293,-998.6965987551155,-0.7421870453977293,-998.6954987551154,-998.7228987551155,-999.8170959262271,-1998.2651987551153,-1998.8170959262272,-1998.2651987551153,-1998.2651987551153,-8.413295203901914,-8.922501069198532,-7.371103296744244
