trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5990189,-3.1791856526390507,-3.244462594180325,-5.9197494333887715,-5.9570505428409275,-4.950794945688659,-4.976905722305169,-69.92685463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-1998.4180503541836,-36.16402478932999,-31.719270929807884,-20.018949847757057
5990513,-1002.5068153037959,-1002.6260929231915,-6.247515303795872,-6.31567394345052,-5.278615303795872,-5.326326351554126,-55.75880959071783,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.7796571984895,-2997.418050354184,-2998.5028708871014,-2997.418050354184,-2997.418050354184,-29.45169611893816,-33.41702308372456,-24.244860382490085
5990517,-1001.8036864991723,-1001.8587596456814,-5.5443183895470565,-5.575788758980833,-4.575391145697001,-4.597420404300644,-69.92685463466314,-1022.8545592624631,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-34.00175401739126,-28.983547531152382,-18.750758884548357
5990841,-999.8980934526318,-999.9109822529454,-2.83159345263177,-2.8389584813824023,-999.8980934526318,-999.9032489727572,-26.80065449168238,-1002.5112135945037,-1998.7813619298308,-1998.7813619298308,-1998.7813619298308,-1998.7813619298308,-1998.7813619298308,-2997.420389929831,-2997.420389929831,-2997.420389929831,-2997.420389929831,-2997.420389929831,-18.024096102672985,-15.032209879066812,-14.21015499033049
5990845,-999.8980934526318,-999.9109822529454,-2.83159345263177,-2.8389584813824023,-999.8980934526318,-999.9032489727572,-26.80065449168238,-1002.5112135945037,-1998.7813619298308,-1998.7813619298308,-1998.7813619298308,-1998.7813619298308,-1998.7813619298308,-2997.420389929831,-2997.420389929831,-2997.420389929831,-2997.420389929831,-2997.420389929831,-18.024096102672985,-15.032209879066812,-14.21015499033049
8693889,-0.7076545538925114,-0.7179839200622736,-3.4400144725662933,-3.4459169675204433,-2.467778440035806,-2.471910186503711,-15.005714995573681,-1001.30477742195,-1000.9414114263159,-1998.7710373171449,-1999.8361314293245,-1998.7710373171449,-1998.7710373171449,-1000.298733975523,-1998.410065317145,-1999.2987339755227,-1998.410065317145,-1998.410065317145,-10.873970679201005,-10.552312857440416,-10.053597556629542
8693890,-0.658066238092537,-0.6669064213577552,-3.3904261567663188,-3.395477690060729,-2.4181901242358315,-2.421726197541919,-8.134338225440247,-1000.6254304856102,-999.8771774781231,-1998.7796935632164,-1999.148177478123,-1998.7796935632164,-1998.7796935632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-10.670471271085521,-10.327254234117063,-9.878713800163544
8693893,-0.6035344477748888,-0.6113754710625586,-3.344234447774889,-3.3487150325107002,-2.375334447774889,-2.378470857089957,-4.223973597602113,-1000.2343939751427,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-9.36131762812765,-9.80105261169997,-9.72488970418317
10429993,-1000.1726371005061,-1000.1842451471096,-3.9133371005061197,-3.919970269993769,-2.9444371005061196,-2.949080319147474,-27.987106819000147,-1002.6099205757522,-1999.0668146888054,-1998.778819216255,-1999.0668146888054,-1998.778819216255,-1998.778819216255,-2998.008419824683,-2997.417847216255,-2998.24485868355,-2998.8675559681633,-2997.417847216255,-21.55518868001414,-17.639518147686616,-13.39468757963969
10429997,-1000.3211942037557,-1000.3325232971978,-3.998226873791606,-4.004700641472811,-3.0038599418059606,-3.0083915791828035,-27.987106819000147,-1002.6099205757522,-1999.2486638853586,-1998.778819216255,-1999.2486638853586,-1998.778819216255,-1998.778819216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-2997.417847216255,-23.569117255756943,-19.65344672342942,-15.377874633293844
10430321,-1000.2135012907762,-1000.2504963386579,-3.9542012907761603,-3.9753413181371062,-2.9853012907761602,-3.0000993099288227,-21.709454527177314,-1001.9782829743285,-1000.9064247653845,-1998.7745166863951,-1999.7613047705056,-1998.7745166863951,-1998.7745166863951,-2997.8222940678497,-2997.413544686395,-2997.9051990352773,-2997.413544686395,-2997.413544686395,-19.010651759560233,-18.63066584880786,-14.273099087792705
10430325,-1000.4072349452566,-1000.440802975719,-4.103861496872901,-4.123043228565672,-3.1173321175193998,-3.1307593297043397,-14.896402349748115,-1001.2969775658507,-1001.6186301621037,-1998.7745166863951,-2000.4723901512461,-1998.7745166863951,-1998.7745166863951,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-2997.413544686395,-20.1485357717496,-19.324851795370922,-14.512227956950422
14070465,-999.2773373469906,-999.2806390108053,-3.018037346990677,-3.01992401202766,-2.049137346990677,-2.050458012516565,-13.459996549123577,-1001.1530001395166,-1001.2055126528206,-1998.7741422273232,-2000.0143126497926,-1998.7741422273232,-1998.7741422273232,-2997.4131702273235,-2997.4131702273235,-2997.4131702273235,-2997.4131702273235,-2997.4131702273235,-9.56086602494328,-9.175738895400531,-8.997977804162085
14070469,-999.4287182732994,-999.4325037124892,-3.1188350808920084,-3.120998189000435,-2.1297018039290285,-2.131215979604927,-8.534267751210981,-1000.6604271166742,-1001.4098756124896,-1998.7741422273232,-2000.1026755978983,-1998.7741422273232,-1998.7741422273232,-2997.4131702273235,-2997.4131702273235,-2997.4131702273235,-2997.4131702273235,-2997.4131702273235,-9.610416898781974,-9.189622128334548,-9.102240023223173
14070470,-1001.032120864456,-1001.060031244734,-4.739944680335285,-4.7558934690655335,-3.7578942066869985,-3.7690583587981723,-3.741177817439427,-1000.1740694202417,-1000.1406532038932,-1998.7663102290758,-1999.373253202069,-1998.7663102290758,-1998.7663102290758,-1999.9904642232104,-2997.405338229076,-2998.9904642232104,-2997.405338229076,-2997.405338229076,-13.551760324854232,-16.302940391387523,-13.560738711025966
14071121,-1999.5883855170996,-1999.6099216758305,-5.884485517099691,-5.896791893517262,-5.454885517099691,-5.46349998059199,-22.821474637725217,-1002.093221492698,-3.755358056653451,-998.3317464038765,-3.1123180291304102,-998.9263464038764,-998.8671464038765,-1999.2893737472345,-2997.4143744038765,-2998.503126239066,-2997.4143744038765,-2997.4143744038765,-14.4322789880207,-14.958995178569198,-12.91133220356804
14071125,-1998.7029335417083,-1998.711241760535,-4.982191474927221,-4.986939028542441,-4.5458546482147595,-4.549177935745412,-20.527428235747678,-1001.8638170432351,-3.0634064833807293,-998.3317464038765,-2.509646465127403,-998.9263464038764,-998.8671464038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-2997.4143744038765,-13.983148388639643,-13.230726713650252,-10.394038905987303
16938169,-999.3456219084413,-999.3473329592251,-2.279121908441334,-2.28009965174635,-999.3456219084413,-999.3463063287548,-12.757361519740709,-1001.0936964366184,-1000.6456684809128,-1998.766708751285,-1999.5919084776142,-1998.766708751285,-1998.766708751285,-1998.8815699482134,-2997.405736751285,-2997.884071476834,-2997.405736751285,-2997.405736751285,-7.982561990339459,-8.088949434079481,-8.732102713566729
16938173,-999.5208782845003,-999.5242141476838,-2.433877428714373,-2.435783636247777,-999.4921770863999,-999.4935114316734,-7.812300312923082,-1000.5991904351459,-1000.6768489217949,-1998.766708751285,-1999.616048913319,-1998.766708751285,-1998.766708751285,-2997.405736751285,-2997.405736751285,-2997.405736751285,-2997.405736751285,-2997.405736751285,-8.27586862542964,-8.325004850251162,-8.986965080641143
16938177,-1998.2271794974486,-1998.2283726695937,-999.2269313179906,-999.2276131306451,-999.2268320462075,-999.2273093150656,-3.6618419538891653,-1.0898076513445718,-1001.4672465507624,-1998.7726677858163,-2000.234446543896,-1998.7726677858163,-1998.7726677858163,-2997.4116957858164,-2997.4116957858164,-2997.4116957858164,-2997.4116957858164,-2997.4116957858164,-9.80571491552087,-9.985205741262272,-8.504614528372244
16938178,-1998.6077162951415,-1998.610808296953,-999.6074681156836,-999.6092349738617,-999.6073688439004,-999.6086056446251,-9.90341413967479,-1.7086016747700052,-1001.1391233259955,-1998.766708751285,-2000.2701233253993,-1998.766708751285,-1998.766708751285,-1999.035531145763,-2997.405736751285,-2998.0355311457624,-2997.405736751285,-2997.405736751285,-10.723758116061472,-10.724499743501138,-9.257551790966827
16938181,-1998.4150359397038,-1998.4170399641862,-999.4068355973894,-999.4079807542365,-999.4035554604636,-999.4043570702567,-8.809300312923082,-1.5991904351459818,-1000.6827509866431,-1998.766708751285,-1999.6129909844472,-1998.766708751285,-1998.766708751285,-2997.405736751285,-2997.405736751285,-2997.405736751285,-2997.405736751285,-2997.405736751285,-8.190241108404207,-8.207672019540077,-8.84952593343984
17247473,-999.2510139078693,-999.2562836950973,-2.1845139078693148,-2.1875252148567546,-999.2510139078693,-999.2531218227605,-1.6859005132977454,-999.6611837887708,-1000.6006574705417,-1998.776731064244,-1999.5958574703136,-1998.776731064244,-1998.776731064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-10.742893035002211,-11.906232787882423,-9.3539284792128
17247477,-999.7997433149101,-999.8107295819424,-2.7277907133451476,-2.7340685802207796,-999.7921096727191,-999.7965041795321,-26.439051885372827,-1002.4708857455794,-1002.1781694979602,-1998.776731064244,-2000.9477694870166,-1998.776731064244,-1998.776731064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-12.663702250602142,-12.064073679313477,-10.918141611202477
17247478,-999.6853663728801,-999.6944884047324,-2.613413771315211,-2.6186263609450613,-999.6777327306892,-999.6813815434301,-16.853836408350656,-1001.4966563821056,-1002.3562347274391,-1998.7592779620998,-2001.3440347018804,-1998.7592779620995,-1998.7592779620995,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-2997.3983059620996,-14.729933258209288,-13.685538892562167,-10.587061151825868
17247479,-999.6261569018233,-999.637293987319,-2.558072123336335,-2.564436172191025,-999.6239382119415,-999.6283930461399,-12.682482023007104,-1001.0952287831847,-1002.912187577783,-1998.776731064244,-2001.938387561499,-1998.776731064244,-1998.776731064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-11.54599043645584,-11.148382586708651,-10.445252922647681
17247480,-999.5441993933142,-999.5518338504377,-2.4761146148273547,-2.48047716175505,-999.5419807034326,-999.545034486282,-15.314324505476534,-1001.3476640982194,-1001.6997674338137,-1998.7647880700288,-2000.7835674239907,-1998.7647880700288,-1998.7647880700288,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-2997.403816070029,-11.08177414370169,-10.704678194050196,-10.21164630671837
17247481,-1998.8067072209062,-1998.8198606749556,-999.8067072209062,-999.8142234803631,-999.8067072209062,-999.811968602526,-0.6497005132977454,-999.6611837887708,-1000.7496112348604,-1998.776731064244,-1999.7400112344044,-1998.776731064244,-1998.776731064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-9.880469185536551,-11.30192180673861,-10.959906007040361
17247485,-2009.0596946101814,-2009.2409652890915,-1010.0596946101815,-1010.1632778552729,-1010.0596946101815,-1010.1322028817455,-0.6497005132977454,-999.6611837887708,-1000.809616433097,-1998.776731064244,-1999.8000164326409,-1998.776731064244,-1998.776731064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-34.20490187728663,-55.16840740498917,-40.41429832446737
17247801,-999.2510139078693,-999.2562836950973,-2.1845139078693148,-2.1875252148567546,-999.2510139078693,-999.2531218227605,-1.6859005132977454,-999.6611837887708,-1000.6006574705417,-1998.776731064244,-1999.5958574703136,-1998.776731064244,-1998.776731064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-2997.415759064244,-10.742893035002211,-11.906232787882423,-9.3539284792128
17247802,-999.6355109856836,-999.645030305424,-2.5690109856835788,-2.5744505969638465,-999.6355109856836,-999.6393187135798,-4.012600098163428,-1000.2267685602492,-1001.0529217549562,-1998.7750957662543,-2000.2759217545388,-1998.7750957662543,-1998.7750957662543,-1999.0010664695342,-2997.4141237662543,-2998.0010664695346,-2997.4141237662543,-2997.4141237662543,-13.185701471968603,-13.097882993063912,-10.462736639489131
17247805,-999.3337458047268,-999.3545075903845,-2.2672458047268993,-2.279109682245555,-999.3337458047268,-999.3420505189899,-12.496627364665809,-1001.075171358425,-1002.0283301152728,-1998.7750957662543,-2000.8123301096698,-1998.7750957662543,-1998.7750957662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-2997.4141237662543,-9.871202051227408,-9.878954236657092,-9.61220423470232
19024905,-1998.7673162079564,-1998.7844193394985,-5.063416207956509,-5.0731894259805355,-4.633816207956508,-4.640657460573327,-2.4209053383293835,-999.9509021019879,-0.8458731174496354,-998.3241628656464,-999.5234731174495,-998.9187628656463,-998.8595628656464,-1999.0005594327552,-2997.406790865646,-2998.000559432755,-2997.406790865646,-2997.406790865646,-15.222561213418476,-14.753729798220675,-12.386539459594962
19024909,-1999.1744447311964,-1999.1932982634562,-5.303404637808742,-5.314178084814232,-4.806948600453662,-4.814490013357505,-2.5982666478577343,-1000.0395827567521,-1.616082492706825,-998.3241628656464,-1.2440824912822739,-998.9187628656463,-998.8595628656464,-2997.406790865646,-2997.406790865646,-2997.406790865646,-2997.406790865646,-2997.406790865646,-14.747219243442316,-14.72296362021103,-12.500263432336705
19025233,-1000.8815476822522,-1000.9208848163348,-4.622247682252172,-4.644726044585117,-3.653347682252172,-3.6690825358852335,-41.71736709541772,-1008.7486011764953,-1999.197210169419,-1998.7766003972135,-1999.197210169419,-1998.7766003972135,-1998.7766003972135,-2998.2732434078534,-2997.4156283972134,-2998.815462828287,-2999.85433842202,-2997.4156283972134,-24.957068316637084,-22.841493364442904,-15.98552616888733
19025237,-1000.6150630633144,-1000.6366092477019,-4.276994049786545,-4.289306155150803,-3.276586444375396,-3.2852049181303764,-41.66347686714624,-1008.7216560623596,-1001.8488101913979,-1998.7766003972135,-2000.7505701809573,-1998.7766003972135,-1998.7766003972135,-2997.4156283972134,-2997.4156283972134,-2997.4156283972134,-2997.4156283972134,-2997.4156283972134,-23.74291797303006,-19.023457142070576,-13.852688170687653
19067217,-1998.1876882585161,-1998.189520123783,-999.187688258516,-999.1887350386686,-999.187688258516,-999.1884210046228,-1.9379160291939872,-1000.1217716979771,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-2002.2349078389586,-2997.412847628565,-3001.6102616827093,-2997.412847628565,-2997.412847628565,-8.73245835437147,-9.355203195093406,-9.022814482839003
19067221,-1998.2568221978445,-1998.2586087283617,-999.2258149731048,-999.226835847686,-999.2134120832088,-999.2141266954158,-1.9379160291939872,-1000.1217716979771,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-1998.773819628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-10.732053910898756,-11.358425502454278,-11.020677760535703
21087041,-999.9664609862376,-999.968927113469,-5.2620852917293,-5.263494507290113,-4.832295013925988,-4.8332814648185565,-76.27568650717141,-1026.0424494601666,-0.9366413899257293,-998.3324785064771,-999.6142413899256,-998.927078506477,-998.867878506477,-999.6843360342748,-1998.415106506477,-1998.9801716360812,-1998.415106506477,-1998.415106506477,-13.689619775930883,-12.141189347796843,-10.474528560993368
21087042,-999.401897801261,-999.4043625071164,-4.697522106752723,-4.698930510098658,-4.26773182894941,-4.268717711291565,-76.27547808264218,-1026.0422410356375,-0.8084602220482296,-998.3322700819479,-999.7570602220482,-998.9268700819478,-998.8676700819478,-999.4631941948136,-1998.4148980819477,-1998.4632289880713,-1998.4148980819477,-1998.4148980819477,-14.071074237742547,-12.115105433735097,-9.54059622084695
21087045,-1000.0271209781239,-1000.0346651723775,-5.323220978123837,-5.327531946268731,-4.8936209781238365,-4.896638655825263,-7.961458402618996,-1000.6076913463446,-1.8504857508828956,-998.3322700819479,-1.4389310752799827,-998.9268700819478,-998.8676700819478,-1001.0102647900518,-1998.4148980819477,-1999.9678647910284,-1998.4148980819477,-1998.4148980819477,-9.9265862159553,-10.32591942257189,-10.300135590069305
24193857,-1998.6995396626885,-1998.7301079611443,-999.6995396626886,-999.7170072618062,-999.6995396626886,-999.7117669820709,-1.4227486108922172,-1000.0449810938023,-1000.5526284945792,-1998.7712775767125,-1999.5108684932475,-1998.7712775767125,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767123,-17.649366423504183,-19.242592646013858,-14.236681642026936
24193861,-1998.8632292440568,-1998.8837869888753,-999.7247810116419,-999.7365282943952,-999.6694017186759,-999.6776248166032,-2.2218133067273307,-1000.1478735522412,-1000.6548030794108,-1998.7712775767125,-1999.628403077691,-1998.7712775767125,-1998.7712775767125,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767127,-2997.4103055767123,-14.94293965524405,-16.542312615049628,-13.081702349835993
24194513,-1000.2958006877523,-1000.3586460911065,-3.206412076758629,-3.2423237358182,-1000.2637566323612,-1000.2888947937029,-14.626214325839257,-1001.2849773499787,-1000.6633798707843,-1998.7715927082015,-1999.597139865589,-1998.7715927082015,-1998.7715927082015,-2997.4106207082013,-2997.4106207082013,-2997.4106207082013,-2997.4106207082013,-2997.4106207082013,-21.72779975791108,-25.298145223070286,-17.201314456887307
24194514,-1000.1231055692078,-1000.1578050833081,-3.0181446324784043,-3.037972926249972,-1000.0692602577866,-1000.0831400634268,-16.13035706804058,-1001.4346747539308,-1001.0628837616943,-1998.7707963711182,-2000.2129237570664,-1998.7707963711182,-1998.7707963711182,-1999.4425675569946,-2997.4098243711182,-2998.5941720540695,-2997.4098243711182,-2997.4098243711182,-19.39347000948345,-20.01730014825819,-15.388756122628125
24194515,-999.6578194642201,-999.6807784895964,-2.575747138484258,-2.5888665815564202,-999.63601820819,-999.6452018183404,-2.9328595405643374,-1000.1210098897521,-1000.7865497393524,-1998.7775572557648,-1999.9967497308767,-1998.7775572557648,-1998.7775572557648,-1999.139895705021,-2997.416585255765,-2998.193140631712,-2997.416585255765,-2997.416585255765,-17.20111826929507,-18.668488269511464,-13.700421288252938
24194517,-1000.4538017574864,-1000.4869313547033,-3.2551404626293508,-3.274071661039016,-1000.2687759446866,-1000.2820277835733,-15.885153383595267,-1001.4162392055099,-1000.7130248997105,-1998.7775572557648,-1999.6099848899735,-1998.7775572557648,-1998.7775572557648,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-2997.416585255765,-21.177804317389363,-20.519787392805256,-15.562928574020592
32120305,-0.5367351103037099,-0.5410326499386146,-2.47023511030371,-2.472690847237941,-999.5367351103038,-999.5384541261577,-39.38460249067827,-1007.6697863703398,-1999.1214498286533,-1998.7752353896421,-1999.1214498286533,-1998.7752353896421,-1998.7752353896421,-1998.8577170584456,-1998.4142633896422,-1998.9829046534555,-2000.8993335490181,-1998.4142633896422,-10.905592858138032,-9.815987577819605,-9.465083677357923
32120309,-1.8743759467621186,-1.8871022891690845,-3.8057230222138103,-3.8129952178749336,-1000.8713618523944,-1000.8764523893573,-23.546400967851117,-1002.1802744036345,-1000.7558818604409,-1998.7752353896421,-1999.5368418540415,-1998.7752353896421,-1998.7752353896421,-1998.4142633896422,-1998.4142633896422,-1998.4142633896422,-1998.4142633896422,-1998.4142633896422,-11.712376015629298,-12.380208046486906,-12.106579578000783
32120310,-1.0373704811882327,-1.0452773582630643,-2.9554438023658562,-2.9599620178371886,-1000.0157731308369,-1000.0189358816668,-72.93302328089015,-1024.4380953708483,-1003.3798450117647,-1998.7634335541215,-2002.3159649875697,-1999.339346462702,-1998.7634335541215,-1998.4024615541216,-1998.4024615541216,-1998.4024615541216,-1998.4024615541216,-1998.4024615541216,-15.600041544671239,-13.788110552538694,-10.57552946101576
33144321,-1001.0572248575558,-1001.0820611371054,-4.79439874604838,-4.808590905791014,-3.8240883014454434,-3.834022813265288,-78.18065887377787,-1026.9782632513338,-1999.2895070732538,-1998.7726337222045,-1999.2895070732538,-1998.7726337222045,-1998.7726337222045,-2998.226730524785,-2997.4116617222044,-2998.7688590369294,-3000.755738140518,-2997.4116617222044,-26.57061633877889,-20.568485671920996,-14.6338224281599
33144322,-999.7695279355416,-999.7796278842959,-3.505352980146883,-3.5111243794350466,-2.5345029979889784,-2.5385429774906925,-23.045099883605992,-1002.1151070245286,-1000.6946382110459,-1998.7781384222183,-1999.8592382204274,-1998.7781384222183,-1998.7781384222183,-1999.0339267817976,-2997.4171664222185,-2998.0339267817976,-2997.4171664222185,-2997.4171664222185,-15.381867455055849,-14.035756588553427,-10.566329078124369
33144323,-999.4878287221755,-999.4940540097516,-3.2271798782882293,-3.2307371854745797,-2.257740340733261,-2.260230455763706,-17.718996820134464,-1001.5810712504094,-1000.569181010246,-1998.7765545161565,-1999.840181010246,-1998.7765545161565,-1998.7765545161565,-1998.986305363722,-2997.4155825161565,-2997.9863053637223,-2997.4155825161565,-2997.4155825161565,-13.589051796250676,-12.505987441129692,-9.772568838024208
33144325,-1001.5433871108706,-1001.5742358489053,-5.2739802281358195,-5.291608078441337,-4.301037475041915,-4.313376970255778,-81.6697176071828,-1028.7247568297093,-1999.3445333663076,-1998.7765545161565,-1999.3445333663076,-1998.7765545161565,-1998.7765545161565,-2997.4155825161565,-2997.4155825161565,-2997.4155825161565,-2997.4155825161565,-2997.4155825161565,-30.548640294385955,-23.461171558629573,-15.742363022751839
33144977,-999.3433149361615,-999.347879937683,-2.276814936161472,-2.279423508459495,-999.3433149361615,-999.3451409367701,-11.306810721089981,-1000.9524833731438,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-2997.410005631895,-2997.410005631895,-2997.410005631895,-2997.410005631895,-2997.410005631895,-10.518374981626835,-9.971912611941466,-9.984584720700134
33144981,-999.9454116354038,-999.9454967000161,-2.813462794688201,-2.813511403038073,-999.8537832584019,-999.8538172842468,-57.46469531886831,-1016.7077043823982,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-1998.7709776318948,-2997.410005631895,-2997.410005631895,-2997.410005631895,-2997.410005631895,-2997.410005631895,-17.772587186035338,-13.602295071460127,-11.25520631476901
33144982,-999.8496810465626,-999.8604136728695,-2.783016117751419,-2.789149047069673,-999.8494501462269,-999.8537431967497,-37.329755291835696,-1006.6455008570593,-1998.7815072703893,-1998.7815072703893,-1999.0525072703895,-1998.7815072703893,-1998.7815072703893,-2997.4205352703893,-2997.4205352703893,-2997.4205352703893,-2997.4205352703893,-2997.4205352703893,-16.2766309481362,-14.13976906253407,-11.185133799432181
