trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
261454513,-999.4023756727473,-999.4081337190887,-0.4657756727473163,-0.4690659849423634,-0.5648756727473163,-0.5671788912838492,-3.163721948263058,-999.607206093046,-1000.4382701574232,-1998.2363932189196,-1999.4382701574232,-1998.2363932189196,-1998.80209050255,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-2.247143337458526,-2.1689386966130937,-1.9066377548582816
261454517,-999.7121200829174,-999.7219537664503,-0.7607346645963967,-0.7663539123294608,-0.8539204972680229,-0.8578539706811678,-7.0577459627360195,-999.9966084825724,-999.6764458859631,-1998.2363932189196,-1998.6764458859632,-1998.2363932189196,-1998.9379583230384,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-1998.2657932189197,-3.150226157575211,-3.340270977892339,-2.6614576433451207
266968609,-0.3178948156684904,-0.3218345201132406,-999.3178948156685,-999.3201460753512,-999.3178948156685,-999.3194706974464,-14.184038292281251,-1000.6496053238554,-1000.2741811374924,-1998.2351238815947,-1999.2741811374926,-1998.2351238815947,-1998.2351238815947,-999.9060828217955,-1998.2645238815949,-1998.9060828217955,-1998.2645238815949,-1998.2645238815949,-3.6324974032072985,-2.5052225183932104,-1.7734096602126197
266968613,-0.34117945668247435,-0.3450295592294419,-999.326667495018,-999.3288675536162,-999.3208627103521,-999.322402751371,-14.509092460982423,-1000.682110836093,-1000.8622228838137,-2000.426699357664,-1999.862222883814,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-3.2805873868563236,-2.2211508704796823,-1.736146172525875
266968617,-0.4065284743913084,-0.41165912267853744,-999.4065284743913,-999.4094602734126,-999.4065284743913,-999.4085807337062,-16.209951679429462,-1000.8368708685964,-1000.0377682146865,-1999.1397028186532,-1999.0377682146868,-1998.218095221624,-1999.019431458216,-999.7845128619451,-1998.247495221624,-1998.8127793216486,-1998.247495221624,-1998.247495221624,-4.113545275166659,-2.8322849639340477,-2.0227128260417357
266968621,-0.4879423107242674,-0.49428265171641417,-999.4879423107243,-999.4915653627198,-999.4879423107243,-999.4904784471212,-12.604919712266376,-1000.4763675526708,-1000.8100985845864,-1998.218095221624,-1999.8100985845867,-1998.218095221624,-1998.8642638413805,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-5.883494150085607,-4.569829027484492,-2.268060254251276
273001513,-999.2992828380209,-999.3015327979,-34.97388283802082,-34.97516852938037,-29.685082838020826,-29.68598282197251,0.18778554113355495,-999.3515511436179,-0.26160267062386217,-998.6940878283696,-998.596802670624,-998.6929878283695,-998.7203878283696,-999.6318257352515,-1998.2626878283695,-1998.6318257352514,-1998.2626878283695,-1998.2626878283695,-4.4932737632577116,-4.169097813931498,-4.29826392068355
273001517,-999.3502718164862,-999.3527520459729,-35.01662642944834,-35.01804370344073,-29.724528274633197,-29.725520366427876,0.0732531896397195,-999.4088173193649,-0.7580569685599599,-998.6940878283696,-0.0932569685599598,-998.6929878283695,-998.7203878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-4.360602193731387,-4.094911305619383,-4.34581085253586
276714801,-0.9945717085356864,-1.0053196806015476,-999.9945717085357,-1000.0007134068591,-999.9945717085357,-999.998870897362,-69.23896887988289,-1026.0525981882972,-1001.5963477553858,-1998.6719433803246,-2000.596347755386,-1998.232731013386,-1998.2327310133858,-999.8149264861746,-1999.1230109937906,-1999.0347556580707,-1998.262131013386,-1998.2621310133857,-10.06885488449575,-6.949915780183338,-3.455057344227651
276714805,-0.6402852981895574,-0.6639146836007518,-999.5917750871037,-999.605277593053,-999.5723710026693,-999.5818227568337,-17.618579895202704,-1000.990905831234,-1000.3107461489699,-1998.232731013386,-1999.3107461489699,-1998.232731013386,-1998.2327310133858,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.2621310133857,-4.003510674582012,-2.961434003663111,-2.140402486245645
276714806,-0.30652688763054,-0.32193669429164595,-999.3024762212584,-999.3112818250648,-999.3008559547096,-999.307019877374,-12.430325493626242,-1000.4803304915472,-999.9636747695738,-1998.241897685723,-1999.1386747695738,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.514006937752317,-1.8058069469994125,-1.550168481497121
276714807,-0.8934221372223721,-0.9033949145484731,-999.8925863024323,-999.898285032333,-999.8922519685163,-999.8962410794468,-46.956424794331376,-1014.9151566036613,-1998.655485500613,-1998.2403900223167,-1998.8304855006131,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-7.176815965645404,-5.066996340790232,-3.129321722933233
276764001,-0.5242269522665319,-0.5279328960200026,-999.5242269522665,-999.5263446344113,-999.5242269522665,-999.5257093297679,-27.14795301310388,-1005.0066350883183,-1998.7671728550138,-1998.2318163886723,-1998.7671728550138,-1998.2318163886723,-1998.2318163886723,-999.7005687346908,-1998.2612163886724,-1998.7006710192416,-1998.2612163886724,-1998.2612163886724,-2.2566743106505367,-1.7018016811845265,-1.6387021379195708
276764005,-0.5278008606484541,-0.531501514335467,-999.5278008606484,-999.5299155198982,-999.5278008606484,-999.5292811221233,-17.384221056621946,-1000.9666469281849,-1001.2887934746888,-1998.2318163886723,-2000.2887934746889,-1998.2318163886723,-2000.1108798161272,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-2.1992319567565257,-1.6782383455209902,-1.6492654998658676
276764009,-0.48071932278112095,-0.48406031631250446,-999.4806944563396,-999.4826035955004,-999.480684509763,-999.4820209071755,-14.141097283192805,-1000.6506619601452,-1000.8586050577231,-1998.2410691716395,-1999.8586050577233,-1998.2410691716395,-1998.2410691716395,-1998.5504516711073,-1998.2704691716397,-1998.595618863924,-1998.2704691716397,-1998.2704691716397,-1.9415924744419295,-1.4968395707090283,-1.5400535551487322
276764010,-0.16538481567537192,-0.17119839992992644,-999.1653427362288,-999.1686647843742,-999.1653259044501,-999.1676513381519,-13.08038725868691,-1000.5455856951378,-1998.5768939327622,-1998.2421744089747,-1998.751893932762,-1998.2421744089747,-1998.2421744089747,-1998.4807951707417,-1998.2715744089746,-1998.481508554893,-1998.2715744089746,-1998.2715744089746,-0.8967150793722443,-0.5402110975637096,-0.8588287478344567
276764011,-0.2077227873749579,-0.21169897112162908,-999.2077055743698,-999.209977679368,-999.2076986891678,-999.2092891626664,-4.254244033819987,-999.6568699314182,-1000.3704028853616,-1998.2353950165814,-1999.5454028853617,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1.466840581486614,-1.2404778827636933,-0.9242969842025905
276764013,-0.593560156091694,-0.5974842373687185,-999.5886689913731,-999.5909113235314,-999.5867125254856,-999.5882821579964,-12.569954339987587,-1000.4884409739559,-1000.6430993290949,-1998.2353950165814,-1999.643099329095,-1998.2353950165814,-1999.480090748436,-1000.101154935563,-1998.2647950165815,-1999.101154935563,-1998.2647950165815,-1998.2647950165815,-3.1606644960673336,-2.9134696977781545,-1.722455096050017
276764014,-0.3260665603245832,-0.32827012805006095,-999.3247380001861,-999.3259971817436,-999.3242065761308,-999.325088003221,-9.294133377920748,-1000.1622126022211,-1000.2614155210637,-1998.2368992078655,-1999.4364155210637,-1998.2368992078655,-1998.2368992078655,-1998.2662992078654,-1998.2662992078654,-1998.2662992078654,-1998.2662992078654,-1998.2662992078654,-1.1694892068663283,-0.8918466215006824,-1.1707656222147111
278031393,-1002.9626237351043,-1003.0459880479848,-1002.9626237351043,-1003.0102604853217,-1002.9626237351043,-1002.9959694602566,0.007868335070785937,-999.0775464679107,-999.4714129207681,-1998.2301612708923,-1998.4714129207682,-1998.2301612708923,-1998.2301612708923,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708922,-19.9315159927624,-29.325645303307834,-20.866011097643376
278031397,-999.1840902447682,-999.1873131926195,-999.1770770710939,-999.1789187555803,-999.1742718016242,-999.1755609807647,-0.2460985267993539,-999.2045298988457,-999.6320926900336,-1998.2301612708923,-1998.6320926900335,-1998.2301612708923,-1998.2301612708923,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-1998.2595612708924,-9.709871052937768,-10.387917109186183,-9.782958533788786
278031401,-1.0592754455418394,-1.0745453701208247,-1000.0592754455419,-1000.0680011167299,-1000.0592754455419,-1000.0653834153734,-38.53273540976507,-1010.6999766642855,-1001.0855660158052,-1998.233715713434,-2000.0855660158054,-1999.7390398083692,-1998.233715713434,-999.8602678466525,-1998.2631157134342,-1999.0585558462826,-1999.2925100852635,-1998.2631157134342,-9.714300260343004,-7.212410021934979,-4.174200976346887
278031405,-0.802284236316635,-0.8119768599962518,-999.7932996836446,-999.7988383257473,-999.7897058625758,-999.7935829120477,-39.12022167685491,-1010.9937197978304,-1998.233715713434,-1998.233715713434,-1998.233715713434,-1998.3736490141537,-1998.233715713434,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-1998.2631157134342,-8.65888178649217,-5.715746553312186,-3.2818836063438273
278031721,-0.17003667859985694,-0.1723851292049021,-999.1700366785999,-999.1713786503742,-999.1700366785999,-999.1709760588419,-5.766600357016937,-999.7985131398767,-1000.1682937173829,-1998.2247367943378,-1999.168293717383,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-3.5124831622166077,-3.3082926162613004,-1.4536578405993432
278031725,-0.48185074117123594,-0.48943712907855463,-999.4654507896605,-999.4697858684647,-999.4588908090562,-999.4619253642192,-9.113550649604218,-1000.1332081810564,-1000.2244622166327,-1998.2247367943378,-1999.2244622166327,-1998.2247367943378,-1998.2247367943378,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-1998.2541367943377,-5.3169821657977,-4.474329475617002,-2.313711880190484
278031729,-0.6440944074044626,-0.6520940179042074,-999.6440944074045,-999.6486656134043,-999.6440944074045,-999.6472942516043,-27.067154526011908,-1004.9659729385065,-1000.7203456322333,-1998.231290576141,-1999.7203456322334,-1999.5956079329324,-1998.231290576141,-1998.5185573480335,-1998.2606905761409,-1998.6093570939506,-1999.6022151181007,-1998.2606905761409,-8.550177083892136,-6.084195202339054,-2.8654618284945914
278031733,-0.7941461859159435,-0.8054312088229745,-999.7941461859159,-999.8005947704343,-999.7941461859159,-999.7986601950788,-34.01498281885859,-1008.4398873233484,-1000.3123241895448,-1998.231290576141,-1999.312324189545,-1999.6234744666895,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-7.601973269464152,-5.541348366554939,-3.3579032273445577
285460921,-1998.669730053396,-1998.6914120767588,-6.318030053396166,-6.330419781031877,-7.669730053396166,-7.678402862741164,-46.4817985710109,-1011.8264755066837,-999.4582291473326,-999.2383540516819,-999.4582291473326,-999.2383540516819,-999.2383540516819,-2998.569206816236,-2997.2677540516815,-2998.731997508089,-2997.2677540516815,-2997.2677540516815,-7.6708735924174505,-2.0476186740109017,-2.154019441707812
285460925,-1998.6333236450664,-1998.6541066962054,-6.2745909075854165,-6.286466936807551,-7.623477812592976,-7.631791033048471,-46.86356965865738,-1012.0173610505069,-2.5918107129973644,-999.2383540516819,-2.5918107129973644,-999.2383540516819,-999.2383540516818,-2997.267754051682,-2997.267754051682,-2997.267754051682,-2997.267754051682,-2997.2677540516815,-7.500174796301403,-1.8847201157566449,-2.03229435553358
288363721,-0.23240364745560738,-0.23400770073535032,0.6257248966347333,0.6248082947605944,-999.2313836857292,-999.232025307041,-11.879891080406972,-1000.4921465784347,-999.5872137575346,-1998.238363669232,-1998.5872137575348,-1998.238363669232,-1998.238363669232,-1998.4366408836372,-1998.2677636692322,-1998.436705492092,-1998.2677636692322,-1998.2677636692322,-9.040789490619446,-8.483752323517319,-7.998501483982056
288363722,-0.5334102351918869,-0.5373380773356854,0.32471830889845366,0.3224738276734259,-999.5323902734655,-999.533961410323,-6.531010962210096,-999.9570573776344,-1000.0142551634182,-1998.2381402053934,-1999.1892551634182,-1998.2381402053934,-1998.2381402053934,-999.508655811315,-1998.2675402053933,-1998.508655811315,-1998.2675402053933,-1998.2675402053933,-9.760236480821472,-9.587269977672614,-8.575828830912904
288363725,-0.3221790242432595,-0.32444251170980115,0.5368115095129606,0.5355180881035083,-999.3199522769845,-999.3208576719711,-6.488282061300672,-999.9527844398598,-1000.0032627840544,-1998.2381402053934,-1999.0032627840546,-1998.2381402053934,-1998.2381402053934,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-8.15788442458232,-7.884099463973432,-8.140329859434233
288498441,-999.2210490489746,-999.2225364662083,-999.2844490489746,-999.2852990016796,-0.3835490489746069,-0.3841440158681283,-7.125745244618897,-999.9941858303275,-1000.4889629059313,-1998.2261459073272,-1999.4889629059314,-1998.554691893548,-1998.2261459073272,-999.6324152214522,-1998.2555459073274,-1998.6369024111027,-1998.2555459073274,-1998.2555459073274,-0.7806831954976614,-0.4678293054941785,-0.868189291493201
288498445,-999.2362174972643,-999.2380977495271,-999.287684072386,-999.2887585022505,-0.3820107024346485,-0.3827628033397674,-6.749312825795655,-999.9565426361289,-1000.3831474883305,-1998.2261459073272,-1999.3831474883305,-1998.5049640913248,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-0.810711275897962,-0.47140621785949194,-0.8503041975771701
294014505,-999.7997511375419,-999.8318958556833,-35.47435113754192,-35.49271954790847,-30.185551137541925,-30.198409024798508,-43.89737221781449,-1014.3506019763631,-1.6420007746581098,-998.6070333442375,-0.9772007746581097,-1.0198581558050532,-998.6333333442375,-1000.4465588060657,-1998.1756333442374,-1999.8017494705955,-1999.0759419545138,-1998.1756333442374,-8.822847002676019,-7.2368422645288,-5.852571728920549
294014509,-1001.615223478337,-1001.6254510338166,-36.29686600844885,-36.30271032586573,-30.610883020493556,-30.614974042685375,-5.572665186564489,-999.9108765773459,-0.6063791251625223,-0.9625899856742874,0.0584208748374776,-998.6059333442374,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-4.705827319971467,-4.399353076937489,-4.48695797233738
294014510,-1000.3452420220376,-1000.3557932085226,-35.88464466631384,-35.890673915733814,-30.541765724024316,-30.545986198618294,-49.05549186178439,-1016.9675515000938,-1.8418140305091277,-0.6073874570054743,-1.3520140305091277,-1.217407118272655,-998.7091089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-10.179209007145127,-8.28164545891337,-6.430198955349941
300708329,-1.0686133306502963,-1.0779094456909069,-1000.0686133306504,-1000.0739253963878,-1000.0686133306504,-1000.0723317766665,-94.37437687721398,-1038.6212051144614,-1998.6589106590047,-1998.2345254242912,-1998.6589106590047,-1998.2345254242912,-1998.2345254242912,-1998.7443575257316,-1998.2639254242913,-1999.0943575257315,-1998.2639254242913,-1998.2639254242913,-9.51235514325795,-6.68621920665793,-3.236295546043315
300708333,-1.1858516651963182,-1.1959870610854357,-1000.1787580492507,-1000.1845497040445,-1000.1759206028725,-1000.1799747612281,-89.12578831520226,-1035.9969070187583,-1998.6324799478546,-1998.2345254242912,-1998.6324799478546,-1998.2345254242912,-1998.2345254242912,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.2639254242913,-1998.263925424291,-8.79469661785205,-5.838777709979943,-3.4858446348751286
300708334,-0.305540491727181,-0.30812972362576163,-999.2962977315932,-999.2977772926781,-999.2926006275396,-999.293636320299,-1.7347569979041768,-999.2999057479232,-999.755528505389,-1998.2315544979424,-1998.930528505389,-1998.2315544979424,-1998.2315544979424,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1.0315658500643083,-0.8586311834489224,-1.156006844736511
300708335,-0.3344622339725643,-0.3384022042176962,-999.3287720372161,-999.3310234487848,-999.3264959585135,-999.3280719466115,-5.116284958204622,-999.7396176166861,-1000.1177522330651,-1998.2315544979424,-1999.2927522330651,-1998.2315544979424,-1998.2315544979424,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1.4679054641825175,-1.116248801042793,-1.2628777738522805
300872985,-0.5576783178594741,-0.56086455569755,-999.5576783178594,-999.5594990251955,-999.5576783178594,-999.5589528129947,-59.596460050204364,-1021.2359751313238,-1000.4298959583999,-1998.2419899144202,-1999.4298959584,-1998.767759171773,-1998.2419899144202,-1000.7555973350638,-1998.2713899144203,-2000.0838231384391,-1999.4430914921213,-1998.2713899144203,-2.6242697945128426,-1.7418924425055986,-1.5751770460103018
300872989,-1.0103247741140349,-1.014933622023672,-1000.0077066979517,-1000.0103403253286,-1000.0066594674868,-1000.0085030066506,-36.989038175204364,-1009.9322651474981,-1000.8218803512675,-1998.2419899144202,-1999.8218803512677,-1998.7206005928242,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-3.049875747789077,-2.500958230177966,-2.581155586906567
300873313,-0.10363198793813772,-0.10412203193251528,-999.1036319879381,-999.1039120130778,-999.1036319879381,-999.1038280055359,-2.2031911662068926,-999.4080914399591,-999.9957062053628,-1998.1868692368953,-1998.995706205363,-1998.1868692368953,-1998.1868692368953,-999.5082867829603,-1998.2162692368952,-1998.5082867829606,-1998.2162692368952,-1998.2162692368952,-0.47864240979330974,-0.2914755522108821,-0.5986613276603987
300873317,-0.25489074021253,-0.25621052308710224,-999.1986813695017,-999.1994355311443,-999.1761976212174,-999.1767255343672,-1.8958729258027636,-999.3581210813489,-999.665260075481,-1998.1868692368953,-1998.665260075481,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-0.47153548629351943,-0.27831259409057324,-0.6719297569831164
302300769,-999.2277209867411,-999.2297315882487,0.6296790132588601,0.6285300981116682,-999.2277209867411,-999.2285252273442,-2.045882953332363,-999.5059403453097,-999.6394183504215,-1998.235246734117,-1998.6394183504217,-1998.235246734117,-1998.235246734117,-2997.4561811983694,-2997.264646734117,-2997.4671186983696,-2997.264646734117,-2997.264646734117,-7.902636710305595,-7.765524262472749,-8.031291387409402
302300773,-999.7936390674438,-999.7997716330678,0.06919176010152372,0.06568743688777912,-999.7860359088803,-999.78848893513,-1.5100541841253623,-999.4523574981913,-999.6698402689892,-1998.235246734117,-1998.6698402689894,-1998.235246734117,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-10.08366751133298,-10.385941138233585,-9.214197445188796
302300774,-999.3227562311511,-999.32572362064,0.5386813087917202,0.5369856576551784,-999.3171036752311,-999.3182906310268,-1.0265823733076438,-999.2978645537123,-999.5536099226911,-1998.235246734117,-1998.7286099226912,-1998.235246734117,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-9.315370055412723,-9.197704127802451,-8.210456932612388
302972185,-999.1186365904955,-999.1202897892537,-999.1186365904955,-999.1195812755002,-999.1186365904955,-999.1192978699988,-0.15045357445482244,-999.1570797050953,-999.9765039124023,-1998.230905835736,-1998.9765039124022,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-7.8208950501719094,-8.113320188141193,-7.959797504296071
302972189,-999.3000224286261,-999.3027236550219,-999.2394430772908,-999.2409866352313,-999.2152113367567,-999.216291827315,-0.15045357445482244,-999.1570797050953,-1000.4409429308034,-1998.230905835736,-1999.4409429308034,-1998.230905835736,-1998.230905835736,-1000.243231295422,-1998.2603058357358,-1999.4182312954222,-1998.2603058357358,-1998.2603058357358,-7.9611899781140965,-8.12627967504594,-8.065444238286046
304029985,-999.3328931422676,-999.3358024880952,0.5245068577324185,0.5228443744023664,-999.3328931422676,-999.3340568805986,-10.602698048020587,-1000.3572773976338,-999.4232342307928,-1998.2304195992483,-1998.4232342307928,-1998.2304195992483,-1998.2304195992483,-1998.7182727362815,-2997.259819599248,-2997.7734882440272,-2997.259819599248,-2997.259819599248,-9.918343374824818,-9.540889610097102,-8.32591621770078
304029989,-999.2848398868663,-999.2940505334021,0.5725601131336853,0.5672968865417795,-999.2848398868663,-999.2885241454807,-9.822048862839923,-1000.279212598325,-1000.1625596403543,-1999.7929312474614,-1999.1625596403544,-1998.2304195992483,-1998.2304195992483,-1998.9454659079702,-2997.259819599248,-2998.1204659079704,-2997.259819599248,-2997.259819599248,-8.6545539452455,-8.190839360387534,-8.276412483689555
309630585,-0.5251722207367736,-0.5377701970359235,-1000.2597722207367,-1000.2669710643363,-1000.2597722207367,-1000.2648114112565,-1.777137498285291,-999.3197129113454,-999.8766274098139,-1998.2287883244057,-1998.8766274098139,-1998.2287883244057,-1998.2287883244057,-1998.2581883244056,-1998.2581883244056,-1998.2581883244056,-1998.2581883244056,-1998.2581883244056,-4.697030186636978,-5.329289220756069,-3.023777353316464
309630589,-0.5490406063528405,-0.5566165802823341,-1000.2045334958963,-1000.2088626238559,-1000.1728906517136,-1000.1759210412854,-4.818353484298704,-999.7073348654288,-999.7634179056913,-1998.2287883244057,-1998.7634179056913,-1998.2287883244057,-1998.2287883244057,-1998.2581883244056,-1998.2581883244056,-1998.2581883244056,-1998.2581883244056,-1998.2581883244056,-3.2431492350176723,-3.0313751323168616,-2.3952461781155945
321077785,-0.44994417990120805,-0.4531408532933286,0.407455820098792,0.4056291495890088,-999.4499441799012,-999.4512228492581,-6.6863282747875505,-999.9607555538784,-999.9145142441151,-1998.8955505111958,-1998.9145142441153,-1998.2249919036517,-1998.2249919036517,-999.5825495512328,-1998.2543919036518,-1998.582549551233,-1998.7807566923602,-1998.2543919036518,-9.770588869901898,-9.566302732594224,-8.471609203634472
321077789,-0.17444403289012353,-0.17561283399697272,0.6924291649746259,0.691761278627855,-999.1611815558795,-999.1616490763222,-6.6863282747875505,-999.9607555538784,-1000.0392895063114,-1998.929758917413,-1999.0392895063114,-1998.2249919036517,-1998.2249919036517,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-9.283150241454917,-8.865432110462704,-7.8500213697758205
321288033,-999.095212476914,-999.096024752668,-999.829812476914,-999.8302766344876,-999.829812476914,-999.8301373872156,-0.9978068258849457,-999.4446292545882,-999.3452265172712,-1998.217031738719,-1998.3452265172714,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-8.28622740972361,-8.569533770834369,-8.09023050953327
321288037,-1000.1058697035595,-1000.1068009965302,-1000.410256918744,-1000.4107890861558,-1000.2381718048179,-1000.2385443220061,-0.9978068258849457,-999.4446292545882,-999.3856694393609,-1998.217031738719,-1998.3856694393608,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-9.597311533741927,-9.871042683430613,-9.411815807034483
325228953,-0.6492998452568889,-0.6578709699607583,-1000.3838998452569,-1000.388797630802,-1000.3838998452569,-1000.3873282951384,-14.419667999786208,-1000.6737757523,-1000.6792356236108,-1998.2357987551154,-1999.679235623611,-1998.2357987551154,-1998.2357987551154,-1998.5018405404717,-1998.2651987551153,-1998.545915585461,-1998.2651987551153,-1998.2651987551153,-4.419082058187955,-4.237602075328445,-2.423774080369805
325228957,-0.8131408485761845,-0.8237795237664682,-1000.5345272577733,-1000.5406065007393,-1000.5292418214522,-1000.5334972915283,-8.675719540160964,-1000.09938081097,-1000.819825085204,-1998.2357987551154,-1999.8198250852042,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-4.562772908091701,-4.661946448724081,-2.778387721135796
325228961,-0.5947243567067676,-0.6047032386425928,-1000.3293243567068,-1000.3350265749558,-1000.3293243567068,-1000.3333159094811,-26.12683096909454,-1004.500978780698,-999.8654412695977,-1998.2416258174412,-1998.8654412695978,-1998.2416258174412,-1998.2416258174412,-1000.2317691225563,-1998.2710258174413,-1999.3459796387706,-1998.2710258174413,-1998.2710258174413,-3.9407638969471486,-3.0703391736974246,-2.3027908716833245
325228962,-0.40522565344982886,-0.4173501608918384,-1000.1398256534499,-1000.1467539434167,-1000.1398256534499,-1000.1446754564266,-23.016615045677238,-1002.94292014011,-999.5260328041065,-1998.235724698101,-1998.7010328041065,-1998.235724698101,-1998.235724698101,-1002.0408952268042,-1998.265124698101,-2001.040895226804,-1998.265124698101,-1998.265124698101,-3.109325446331134,-2.3181180427323103,-1.8101812429254034
325228965,-0.7783328958738412,-0.7886656026503331,-1000.4901932292012,-1000.4960976330734,-1000.4810973625322,-1000.4852304452427,-6.627606046806388,-999.8945028699264,-1000.3511625548381,-1998.235724698101,-1999.351162554838,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-4.605186931964306,-4.517385729028133,-2.618512195388521
328855321,-0.35658152894916467,-0.3610512691152087,-999.3565815289492,-999.359135666187,-999.3565815289492,-999.3583694250156,-9.732000071313472,-1000.2079077935005,-1000.6190791879557,-1998.239019708326,-1999.6190791879558,-1998.239019708326,-1998.239019708326,-999.9298567596151,-1998.2684197083258,-1998.9298567596152,-1998.2684197083258,-1998.2684197083258,-2.0570596705870843,-1.7264325022194726,-1.6270216587857016
328855325,-0.589145096089114,-0.5970509438721514,-999.5841347519294,-999.588652379234,-999.5821306142655,-999.5852929533786,-17.595442015435786,-1000.9942518448615,-1000.2086028758421,-1998.239019708326,-1999.2086028758422,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-2.880418116106891,-2.65669277680938,-2.206716569368078
328855326,-0.21348346829093304,-0.21632167728870705,-999.2119181835199,-999.2135400172328,-999.2112920696114,-999.2124273532105,-3.875946321238799,-999.620845454158,-1000.0424678209315,-1998.2374009252924,-1999.2174678209317,-1998.2374009252924,-1998.2374009252924,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-2.5911301858069624,-2.5405327344871553,-1.2345707914140673
330016769,-0.437142888498359,-0.4417700830148656,0.4202571115016411,0.41761300034935156,-999.4371428884983,-999.438993766305,-17.509175129838326,-1001.0579554958775,-1000.5562348640527,-1998.2415643446402,-1999.5562348640528,-1998.2415643446402,-1998.2415643446402,-999.675458165845,-1998.27096434464,-1998.6754581658452,-1998.27096434464,-1998.27096434464,-11.290806335458688,-10.482821431443288,-8.763730888603911
