trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
28078221,-999.9378674436347,-999.9421635264747,-0.9907605026972102,-0.9932154071772166,-1.0856577263222067,-1.0873761594582112,-10.909295515420263,-1000.6013014192365,-1003.9649295719619,-1998.3815936587462,-2002.663329562759,-1998.3815936587462,-1998.3815936587462,-1000.5640172031315,-1998.428465658746,-1999.8430172031315,-1998.428465658746,-1998.4284656587458,-3.392615184910645,-2.7676693939945882,-2.457757463864644
28640025,-0.9131933061483043,-0.9362196358803805,0.08390669385169569,0.0707487911476522,-999.9131933061483,-999.9224038380412,-16.385860354308132,-1001.2168703732291,-1000.2961770237312,-1998.3857745254659,-1999.1954703570232,-1998.3857745254659,-1998.3857745254659,-1000.2930231553133,-1998.432646525466,-1999.3767231420097,-1998.4326465254658,-1998.4326465254658,-18.18439715276341,-16.769803847762226,-12.14177746089452
28640029,-2.0864461721991123,-2.137062454289847,-0.9651978225262577,-0.9941214122923917,-1000.9126384826571,-1000.9328849954934,-17.86489382446194,-1001.3647738156119,-1000.7235461333152,-1998.3857745254659,-1999.6334128015992,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.4326465254658,-1998.432646525466,-1998.4326465254658,-1998.4326465254658,-19.783593912289884,-20.96755618605198,-16.0286124128303
37319561,-1.4841131316398197,-1.4927237221978726,-1.8019131316398198,-1.8068334691015644,-0.1518131316398197,-0.1552573678630409,-49.59642685113592,-1012.747000728089,-1998.7888122059512,-1998.368111491959,-1998.7888122059512,-1998.368111491959,-1998.368111491959,-1998.9752229320852,-1998.4149834919592,-1999.1205345248463,-1998.4149834919592,-1998.4149834919592,-25.297968137145265,-20.396547928206154,-13.56816054199347
37319565,-1.5742484878060863,-1.5832529380265639,-1.853419049449115,-1.8585644495751021,-0.1878672741063263,-0.19146905419451743,-49.59642685113592,-1012.747000728089,-999.6698138497879,-1998.368111491959,-1998.6698138497877,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-23.21911452586257,-18.317694316923458,-13.405730000023942
43401009,-0.8356632347537443,-0.8376909067731153,-999.8300165523589,-999.8311752220843,-999.827757879401,-999.8285689482087,-24.774124751074346,-1001.8978314592194,-1001.9502733880914,-1998.3516350846467,-2000.5481400424874,-1998.3516350846467,-1998.3516350846467,-1000.200228025283,-1998.3985070846466,-1999.33515555736,-1998.3985070846466,-1998.3985070846466,-1.739876754578057,-1.3016551120175126,-1.9971222098970833
43401010,-0.5278187141790598,-0.5290857301626607,-999.5221720317842,-999.5228960409177,-999.5199133588263,-999.5204201652198,-2.3019862866235092,-999.6010926856351,-1000.5172988909218,-1998.3516350846467,-1999.7764811139436,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-0.8200050860822627,-0.48277986361298714,-1.4193153229896294
43401013,-0.6144159479383321,-0.6160110630496991,-999.6144159479384,-999.6153274422877,-999.6144159479384,-999.6150539939829,-16.45644343851331,-1001.0660634233308,-1001.9637486286252,-1998.3516350846467,-2000.7630286462395,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1.3128414995121,-0.817205060627894,-1.6269147936761992
47291417,-999.673142291113,-999.6828091319422,-3.816542291113,-3.8220662001582726,-4.525142291112999,-4.52900902744469,-10.68308090292222,-1000.7623963339448,-3.266588587713443,-998.8171007961258,-2.445788584494792,-998.8160007961259,-998.8434007961258,-1000.4029126597517,-1998.403172796126,-1999.6819126597516,-1998.403172796126,-1998.403172796126,-8.765558589481945,-8.028294917611975,-7.593852382445705
47291421,-999.9788039890977,-999.9884088081203,-4.063901923002037,-4.069390391014928,-4.749181096563764,-4.753023024172788,-13.415722123014993,-1001.0356605036378,-1.3199859225153203,-998.8171007961258,-0.6239859214990613,-998.8160007961259,-998.8434007961258,-999.9988973591977,-1998.403172796126,-1998.9988973591976,-1998.403172796126,-1998.403172796126,-10.412424330864111,-9.08750269891124,-8.082464870579896
50522873,-0.8204258268517608,-0.8410559110604656,0.1766741731482392,0.1648855536004078,-999.8204258268518,-999.8286778605352,-19.994197332060406,-1001.5511778576493,-1002.455751625903,-1998.3563007961259,-2001.1541516167,-1998.3563007961259,-1998.3563007961259,-1001.6217675942953,-1998.403172796126,-2000.6113675942952,-1998.403172796126,-1998.403172796126,-13.874055800060667,-12.824395987877047,-11.171337774890167
50522877,-0.7835868863606534,-0.7967632132101607,0.21351311363934655,0.20598378401105666,-999.7835868863607,-999.7888574171004,-14.537040197050638,-1001.0054621679902,-1000.6724027139694,-1998.3563007961259,-1999.521602709368,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-2000.4660370563688,-13.722959560990693,-12.643136284227017,-11.047182702637178
59299497,-0.7873923042302833,-0.790906627044948,-999.7873923042303,-999.7894004886958,-999.7873923042303,-999.7887980333561,-8.928757476678689,-1000.3420796967181,-999.7598695652933,-1998.4712482240345,-1998.7571952795051,-1998.3836181406039,-1998.3836181406039,-1998.430490140604,-1998.430490140604,-1998.430490140604,-1998.430490140604,-1998.430490140604,-3.906407183062175,-3.583589368854862,-2.1533490518412277
59299501,-0.12814695207443555,-0.1286620210725444,-999.1251581400825,-999.1254524652243,-999.1239626152857,-999.1241686428849,-3.5791339157732303,-999.8071173406275,-1000.1278285894484,-1998.7474178240104,-1999.1154785890074,-1998.3836181406039,-1998.3836181406039,-1998.430490140604,-1998.430490140604,-1998.430490140604,-1998.430490140604,-1998.430490140604,-2.603838476290579,-2.4687032491902534,-0.9130721842485143
63357513,-0.6734758889257815,-0.6768478369541577,-0.9912758889257816,-0.9932027163705679,0.6588241110742186,0.6574753318628681,-36.17407726155724,-1006.0346652433535,-1001.9959803782446,-1998.365790588904,-2000.6874470673542,-1998.365790588904,-1998.365790588904,-1000.2859788458495,-1998.412662588904,-1999.2909610029606,-2000.241013363403,-1998.412662588904,-9.81460217957596,-8.802524861397604,-9.031169499182365
63357517,-0.5889837649657902,-0.6010820222428894,-0.9067837649657902,-0.9136970548384185,0.7433162350342098,0.7384769321233702,-34.97973750935997,-1005.4374953672549,-1002.8926896492367,-1998.365790588904,-2001.3706096450214,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-9.489102905192324,-8.560831535643896,-8.862787499722822
63358497,-1999.5972424843794,-1999.6079136501016,-4.740642484379334,-4.746740293363594,-5.449242484379333,-5.453510950668315,-100.04280395083401,-1038.6508851794717,-999.3357032950265,-998.7965032950265,-998.6709032950265,-999.4951213721099,-998.8228032950265,-2997.3825752950265,-2997.3825752950265,-2997.3825752950265,-2999.417431543068,-2997.3825752950265,-12.785925338962585,-10.4626994366557,-9.063342967085363
63358501,-1999.397714819224,-1999.406579425684,-4.487441165382663,-4.4925066547883175,-5.174571703846141,-5.178117546430099,-110.15734405093167,-1043.7081590442178,-3.974894075391928,-998.7965032950265,-2.6850540806752843,-3.747649750633518,-998.8228032950265,-2997.382575295027,-2997.382575295027,-2997.382575295027,-2997.3825752950265,-2997.382575295027,-12.185168560506202,-9.746458614900597,-8.500428914694568
65821777,-0.7042117551718957,-0.711926201764151,-999.7042117551719,-999.7086200103674,-999.7042117551719,-999.7072975338087,-9.13278519979316,-1000.3549841726859,-1000.5718994117304,-1998.3752869121497,-1999.3950994140432,-1998.3752869121497,-1998.3752869121497,-999.937814714565,-1998.4221589121498,-1998.9378147145649,-1998.4221589121498,-1998.4221589121498,-3.4680756573633253,-3.2767515274759393,-2.9322518533622692
65821781,-0.7317361674026109,-0.7374889575771988,-999.6481655990541,-999.6514529077253,-999.6147373717147,-999.6170384877846,-4.609688399942695,-999.9026746238311,-1000.8951509961942,-1998.3752869121497,-1999.801550998733,-1998.3752869121497,-1998.3752869121497,-1001.3544876427263,-1998.4221589121498,-2000.3544876427263,-1998.4221589121498,-1998.4221589121498,-3.674448284317715,-3.0907388839441006,-2.431677493216096
70756209,-1.226393289556823,-1.247546896919043,-0.22929328955682304,-0.24138106519237745,-1000.2263932895568,-1000.2348547325017,-57.855176810708535,-1016.8660126124054,-999.8992944718852,-1998.3768910230651,-1998.8992944718852,-1999.5132609699722,-1998.3768910230651,-1000.077551934197,-1998.423763023065,-1999.5216630627656,-1998.423763023065,-1998.423763023065,-15.124448619632819,-14.07138474600399,-10.95314418552193
70756213,-2.685679154729192,-2.7104959107445286,-1.6574892155754974,-1.6716702190128325,-1001.642153239914,-1001.6520799423201,-46.715684775796426,-1011.2962704096466,-1998.8912132592454,-1998.3768910230651,-1998.8912132592454,-1998.3768910230651,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-14.822384361714587,-15.784249763716556,-14.093914655194105
70905449,-0.8584037378187767,-0.8623230389829002,-1.1762037378187766,-1.17844333848399,0.4738962621812234,0.47232854171557404,-65.18317183932628,-1020.5460870248731,-1002.9110461358132,-1998.3795352826398,-2001.3147795085015,-1998.3795352826398,-1998.3795352826398,-1998.5279953214122,-1998.42640728264,-1998.704142282028,-1998.42640728264,-1998.4264072826397,-10.923850968554474,-9.79353222644428,-9.378128081742458
70905453,-2.1749263653804616,-2.184021505460323,-2.4874287932875494,-2.4926260161903273,-0.8352097644503842,-0.8388478204823286,-67.46623000583018,-1021.6876142007765,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-12.644171042486292,-11.772865513177946,-11.811747318287692
81917065,-2.4211720677926203,-2.4605159905757272,-1.4240720677926202,-1.4465543093829671,-1001.4211720677927,-1001.4369096369059,-69.52962454679663,-1022.7041728500193,-1004.2418311747393,-1998.3787618548563,-2002.703284493335,-1998.3787618548563,-1998.3787618548563,-1998.9148368386038,-1998.4256338548562,-1999.1951944869766,-1999.9181430090562,-1998.4256338548562,-26.286030827399212,-23.089822749660048,-16.246928541244085
81917069,-1.5352397695251352,-1.5487924480890571,-0.5381397695251352,-0.5458841572759477,-1000.5352397695251,-1000.5406608409507,-72.79144247892553,-1024.3350818160839,-1003.1363155554074,-1998.3787618548563,-2001.8867155472772,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-23.17626000961748,-18.099275453113425,-13.21555298757212
86195825,-999.2654321973615,-999.26909379808,-1000.0000321973615,-1000.0021245406292,-1000.0000321973615,-1000.0014968376489,-1.3562110408454489,-999.6196112457424,-1000.3164456180292,-1998.27290285535,-1999.1982322922904,-1999.0740390397889,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-10.44237186049687,-10.717032493980199,-8.944649041715925
86195829,-1000.2881629954227,-1000.2898353184216,-1000.5237004692773,-1000.5246560824196,-1000.3240754588192,-1000.3247443880188,-0.8524843498378347,-999.5091256025939,-1000.017844300766,-1998.27290285535,-1998.890906523962,-1999.365915448491,-1998.27290285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-8.591461528968338,-9.179264289575308,-8.59333148025262
91083353,-999.7864572976913,-999.8195777010937,-1000.5210572976913,-1000.5399832424927,-1000.5210572976913,-1000.5343054590522,-0.25755764610964244,-999.2640849139233,-1000.3024950790542,-1998.377748181737,-1999.2745190783726,-1998.377748181737,-1998.377748181737,-1000.2878706443804,-1998.4246201817368,-1999.4018283960122,-1998.4246201817368,-1998.4246201817368,-13.125641049415353,-15.842722265920246,-13.28978070191876
91083357,-999.3120293390932,-999.3242734794195,-1000.0289503476639,-1000.035946999279,-1000.0218787510922,-1000.0267764072228,-0.25755764610964244,-999.2640849139233,-1000.4449431862723,-1998.377748181737,-1999.395109855015,-1998.377748181737,-1998.377748181737,-1998.4246201817368,-1998.4246201817368,-1998.4246201817368,-1998.4246201817368,-1998.4246201817368,-11.46738520925643,-13.738409469566319,-10.637924858632138
93138601,-1.6722370455641542,-1.6822688417695308,-1000.6722370455642,-1000.6779695005387,-1000.6722370455642,-1000.6762497640464,-54.862025008300336,-1014.7286084845576,-1998.9173706394572,-1998.3666269403834,-1998.9173706394572,-1998.3666269403834,-1998.3666269403834,-1998.4978576546112,-1998.4134989403833,-1998.5909284749428,-1998.4134989403833,-1998.4134989403833,-20.542288399827584,-14.98276454490664,-7.19980758249722
93138605,-2.8108725151521803,-2.8558506958140923,-1001.6876341811999,-1001.713335998721,-1001.638338847619,-1001.6563301198838,-55.68973802099565,-1015.1424649909053,-1002.1138617968769,-1998.3666269403834,-2000.506501791498,-2002.456422806899,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-24.41619175885604,-19.80387395846102,-10.229495750534234
93138606,-1.0252065164004847,-1.0330015507053174,-999.9915915926999,-999.996045898017,-999.9781456232197,-999.9812636369417,-28.824503908412815,-1002.3140362696341,-1998.859994121182,-1998.3640427454031,-1999.138994121182,-1998.3640427454031,-1998.3640427454031,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-1998.4109147454033,-12.989483565357485,-9.819732905891422,-4.893712616221267
95861329,-999.7335038668261,-999.742053679312,0.26359613317387687,0.258710526039135,-999.7335038668261,-999.7369237918205,-22.044096994948386,-1001.7810017701864,-1003.3720977763787,-1998.3838940167532,-2002.0834977786199,-1998.3838940167532,-1998.3838940167532,-2997.972050322709,-2997.4307660167533,-2998.1662136297796,-2997.4307660167533,-2997.4307660167533,-10.820329276620434,-10.022165650274504,-9.745013852993443
95861333,-999.9936253068419,-1000.0056200636701,0.003474693158164288,-0.003379453600813931,-999.9936253068419,-999.9984232095732,-28.55305199677944,-1002.431897365737,-1003.2803198911167,-1998.3838940167532,-2002.0827198840595,-1998.3838940167532,-1998.3838940167532,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-11.902219010735877,-11.327950086312297,-10.443758598388918
98532561,-1000.0204382523017,-1000.030321519447,-1.338238252301714,-1.3438858335276478,0.3118617476982861,0.30790844084013247,-37.25511075709787,-1006.5731708248469,-1002.6611037985273,-1998.361767779513,-2001.4364637867398,-1998.361767779513,-1998.361767779513,-1999.23065955688,-2997.408639779513,-2998.2306595568803,-2998.9080660248874,-2997.408639779513,-11.38157946013937,-10.963054275164438,-10.410506598131805
98532565,-999.80500574806,-999.8101535660068,-1.0059550196224103,-1.0088966298777258,0.6908852717526172,0.6888261445738962,-22.601899163469945,-1001.8198181827876,-1002.122490840693,-1998.361767779513,-2000.9278375084596,-1999.1638138508133,-1998.361767779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-13.659497555288626,-11.983557217986558,-9.35574475417462
103830089,-1999.6264502901245,-1999.6435900936808,-4.524843643359608,-4.5346378168204655,-5.135440984653689,-5.1422969060762895,-22.628840439693377,-1001.8969386818809,-1.808102668859848,-998.7503967632559,-0.8018360035919037,-1000.2452665664039,-998.7766967632559,-1999.747414340844,-2997.336468763256,-2998.685014340844,-2997.336468763256,-2997.336468763256,-15.51678382341526,-12.937594497200058,-9.924383801162259
103830090,-1998.7750623786046,-1998.7819416069838,-3.6734557318397236,-3.677386719485082,-4.284053073133805,-4.286804764485556,0.7929548534032429,-999.3649310031299,-0.8195550726522904,-998.7403528596627,-0.379115070103596,-999.5284244921456,-998.7666528596627,-2997.326424859663,-2997.326424859663,-2997.326424859663,-2997.326424859663,-2997.326424859663,-7.77460989532354,-8.837009785589261,-7.197212376188226
103830093,-2003.14057502786,-2003.1727267192932,-6.717727370207523,-6.736099765312079,-6.799828307146498,-6.812688983719688,-5.969290920865861,-1000.2219442882899,-1.1273526227003103,-998.7403528596627,-0.3710326187258728,-998.7392528596628,-998.7666528596627,-2997.326424859663,-2997.326424859663,-2997.326424859663,-2997.326424859663,-2997.326424859663,-14.873548562101869,-15.429352703603657,-11.705323235420193
103830094,-1999.420415107369,-1999.4349506138005,-4.3619902324629205,-4.370296236138136,-4.989860282500477,-4.9956744850731285,-28.925749358612762,-1003.1090379994934,-2.1969472760840834,-998.8298641233374,-1.3766005670234143,-999.7068794633768,-998.8561641233374,-2997.415936123338,-2997.415936123338,-2997.415936123338,-2997.4159361233374,-2997.415936123338,-15.15094859109179,-12.379686251066499,-9.558571138392018
103830417,-999.6640230660495,-999.6840594670168,-3.8074230660494814,-3.8188724380308514,-4.516023066049481,-4.52403762643644,-23.92808357402378,-1002.0118380013614,-2.154422035100999,-998.73370285535,-1.3197553540020608,-1.1288675094546154,-998.76000285535,-1000.4001736765115,-1998.31977485535,-1999.3608270087866,-2000.038990071263,-1998.31977485535,-11.106098976609744,-9.27734553122272,-8.042567986376728
103830421,-1002.0776713110434,-1002.0879896415,-5.117431268568385,-5.123327457400674,-5.384575251578351,-5.388702583760954,1.1409334190220286,-999.187616718164,-1.0205623940565056,-998.73370285535,-0.319034984246678,-999.1662574617984,-998.76000285535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-1998.31977485535,-7.755690895956166,-7.74435217142106,-7.573918584213122
103830422,-1000.3392911700198,-1000.3537036724061,-4.345885645673347,-4.354121361322695,-4.99976343593478,-5.005528436889323,-20.143584313378412,-1001.7026888822413,-2.198444066339698,-998.8107033810816,-1.4555774052202373,-1.0510705392258366,-998.8370033810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-1998.3967753810816,-13.785218213696208,-12.173811280882632,-9.090583712036896
106303209,-999.2745932032105,-999.2777661034042,-3.4179932032105347,-3.4198062890355385,-4.126593203210534,-4.127862363288037,-3.411853702071994,-1000.032731034664,-2.201364001109112,-998.814275694885,-1.356990673806179,-1000.3232874902093,-998.840575694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-9.081304427496523,-8.701334672093932,-6.569599832920794
106303213,-1000.3519889330692,-1000.3549853939245,-4.027133816588494,-4.028846079934424,-4.548431769996229,-4.549630354338381,-3.1627332282103,-1000.0078190349616,-1.2950072460581112,-998.814275694885,-0.49656723987353346,-1000.6938003523053,-998.840575694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-6.915823127511521,-6.61116925324459,-6.528321411220786
110614113,-999.1558769563086,-999.1565016274276,-999.1558769563086,-999.1562339112338,-999.1558769563086,-999.1561268247563,-0.2786502387993302,-999.2499634699099,-999.9321242349729,-1998.3284127010204,-1998.9073549008504,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-7.361105938107677,-7.139744944866791,-7.8342311559725335
110614117,-999.9574111462132,-999.9591384628293,-999.8305452499244,-999.8315322879907,-999.7797988914089,-999.7804898180553,-0.2786502387993302,-999.2499634699099,-999.8665130722884,-1999.7100104493506,-1998.8425664051983,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-8.325839525143815,-8.076849773642975,-8.836091563095655
111004105,-1998.3643889428618,-1998.3748438153698,-999.3643889428619,-999.3703631557236,-999.3643889428619,-999.3685708918651,-0.21361211637809013,-999.2403685896809,-1000.1677350605582,-1998.3742610629838,-1999.1554283945566,-1998.3742610629838,-1998.3742610629838,-2997.421133062984,-2997.421133062984,-2997.421133062984,-2997.421133062984,-2997.421133062984,-9.721446194447305,-10.895547081559519,-9.913885506921446
111004109,-1999.9124473626357,-1999.9432955337988,-1000.617182863645,-1000.6348103900239,-1000.4990770640487,-1000.5114163325139,-0.21361211637809013,-999.2403685896809,-1000.364126740808,-1998.3742610629838,-1999.360486740798,-1998.3742610629838,-1998.3742610629838,-2000.0492217613623,-2997.4211330629837,-2999.0492217613623,-2997.4211330629837,-2997.4211330629837,-14.39886842326623,-17.01272234950252,-13.116698623402906
112794985,-999.1769813934588,-999.1786304181179,-3.320381393458876,-3.3213236932640555,-4.028981393458875,-4.029641003322501,-5.451337521269212,-1000.1216364623093,-1.3154131658484638,-999.8859088288021,-0.48663983439704794,-1000.1774377323183,-998.7127502298721,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-1998.272522229872,-6.359902210657556,-5.975939874900035,-6.215485534951742
112794989,-1001.355373600243,-1001.3638477497586,-4.744339161219322,-4.749181532371184,-5.151165385609888,-5.154555045416191,-3.3272022654556137,-999.9092229724907,-1.5848462381369381,-1.0501449697846406,-0.7476662228829176,-998.6853502298721,-998.7127502298721,-1998.2725222298723,-1998.272522229872,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-7.062117820722475,-6.812363728019266,-7.049295082247209
115341249,-0.5021077540091861,-0.5085927540315854,-1.5545077540091863,-1.5582134683077,0.09559224599081384,0.09299824598185413,-16.08787500613587,-1001.180048252138,-1001.5639865135147,-1998.3746925510118,-2000.1803998087837,-1998.3746925510118,-1998.3746925510118,-999.9925573481634,-1998.421564551012,-1998.9925573481632,-1998.421564551012,-1998.421564551012,-9.468519746226699,-8.744908683935199,-8.9213491444153
115341253,-0.6379979694078526,-0.6441632051822815,-1.6846580693406739,-1.688181061211776,-0.03226210931380202,-0.03472820362357365,-21.7915073608722,-1001.7504115352954,-1001.0590226973145,-1998.3746925510118,-1999.7690360272973,-1998.3746925510118,-1998.3746925510118,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-1998.421564551012,-9.477665033874633,-8.879365381506522,-9.150074869032128
117059969,-0.24498140364177834,-0.2485507002702163,0.7521185963582216,0.7500789982848285,-999.2449814036418,-999.2464091222931,-3.3752871118144636,-999.8315315558033,-1000.3241195252688,-1999.4411157730497,-1999.2140528655202,-1998.2921281437816,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-9.757164534800712,-9.921011978699259,-9.046079555641938
117059973,-0.14515408629028387,-0.1470050916844573,0.8519459137097161,0.850888196341617,-999.1451540862903,-999.145894488448,-1.5967856607989916,-999.6536814881878,-1000.5424997855131,-1999.2742960881706,-1999.4653664577904,-1998.2921281437816,-1998.2921281437816,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-1998.3390001437815,-10.162893809561925,-10.57145617601494,-8.74137423411524
