trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
9561238,-999.7380212001967,-999.745611660982,1.5897396546298577,1.5854022484668475,-999.6732560034395,-999.6762921877536,-13.73784639979925,-1999.9141440986784,-1000.6587993626486,-1998.979748816967,-1999.7887327058206,-1999.2674464622787,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-12.136999265227644,-10.731038190378113,-9.908393825742184
14406601,-999.3529978353852,-999.3564419527519,-23.00701383415424,-23.00898190122091,-36.30444023366185,-36.30581788060852,-1.932868336708466,-1998.6815660763095,-1.0019768761632943,-0.5869111666744331,-0.2487768773196246,-998.599333412022,-998.626733412022,-1000.2306192934662,-1998.8886638408683,-1999.3728545791062,-1998.3077174120222,-1998.3077174120222,-6.068781741099484,-5.426342755075877,-5.680617928324769
14406602,-999.7090310285271,-999.7159935516951,-23.35673908432966,-23.360717668997143,-36.651642306650714,-36.65442731591795,-17.236324742156338,-2000.2005919183075,-999.4491475716737,-1.3086147964448083,0.022205247399498695,-998.5867558580811,-998.6141558580811,-1998.6854659808714,-1998.4879306508842,-1998.8260839253571,-1998.2951398580813,-1998.295139858081,-10.324382605434556,-9.148186429762188,-6.545427229690475
14406603,-999.2627034978086,-999.2651634420052,-22.915095554842242,-22.916501237240297,-36.21187237765568,-36.212856355334324,-7.1520019136420245,-1999.206899501895,-1.9858855417006558,-0.3245882520286516,-1.345632210468585,-998.6031334079847,-998.6305334079847,-1001.160668471009,-1998.3115174079849,-2000.2247351546025,-1998.3115174079849,-1998.3115174079849,-8.356665519205503,-7.365286606475442,-5.462873992274903
14406605,-999.3167798392849,-999.3199434303885,-22.97547983928489,-22.977287605629822,-36.27477983928489,-36.27604527572634,-8.156392630194757,-1999.3073384543409,-2.4193040062445297,-998.6042334079847,-1.504903998114456,-998.6031334079847,-998.6305334079847,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-1998.3115174079849,-6.399142614160754,-5.484971888061052,-5.62846964055965
15422889,-0.19530194274023333,-0.19741903594121418,2.0861980572597667,2.0849882897163488,-999.1953019427402,-999.1961487800206,0.9994891211556136,-1998.2171154364419,-999.6279759645658,-1998.1195319940396,-1998.6192515209514,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-9.97208542107187,-10.208473022793973,-8.2892005946961
15422893,-0.21232199054019105,-0.21363388109058443,2.0949324594713103,2.0941828077282283,-999.1762657605241,-999.1767905167443,-0.6363947316838561,-1998.600067493267,-999.9482407766492,-1998.1195319940396,-1998.8407163220554,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-10.301329986711092,-10.127718403923197,-8.221608465295844
15422894,-0.28233586523745935,-0.28424867580613306,2.024918584774042,2.0238255501633713,-999.2462796352214,-999.2470447594488,-0.031640241424914395,-1998.55334688658,-999.7528957204914,-1998.1348151786847,-1998.923389048407,-1998.1348151786847,-1998.1348151786847,-1998.3028991786846,-1998.3028991786846,-1998.3028991786846,-1998.3028991786846,-1998.3028991786846,-10.379193012896309,-10.201983087643393,-8.375174581105936
20104137,-0.09103726881709297,-0.09514491446087582,-999.0910372688171,-999.0933844948993,-999.0910372688171,-999.0926803270746,-1.9609265404944964,-1998.203790026129,-999.7337489563215,-1998.2959427038968,-1998.7212689562875,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-7.489665402113709,-7.654657431922246,-7.974192297163204
20104141,-0.4272566711354329,-0.42966250106251835,-999.3854636588544,-999.3868384188128,-999.3687464539421,-999.3697087859128,-19.125245891809996,-2000.1337129123217,-1000.6892816440401,-1998.098865511763,-1999.3550949708756,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-11.292624588646078,-10.33434225194866,-8.514520659898151
20104142,-0.569815907042353,-0.5716366492044197,-999.4852523275671,-999.4862927516597,-999.451426895777,-999.4521551926417,-23.50615628331108,-2001.4731162981311,-999.5754346263044,-1998.1322874999437,-1998.8169427496723,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-9.466789189066928,-8.434583845208639,-8.612121233892049
21270505,-0.6552794516409526,-0.6655156401037869,-999.6552794516409,-999.6611287021911,-999.6552794516409,-999.6593739270261,-6.9459677681091785,-1998.9400872353676,-999.7965585226742,-1998.1258680963751,-1998.6509585166898,-1998.1258680963751,-1998.1258680963751,-999.7896731816793,-1998.2939520963753,-1998.8625244204068,-1998.2939520963753,-1998.2939520963753,-12.615530150761742,-11.553341349229305,-10.486796070765257
21270509,-0.696690775740834,-0.7080045440941556,-999.6966907757409,-999.7031557862284,-999.6966907757409,-999.7012162830822,-10.362329100048877,-1999.2817234162453,-1000.4097432096625,-1998.1258680963751,-1999.175743212285,-1998.1258680963751,-1998.1258680963751,-1998.2939520963753,-1998.2939520963753,-1998.2939520963753,-1998.2939520963753,-1998.2939520963753,-14.534632786173999,-13.770282551207089,-10.600849173287715
21800225,-0.3549156665074794,-0.35919733027056894,-999.3549156665075,-999.357362331515,-999.3549156665075,-999.3566283320127,-2.849732057275091,-1998.5191165685073,-1000.0936709010554,-1998.1132602055561,-1998.9837032818746,-1998.1132602055561,-1998.1132602055561,-1000.1291660033269,-1998.2813442055563,-1999.3482155837817,-1999.6663469493037,-1998.2813442055563,-8.77520837944067,-8.467700794199468,-8.755349276277228
21800229,-0.24080217016901512,-0.2450141331697734,-999.240802170169,-999.2432090061694,-999.240802170169,-999.2424869553694,-2.4944597045796257,-1998.4777539550678,-1000.0228323254116,-1998.1132602055561,-1998.950398250235,-1998.1132602055561,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-10.531382333716312,-10.373301833147467,-8.475818793856604
21808097,-999.8947908446729,-999.8989769817765,-999.8947908446729,-999.8971829230178,-999.8947908446729,-999.8964652995144,-2.649769503783271,-1998.7008935777656,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.4035110553355,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1999.13848244579,-1998.3069256040526,-11.429822565625498,-10.960206288707235,-9.456625687138002
21808101,-999.2674469003549,-999.268864290234,-999.2674469003549,-999.2682568374287,-999.2674469003549,-999.2680138563065,-1013.2395889350882,-1999.8598755566588,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.3197606925462,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-8.216679538155471,-7.591670119025327,-8.241862636409818
22563153,-999.3860257856677,-999.3901283527879,1.8954742143323386,1.8931298902636429,-999.3860257856677,-999.3876668125157,0.5014118820706701,-1998.4782355799634,-1001.0031762782164,-1998.1436950419977,-1999.8908562723227,-1998.1436950419977,-1998.1436950419977,-1001.6817718287639,-1998.3117790419979,-2000.9600494472597,-1998.3117790419979,-1998.3117790419979,-10.336648942269061,-9.225451262180817,-9.042577952458684
22563157,-999.1289968180756,-999.1304925630388,2.1525031819243887,2.1516484705168377,-999.1289968180756,-999.1295951160608,-0.6437442630251551,-1998.6225491538007,-999.4720340280065,-1998.1436950419977,-1998.4656206944228,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-10.391275775929527,-10.672581659146951,-8.374518402665212
24366649,-1998.4781429764046,-1998.4802852822006,-999.4781429764046,-999.4793671511452,-999.4781429764046,-999.478999898723,-0.102380335277866,-1998.1870030950672,-999.6844725133764,-1998.1363378548563,-1998.6767591801383,-1998.1363378548563,-1998.1363378548563,-999.7190254443402,-1998.3044218548562,-1998.7326995776411,-1998.3044218548562,-1998.3044218548562,-9.99953871992491,-9.805566983780746,-8.507599250615568
24366653,-1998.522355784888,-1998.5247443356325,-999.5122128004285,-999.5135776865682,-999.5081556066448,-999.5091110269425,-0.102380335277866,-1998.1870030950672,-999.6940194555899,-1998.1363378548563,-1998.6884727884424,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.099410430021866,-7.812291881654476,-8.568318519118435
27037041,-999.230736511348,-999.2320040105366,-999.2291710004239,-999.2298952856744,-999.2285447960542,-999.2290517957296,-1.958103218829686,-1998.6273615827918,-999.993705031977,-1998.1339911769862,-1998.9205583683706,-1998.1339911769862,-1998.1339911769862,-999.6363276554537,-1998.3020751769864,-1998.6458248747779,-1998.3020751769864,-1998.3020751769864,-7.6495039975134365,-7.322116316400124,-8.027209683233192
27037042,-999.230736511348,-999.2320040105366,-999.2291710004239,-999.2298952856744,-999.2285447960542,-999.2290517957296,-1.958103218829686,-1998.6273615827918,-999.993705031977,-1998.1339911769862,-1999.1995583683706,-1998.1339911769862,-1998.1339911769862,-999.6363276554537,-1998.3020751769864,-1998.6458248747779,-1998.3020751769864,-1998.3020751769864,-7.6495039975134365,-7.322116316400124,-8.027209683233192
27037045,-999.2416950878171,-999.2429625870056,-999.2354330441204,-999.236157329371,-999.2329282266418,-999.2334352263173,-1.958103218829686,-1998.6273615827918,-999.993705031977,-1998.1339911769862,-1998.9205583683706,-1998.1339911769862,-1998.1339911769862,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-1998.3020751769864,-7.6495039975134365,-7.322116316400124,-8.027209683233192
30921401,-999.6555063688359,-999.6632660650594,1.6259936311641212,1.6215595190364136,-999.6555063688359,-999.6586102473253,-16.337348381822355,-2000.1432987000635,-1000.7240841453257,-1999.3211817019867,-1999.4488308196248,-1998.089682988958,-1998.089682988958,-1998.257766988958,-2000.0785292789933,-1998.257766988958,-1998.257766988958,-1998.257766988958,-14.85537593394934,-13.112250982741065,-10.004827189563924
30921405,-999.6302259394802,-999.6376468075982,1.6512740605197944,1.6470335644523333,-999.6302259394802,-999.6331942867274,-17.3468317192247,-2000.2442470338037,-1000.556802784796,-1999.199037902381,-1999.294202780123,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-12.66842867263901,-10.917000933803136,-9.938320658710822
32840705,-999.3852061277055,-999.3898946503422,1.8962938722945013,1.8936147165021264,-999.3852061277055,-999.3870815367602,-10.335051029796187,-1999.2982807202525,-1000.4120027242673,-1999.3091853567962,-1999.2898027195106,-1997.8176960769954,-1997.8176960769954,-999.684713866254,-1998.2607927990998,-1998.684713866254,-1998.2607927990998,-1998.2607927990998,-11.259509791577997,-9.55826722205957,-9.116974990829014
32840709,-999.9648594860672,-999.9790606585208,1.3166405139327777,1.308525558244997,-999.9648594860672,-999.9705399550487,-9.653955906505171,-1999.2301712079234,-1000.4213129555028,-1997.8176960769954,-1999.2816062842649,-1997.8176960769954,-1997.8176960769954,-1998.2607927990998,-1998.2607927990998,-1998.2607927990998,-1998.2607927990998,-1998.2607927990998,-12.603067002965608,-12.005274391313465,-10.780163638682861
34435737,-0.33193751108081593,-0.3350874914676963,-999.3319375110808,-999.3337374998733,-999.3319375110808,-999.3331975032356,-7.911277137434074,-1999.0524124743101,-999.679546490557,-1998.9010510807798,-1998.679546490557,-1998.1434173605671,-1998.1434173605671,-1001.0726112572332,-1999.0228240303136,-2000.2532494197735,-1998.311501360567,-1998.311501360567,-9.069048892934873,-8.49432646768895,-8.766367759865341
34435741,-0.3707134790276996,-0.3835990000837439,-999.350686540701,-999.3580496955901,-999.3426757653702,-999.3478299737926,-14.846508823072503,-1999.7459357024786,-1998.1434173605671,-1999.0213344805034,-1998.1434173605671,-1998.1434173605671,-1998.1434173605671,-1998.311501360567,-1998.311501360567,-1998.311501360567,-1998.311501360567,-1998.311501360567,-10.935834783844511,-10.507746998466128,-8.880120012603568
37579649,-1000.1705397859702,-1000.1794544462913,1.1109602140298112,1.1058661224177497,-1000.1705397859702,-1000.1741056500987,-17.446644523177866,-2000.2895351776465,-1001.3079252397384,-1999.327640403242,-2000.131125242051,-1998.1289126782872,-1998.1289126782872,-1998.6943513186625,-1999.0795383646253,-1998.8765268433742,-1998.296996678287,-1998.296996678287,-13.594606541837283,-12.858969186442053,-10.403998382788615
37579653,-999.3565380858415,-999.3594582461499,1.924961914158441,1.923293251125088,-999.3565380858415,-999.3577061499649,-15.282407500777964,-2000.0731113085135,-1002.1862801730593,-2000.2385857766408,-2000.8886668503244,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-11.748450002161766,-10.656768037938727,-8.67255890660098
38599073,-999.7771047558123,-999.7918811537111,1.5134742340182403,1.5050305780760906,-999.7643941700495,-999.7703047292091,-11.275533011770163,-1999.6740826027394,-1000.8138066879173,-1998.1307557262057,-1999.650873338308,-1998.1307557262057,-1998.1307557262057,-1000.1161853337503,-1998.98364272854,-1999.2080814656233,-1998.2988397262056,-1998.2988397262056,-13.775433963904206,-13.09302159374383,-10.279946356013372
38599074,-999.861126188586,-999.8707437869857,1.4649967587494288,1.4595009882353174,-999.7986540623164,-999.8025011016763,-11.344672093022666,-1999.6758139567503,-1000.1682786677737,-1998.124997041345,-1999.2264519972464,-1998.124997041345,-1998.124997041345,-999.7132580251337,-1998.293081041345,-1998.7132580251337,-1998.293081041345,-1998.293081041345,-14.388854966873751,-13.294059140910864,-10.274078175910983
38599075,-999.7692826437129,-999.7779088478876,1.547761313792058,1.5428320542636589,-999.7195211032059,-999.7229715848758,-11.578126356721443,-1999.7078063092476,-1000.506081229284,-1998.1346048694968,-1999.540681219771,-1998.1346048694968,-1998.1346048694968,-1998.6867047671983,-1998.3026888694967,-1998.9079033367345,-1998.3026888694967,-1998.3026888694967,-14.203988977883347,-13.010254521627596,-10.082196787753658
38599077,-999.3877865969797,-999.3926347701397,1.8937134030203353,1.8909430183574971,-999.3877865969797,-999.3897258662437,-5.310887262940925,-1999.0810823641068,-999.9608640938933,-1998.1346048694968,-1998.8447307467395,-1998.1346048694968,-1998.1346048694968,-1000.7937466530046,-1998.3026888694967,-2000.0727466530047,-1998.3026888694967,-1998.3026888694967,-9.891971535153402,-9.250175014971438,-9.250752200144222
41801161,-1000.7671676594786,-1000.7962535719199,0.5143323405214699,0.49771181912640405,-1000.7671676594786,-1000.7788020244551,-25.62816852843185,-2004.006041148919,-1000.1373063556565,-1998.1097244795617,-1998.9868530265703,-1999.7277819112326,-1998.1097244795617,-1000.3405124552186,-1998.2778084795618,-1999.6901924543317,-2000.8037962404608,-1998.2778084795618,-27.231590913659836,-21.724855813729093,-15.149343459535498
41801165,-1000.9354491807168,-1000.9689917651463,0.3460508192832179,0.3268836281806411,-1000.9354491807168,-1000.9488662144886,-28.11278194701095,-2005.24834761979,-1000.2388454562162,-1998.1097244795617,-1999.084925461385,-1999.112162632809,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-28.426272850861363,-23.066576328818087,-15.814706055774826
44660513,-999.4758412198707,-999.4774641801885,1.8068566072040375,1.8059292013082153,-999.474164261966,-999.4748134460931,-29.578006837116902,-2005.9887571412437,-1998.4152474933253,-1998.125318632363,-1998.4152474933253,-1998.125318632363,-1998.125318632363,-1998.6068353713943,-1998.293402632363,-1998.7248738175822,-1998.293402632363,-1998.293402632363,-10.797506716434501,-9.971916289584803,-8.426821791975515
44660514,-999.5202983882349,-999.5260037338347,1.7623994388398683,1.7591392413542573,-999.5186214303302,-999.5209035685701,-13.049330974474591,-1999.8385440700442,-999.3668213394832,-1998.1164019478824,-1998.645821339483,-1998.1164019478824,-1998.1164019478824,-999.5132344967551,-1998.2844859478823,-1998.5137114364334,-1998.2844859478823,-1998.2844859478823,-8.48198656948683,-7.862538853282466,-8.476552623086443
44660517,-999.5520040998277,-999.5533469900741,1.7294959001722807,1.7287285343171643,-999.5520040998277,-999.5525412559263,-12.221839214220685,-1999.7557948224933,-1000.2167641479384,-1998.1164019478824,-1998.9782574880728,-1998.1164019478824,-1998.1164019478824,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-8.137677158777237,-7.656419373655359,-8.494252757506596
45029665,-1000.2195411668171,-1000.2392522555579,-0.8709796572885913,-0.8822431365690631,0.5209049465227751,0.513020511026445,-8.063277124904465,-1999.3119638578642,-1000.0958046204598,-1998.12628547319,-1999.0874846204372,-1998.1262854731901,-1998.1262854731901,-999.8595433778991,-1998.2943694731903,-1998.859543377899,-1998.29436947319,-1998.29436947319,-22.972850432989752,-18.586643352148684,-14.062796524399518
45029666,-999.6450391848001,-999.6730977116999,-0.29647767527171776,-0.31251111921446895,1.0954069285396486,1.0841835177797228,0.18126142637209464,-1998.4453465004258,-999.6536577903067,-1998.1264664272235,-1998.9076977902387,-1998.1264664272235,-1998.1264664272235,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-16.619892267849444,-20.142524828579425,-13.411796478655338
45029669,-1000.6274383742215,-1000.7021808723428,-1.3233383742215157,-1.366048373147951,0.0507616257784842,0.020864626529979446,-9.05312311037107,-1999.4111112911992,-1000.9902603031528,-1999.682365865004,-1999.6266069711578,-1998.1264664272235,-1998.1264664272235,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-27.75578782316208,-24.83409925695419,-16.992538595265746
47419145,-999.1638330934561,-999.1691536612441,-999.1638330934561,-999.1668734179063,-999.1638330934561,-999.1659613205713,-0.3931333426512182,-1998.3197365187682,-999.3339312505371,-1998.1110516948852,-1998.333931250537,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-7.819048784915542,-7.843971744828199,-8.123972270527888
47419149,-999.0522304278591,-999.0526091832991,-999.0522304278591,-999.052446859539,-999.0522304278591,-999.052381930035,-0.5454590324438513,-1998.3958993636645,-999.3575691907328,-1998.1110516948852,-1998.3575691907326,-1998.1110516948852,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-7.565968638461321,-7.694879925895371,-7.943517266743326
47509849,-1.2572738740620166,-1.2745290470117068,0.032193226550273124,0.022333127721878787,1.506600066795189,1.4996979976153129,-2.889132877682921,-1998.7582823262683,-999.9771755507464,-1999.4291910861734,-1998.8406755497926,-1998.0859887010204,-1998.0859887010204,-999.6750955565961,-1998.2540727010205,-1998.6750955565963,-1998.2540727010205,-1998.2540727010205,-18.654118040782826,-18.662061760660038,-12.524081330269736
47509850,-0.8347614044015641,-0.839408689377006,0.45470569621072565,0.45205010479618746,1.9291125364556416,1.9272536224654648,0.10216666843369393,-1998.480627195292,-999.7844892369937,-1998.537229367514,-1999.0062892373035,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-12.232461895155726,-16.433263899629473,-11.089161101619977
47509853,-0.8079530082311563,-0.8967930057477662,0.2307469917688436,0.17998127890220939,1.6048469917688435,1.5693109927621995,-7.236627324562521,-1999.2217816573911,-1000.0672516749382,-1998.1179330590176,-1998.9639450089217,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-17.87294552432995,-16.73414661697388,-13.257746754715418
47510177,-1998.9991929149962,-1999.0366319532197,-999.9110865286226,-999.9324802647503,-999.8758439740732,-999.8908195893626,-1.232549331709253,-1998.561561971947,-999.7123017145778,-1998.1414976200183,-1998.6967017140696,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-19.078673602262704,-21.266823814041864,-15.195170742589138
47510178,-1998.9991929149962,-1999.0366319532197,-999.9110865286226,-999.9324802647503,-999.8758439740732,-999.8908195893626,-1.232549331709253,-1998.561561971947,-999.7123017145778,-1998.1414976200183,-1998.9757017140696,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-19.078673602262704,-21.266823814041864,-15.195170742589138
47510181,-2001.8428353376232,-2001.8866688283733,-1001.6093459283935,-1001.6343936373936,-1001.1159501647016,-1001.1334835610016,-1.232549331709253,-1998.561561971947,-999.7931465767442,-1998.1414976200183,-1998.780031020765,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-19.77433050671202,-21.911482993464446,-15.940486408370887
52045073,-999.5209775312089,-999.5341464988156,-999.5101171585005,-999.5176422828472,-999.5057730094171,-999.5110405964598,-1.0021002709599889,-1998.5277292926046,-999.9252704563083,-1998.1295112052767,-1998.8794237891675,-1998.1295112052767,-1998.1295112052767,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-1998.2975952052766,-13.8306455949511,-14.51003070157572,-11.040092407911258
52045074,-999.3531863655999,-999.3643994875554,-999.3423259928913,-999.3487334911516,-999.3379818438079,-999.3424670925901,-0.6344744746243529,-1998.443007495359,-999.6840793329746,-1998.116252516094,-1998.8826526698142,-1998.116252516094,-1998.116252516094,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-10.889120813676923,-12.281491833765953,-10.352898584981538
52045077,-1000.0822672753277,-1000.0969392854292,-999.8963864173459,-999.9047704231182,-999.8220340741531,-999.8279028781938,-2.8718846623456056,-1998.7027749383008,-1000.3492867392009,-1998.116252516094,-1999.23344228831,-1998.116252516094,-1998.116252516094,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-13.719263645906985,-13.118080915205741,-11.47421088055685
52045433,-1000.518126532818,-1000.5510381314754,-1000.518126532818,-1000.5369331606222,-1000.518126532818,-1000.5312911722809,-1015.8085021384521,-2000.1196384218497,-999.2319181485009,-1998.1420323419013,-1998.2319181485009,-1998.1420323419013,-1998.1420323419013,-1000.8716179632299,-1998.3101163419014,-2000.1021997721546,-1998.3101163419014,-1998.3101163419014,-21.347319579815185,-20.044003049056023,-14.626854992298968
52045437,-1000.518126532818,-1000.5510381314754,-1000.518126532818,-1000.5369331606222,-1000.518126532818,-1000.5312911722809,-1015.8085021384521,-2000.1196384218497,-999.2319181485009,-1998.1420323419013,-1998.2319181485009,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-21.347319579815185,-20.044003049056023,-14.626854992298968
