trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
427836565,-1.1540570084845763,-1.1620765419693913,-1000.1467043726763,-1000.1512869632389,-1000.1437633183529,-1000.1469711317468,-32.736558517543706,-1004.338050681774,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-20.43194973100671,-16.81752711690699,-12.768948348636561
427836566,-0.924153804445833,-0.9301888977904583,-999.7722260117498,-999.7756746365181,-999.7114548946714,-999.7138689320093,-13.229822642686953,-1001.1451723623067,-1998.773819628565,-2002.4401891449447,-1999.0448196285647,-2002.0743915059418,-1998.773819628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-1998.412847628565,-15.875271625634607,-14.446989283152668,-12.968126551238045
427836889,-0.7307389302428506,-0.7482320054066173,-999.7307389302429,-999.7407349731935,-999.7307389302429,-999.7377361603084,-17.497837623683843,-1001.5788926665228,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-13.632139995957345,-13.929676768994014,-11.826053745682414
427836893,-0.9912863501482282,-1.0119649432439632,-999.9700155116188,-999.9818318505307,-999.9615071762072,-999.9697786134454,-17.653200706569585,-1001.5944289748114,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-15.861021918808383,-15.443661060650218,-12.520219976671138
432696537,-0.19866356830711746,-0.20098784393308258,-999.1983683211142,-999.1996964786148,-999.1982502222371,-999.1991799324875,-7.546822991196713,-1000.5807218193218,-1000.6619594733313,-1998.7780968172847,-1999.5947594682766,-1998.7780968172847,-1998.7780968172847,-999.9149085270492,-1998.4171248172847,-1998.9149085270492,-1998.4171248172847,-1998.4171248172847,-8.842739124975862,-9.013249226878772,-8.725586655199493
432696538,-0.322559666670666,-0.33635943167930976,-999.3222644194778,-999.3301499994827,-999.3221463206006,-999.3276662266042,-13.428547146244723,-1001.1672573089797,-1000.9523204024975,-1998.776277957806,-2000.2233204024974,-1998.776277957806,-1998.776277957806,-1000.1588435392665,-1998.4153059578061,-1999.1588435392664,-1998.4153059578061,-1998.4153059578061,-9.445201680378176,-9.106401105352168,-9.059348234759863
432696541,-0.8944590982933414,-0.8997483794728904,-999.6985582438912,-999.7015806902795,-999.6201979021304,-999.6223136146021,-18.577818157597264,-1001.6821843385894,-1001.1608222620649,-1998.776277957806,-1999.8824222283524,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-10.317976205114896,-9.69616847837535,-9.41610219495923
446069753,-999.1617806196442,-999.1681139229092,-4.166780619644182,-4.170399650081331,-28.858980619644182,-28.861513940950186,-2.1842231585739675,-999.8735716685055,-1.2962375153781285,-0.022094952425888215,-999.9239815157293,-999.6145468985459,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.036507496409549,-7.13621647667421,-6.415271755232141
446069757,-1000.3921164981908,-1000.4065438874667,-4.896040672288835,-4.904284894732182,-29.387810341928017,-29.39358129763836,-1.9022757246254505,-999.7325979515313,-1.4218750587119833,-0.1605323704410968,-1000.0502350544406,-998.8490841784369,-998.789884178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-6.964078593246895,-7.962046672403738,-6.5998112099512865
446069758,-1000.5161490496013,-1000.5329037782707,-4.98174176259534,-4.9913158932635975,-29.458178847792972,-29.464880739260753,-2.3208475415083196,-999.8315013524802,-1.8654088658856678,-0.025496544969581203,-1000.6636088531541,-999.5935067252024,-998.6151157735275,-1998.1623437735275,-1998.1623437735275,-1998.1623437735275,-1998.1623437735275,-1998.1623437735275,-6.7514966543836525,-7.348540431303405,-6.7356755801421295
446120265,-1001.3040798813046,-1001.3454086435203,-6.268350606557792,-6.291967042109668,-30.94425889665909,-30.960790401545403,-47.499558086495526,-1011.7129715247203,-1.5986317771262684,-998.297947241563,-1000.2762317771262,-2.895417436788949,-998.8333472415629,-1998.989019355051,-1998.3805752415628,-1999.260019355051,-2000.4091291760542,-1998.3805752415628,-23.32047789385046,-20.95187239420673,-13.910551077133817
446120266,-999.662786764744,-999.6741794316001,-4.627057489997336,-4.633567585343624,-29.302965780098635,-29.307522846841035,-4.276393209111905,-1000.257883901632,-1.974466602723167,-998.3361912892358,-1.790106596128509,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.7925054542382,-11.563614820897692,-8.455473605873726
446120269,-1001.4317756299986,-1001.4556164578499,-6.095908868805555,-6.109532199006331,-30.651762164328343,-30.661298495468884,-51.96214905799649,-1013.9633880806329,-3.4254282595063383,-998.3361912892358,-2.8142282285596067,-2.3654653959085072,-998.8715912892358,-1002.9201634514895,-1998.4188192892357,-2002.2394434514895,-1998.4188192892357,-1998.4188192892357,-22.141814103136,-17.249647082274564,-11.638866211143482
478136017,-2.279750631017598,-2.315142326799057,-1001.2797506310176,-1001.2999744571785,-1001.2797506310176,-1001.2939073093302,-2.134328422486997,-999.8760778558614,-1000.2611297027894,-1998.7797912892356,-1999.2467297021053,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-14.312331738977282,-17.440032688742658,-14.732164513483305
478136021,-0.8692163006409646,-0.8773297144320287,-999.7522526496016,-999.7568888860536,-999.7054671891858,-999.7087125547022,-15.504722831189847,-1001.3780368519189,-999.9109180926606,-1998.7797912892356,-1998.9109180926607,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.130090393577268,-12.64827126412176,-9.980685444971483
478136345,-1001.2797506310176,-1001.3151423267991,-6.284750631017598,-6.304974457178432,-30.976950631017598,-30.991107309330182,-2.107528422486997,-999.8760778558614,-1.2611297027894348,-998.3361912892358,-999.9243297021054,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.932431738977282,-15.060132688742657,-12.352264513483304
478136349,-1000.2049156319747,-1000.2224541584491,-5.201939491810354,-5.211961506938604,-29.890949035744637,-29.89796444633441,-7.314485464704251,-1000.5616930675866,-2.1202534662892147,-998.3361912892358,-1000.6740134620834,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-12.29148473734021,-12.785532020576124,-9.274902473336885
478136350,-999.3911452887951,-999.393007006113,-4.28466175083124,-4.285725589298534,-28.93226833564568,-28.933013022572787,-1.828927557315901,-999.7318349497224,-1.486706097550959,-998.3263063421288,-1000.3821860954004,-999.7625941839331,-998.8617063421287,-1998.4089343421288,-1998.4089343421288,-1998.4089343421288,-1998.4089343421288,-1998.4089343421288,-5.714078871056085,-6.971707626618852,-6.339721401391815
478136351,-1000.8236387399551,-1000.8576775063372,-5.725131342155443,-5.744582065802341,-30.3759283830356,-30.389543889588428,-14.486124444287531,-1001.2033372017796,-1.2301240753867788,-998.2522803611347,-1000.1523240736672,-998.8468803611346,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-11.266940858796628,-12.440931596498018,-10.401635084236732
490178209,-0.11721081130595445,-0.11818006572507553,-999.117210811306,-999.117764670974,-999.117210811306,-999.1175985130736,-2.4296399512462385,-999.9967972770862,-1000.4388255058914,-1998.725918602926,-1999.3785055047956,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.088338987467143,-7.256082730681828,-7.8543227160692926
490178213,-0.39396397430318164,-0.39503803045452013,-999.2730978777919,-999.2737116241641,-999.2247514391875,-999.225181061648,-6.686790124433495,-1000.4477581516437,-1000.6616208018633,-1998.725918602926,-1999.5559674711794,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.080604286035093,-7.251031007934657,-7.84283144654164
494318553,-0.27603480567522,-0.2835833624082469,-999.2760348056752,-999.2803482666656,-999.2760348056752,-999.2790542283684,-20.847495570015962,-1001.9138740419627,-1001.6035275069672,-1998.781524370469,-2000.603527506967,-1998.781524370469,-1998.781524370469,-1998.9706541882533,-1998.420552370469,-1999.1595329898375,-1998.420552370469,-1998.420552370469,-9.201143734618135,-8.844400208465137,-8.861046119575112
494318557,-0.32561014943311695,-0.3291694362109155,-999.3188054066522,-999.320839284811,-999.3160835095399,-999.317507224251,-10.742907061410001,-1000.9034149765254,-1000.6734978333394,-1998.781524370469,-1999.6638978328833,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-10.02743043642015,-9.882586620771495,-8.921682456017914
498685217,-1.9352210516952488,-1.9543327116741551,-1000.9352210516953,-1000.9461420002547,-1000.9352210516953,-1000.9428657156868,-78.36363260700402,-1027.1515434237688,-1003.6547643747995,-1998.7814203338487,-2001.8933243361184,-1998.7814203338487,-1998.7814203338487,-1004.5855248247326,-1998.4204483338488,-2002.9804048091078,-1998.4204483338488,-1998.4204483338488,-18.271310306014016,-15.976679757060555,-12.93772115276314
498685221,-2.224554687772278,-2.2460169434886996,-1001.2049941454362,-1001.2172582915599,-1001.1971699285018,-1001.2057548307885,-68.83889810993371,-1022.389179989931,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1005.8182995362639,-1998.4204483338488,-2004.1752595675139,-1998.4204483338488,-1998.4204483338488,-19.00269328649636,-17.03847680304722,-13.510348429050596
500217633,-999.223788695191,-999.2244465375226,-4.560988695191028,-4.5613646050947905,-5.145788695191028,-5.1460518321236615,-31.07845842577243,-1002.3418751194598,-2.5724034442259174,-999.7805408059374,-2.4520834370209084,-999.7805408059374,-999.7805408059374,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-2.347454589787202,-0.5378755218502379,-1.3512999776286327
500217637,-999.2408602294629,-999.2426482031399,-4.566227328523532,-4.567249027767554,-5.1462941681477865,-5.147009357618601,-18.78475820757174,-1001.112504883063,-2.799332715984051,-999.7805408059374,-2.7561327148634835,-999.7805408059374,-3.491756197249099,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-1998.4195688059376,-2.237013119046791,-0.43833430787003835,-1.3178788759585713
501137345,-0.6053307195205403,-0.6092877236261707,-999.6053307195206,-999.6075918647238,-999.6053307195206,-999.6069135211628,-54.70875051425466,-1015.3219148176528,-1002.3915672049955,-1998.7770433070173,-2000.979727183385,-1998.7770433070173,-1998.7770433070173,-1000.5479196106257,-1998.4160713070173,-1999.5479196106257,-1998.4160713070173,-1998.4160713070173,-9.784297425995714,-9.097116697951298,-9.261414945246898
501137349,-1.7132724500891365,-1.7230597800466183,-1000.7089969171562,-1000.7145896771319,-1000.7072867039831,-1000.7112016359661,-46.47088125155935,-1011.2029811399794,-1001.3238141199,-1998.7770433070173,-2000.0646141131765,-1998.7770433070173,-1998.7770433070173,-1000.6765638671751,-1998.4160713070173,-1999.676563867175,-1998.4160713070173,-1998.4160713070173,-11.533916765453071,-11.41897782500186,-11.254190541792317
510044513,-999.3553544551556,-999.3586463598989,-4.360354455155685,-4.362235543580407,-29.052554455155683,-29.05387121705299,-20.494727626317705,-1001.8308512925088,-2.742031895481084,-1.4967386737854649,-1001.2153652132138,-998.8764958493781,-998.8172958493782,-1000.1551359395596,-1998.3645238493782,-1999.1320959380948,-1998.3645238493782,-1998.3645238493782,-8.985855865758364,-8.407911574933628,-6.429934551487272
510044517,-999.1733604544538,-999.1763407795223,-4.1568908383775955,-4.158593881273872,-28.840502991947098,-28.84169512197449,-2.138580217832291,-999.8644560336053,-1.2930197687326859,0.2126229438781897,-999.9276397683558,-998.8764958493781,-998.8172958493782,-1001.0950172763513,-1998.3645238493782,-2000.3660172763516,-1998.3645238493782,-1998.3645238493782,-6.60227796368995,-7.181016343851582,-5.855753027907422
510044518,-999.6046230064038,-999.6097568612137,-4.588153390327577,-4.591087021647521,-29.27176554389708,-29.27381908582104,-19.790971634934927,-1001.7945767235503,-2.7776864128566365,-1.3388365484943794,-1001.4872463957286,-998.9143856709836,-998.8551856709837,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-1998.4024136709836,-7.573343419258141,-7.044025908519718,-6.907726399766219
529638905,-999.3049197992852,-999.3072048571718,-4.3099197992852245,-4.311225546648952,-29.002119799285225,-29.003033822439832,-13.921097554316587,-1001.2156178937103,-2.013556197291674,-998.3287062604704,-1000.4807562119781,-998.9233062604703,-998.8641062604704,-1000.0212161839853,-1998.4113342604705,-1999.0435179191481,-1998.4113342604705,-1998.4113342604705,-5.883346606848921,-5.67668813177084,-6.119490297651562
529638909,-999.6880859149124,-999.6935665626065,-4.668952722004092,-4.672084520686475,-29.35149944484077,-29.35369170391844,-16.640093602290218,-1001.4875174746658,-1.7625655912051346,-998.3287062604704,-1000.2795255750069,-998.9233062604703,-998.8641062604704,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-6.377257148775886,-6.456540314105808,-6.805740941073297
529638910,-999.7643637946647,-999.7689722088286,-4.627907538854905,-4.630540918377084,-29.26352503653095,-29.265368402196476,-7.610238561740129,-1000.5777042813446,-2.0902604026752085,-998.3211199920455,-1000.9227003973441,-998.9157199920454,-998.8565199920455,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-5.816995635232963,-5.865255084720115,-6.379587293436559
529638913,-0.5270519885633389,-0.5338082330222953,-999.5270519885634,-999.5309126996827,-999.5270519885634,-999.529754486347,-13.947897554316587,-1001.2156178937103,-1000.8674689733512,-1998.7723062604705,-1999.719308962775,-1998.7723062604705,-1998.7723062604705,-1000.0167836226459,-1998.4113342604705,-1999.0390853578087,-1998.4113342604705,-1998.4113342604705,-8.734722637886456,-8.634438942920761,-9.03037493206993
529638917,-0.8307931509076985,-0.8361093475817736,-999.794451583855,-999.7974894105259,-999.779914957034,-999.7820414357036,-13.097246766963071,-1001.1305526480819,-1001.1516814567932,-1998.7723062604705,-2000.0128014572747,-1998.7723062604705,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-9.217498317574673,-9.25075502336048,-9.457072581829904
534297161,-999.8658129743002,-999.8754842720957,-4.853526814251991,-4.8590532701351625,-29.538812350232725,-29.542680869350946,-25.59893931020547,-1002.3690267520313,-2.6542135928232624,-0.5105960127897651,-2.034533579262014,-998.9073337387102,-998.8481337387103,-1000.1891731505709,-1998.3953617387103,-1999.1891731505707,-2003.0698443414396,-1998.3953617387103,-9.06851142145392,-8.664825202455189,-7.894125436636036
534297162,-999.8258995360475,-999.8365553674324,-4.812950531711942,-4.8190395782176125,-29.497970929977733,-29.502233262531703,-6.833766373032871,-1000.5081190397924,-1.3211324321945548,-0.4632166528292303,-1.2239724302073358,-998.924677757867,-998.8654777578671,-1998.4127057578671,-1998.4127057578671,-1998.4127057578671,-1998.4127057578671,-1998.4127057578671,-8.106211314217541,-8.213461024161974,-7.770917629372054
534297163,-999.5711609149565,-999.5775002150575,-4.57549807066921,-4.579120527869758,-29.267432932954264,-29.26996865299465,-29.16411735104915,-1002.6977903603494,-2.355538817340827,-1.5575407981879126,-2.0161387999362708,-998.8764958493781,-998.8172958493782,-1000.2980504883574,-1999.9275077726259,-1999.3737181997344,-1998.3645238493782,-1998.3645238493782,-8.920199899248269,-7.918379674539623,-7.274925867105352
534297165,-999.6058533693681,-999.6125093565013,-4.609796354169379,-4.613599775388357,-29.301573548089902,-29.304235942943187,-46.15884925412532,-1011.0345904587685,-1.8819683526255284,-1.0085856276447398,-1.2987683486200963,-998.8764958493781,-998.8172958493782,-1001.0573361260095,-1998.3645238493782,-1999.9853361260095,-1998.3645238493782,-1998.3645238493782,-11.046668002994034,-9.635635562732023,-7.379266799189491
534297166,-999.7238367956817,-999.7322184816609,-4.72777978048303,-4.732569315328234,-29.41955697440355,-29.422909648795194,-35.24745580070222,-1005.6046120386859,-1.9973427638712788,-998.3333319857988,-1.8294627561036014,-998.9279319857988,-998.8687319857988,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-1998.415959985799,-10.853208663662665,-10.318970609430357,-7.625195188596447
564119249,-0.3671043888722981,-0.3693802187077793,-0.6788043888722981,-0.6801048630640016,0.26219561112770184,0.26128527919350936,-37.09504804426677,-1007.8767139414454,-1999.393223323802,-1998.7631430709162,-1999.2815142282643,-1998.7631430709162,-1998.7631430709162,-1999.1457863336104,-1998.4021710709162,-1999.4003621068496,-1998.4021710709162,-1998.4021710709162,-11.229642252466633,-10.641246638670511,-8.882844341110005
564119253,-1.320824303287035,-1.3272042953390673,-1.6091826745064814,-1.6128283842504998,-0.6588460229942603,-0.6613980198150733,-41.370274637284346,-1010.0143262842798,-1999.384867259244,-2002.8740988473273,-1999.2696334206858,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-10.882600653589368,-10.504989336445412,-10.576212424702153
577225801,-999.9565625625826,-999.9739548305464,-4.961562562582528,-4.971501001419014,-29.65376256258253,-29.66071946976807,-15.88426572200597,-1001.3850715380842,-3.12251430970993,-998.2988581851788,-2.64720763854351,-1.654961944473136,-998.8342581851788,-1000.493582522465,-1999.244484375999,-1999.4935825224647,-1998.3814861851788,-1998.3814861851788,-14.475509800589146,-12.769159743343863,-9.884017080971457
577225805,-999.7583179090348,-999.7713013324543,-4.602979472610089,-4.610398571706951,-29.23104409804021,-29.236237467408014,-6.519793809621937,-1000.4486241561109,-2.298199701000491,-0.03810821234342998,-1.8550796944749743,-998.8934581851787,-998.8342581851788,-1000.0249096442996,-1998.3814861851788,-1999.0249096442994,-1998.3814861851788,-1998.3814861851788,-9.224885014083739,-9.501146119164392,-8.011235192994869
577225806,-999.7789654568186,-999.8089226648069,-4.715679431120689,-4.732797835685453,-29.38056502084153,-29.392547904036867,-15.836927326863771,-1001.3936636382041,-2.0077587237360297,-1.053897263230108,-1.7693187225820837,-2.2477324882849885,-998.8490650231909,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-11.350789913500957,-10.365966257842137,-8.783322851716315
578256705,-999.3849438549076,-999.3931631743214,-4.722143854907651,-4.726840608858384,-5.306943854907651,-5.310231582673164,-16.709812130379728,-1000.9058954834223,-999.9951627059354,-999.781524370469,-999.9951627059354,-999.781524370469,-999.781524370469,-1998.882812690878,-1998.420552370469,-1999.0716914924622,-1998.420552370469,-1998.420552370469,-4.061031910994245,-2.0139875382445167,-2.2435550789460716
578256709,-999.1908251992085,-999.1925123582457,-4.523472157429635,-4.5244362483081035,-5.106450940718105,-5.107125804333033,-8.251857306408933,-999.964658838439,-3.3839025358137502,-999.781524370469,-3.1431025127348318,-999.781524370469,-999.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-3.099497422342756,-1.490645954923917,-1.7505264235305833
578256710,-999.3627369973573,-999.3666220260993,-4.6718652433471455,-4.674085259771184,-5.245436541743105,-5.246990553239932,-14.194167124439385,-1000.6479662987482,-2.6186915185313535,-999.774452419796,-2.746011512265713,-999.774452419796,-999.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-3.252196867753785,-1.6261177660933857,-2.012973469209152
578642105,-0.7105746539033859,-0.720010513540614,-999.7105746539033,-999.715966573696,-999.7105746539033,-999.7143489977583,-21.320236241413262,-1001.9547833534967,-1003.6505892881974,-1998.774452419796,-2002.036189259015,-1998.774452419796,-1998.774452419796,-1000.4657999711023,-1998.413480419796,-1999.3985999711024,-1998.413480419796,-1998.413480419796,-11.453627710693773,-11.13012297474663,-10.289262284444575
578642109,-1.058606128953807,-1.0707739495480681,-1000.0175324428494,-1000.024485483189,-1000.0011029684077,-1000.0059700966453,-38.363496815754075,-1007.1479939553034,-1004.3162183666482,-1998.774452419796,-2002.8547783696904,-1998.774452419796,-2002.3932568599755,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.380134187746409,-12.816835752824227,-10.990803031579148
578642110,-0.9371335522702569,-0.9476998941931462,-999.9206763788997,-999.9267142885699,-999.9140935095514,-999.9183200463207,-37.125214887114566,-1006.5209614735327,-1998.7586703385687,-1998.7586703385687,-1999.0296703385686,-1998.7586703385687,-1998.7586703385687,-1998.3976983385687,-1998.3976983385687,-1998.3976983385687,-1998.3976983385687,-1998.3976983385687,-14.074322631186785,-12.553270260778582,-10.813785480592907
585320185,-999.4661477985554,-999.474369312157,-4.803347798555433,-4.808045806327786,-5.3881477985554325,-5.39143640399608,-11.41351415798402,-1000.3641355106566,-1.6208740016192955,-1.81605098757027,-1.5549539988607926,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-5.250003121202885,-3.6113190945688802,-3.322202540767683
585320189,-999.7596481292276,-999.7726059350994,-4.963741222763684,-4.971145683261819,-5.495298460178124,-5.5004815825268185,-8.260279616567852,-999.9621310004924,-1.6001302379970614,-2.1847033268467375,-1.520770237207896,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-5.947020042787925,-4.266053729771932,-3.314079904546574
591935617,-2.235977916353945,-2.2570893394144655,-1001.2359779163539,-1001.2480415866743,-1001.2359779163539,-1001.2444224855782,-190.55129282428916,-1083.2453639956682,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1999.1926881674756,-1998.4204483338488,-1999.7344433547487,-1998.4204483338488,-1998.4204483338488,-25.435050676788936,-19.906342580092012,-13.84385994164001
591935621,-2.9406238677897645,-2.9685120329644294,-1001.9315094188119,-1001.9474455131973,-1001.9278636392206,-1001.9390189052905,-185.7449573750704,-1080.8422039004533,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-27.29031840172192,-21.798262773202683,-15.478779551528818
593332569,-0.48001585947889613,-0.48651497220009604,-0.04961585947889613,-0.05332963817672465,-999.4800158594788,-999.4826155045673,-29.10706218747493,-1003.6762980579316,-1002.2540637093526,-1998.7254958493781,-2000.9684637027722,-1998.7254958493781,-1998.7254958493781,-1000.1211416716,-1998.3645238493782,-1999.1211416716,-1998.3645238493782,-1998.3645238493782,-9.261680577239852,-8.730729003020777,-8.889488768346782
593332573,-0.4723886217059815,-0.48500339824198463,-0.021555173651323645,-0.02876361738618255,-999.4437817944295,-999.4488277050439,-34.3354366686761,-1006.2904844044625,-1002.0396214892339,-1998.7254958493781,-2000.655621485896,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.022830068938116,-8.531999319674267,-8.755747906252463
599539969,-999.5753027796607,-999.5802907820374,-999.4373892109141,-999.4402394979866,-999.3822237834155,-999.3842189843662,-0.7798423103744911,-999.6858293357546,-1000.2153308839455,-1998.6958803611346,-1999.1940508820965,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.101723520163688,-10.67463847873737,-9.706432551340505
599539970,-999.9092364428424,-999.918189680831,-999.6334093053493,-999.6385254413428,-999.5230784503522,-999.5266597455476,-0.6463385753090309,-999.6190774682219,-1000.3967868136817,-1998.6958803611346,-1999.6430508153194,-1999.6341234966847,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.056699323921663,-10.688687202537963,-9.748279019432001
599539971,-999.5874381157672,-999.5963913537558,-999.4495245470206,-999.4546406830142,-999.394359119522,-999.3979404147175,-0.6463385753090309,-999.6190774682219,-1000.3967868136817,-1998.6958803611346,-1999.6430508153194,-1999.6341234966847,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.056699323921663,-10.688687202537963,-9.748279019432001
599539973,-999.9092364428424,-999.918189680831,-999.6334093053493,-999.6385254413428,-999.5230784503522,-999.5266597455476,-0.6463385753090309,-999.6190774682219,-1000.3967868136817,-1998.6958803611346,-1999.3720508153192,-1999.6341234966847,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-9.056699323921663,-10.688687202537963,-9.748279019432001
599539974,-999.9060750866826,-999.9159769602229,-999.7354587016561,-999.7411169151077,-999.6672121476454,-999.6711728970615,-2.6521161429340765,-1000.1230463478024,-1000.2497456963282,-1998.6958803611346,-1999.4967056958149,-1999.6695080814256,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.36770868589668,-10.907166201400063,-10.515181863987573
599540297,-0.3191536330740168,-0.32495605654668797,-999.319153633074,-999.3224693036299,-999.319153633074,-999.3214746024631,-3.708038446843839,-1000.1983684254052,-1000.6365287231529,-1998.7797912892356,-1999.5405287223184,-1998.851994625486,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.430207647928157,-10.339414380927636,-9.546896664953499
599540301,-0.36609931904474946,-0.3691649543934144,-999.2873723400432,-999.2891241316711,-999.2558815484427,-999.2571078025821,-2.11532705777905,-999.8665771735074,-1000.8259053092248,-1998.7797912892356,-1999.7804653059488,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.96960356892492,-12.222310668413435,-9.106906422136081
599540302,-0.44627076274956845,-0.45449285259957317,-999.3675437837481,-999.3722421208053,-999.3360529921475,-999.3393418280875,-2.2821241816981694,-999.9216804979309,-1000.2699659017868,-1998.7232008141634,-1999.486965900386,-1998.7232008141634,-1998.7232008141634,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-9.599177790775197,-10.271057873460038,-9.360873658875521
599540625,-0.3191536330740168,-0.32495605654668797,-0.6308536330740168,-0.6341693036298288,0.3101463669259832,0.3078253975369147,-0.9708384468438389,-1000.1983684254052,-1000.6365287231529,-1998.7797912892356,-1999.5405287223184,-1998.851994625486,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.781207647928156,-10.690414380927637,-9.8978966649535
