trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5215185,-1.5078207632581053,-1.5178213979572268,-1000.5078207632581,-1000.5135354116576,-1000.5078207632581,-1000.5118210171378,-64.52948695752146,-1022.3114132773113,-1999.1177150429546,-1998.6176193229198,-1999.1177150429546,-1998.6176193229198,-1998.6176193229198,-1998.8506890316812,-1998.3245793229198,-1998.9718484493103,-1998.3245793229198,-1998.3245793229198,-23.96981556724065,-19.482810113475225,-13.064511801895643
5215189,-2.500417082582212,-2.5355027281983316,-1001.414641837507,-1001.4346907778591,-1001.3803317394769,-1001.3943659977234,-64.52948695752146,-1022.3114132773113,-1999.0408137548488,-1998.6176193229198,-1999.0408137548488,-1998.6176193229198,-1998.6176193229198,-1998.3245793229198,-1998.3245793229198,-1998.3245793229198,-1998.3245793229198,-1998.3245793229198,-27.669643229793596,-23.903281210001705,-15.569380808830658
5215513,-0.24031204575489376,-0.2435137627576839,-999.2403120457549,-999.2421415983279,-999.2403120457549,-999.241592732556,-10.857737152518826,-1000.7594663049122,-1001.5013471055404,-1998.6330052143285,-2000.3824721160904,-1998.6330052143285,-1998.6330052143285,-999.7035514869893,-1998.3399652143285,-1998.7035514869892,-1998.3399652143285,-1998.3399652143285,-11.727605345771574,-11.458251162214792,-9.263339735140244
5215514,-1.4253487812216707,-1.4435579485279166,-1000.4253487812217,-1000.4357540196823,-1000.4253487812217,-1000.4326324481442,-65.95481942611704,-1023.0251216003991,-1999.8803781883705,-1998.6197035004998,-2000.1003781883705,-1998.6197035004998,-1998.6197035004998,-1998.5320202939035,-1998.3266635004998,-1998.9427338807109,-1998.3266635004998,-1998.3266635004998,-21.843831619122057,-17.36706559337382,-12.800368572078387
5215517,-1.9784545367109145,-1.9864192754330383,-1000.5208930531018,-1000.5254443323715,-1000.337868459658,-1000.3410543551469,-55.24793313461313,-1017.6716794083214,-999.9091345504891,-1998.6197035004998,-1998.9091345504892,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-19.276236555041795,-14.477724304838988,-11.163797983493698
5215518,-1.2694229890216941,-1.290236772919379,-1000.2681392638675,-1000.2800328546662,-1000.2676257738058,-1000.2759512873649,-25.583749962501376,-1002.846396087055,-1998.7799267212604,-1998.6333214605902,-1998.9999267212606,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-18.02933308071967,-17.104593583684903,-12.471794640409568
5216169,-0.8709107636457245,-0.8754727758883929,-2.0665107636457245,-2.0691176277843923,-1.0545107636457245,-1.056335568542792,-38.736681026652626,-1009.9518544114144,-1000.7624197185675,-1998.6344065683206,-1999.7624197185676,-1998.6344065683206,-1998.6344065683206,-1000.113564922212,-1998.3413665683206,-1999.223564922212,-1998.3413665683206,-1998.3413665683206,-83.31047446086231,-80.29341183142157,-77.65595213175007
5216173,-0.8861749826937805,-0.8904688268981987,-2.0697646037700097,-2.0722182290296773,-1.0529604522005014,-1.0546779898822687,-38.736681026652626,-1009.9518544114144,-1001.1768349840718,-1998.6344065683206,-2000.1768349840718,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-83.27548784822147,-80.22768382741627,-77.61458551243828
5898737,-0.4626902575755354,-0.47406667707810346,-999.4626902575756,-999.4691910687199,-999.4626902575756,-999.4672408253765,-20.47258746204671,-1001.7187295372993,-999.6478367021559,-1998.6305364168006,-1998.647836702156,-1998.6305364168006,-1998.6305364168006,-999.734523886396,-1998.3374964168006,-1998.7407054960265,-1998.3374964168006,-1998.3374964168006,-9.834814680705533,-9.36982414486078,-9.22212939324434
5898741,-1.092198567880732,-1.1053855012525529,-1000.0853207340886,-1000.0928561245868,-1000.0825696005717,-1000.0878443739205,-21.181228514292805,-1001.7895937378913,-1998.6638058109897,-1998.6305364168006,-1998.6638058109897,-1998.6305364168006,-1998.6305364168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-10.921046738152505,-11.263976759577641,-10.597899967548592
5898742,-0.579146406988459,-0.5845793418944135,-999.5761363779761,-999.5792409122081,-999.5749323663712,-999.5771055403335,-27.918955848362728,-1004.0104419902351,-1002.0194466752835,-1998.6262078579261,-2001.0564466769524,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-11.824604664836288,-10.416569008792536,-9.563524584755651
5898743,-2.08789226540529,-2.1073340560391087,-1001.0848822363929,-1001.0959918310408,-1001.083678224788,-1001.0914549410415,-38.9091546330317,-1009.5096096050128,-1001.5179219001511,-1998.6343452564868,-2000.5699969297627,-1998.6343452564868,-1998.6343452564868,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-13.895392571865209,-14.625491165152871,-13.188981504181063
5898744,-1.6426095710589599,-1.6583897013403373,-1000.6159225478727,-1000.6249397651765,-1000.6052477385983,-1000.6115597907109,-3.041321144249724,-999.9717071965721,-1002.0699664095181,-1998.6262078579261,-2001.2621414116163,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-11.231632717426315,-12.379374423799183,-11.735682117321279
5899065,-2.463330925097644,-2.4865885725971633,-2.448430925097644,-2.4617210093830835,-1001.4633309250977,-1001.4726339840975,-133.68690336811872,-1057.3803179355893,-1999.1401829196056,-1998.6322045994839,-1999.1401829196056,-1998.6322045994839,-1998.6322045994839,-1998.9921443407711,-1998.3391645994839,-1999.407286037701,-2000.5622139392194,-1998.3391645994839,-22.33489666436816,-18.74241853476025,-14.295215115814939
5899069,-2.1837529108294613,-2.2033841528632934,-2.120439240962965,-2.1316570935537262,-1001.1159737730163,-1001.1238262698299,-111.31191099751324,-1046.1928179355893,-1998.8521445168099,-1998.6322045994839,-1998.8521445168099,-2001.222188774319,-1999.145673207744,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-1998.3391645994839,-22.43507742798303,-17.948159042461036,-13.418608983569586
6063721,-1.167007470686843,-1.1718263365218327,-1000.1670074706868,-1000.1697611083068,-1000.1670074706868,-1000.1689350170209,-49.89312268038329,-1014.9947034648949,-1998.7859218577855,-1998.6205639752252,-1998.7859218577855,-1998.6205639752252,-1998.6205639752252,-1998.913822235088,-1998.3275239752252,-1999.0106222476763,-1998.3275239752252,-1998.3275239752252,-10.277645726320337,-9.974785074277921,-10.052081375251273
6063725,-0.8976130058814219,-0.9015409596504613,-999.8976130058815,-999.8998575508923,-999.8976130058815,-999.899184187389,-61.68285656710204,-1020.8895704082543,-1003.2260222735603,-1998.6205639752252,-2001.8840222957333,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-9.85497109924097,-9.438731732917828,-9.582996678234894
6122433,-0.7671182124840052,-0.7713132995286472,-0.7522182124840052,-0.7546154050809435,-999.767118212484,-999.7687962473019,-37.29778987675029,-1009.1868588364632,-1000.6388707414154,-1998.6344065683206,-1999.6388707414153,-1998.6344065683206,-1998.6344065683206,-1000.1430773951496,-1998.3413665683206,-1999.1430773951497,-1998.3413665683206,-1998.3413665683206,-15.069240707646815,-12.669323461479209,-10.609897632433976
6122437,-0.7793808886956016,-0.7833189134113334,-0.7532115538631714,-0.7554618537007324,-999.7636038199302,-999.7651790298165,-37.29778987675029,-1009.1868588364632,-1000.6704427641525,-1998.6344065683206,-1999.6704427641525,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-16.668059043124632,-14.239592435019514,-12.211387927366953
6122761,-1.0575198371243928,-1.0712027322862792,-1000.0575198371243,-1000.0653386343597,-1000.0575198371243,-1000.0629929951891,-43.08286389365865,-1011.5961325291223,-1002.9678119220491,-1998.6336808904048,-2001.697061906075,-1998.6336808904048,-1998.6336808904048,-1001.0410720899787,-1998.3406408904048,-2000.2610720899788,-1998.3406408904048,-1998.3406408904048,-16.582089229381353,-14.199599302082824,-11.47267070682593
6122765,-1.067517249352233,-1.0788410543861067,-1000.0098537160587,-1000.0163244617924,-999.9867883027414,-999.9913178247549,-42.937863435894975,-1011.5236313465662,-1001.0611689404558,-1998.6336808904048,-2000.061168940456,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-16.47947481654137,-13.683989934096122,-11.112742901689167
6530465,-0.4649901904424785,-0.4664576566233694,-999.4649901904424,-999.4658287425458,-999.4649901904424,-999.4655771769148,-44.693499422122706,-1012.4010744311826,-1000.8073200194183,-1998.6329272587127,-1999.7829450221752,-1998.6329272587127,-1998.6329272587127,-1000.3785382498796,-1998.3398872587127,-1999.5625382498797,-1998.3398872587127,-1998.3398872587127,-9.85665707644673,-9.142129130841536,-8.930166099681696
6530469,-0.6248580308810034,-0.6285569563188425,-999.6197758861176,-999.6218895577964,-999.6177430282122,-999.6192225983874,-44.693499422122706,-1012.4010744311826,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-11.59918376371089,-10.9309419249639,-9.275146089956703
6727593,-999.2412681655823,-999.2459397105895,-999.2412681655823,-999.2439376198721,-999.2412681655823,-999.2431367835851,-2.438618788933079,-999.9676378919833,-1000.2651328955075,-1998.5953422719997,-1999.2265078973255,-1998.5953422719997,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-12.135415835324142,-13.099330092063333,-9.844888492203783
6727597,-1001.4218115925569,-1001.4354948206086,-1000.5608616694899,-1000.568680656948,-1000.2164817002632,-1000.2219549914838,-1.215576036339323,-999.8453336610548,-1000.5189752985007,-1998.5953422719997,-1999.4513253007299,-1998.5953422719997,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-11.28817356971154,-11.749213210511588,-10.578618947651734
6727921,-999.1901779728794,-999.1980845069377,-999.1901779728794,-999.1946959923413,-999.1901779728794,-999.1933405865027,-0.535843693497483,-999.50814250994,-1000.1113445099924,-1998.5649213263825,-1999.0931045108023,-1998.6300216102686,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-11.111453439463567,-13.146125086838914,-9.758675524317383
6727925,-1004.2589420785114,-1004.276280254984,-1002.0651380769319,-1002.0750456063449,-1001.1876164763001,-1001.1945517468893,-0.6347101264026801,-999.5575757263925,-999.969425706289,-1998.5649213263825,-1998.9544444578733,-1998.6620188236238,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-8.977859883324957,-11.49921342004453,-9.69881674799906
7418689,-0.34222939906817484,-0.34843425788378446,-1000.0768293990682,-1000.0803750326771,-1000.0768293990682,-1000.0793113425945,-6.859586253271171,-1000.3581351044751,-1000.2887003917008,-1998.6313204749013,-1999.2887003917008,-1998.6313204749013,-1998.6313204749013,-999.7256046623952,-1998.3382804749012,-1998.7256046623952,-1998.3382804749012,-1998.3382804749012,-13.604413178983389,-13.716693118527214,-10.380436398841287
7418693,-1.1729008175107807,-1.23523699939975,-1000.902153678576,-1000.9377743539412,-1000.9000148230022,-1000.9249492957578,-25.682956709966728,-1002.8949987295247,-1999.0613288130485,-1998.6313204749013,-1999.0613288130485,-1998.6313204749013,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-20.694505788668494,-17.477085878410836,-13.210116055021912
7418694,-0.715392860405703,-0.7442826059946471,-1000.4446457214709,-1000.4611541475218,-1000.442506865897,-1000.4540627641327,-14.527486894383047,-1001.1227382616659,-1000.9215932853721,-1998.6288905915685,-2000.0522682894969,-1998.6288905915685,-1998.6288905915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-1998.3358505915685,-15.44931280687243,-13.962230697735365,-11.683188217089358
8360377,-1.6834799462703929,-1.7085620413316596,-1.668579946270393,-1.6829125720196882,-1000.6834799462704,-1000.6935127842949,-45.94618093314922,-1013.5084881702975,-1001.4411801237518,-1998.6292751332644,-2000.3023551244196,-1998.6292751332644,-1998.6292751332644,-1998.6660568224074,-1998.3362351332644,-1998.6660568224074,-1998.3362351332644,-1998.3362351332644,-28.81406248444273,-22.877928062803264,-14.68436932134556
8360381,-1.718886537565942,-1.7483303893159678,-1.6215503976130359,-1.6383754557559078,-1000.6034759416319,-1000.6152534823319,-30.148476236493945,-1005.6096358219698,-1001.7782980135798,-1998.6292751332644,-2000.4407980076194,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-23.228439665409926,-20.44150562450539,-14.671493832603705
8360382,-2.003484142756539,-2.0403712951061177,-1.9286823565041273,-1.9497607292753154,-1000.9196216420031,-1000.934376502943,-8.611580956177072,-1000.6326849329037,-1998.9569948132762,-1998.6343987433283,-1999.1769948132765,-1998.6343987433283,-1998.6343987433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-1998.3413587433283,-26.535322034472156,-23.024958916817127,-16.20610147981689
8360705,-2.2507611353520307,-2.3185073698955816,-1001.250761135352,-1001.2894732693769,-1001.250761135352,-1001.2778596291695,-41.69943954573456,-1010.8970353067476,-1002.4731421939608,-1998.6189088862307,-2001.2369671932934,-1998.6189088862307,-1998.6189088862307,-1998.7374814503808,-1998.3258688862306,-1998.7644989960809,-1998.3258688862306,-1998.3258688862306,-32.10214831246063,-27.680528514263365,-17.198600722577627
8360709,-3.5227021247224637,-3.5758760343811535,-1001.8537401256145,-1001.8841252168481,-1001.5861553259714,-1001.6074248898349,-50.17300369368378,-1015.1338145196993,-1001.2288737095522,-1998.6189088862307,-2000.0474487341571,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-30.782666801214994,-25.184401880251006,-15.844725046089234
8494857,-0.26109889297940314,-0.26223837123877947,-999.2610988929794,-999.2617500234134,-999.2610988929794,-999.2615546842832,-6.592783070847922,-1000.3287730445837,-1000.9662673417031,-1998.6283408016943,-1999.9234423432054,-1998.6283408016943,-1998.6283408016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-1998.3353008016943,-8.871853703711306,-8.86077288279177,-8.334244075788675
8494858,-0.30624895989956696,-0.3076841162960529,-999.3062489598996,-999.307069049269,-999.3062489598996,-999.3068230224582,-12.341919948322142,-1000.9090462679213,-1001.6900863863001,-1999.0166924675236,-2000.8211363930473,-1998.6342959736937,-1998.6342959736937,-999.9470193410762,-1998.8641501423729,-1998.9476447301033,-1998.3412559736937,-1998.3412559736937,-8.065461296240867,-7.956276778922488,-8.4453402368581
8494861,-0.3971347419535417,-0.3989522598286832,-999.3840327499378,-999.3850713315808,-999.3787919531314,-999.3795189602815,-22.193029453021847,-1001.8941573852843,-1001.5306098516713,-1999.5367509278094,-2000.4421098585854,-1998.6342959736937,-1998.6342959736937,-1998.3412559736937,-1998.831877622204,-1998.3412559736937,-1998.3412559736937,-1998.3412559736937,-8.42962689299533,-8.193499838288323,-8.580638917870035
8494862,-0.24064789906508616,-0.24190954295043168,-999.236448551916,-999.237169491279,-999.2347688130563,-999.2352734706105,-23.459842051521534,-1001.9989628903544,-1000.7772001276284,-1999.031866229126,-1999.8592001459865,-1998.6099899503672,-1998.6099899503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-8.19087255268044,-7.9259637150346265,-8.32123900566235
