trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5389553,-999.5482181314658,-999.5528681427522,-999.5482181314658,-999.5508752807723,-999.5482181314658,-999.5500781359804,-2.136055835529857,-1998.650693045422,-1000.3433780705186,-1998.1401424650273,-1999.1769780700656,-1998.1401424650273,-1998.1401424650273,-1000.6676343572753,-1998.3082264650275,-1999.9466343572753,-1998.3082264650275,-1998.3082264650275,-10.984540138202085,-10.78938322439254,-9.102932076618433
5389557,-999.2034489307807,-999.207041101896,-999.1999959433822,-999.2020486125909,-999.1986147484228,-999.2000516168689,-2.0553557956662707,-1998.642622993752,-999.4271502049386,-1998.1401424650273,-1998.4271502049385,-1998.1401424650273,-1998.1401424650273,-1998.3082264650275,-1998.3082264650275,-1998.3082264650275,-1998.3082264650275,-1998.3082264650275,-8.270689721249937,-8.12447497588685,-8.315664746096868
7779537,-999.3795742803459,-999.3847861427481,-999.3795742803459,-999.3825524874329,-999.3795742803459,-999.3816590253068,-1.0703649753646503,-1998.462729425581,-999.884093442804,-1999.0696638155405,-1998.7513201030556,-1998.0497041437816,-1998.0497041437816,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-11.346727809680328,-11.416257477345333,-9.230455735190116
7779541,-1001.8218162313625,-1001.8303391498121,-1000.6885414416879,-1000.6934116808019,-1000.2352315258181,-1000.2386406931978,-0.0714727371353624,-1997.9907260794062,-999.1921230010206,-1998.4753438724547,-1998.1517363354083,-1997.774691421677,-1997.774691421677,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-1998.2177881437815,-8.451218708934015,-8.895854585321805,-8.399705996021103
7779542,-999.9668105265832,-999.9679624196121,-999.5932547148493,-999.5939129394372,-999.4438323901556,-999.4442931473673,-1.0670245739321664,-1998.33894860066,-999.733938411746,-1998.4544579794908,-1998.9438650774096,-1997.9125410926317,-1997.9125410926317,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-1998.0806250926316,-10.538871278878819,-11.144822508150869,-8.52576194033716
7780193,-999.5952442732115,-999.6034040150369,-999.5952442732115,-999.599906982826,-999.5952442732115,-999.5985081699416,-0.462261151961513,-1998.3649183259527,-999.6176625618825,-1998.1322874999437,-1998.6176625618823,-1998.1322874999437,-1998.1322874999437,-1001.6602981287168,-1998.300371499944,-2001.1760253752398,-1998.300371499944,-1998.300371499944,-10.625668635482374,-10.359930195054075,-9.947800959992819
7780197,-1004.9315835273145,-1005.0191409063686,-1004.9276268140078,-1004.9776596020387,-1004.926044128685,-1004.9610670803067,-2.656120639733501,-1998.6956300334255,-999.6083279080889,-1998.1322874999437,-1998.6083279080888,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-27.092012457229934,-32.49935234774606,-24.41151248512413
10366801,-1998.0206032789852,-1998.0206951829214,-999.020603278985,-999.02065579552,-999.020603278985,-999.0206400405596,-0.045853467597150976,-1998.161989916472,-999.6929709229115,-1998.1428383653472,-1998.6929709229114,-1998.1428383653472,-1998.1428383653472,-999.7272149863351,-1998.3109223653473,-1998.727214986335,-1998.3109223653473,-1998.3109223653473,-9.367056791387371,-9.454732593409402,-9.857377354227296
10366805,-1998.0206032789852,-1998.0206951829214,-999.020603278985,-999.02065579552,-999.020603278985,-999.0206400405596,-0.045853467597150976,-1998.161989916472,-999.6929709229115,-1998.1428383653472,-1998.6929709229114,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-9.367056791387371,-9.454732593409402,-9.857377354227296
10971633,-999.2762870008041,-999.2830519299728,-999.2762870008041,-999.2801526746148,-999.2762870008041,-999.2789929724715,-2.930214832851079,-1998.7156811242787,-999.9502285241824,-1998.124111619171,-1998.8597485244018,-1998.124111619171,-1998.124111619171,-1000.2110374708706,-1998.2921956191708,-1999.3043322266872,-1998.2921956191708,-1998.2921956191708,-11.213851893521756,-10.807601326624662,-8.763593180389368
10971637,-999.2080912377698,-999.2103371407018,-999.2080912377698,-999.2093746108739,-999.2080912377698,-999.2089895989426,-4.623314808437017,-1998.8849912172047,-999.7752393532548,-1998.124111619171,-1998.713576016203,-1998.124111619171,-1998.124111619171,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-1998.2921956191708,-10.548119095843315,-10.217666721009346,-8.589032413626123
13012777,-999.7009689240458,-999.7160896132777,1.5805310759541502,1.5718906821073184,-999.7009689240458,-999.7070171997386,0.5142965695345827,-1998.4580719732796,-999.4018170809132,-1998.116252516094,-1998.3664570798855,-1998.116252516094,-1998.116252516094,-999.8241593858336,-1998.2843365160938,-1998.8241593858334,-1998.2843365160938,-1998.2843365160938,-14.897165286390495,-14.721600334513834,-11.230330129990067
13012781,-999.622778420565,-999.6345477355254,1.7287594633451544,1.7220341405106856,-999.5247253830908,-999.5294331090748,-3.538274607948022,-1998.8873038851773,-999.4904015787636,-1998.116252516094,-1998.4566015765758,-1998.8921967854662,-1998.116252516094,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-11.92937561486563,-11.320663739008276,-10.349962395767692
14142705,-0.5067056311667397,-0.5104401068149925,-999.5067056311667,-999.5088396172515,-999.5067056311667,-999.5081994214261,-3.2337403828812645,-1998.578189189644,-999.7147554244942,-1998.1362288330383,-1998.6663954231983,-1998.1362288330383,-1998.1362288330383,-999.6918875820879,-1998.3043128330382,-1998.691887582088,-1998.3043128330382,-1998.3043128330382,-8.443670696536554,-8.30287447708174,-8.924125486059056
14142709,-0.5051841292569192,-0.5089354540778337,-999.5051841292569,-999.5073277434403,-999.5051841292569,-999.5066846591853,-5.395010345668893,-1998.7943161680414,-999.7720188893636,-1998.1362288330383,-1998.7075388901194,-1998.1362288330383,-1998.1362288330383,-1998.3043128330382,-1998.3043128330382,-1998.3043128330382,-1998.3043128330382,-1998.3043128330382,-10.660112201529614,-10.447344505547091,-8.903045468820173
14772825,-0.6491572736741649,-0.661042064023699,-999.6491572736742,-999.6559485824454,-999.6491572736742,-999.6539111898139,-11.422475433003184,-1999.4020498172158,-999.6360899411854,-1998.1417701399314,-1998.616243274581,-1998.1417701399314,-1998.1417701399314,-1998.3851759363156,-1998.3098541399313,-1998.4609903540356,-1998.3098541399313,-1998.3098541399313,-10.916276970464391,-10.752921955194164,-10.169855975577308
14772829,-1.5920027043200888,-1.617093548794781,-1000.5807973711695,-1000.5951349965836,-1000.5763152379093,-1000.5863515756992,-14.209949111592051,-1999.6807973758096,-1000.5372380192515,-1998.1417701399314,-1999.298384683871,-1998.1417701399314,-1998.1417701399314,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-15.921989390213085,-15.374670266895329,-12.816503808847154
14772830,-0.8975468747153186,-0.9101438852920681,-999.8863415415648,-999.8935398333228,-999.8818594083045,-999.8868982125352,-19.782835054077857,-2000.2313047544144,-1003.7492522324924,-1998.1342355883376,-2002.5082522515659,-1998.1342355883376,-1998.1342355883376,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-1998.3023195883375,-13.77125154367138,-12.252289977681476,-10.792044701534097
14773153,-0.46497786950320524,-0.471815640279696,-999.4649778695032,-999.4688851670898,-999.4649778695032,-999.4677129778138,-6.433898536307502,-1998.8982695637771,-999.5730564658153,-1998.1363005716507,-1998.531456465702,-1998.1363005716507,-1998.1363005716507,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-12.043115984760455,-11.764844487506513,-9.725189716598125
14773157,-0.6206503715414882,-0.6329448323278716,-999.5960314805299,-999.6030568866935,-999.5861839241253,-999.5911017084399,-3.103492287738013,-1998.5652289389202,-1998.1363005716507,-1998.1363005716507,-1998.1363005716507,-1998.1363005716507,-1998.1363005716507,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-10.500632264440682,-10.210417244104612,-9.898236803523343
20211545,-999.310025629988,-999.3211578288685,1.9714743700119683,1.9651131135088287,-999.310025629988,-999.3144785095402,-2.4942271612287126,-1998.8025114185452,-1000.0752879413558,-1998.1380438831563,-1998.9692079457236,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.4308124054132,-1998.3061278831565,-12.173503620499122,-14.389000691012521,-10.411742940854111
20211549,-999.310025629988,-999.3211578288685,1.9714743700119683,1.9651131135088287,-999.310025629988,-999.3144785095402,-2.4942271612287126,-1998.8025114185452,-1000.0752879413558,-1998.1380438831563,-1998.9692079457236,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-12.173503620499122,-14.389000691012521,-10.411742940854111
21626713,-999.67200001464,-999.6784699563582,-1000.4014274979277,-1000.405124607481,-1000.3993584912428,-1000.40194646793,-0.015367865700201933,-1998.1400411246307,-999.4800790324435,-1998.1294263835612,-1998.4800790324434,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-10.973994025342796,-11.197001918142684,-9.503428248127898
21626714,-999.67200001464,-999.6784699563582,-1000.4014274979277,-1000.405124607481,-1000.3993584912428,-1000.40194646793,-0.015367865700201933,-1998.1400411246307,-999.4800790324435,-1998.1294263835612,-1998.7590790324434,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-10.973994025342796,-11.197001918142684,-9.503428248127898
21626717,-999.1004526746958,-999.1084982876679,-999.8143626078463,-999.8189601009732,-999.8060865811066,-999.8093048262954,-0.015367865700201933,-1998.1400411246307,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-8.036590591395942,-8.510005970353893,-8.236506252632914
25241897,-0.48267184287220416,-0.48425884672682995,-999.4826718428722,-999.4835787022178,-999.4826718428722,-999.483306644414,-7.182959084687929,-1998.9670692750794,-999.468284617835,-1998.1295158117273,-1998.4682846178348,-1998.1295158117273,-1998.1295158117273,-999.7738375656752,-1998.2975998117272,-1998.7738375656752,-1998.2975998117272,-1998.2975998117272,-7.992607309577464,-7.660012868430394,-8.503376915311577
25241901,-0.16880049172648903,-0.1691915191152299,-999.1607483218415,-999.1609717660637,-999.1575274538876,-999.1576838648431,-7.400980477510195,-1998.9888715812547,-999.3749394874374,-1998.1295158117273,-1998.3749394874371,-1998.1295158117273,-1998.1295158117273,-1998.2975998117272,-1998.2975998117272,-1998.2975998117272,-1998.2975998117272,-1998.2975998117272,-7.9429454303351825,-7.472919952687735,-7.932000293724788
25292113,-999.1919716272596,-999.1935906551937,2.089528372740458,2.0886032139209845,-999.1919716272596,-999.1926192384332,-2.031902675329495,-1998.7179865628113,-1000.080641019147,-1998.9899069631476,-1998.975861023169,-1998.0954967905982,-1998.0954967905982,-999.5804436738719,-1998.7375579384336,-1998.5985379575163,-1998.263580790598,-1998.263580790598,-8.424640223363312,-8.022624873299302,-8.305523865867235
25292117,-999.3598934904661,-999.3628230064966,1.9216065095339485,1.9199325003736734,-999.3598934904661,-999.3610652968782,-3.147355441747952,-1998.829531887137,-999.8986313887713,-1999.0437148836536,-1998.801044727194,-1998.0954967905982,-1998.0954967905982,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-1998.263580790598,-8.694059952234,-8.217195399468785,-8.664325570936326
26123921,-1998.6056797097121,-1998.6078094147883,-999.603905365607,-999.6051223399363,-999.6031956279651,-999.6040475099956,-0.1421284004417253,-1998.2046123299565,-999.3500422403456,-1998.1318082594714,-1998.3500422403454,-1998.1318082594714,-1998.1318082594714,-999.5730904307444,-1998.2998922594716,-1998.5730904307443,-1998.2998922594716,-1998.2998922594716,-7.992914391901338,-7.804344480615164,-8.702961056715772
26123922,-1998.609819845957,-1998.6119495510331,-999.6062711577471,-999.6074881320762,-999.604851682463,-999.6057035644935,-0.1421284004417253,-1998.2046123299565,-999.3500422403456,-1998.1318082594714,-1998.6290422403454,-1998.1318082594714,-1998.1318082594714,-999.5730904307444,-1998.2998922594716,-1998.5730904307443,-1998.2998922594716,-1998.2998922594716,-7.992914391901338,-7.804344480615164,-8.702961056715772
26123923,-1998.609819845957,-1998.6119495510331,-999.6062711577471,-999.6074881320762,-999.604851682463,-999.6057035644935,-0.1421284004417253,-1998.2046123299565,-999.3500422403456,-1998.1318082594714,-1998.6290422403454,-1998.1318082594714,-1998.1318082594714,-999.5730904307444,-1998.2998922594716,-1998.5730904307443,-1998.2998922594716,-1998.2998922594716,-7.992914391901338,-7.804344480615164,-8.702961056715772
26123924,-1998.6056797097121,-1998.6078094147883,-999.603905365607,-999.6051223399363,-999.6031956279651,-999.6040475099956,-0.1421284004417253,-1998.2046123299565,-999.3500422403456,-1998.1318082594714,-1998.6290422403454,-1998.1318082594714,-1998.1318082594714,-999.5730904307444,-1998.2998922594716,-1998.5730904307443,-1998.2998922594716,-1998.2998922594716,-7.992914391901338,-7.804344480615164,-8.702961056715772
26123925,-1998.924977419769,-1998.928281367102,-999.9143313551392,-999.9162193250437,-999.9100729292873,-999.9113945082204,-0.1421284004417253,-1998.2046123299565,-999.34744409922,-1998.1318082594714,-1998.34744409922,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-10.677814160506358,-10.50348114040604,-9.249898727834767
27933497,-0.4347610069526192,-0.43592604987339617,-999.4347610069526,-999.4354267457645,-999.4347610069526,-999.4352270241209,-2.467227297323296,-1998.4740280699903,-999.7360724574546,-1998.133040842657,-1998.6504457882265,-1998.133040842657,-1998.133040842657,-999.9128943264624,-1998.3011248426571,-1998.9128943264623,-1998.3011248426571,-1998.3011248426571,-7.7309555455384995,-7.4287607700804195,-8.289430670524911
27933501,-0.4347610069526192,-0.43592604987339617,-999.4347610069526,-999.4354267457645,-999.4347610069526,-999.4352270241209,-2.467227297323296,-1998.4740280699903,-999.7360724574546,-1998.133040842657,-1998.6504457882265,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-7.7309555455384995,-7.4287607700804195,-8.289430670524911
27933793,-0.11750518301653454,-0.11792132255072335,-999.1175051830165,-999.1177429770361,-999.1175051830165,-999.1176716388302,-7.5359394773397534,-1999.0101429466163,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-999.9131818666204,-1998.30623940314,-1998.9166083489401,-1998.30623940314,-1998.30623940314,-9.561234467662691,-9.109482767467833,-9.835128236919937
27933797,-0.024376637162577378,-0.024800234380289513,-999.0237328915091,-999.0239749470621,-999.0234753932477,-999.0236448321348,-7.5359394773397534,-1999.0101429466163,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.30623940314,-1998.30623940314,-1998.30623940314,-1998.30623940314,-1998.30623940314,-7.358210343250641,-6.92235963471624,-7.6165062712725655
27933825,-0.11750518301653454,-0.11792132255072335,-999.1175051830165,-999.1177429770361,-999.1175051830165,-999.1176716388302,-7.5359394773397534,-1999.0101429466163,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-999.9131818666204,-1998.30623940314,-1998.9166083489401,-1998.30623940314,-1998.30623940314,-9.561234467662691,-9.109482767467833,-9.835128236919937
27933829,-0.02287456397118757,-0.023298161188899703,-999.0228745639712,-999.0231166195242,-999.0228745639712,-999.0230440028582,-7.5359394773397534,-1999.0101429466163,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.13815540314,-1998.30623940314,-1998.30623940314,-1998.30623940314,-1998.30623940314,-1998.30623940314,-7.358210343250641,-6.92235963471624,-7.6165062712725655
29047385,-0.9721177053413617,-0.9792583472636794,-999.9721177053414,-999.9761980721541,-999.9721177053414,-999.9749739621103,-6.994671423813532,-1998.9469570135084,-999.7774850064212,-1998.128089665898,-1998.7150850043886,-1998.128089665898,-1998.128089665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-11.812985576477342,-11.748851633789192,-9.892623774119336
29047389,-1.1380334840872288,-1.1459537754475706,-1000.1041200135037,-1000.108645894281,-1000.0905546252703,-1000.0937227418144,-17.830778677841852,-2000.030567786595,-1000.6964386577495,-1998.128089665898,-1999.436438667286,-1998.128089665898,-1998.128089665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-1998.296173665898,-10.680990357765758,-10.246389500473692,-10.141761703568667
29047390,-0.471817438588474,-0.47548114945467207,-999.4612890325315,-999.4633825815979,-999.4570776701087,-999.4585431544551,-24.00400172448953,-2001.7207930581649,-1001.1736465349501,-1998.1297953404141,-1999.9222464971845,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-10.856511810015355,-9.655646063172883,-8.933765027140025
30805289,-1998.2498681650438,-1998.253052507197,-999.2157800747973,-999.2175996988849,-999.2021448386987,-999.20341857556,-0.3642716192536078,-1998.3087463391357,-999.7345940648548,-1998.940437191643,-1998.7189940643466,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.719651781203349,-7.938380767621899,-8.17615093312764
30805290,-1998.2498681650438,-1998.253052507197,-999.2157800747973,-999.2175996988849,-999.2021448386987,-999.20341857556,-0.3642716192536078,-1998.3087463391357,-999.7345940648548,-1998.940437191643,-1998.9979940643466,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.719651781203349,-7.938380767621899,-8.17615093312764
30805293,-1998.6475625512535,-1998.650746893407,-999.4430340097744,-999.4448536338618,-999.3612225931826,-999.3624963300439,-0.3642716192536078,-1998.3087463391357,-999.7345940648548,-1998.940437191643,-1998.7189940643466,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.719651781203349,-7.938380767621899,-8.17615093312764
30805617,-1.138196770671255,-1.1473709073840903,-1000.1381967706712,-1000.1434391345072,-1000.1381967706712,-1000.1418664253564,-46.85752234494867,-2013.1504539631624,-1998.1355929536712,-1998.1355929536712,-1998.1355929536712,-1998.1355929536712,-1998.1355929536712,-1998.3190402580237,-1998.3036769536714,-1998.3257362715935,-1998.3036769536714,-1998.3036769536714,-13.576024460834656,-11.6729532396719,-10.532786992433177
30805621,-2.8005367656415783,-2.8192938929154656,-1001.8005367656416,-1001.8112551240838,-1001.8005367656416,-1001.8080396165511,-63.783944464089295,-2021.6136650227327,-999.7652574101185,-1998.1355929536712,-1998.7652574101185,-1998.1355929536712,-1998.1355929536712,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-1998.3036769536714,-15.735308640232834,-15.50006182379913,-13.974964306102995
31380121,-999.5628883696095,-999.5675320682141,1.7186116303905736,1.71595808833082,-999.5628883696095,-999.5647458490513,-19.42015499388595,-2000.9020338452042,-1001.0495227622218,-1998.1097244795617,-1999.61878937952,-2000.2265109831753,-1999.2276091998588,-1998.5095025453656,-1998.2778084795618,-1998.724975244531,-2000.7023685472577,-1998.2778084795618,-11.636030874840703,-10.442409196687956,-9.17245286485227
31380125,-999.4831794432614,-999.4872204086532,1.798320556738644,1.7960114336575885,-999.4831794432614,-999.4847958294181,-23.0427803448381,-2002.713346580285,-1000.8728856068852,-1998.1097244795617,-1999.5307255607845,-1999.3153643038218,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-12.452856495661122,-11.21528125437247,-8.998636171691897
34933673,-2997.56243135158,-2997.5849713041603,-999.5624313515804,-999.5753113244832,-999.5624313515804,-999.5714473326124,-0.5124501293738479,-1998.3903005207617,-1000.3819414952869,-1998.1328629121497,-1999.2965748289698,-1998.1328629121497,-1998.1328629121497,-2997.8466931690136,-2997.30094691215,-2997.9112938501994,-2997.30094691215,-2997.30094691215,-11.399160041668704,-12.142915059099595,-11.169646815381098
34933677,-2997.56243135158,-2997.5849713041603,-999.5624313515804,-999.5753113244832,-999.5624313515804,-999.5714473326124,-0.5124501293738479,-1998.3903005207617,-1000.3819414952869,-1998.1328629121497,-1999.2965748289698,-1998.1328629121497,-1998.1328629121497,-2997.30094691215,-2997.30094691215,-2997.30094691215,-2997.30094691215,-2997.30094691215,-11.399160041668704,-12.142915059099595,-11.169646815381098
39492873,-0.48815255281370507,-0.4904815214590053,-999.4881525528137,-999.4894833920396,-999.4881525528137,-999.4890841402719,-10.068882256368353,-1999.262015552858,-999.3528107929898,-1998.6851581106894,-1998.3519037563392,-1998.136575648752,-1998.136575648752,-1000.0982679595794,-1998.304659648752,-1999.1852289963808,-1998.304659648752,-1998.304659648752,-8.37028499478045,-7.945157675546474,-8.612844131543602
39492877,-0.2887484063204585,-0.2917303666189044,-999.2887484063205,-999.2904523836338,-999.2887484063205,-999.2899411904399,-8.153828888753607,-1999.0705101803337,-1001.0093784602248,-1999.1480222238038,-1999.8065784545502,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-9.21127698522067,-8.664292646270342,-8.24801940173203
49777465,-0.22102191909808044,-0.2231096844166537,2.067657598321776,2.066464589568306,-999.2109705947103,-999.2118057008377,-4.151184439236353,-1998.9570864181105,-1000.1627060067,-1999.7163565293463,-1999.0647726696075,-1998.1256874919593,-1998.1256874919593,-999.8586722113912,-1998.2937714919594,-1998.8586722113912,-1998.2937714919592,-1998.2937714919592,-10.870259401342174,-10.56045347154966,-8.508068422698473
49777466,-0.16361326463004422,-0.16592801268128635,2.1250662527898125,2.1237435396176743,-999.1535619402423,-999.1544878394627,-1.942366699887318,-1998.737922087289,-999.541402653182,-1999.1070206032077,-1998.7870359879378,-1998.1275957753305,-1998.1275957753305,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-8.449906797868021,-8.44586047684984,-8.35704879256069
49777469,-0.9321548944307408,-0.9443962131585854,1.4146654411755184,1.4076704019024644,-999.840706424582,-999.8456029520731,-6.742110590649647,-1999.2178964763652,-999.7080892039999,-1998.1275957753305,-1998.6394492028817,-1998.1275957753305,-1998.1275957753305,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-1998.2956797753304,-9.80555948898462,-9.865656267133296,-9.875941688459783
