trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
99775893,-999.854660061075,-999.8830377648032,-4.841332308755389,-4.857548139457192,-29.526201207827523,-29.537552289318786,-10.5455760957222,-1000.8783311458092,-1.7596171520774866,-998.3290011470909,-1.3666571512406374,-998.9236011470908,-998.8644011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-12.033815305814882,-12.23357296943766,-9.497658312075266
99775894,-1000.1905163680699,-1000.2117598277565,-5.168063509603279,-5.180202629424182,-29.84928236621661,-29.857779750091243,-21.669589359141618,-1001.9923446571839,-2.806623788415592,-998.330792463794,-2.399543769752186,-998.9253924637939,-998.8661924637939,-1998.413420463794,-1998.413420463794,-1998.413420463794,-1998.413420463794,-1998.413420463794,-15.5813368436052,-14.459157138784024,-10.54221117060802
106187953,-0.9149968269169555,-0.9279920402195165,-1.2266968269169554,-1.2341226630898476,-0.2856968269169555,-0.2908949122379799,-19.022166792735387,-1001.9964505831331,-1001.9418098696623,-1998.7719573760255,-2000.5546098717605,-1998.7719573760255,-1998.7719573760255,-1000.5138341824528,-1998.4109853760256,-1999.5138341824527,-1998.4109853760256,-1998.4109853760256,-20.16731790086392,-17.367671157664027,-12.42606064711161
106187957,-0.872234794580172,-0.8959819453709962,-1.1700573106096783,-1.1836271110615777,-0.22350631702148083,-0.23300517733781057,0.14199374200410597,-1000.0800346533388,-1001.0625692673403,-1998.7719573760255,-1999.9614492647725,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-13.575232402780681,-14.914351651215341,-12.739421594260536
106187958,-0.7310625462148903,-0.749677934439072,-1.033040127192524,-1.0436774918920564,-0.08815115958357755,-0.09559731487325018,-8.268280569896033,-1000.9210620323747,-1001.2292450169423,-1998.7719573760255,-2000.2506450088122,-1998.7719573760255,-1998.7719573760255,-1000.5325805587989,-1998.4109853760256,-1999.532580558799,-1998.4109853760256,-1998.4109853760256,-15.105937327796271,-13.869252149933285,-11.881067954837562
106187959,-0.29211407065170963,-0.3208754680361728,-0.5924754101552978,-0.608910494374991,0.3530600540432669,0.34155549508948163,1.2344290756086327,-999.5551030998607,-1001.1062065013083,-1998.7693992753302,-2000.3724065010801,-1998.7693992753302,-1998.7693992753302,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-1998.4084272753303,-10.423800745305034,-12.687199539151084,-10.508721568799855
106187960,-1.0639332287629542,-1.0765106793923624,-1.2015444615309934,-1.2087315761763695,-0.19090895463820923,-0.19593993488997252,-6.814762265059823,-1000.7823630634759,-1000.6350764378519,-1998.779349391471,-1999.725276417157,-1998.779349391471,-1998.779349391471,-1998.418377391471,-1998.418377391471,-1998.418377391471,-1998.418377391471,-1998.418377391471,-14.074150815638918,-13.489130891747429,-11.771603146195345
118474505,-0.21174186531954328,-0.21462705630675102,-999.9463418653196,-999.9479905458836,-999.9463418653196,-999.9474959417145,-6.378965375364042,-1000.4654611301781,-1000.8694892241084,-1998.7797912892356,-1999.7683692215405,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.17944126889746,-9.656100188890836,-8.996353777551137
118474509,-0.26656857417860974,-0.26903057476432063,-999.9595997728896,-999.9610066303673,-999.942972252374,-999.9439570526083,-5.456108090818144,-1000.373175318277,-1000.3544148024628,-1998.7797912892356,-1999.2625747960517,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.872890542303919,-9.65432199864908,-8.902475400764304
118474510,-0.3060152461023019,-0.3074655380025718,-999.9548501047435,-999.9556788429722,-999.9205440482,-999.9211241649601,-2.033462817428075,-999.8106695042586,-1000.3857132185532,-1998.749840191089,-1999.623753217174,-1998.749840191089,-1998.749840191089,-1998.3888681910892,-1998.3888681910892,-1998.388868191089,-1998.388868191089,-1998.388868191089,-8.361179302603661,-9.612660291030561,-8.780459762224936
144733857,-1006.1408038915812,-1006.2561996791922,-11.077020881390862,-11.142961331454295,-35.74170767731475,-35.78786599235915,-108.86228470537463,-1042.4036095205527,-4.88370145562951,-998.3165042437428,-3.780981407297296,-998.9111042437427,-998.8519042437428,-1999.0888482582243,-1998.3991322437428,-1999.398744018999,-1998.3991322437428,-2000.9012555406148,-91.49999937260688,-64.95276312077581,-32.5284516355598
144733858,-1007.8029849614302,-1007.8709121311537,-12.739201951239878,-12.778017476796169,-37.40388874716376,-37.43105961505317,-135.66704351439455,-1055.815393476057,-1000.505103078283,-998.335320975126,-1.4136951964628928,-998.9299209751259,-998.870720975126,-1003.092008136442,-1998.417948975126,-2002.7695081364418,-1998.417948975126,-2001.0245203980921,-112.83352325202942,-81.24000781013488,-38.59729795124054
144733861,-1005.0597051156152,-1005.2962135002625,-10.06404041930475,-10.199188067674676,-34.75597454078057,-34.850577894639514,-27.734039135122085,-1002.602865247297,-2.2220293738401162,-998.335320975126,-1000.8996293738401,-1000.5465994416605,-998.870720975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-68.47151264337539,-75.16227587274551,-39.515335886874205
144733862,-1001.143427110385,-1001.2147684387866,-6.147762414074514,-6.188528887446838,-30.839696535550335,-30.86823306691096,-34.018279564177874,-1004.9922835556863,-1.5868865078683265,-998.3378498258127,-1000.5354865078683,-998.9324498258126,-998.8732498258126,-1998.4204778258127,-1998.4204778258127,-1998.4204778258127,-1998.4204778258127,-1998.4204778258127,-32.38976621424675,-32.078503986234665,-18.74663912468672
152793145,-0.5415729608122801,-0.5447002904574866,-999.5415729608122,-999.5433600063238,-999.5415729608122,-999.5428238926704,-32.114287151088774,-1004.0232546437645,-1001.0680038692807,-1998.774187991337,-2000.0680038692808,-1998.774187991337,-1998.774187991337,-1998.471826784888,-1998.413215991337,-1998.559039784351,-1998.413215991337,-1998.413215991337,-11.482480003087684,-10.322644508091896,-9.72279904054098
152793149,-1.9513167745990134,-1.9710651458604647,-1000.951316774599,-1000.962601558177,-1000.951316774599,-1000.9592161231036,-108.31253887533194,-1042.1223822940256,-1999.0452335271398,-1998.774187991337,-1999.0452335271398,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-22.718186407820124,-19.100264513694636,-13.13804186382661
160642513,-999.7035525478248,-999.711813839119,-999.7025925771477,-999.7073133150302,-999.7022085888769,-999.7055131053946,-11.868265221916799,-1001.118236419045,-1008.0898337891949,-1998.7776306221012,-2006.9170337847127,-1998.7776306221012,-1998.7776306221012,-1998.7564109417776,-1998.4166586221013,-1998.7694452326873,-1998.4166586221013,-1998.4166586221013,-9.86960574205644,-10.370595221917077,-10.260765075097936
160642514,-999.1830318119738,-999.1860003469293,-999.1811118706197,-999.1828081763085,-999.1803438940781,-999.1815313080602,-0.6824630304209043,-999.6780148262611,-1000.3377665846897,-1998.7776306221012,-1999.5991665842337,-1998.7776306221012,-1998.7776306221012,-1000.0818278478752,-1998.4166586221013,-1999.1122800248036,-1998.4166586221013,-1998.4166586221013,-10.205766790515977,-11.169590147385389,-8.90768091502883
160642515,-999.180791880394,-999.1837604153495,-999.179831909717,-999.1815282154058,-999.1794479214461,-999.1806353354283,-0.6824630304209043,-999.6780148262611,-1000.3377665846897,-1998.7776306221015,-1999.5991665842337,-1998.7776306221012,-1998.7776306221012,-1000.0818278478752,-1998.4166586221013,-1999.1122800248036,-1998.4166586221013,-1998.4166586221013,-10.205766790515977,-11.169590147385389,-8.907680915028829
160642517,-999.4244841213643,-999.4306565075206,-999.4234634573384,-999.4269905351418,-999.4230551917279,-999.4255241461904,-5.064908812843924,-1000.4379008377424,-1003.2815228921886,-1998.7776306221012,-2001.9077628476139,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-11.745373408643538,-11.545875203217848,-9.559252085756619
160642521,-0.32863625621995796,-0.3342454943496211,-999.32863625622,-999.3318415351512,-999.32863625622,-999.3308799514718,-12.926165221916799,-1001.118236419045,-1003.2409793527656,-1998.7776306221012,-2002.0289793254667,-1998.7776306221012,-1998.7776306221012,-1998.7655044654502,-1998.4166586221013,-1998.793726546396,-1998.4166586221013,-1998.4166586221013,-8.861994812875814,-8.961929931682485,-8.992893774283788
160642525,-0.6517333275921673,-0.6604840112701437,-999.6507126635661,-999.6557130542393,-999.6503043979557,-999.6538046714269,-6.122808812843924,-1000.4379008377424,-1002.4875891281592,-1998.7776306221012,-2001.3181491269097,-1998.7776306221012,-1998.7776306221012,-1000.5215882680523,-1998.4166586221013,-1999.7925882680522,-1998.4166586221013,-1998.4166586221013,-9.91661482084249,-9.978820329349725,-9.791052225480223
161029225,-999.4029772754768,-999.406676610776,-4.407977275476831,-4.410091181362096,-29.10017727547683,-29.101657009596515,-16.640721134870503,-1001.4458314315013,-2.468451621896654,-0.11488120349696906,-1000.8750116293256,-998.876918602926,-998.8177186029261,-1000.3980878198672,-1998.364946602926,-1999.6690878198672,-1998.364946602926,-1998.364946602926,-8.95044332213494,-8.488044554520283,-6.5508181900370905
161029229,-1000.0266771723176,-1000.0355789286542,-5.008342469396281,-5.0134291873029015,-29.69120858822776,-29.694769290762395,-18.29098873588369,-1001.6108582154445,-2.19398201363608,-0.28296327948076816,-1000.6528620096734,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.196628663255755,-8.170695433858192,-7.835401927339443
161029230,-999.6798600231795,-999.6858691993025,-4.6741860697195925,-4.6776198846470605,-29.36211648833566,-29.364520158784885,-31.989407727161247,-1003.9777505696447,-1000.0229119121954,-0.5199644389252978,-999.9543644549683,-998.9322568828388,-998.8730568828389,-1998.420284882839,-1998.420284882839,-1998.420284882839,-1998.420284882839,-1998.420284882839,-8.283232983572066,-7.560921479857095,-7.154942135306318
161029231,-999.9877461873605,-999.996321665677,-4.971782445795641,-4.976682719119328,-29.655596949169695,-29.659027140496274,-29.586806922677987,-1002.7557129195591,-2.3118595823155674,-0.3952457639808824,-1001.1111795706616,-998.8907839317492,-998.8315839317493,-1001.1175160245516,-1998.3788119317492,-2000.3665960250398,-1998.3788119317492,-1998.3788119317492,-9.278256348575521,-8.580615354705106,-7.849771546640992
168867441,-0.744665362971955,-0.7493852110517524,-999.744665362972,-999.7473624190176,-999.744665362972,-999.7465533022039,-9.170370065356876,-1000.7457896082417,-1000.7228067460417,-1998.7811113787798,-1999.6104867401477,-1998.7811113787798,-1998.7811113787798,-1000.3684101698725,-1998.4201393787798,-1999.3348101698725,-1998.4201393787798,-1998.4201393787798,-8.526738603421494,-8.520457009722032,-9.126850365811682
168867445,-0.8383472650189968,-0.8432726732855141,-999.838347265019,-999.8411617840285,-999.838347265019,-999.8403174283256,-17.602840863849305,-1001.5890367834584,-1000.8228443664426,-1998.78111137878,-1999.7217243638747,-1998.78111137878,-1998.78111137878,-1998.42013937878,-1998.42013937878,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.728557470129394,-10.7313667081498,-9.308600882670028
176323209,-0.9950019038022717,-1.0106628585858073,-999.9950019038023,-1000.0039510208214,-999.9950019038023,-1000.0012662857157,-30.443231036987957,-1003.1845189814002,-1002.4215099294495,-1998.767770396523,-2001.132549919636,-2001.1636825990045,-1998.767770396523,-1000.5453612285403,-1998.406798396523,-1999.7422306232002,-2000.6614255344243,-1998.406798396523,-18.496357013294052,-16.554948714542583,-11.840410374483993
176323213,-1.2500708680017214,-1.2653930998230465,-1000.1796410327353,-1000.188396593776,-1000.1514690986286,-1000.1575979913572,-31.11707442077702,-1003.5214404944808,-1002.3202404815819,-1998.767770396523,-2001.0882404882573,-1999.0204713258486,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-18.47218072265882,-15.381000151554826,-12.04861476426152
190441641,-999.7282888721186,-999.7309882423217,-5.065488872118568,-5.06703136937749,-5.650288872118567,-5.651368620199813,-17.630944140965703,-1000.9915980640004,-1000.029167704507,-999.7744012998783,-1000.029167704507,-999.7744012998783,-999.7744012998783,-1000.0044211416092,-1998.4134292998783,-1999.0217578433599,-1999.7867625489957,-1998.4134292998783,-3.40564050059284,-1.714299003538186,-2.3657018613600336
190441645,-999.3042522414003,-999.3055060879616,-4.626921889251515,-4.627638373000798,-5.205909748391994,-5.2064112870164925,-22.79150474887586,-1001.5076541247914,-2.0228539331129602,-999.7744012998783,-1.914213932888847,-999.7744012998783,-999.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-2.796647188009084,-0.867352905536583,-1.5370632795236563
210316473,-0.8266722107783333,-0.8484180336776749,-0.3721873429496467,-0.38461352746355615,-999.7929533958181,-999.8016517249779,-3.1471372464722993,-1000.3651351046152,-1000.6893230153474,-1998.7649655636033,-1999.6401230132433,-1998.7649655636033,-1998.7649655636033,-999.8456930754055,-1998.4039935636033,-1998.8456930754055,-2003.7196385661057,-2002.0612655948535,-18.720189280097486,-18.766014811103343,-14.485251205583216
210316474,-0.8760149165805594,-0.8922725062509791,-0.42153004875187283,-0.4308200999921127,-999.8422961016204,-999.8487991374885,-9.075708147158434,-1000.9649057442806,-1001.0109762127483,-1998.7726473251141,-2000.17637620587,-1998.7726473251141,-1998.7726473251141,-1000.1290863523734,-1998.4116753251142,-1999.1606932648672,-1998.4116753251142,-1998.4116753251142,-21.884671876713035,-20.57844730739236,-14.092792562856674
210316475,-2.148570821970538,-2.205314857162074,-1.7127898166894524,-1.7452149796560446,-1001.141037414577,-1001.1637350286536,-15.679067749929215,-1001.6308880134103,-1002.752852391615,-1998.7789209751259,-2001.6558523908996,-1998.7789209751259,-1998.7789209751259,-1000.1258417265918,-1998.417948975126,-1999.1258417265917,-1998.417948975126,-1998.417948975126,-34.09006786778986,-30.40417675450861,-19.905685037192402
210316476,-0.5897025619848532,-0.6200178111298842,-0.1539215567037674,-0.17124455621521362,-999.5821691545914,-999.5942952542493,0.5958705950262317,-999.6915431900499,-1000.8094792192888,-1998.7789209751259,-2000.067679216818,-1998.7789209751259,-1998.7789209751259,-1000.0605299538391,-1998.417948975126,-1999.060529953839,-1998.417948975126,-1998.417948975126,-17.586791908156872,-20.818564135444163,-14.449198562961817
