trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2304517,-999.2159837353098,-999.2199295227991,-999.2159837353098,-999.218238471018,-999.2159837353098,-999.2175620503056,-8.688654608068493,-1.4387581215000425,-1000.7183233154428,-1998.6280607428457,-1999.6535233212126,-1998.6280607428457,-1998.6280607428457,-1000.1381877957909,-1998.3350207428457,-1999.5781877957909,-1998.3350207428457,-1998.3350207428457,-8.45134896765781,-8.6161753781409,-8.676957550624744
2645305,-1002.2663744712562,-1002.2924744715424,-6.929474471256256,-6.944388757134028,-7.397774471256255,-7.408214471370696,-49.69469634144096,-1015.5336562076786,-2.013090126922411,-999.151790077689,-1001.3684901269224,-1000.4897116949943,-999.212690077689,-1000.5034215165928,-1998.320850077689,-1999.9234215356664,-1998.320850077689,-1998.320850077689,-45.90348319993615,-33.22787231431603,-18.378376973506807
2645309,-1054.0341452216549,-1054.0599880782052,-36.50971081569321,-36.524478162293335,-28.102997053308513,-28.1133341959286,-49.69469634144096,-1015.5336562076786,-1.1313821872737826,-999.151790077689,-1000.4867821872739,-1000.5676581415561,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-47.48310059185028,-34.78109161968231,-19.98305334801674
2997905,-0.11566995748718037,-0.11650662403461426,-0.10076995748718037,-0.1012480526571426,-999.1156699574872,-999.1160046241062,-2.13878270923881,-999.9669473448971,-999.9834819620871,-1998.6138900776891,-1998.9834819620871,-1998.6138900776891,-1998.6138900776891,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-10.134552796710553,-10.643514719813226,-8.600190601327997
2997909,-0.4514222627822883,-0.4516619363034613,-0.25958748516422403,-0.25972444146203716,-999.203713574117,-999.2038094435254,-0.595854430792612,-999.6256322542408,-999.6902448048025,-1998.6138900776891,-1998.6902448048027,-1998.6138900776891,-1998.6138900776891,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-9.567150784891707,-10.604016686456434,-10.141102282745129
2997910,-1.2038824564119803,-1.2091790802554392,-0.735268690402154,-0.7382953325984162,-999.5686831839982,-999.5708018335356,-0.6358008435726401,-999.6345986611605,-1000.0309075995978,-1999.5160421750347,-1999.2243763484505,-1998.5918764787484,-1998.5918764787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-1998.2988364787484,-8.287592635670382,-9.085292936959394,-8.680503797030909
2997911,-0.924547392796769,-0.928122301308969,-0.6328684044050069,-0.6349112092691211,-999.5370568090483,-999.5384867724532,-4.566054360165164,-1000.2264388349195,-1000.3359860399671,-1999.6140752699384,-1999.5289860411294,-1998.632517052407,-1998.632517052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-1998.339477052407,-10.346484851509988,-10.14368073450858,-9.056553811378059
3754601,-1001.6800394751466,-1001.7222504403986,-7.015664453142641,-7.039785004715167,-7.4591344443410375,-7.476018830441808,-42.80445785415041,-1012.0891107364403,-1.857306182197203,-999.1529433445489,-1001.2127061821973,-1.8618661486004489,-999.2138433445489,-1000.4812709110008,-1998.3220033445489,-1999.7012709110008,-2000.1096473932967,-1998.3220033445489,-38.64351426925659,-29.06717470016479,-16.022555560731885
3754602,-1000.1617627055882,-1000.2350389095067,-5.497387683584211,-5.539259800109043,-5.940857674782609,-5.970168156349992,-0.10513324630128312,-999.539448295425,-0.9456410103117124,-999.1529433445489,-1.5165410105054273,-999.2612433445489,-999.2138433445489,-999.8695194795166,-1998.3220033445489,-1999.082422712091,-1998.3220033445489,-1998.3220033445489,-14.481862365818023,-21.43779593667984,-14.485396084366737
3754605,-1003.5810438702948,-1003.6339056294806,-8.36489682779979,-8.395103547334527,-8.587658010801785,-8.608802714476102,-41.71944732558595,-1011.5466045184837,-1.688682670668234,-999.1529433445489,-1001.0440826706683,-999.8461551594472,-999.2138433445489,-1998.3220033445489,-1998.3220033445489,-1998.3220033445489,-1998.3220033445489,-1998.3220033445489,-44.316699655118576,-32.4914193511635,-18.124479371260104
3822169,-1.0165215615290144,-1.0243128821582277,-0.9987496112946114,-1.0032017945113048,-1000.0125008312009,-1000.0156173594526,-73.28528618484528,-1027.175312156735,-1001.8015651915202,-1998.6238140397459,-2000.8015651915202,-1998.6238140397459,-1998.6238140397459,-1002.0643108065851,-1998.3307740397456,-2001.5680789073238,-1999.9017441397668,-1998.3307740397456,-14.789655550731979,-12.80081123779518,-10.458214642029477
3822170,-0.25450120696023554,-0.2561057332236731,-0.2367292567258327,-0.23764612887636846,-999.2504804766321,-999.2511222871375,-7.953716548312438,-1000.5601544684059,-1000.9674025294598,-1998.6269054101404,-2000.1519275324463,-1998.6269054101404,-1998.6269054101404,-999.9183530778591,-1998.3338654101403,-1999.0306185359664,-1998.3338654101403,-1998.3338654101403,-9.521152095429185,-9.68419782403092,-8.432358558743545
3822173,-0.5366229498844765,-0.5402628259122961,-0.5051325871685375,-0.5072125163272916,-999.5133964420821,-999.5148523924933,-71.6933305581696,-1026.3808800285942,-1999.0757896246052,-1998.6269054101404,-1999.0757896246052,-1999.0302318172153,-1998.6269054101404,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-1998.3338654101403,-10.03339122682781,-9.400396477865373,-9.068870151374567
3822174,-0.302243155278559,-0.30444732240490147,-0.2870281472100581,-0.2882876712822538,-999.3018021439826,-999.3026838108332,-14.472144450733763,-1001.2177117710806,-1000.5784821784972,-1998.6332545505072,-1999.7556571799994,-1998.6332545505072,-1998.6332545505072,-1000.2001055892074,-1998.3402145505072,-1999.2001055892074,-1998.3402145505072,-1998.3402145505072,-8.840350376018309,-8.456942708467192,-8.620992174215392
3822825,-0.36015271678002264,-0.36445457783269997,-0.3451920397283396,-0.34765024604415523,-999.3600677689077,-999.3617885133287,-6.613048630677319,-1000.4323223991023,-1000.0769917049091,-1998.633832707349,-1999.051941705553,-1998.633832707349,-1998.633832707349,-1000.4558185238143,-1998.340792707349,-1999.434818524272,-1998.340792707349,-1998.340792707349,-9.338541298396045,-9.314819721692972,-8.790349443945328
3822826,-1.9297717639076941,-1.9440657025260892,-1.9148110868560113,-1.9229790517808085,-1000.9296868160353,-1000.9354043914827,-151.09247609542155,-1066.0795269849136,-1998.6250576002244,-1998.6250576002244,-1998.8450576002242,-1999.0431778621307,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1999.9057449768188,-1998.3320176002244,-17.910969615599953,-15.134286709916035,-12.449566425283153
3822829,-1.565424802738073,-1.576280711837416,-1.4975223584773785,-1.5037257351055744,-1000.4912213807731,-1000.4955637444128,-127.7908556120231,-1054.4287167432144,-1998.6250576002244,-1998.6250576002244,-1998.6250576002244,-2000.7198402933718,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-17.348835787085584,-14.971020789069577,-11.342908563258279
3822830,-0.3405210703147301,-0.3453813919893182,-0.32348859627128884,-0.326265922942482,-999.3375356066539,-999.3394797353237,-9.972330813189895,-1000.7617696554865,-1001.9214538433798,-1998.6266316783442,-2001.038928847576,-1998.6266316783442,-1998.6266316783442,-1000.0684996251446,-1998.3335916783442,-1999.0684996251446,-1998.3335916783442,-1998.3335916783442,-8.606572120444682,-8.384613324082382,-8.671924224441847
3822831,-0.667591685738609,-0.6736239188703593,-0.6500748349191533,-0.6535218252801535,-999.6639280945914,-999.666340987844,-28.45281607201656,-1004.7631978407201,-1003.9072202547432,-1998.6320574278934,-2003.0204952548984,-1998.6320574278934,-1998.6320574278934,-1998.3390174278934,-1998.3390174278934,-1998.3390174278934,-1998.3390174278934,-1998.3390174278934,-9.868984738805912,-9.475690541430339,-9.410614789764917
3822832,-1.5041713807405264,-1.5145637307084963,-1.4870884460502345,-1.4930269317462173,-1000.5011152721742,-1000.5052722121613,-66.76736028363763,-1023.9181131842381,-1001.1750871907858,-1998.6273419959598,-2000.395087190786,-1998.6273419959598,-1998.6273419959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-1998.3343019959598,-14.847704749033532,-13.917600638798188,-11.251013293433607
3861529,-0.7363692693688442,-0.7452963698947318,-999.7363692693689,-999.7414704696694,-999.7363692693689,-999.7399401095792,-36.14594479234403,-1008.1234768669863,-1998.6252896211213,-1998.6252896211213,-1998.6252896211213,-1998.6252896211213,-1998.6252896211213,-1998.9721626595278,-1998.3322496211213,-1999.2261178330202,-1998.3322496211213,-1998.3322496211213,-15.162257729154208,-12.685223676230452,-10.612203586300158
3861533,-1.5767918425195009,-1.5976145604224294,-1000.4974207426685,-1000.509319438613,-1000.4656723027281,-1000.4740013898893,-44.961946684433876,-1012.5314782898683,-1001.2385534025674,-1998.6252896211213,-2000.1007034160143,-1998.6252896211213,-1998.6252896211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-1998.3322496211213,-17.64910460363747,-16.050972088409765,-12.652438530076028
4493257,-0.3754416729763326,-0.37790105811300684,-999.3754416729763,-999.3768470359116,-999.3754416729763,-999.376425427031,-5.955699508521474,-1000.2649665384745,-1000.817512542619,-1998.6282318125031,-1999.7248875355858,-1998.6282318125031,-1998.6282318125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-7.956108545929044,-7.995010859508215,-8.568841732409936
4493261,-0.3624106549623353,-0.3644650645699117,-999.3460314497867,-999.3472053981338,-999.3394797677163,-999.3403015315594,-7.395719354483998,-1000.4089686184382,-1001.1978466523518,-1998.6282318125031,-2000.1123466578952,-1998.6282318125031,-1998.6282318125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-9.512969508893141,-9.52266364633071,-8.455670443464188
4493585,-0.2628375863753526,-0.26425223074015397,-1.4584375863753527,-1.4592459545838106,-0.4464375863753526,-0.44700344412127313,-14.806279009155634,-1001.2551328805965,-1001.5972506569965,-1998.6275856741756,-2000.4240006672485,-1998.6275856741756,-1998.6275856741756,-999.7945638025507,-1998.3345456741756,-1998.8218511617883,-1998.3345456741756,-1998.3345456741756,-73.20015373282499,-72.94298724472937,-73.32501884797313
4493589,-0.17565967843590669,-0.17632535248980455,-1.3663001568857343,-1.3666805420593902,-0.35231634826566516,-0.35258261788722434,-12.214020555786494,-1000.9959071544689,-1998.8714364492387,-1998.6275856741756,-1998.8714364492387,-1998.6275856741756,-1998.6275856741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-1998.3345456741756,-72.87121455638155,-72.67642623924469,-73.10747536610272
4493590,-0.1154194677699801,-0.11573841122717952,-1.303396398220052,-1.303578651624166,-0.2883471704000809,-0.28847474778296067,-3.313338819787693,-1000.110038483999,-999.7844634481191,-1998.6322517622734,-1999.0044634481192,-1998.6322517622734,-1998.6322517622734,-1998.3392117622734,-1998.3392117622734,-1998.3392117622734,-1998.3392117622734,-1998.3392117622734,-74.0832281133965,-74.16504018517763,-74.58681533336045
4493591,-0.44849185872413994,-0.45036947673247285,-1.6257211992490967,-1.6267941238252872,-0.6063729354590797,-0.6071239826624129,-1.9838686801737537,-999.9574859569377,-1000.883104632135,-1998.6104678323381,-2000.0505296287793,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-73.33965106306809,-73.3515646654182,-73.56436216917749
7058545,-1998.0628346196631,-1998.06613583758,-999.7974346196631,-999.7993210299013,-999.7974346196631,-999.7987551068298,-2.307444642377282,-0.48648199232854916,-1000.6995163352544,-1998.5832993422798,-1999.6803163362051,-1998.5832993422798,-1998.5832993422798,-2997.2902593422796,-2997.2902593422796,-2997.2902593422796,-2997.2902593422796,-2997.2902593422796,-9.043963953358537,-9.515837196460012,-8.091899564781698
7058549,-2000.1506973676549,-2000.1531372521763,-1001.0194400297769,-1001.0208342495034,-1000.6730970946257,-1000.6740730484343,-2.5329623772624976,-0.599240859771157,-1000.5888526953788,-1998.5832993422798,-1999.5762526953624,-1998.5832993422798,-1998.5832993422798,-2997.2902593422796,-2997.2902593422796,-2997.2902593422796,-2997.2902593422796,-2997.2902593422796,-7.640610080498656,-7.94872587967938,-8.20213105246331
7970385,-0.18869116944502207,-0.19013409575576293,-999.1886911694451,-999.1895156987655,-999.1886911694451,-999.1892683399693,-4.71177195030222,-1000.1328983018494,-1000.0638673119003,-1998.6197035004998,-1999.0338673144336,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-7.932448603061745,-8.111426859830303,-8.455389604544852
7970389,-0.6741646504354657,-0.6764149666123288,-999.4403387758925,-999.4416246708507,-999.3468084260753,-999.3477085525461,-1.8866702766991619,-999.7910468885995,-1000.3633258124698,-1998.6197035004998,-1999.3543258128575,-1998.6197035004998,-1998.6197035004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-7.86448520296887,-8.048525910809927,-8.281919196979395
8345945,-999.4182363625958,-999.4199236537687,-4.081336362595887,-4.082300528980376,-4.549636362595887,-4.5503112790650295,-2.8524431872916693,-1000.0849660260749,-1.591618338822765,-999.1683819190384,-1000.916214768299,-999.2766819190384,-999.2292819190384,-999.7529213604628,-1998.3374419190384,-1998.7529213604628,-1998.3374419190384,-1998.3374419190384,-4.540749250843815,-4.647321474533832,-5.340129538608054
8345949,-999.422385334733,-999.4240726259059,-4.083707203817067,-4.084671370201556,-4.551295951450713,-4.551970867919856,-2.8524431872916693,-1000.0849660260749,-1.591618338822765,-999.1683819190384,-1000.916214768299,-999.2766819190384,-999.2292819190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-4.540749250843815,-4.647321474533832,-5.340129538608054
8920601,-1.8905176782179254,-1.9400961615746621,-1000.890517678218,-1000.9188482401361,-1000.890517678218,-1000.9103490715606,-23.680234586505115,-1002.041364988784,-1001.5285127111198,-1998.6326152276604,-2000.4118127175093,-1998.6326152276604,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-23.47857242263989,-23.912430946202353,-16.70836113320278
8920605,-1.610178196012929,-1.6457476108382008,-1000.5827879643512,-1000.6031133442514,-1000.5718318716865,-1000.5860596376166,-39.41815534761351,-1009.7632454247276,-1002.507659611781,-1998.6326152276604,-2001.2111846483544,-1998.6326152276604,-1998.6326152276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-1998.3395752276604,-24.540763631690744,-20.95599205301712,-14.643505989346894
8920606,-0.9006802761438222,-0.9300391288059217,-999.8779812565859,-999.8947577438214,-999.8689016487627,-999.8806451898276,-9.198332097602473,-1000.5884290459401,-1003.0290684518023,-1998.6273419959598,-2002.0374184676812,-1998.6273419959598,-1998.6273419959598,-1000.4490584165834,-1998.3343019959598,-1999.4490584165833,-1998.3343019959598,-1998.3343019959598,-18.413474632416694,-16.832299171160912,-12.270263164721355
8920607,-0.7228599922038706,-0.7452150144118752,-999.7130396099465,-999.725813908351,-999.7091114570435,-999.7180534659267,-9.69927497441426,-1000.637883904716,-1002.2131657482036,-1998.6266316783442,-2001.284178261245,-1998.6266316783442,-1998.6266316783442,-1001.5835796158187,-1998.3335916783442,-2000.5130046139877,-1998.3335916783442,-1998.3335916783442,-15.04920647199946,-14.074539761192423,-11.793969232728033
8920608,-0.8290499373433231,-0.8476834247129775,-999.7308461147693,-999.7414938218376,-999.6915645857397,-999.6990179806875,-11.96518195639387,-1000.8707775428845,-1001.5067450625817,-1998.6336346800686,-2000.5581450695913,-1998.6336346800686,-1998.6336346800686,-1998.3405946800685,-1998.3405946800685,-1998.3405946800685,-1998.3405946800685,-1998.3405946800685,-16.47437144823801,-14.813350328879391,-11.283534210353542
9725841,-1.1697906980396355,-1.181733882815762,-1000.1574411372342,-1000.1642658142491,-1000.152501312912,-1000.1572785868225,-104.3141955864197,-1042.203755496908,-1998.6175875038202,-1998.6175875038202,-1998.6175875038202,-1998.6175875038202,-1998.6175875038202,-1000.6504137341623,-1998.3245475038202,-2000.1384661929255,-1998.3245475038202,-1998.3245475038202,-21.68613373252628,-15.786712293565078,-11.661635058166501
9725842,-0.2074199692914325,-0.20978378972563544,-999.194782701014,-999.1961334555479,-999.189727793703,-999.1906733218767,-1.710366333499464,-999.7094520437389,-999.9866871471269,-1998.6328177539783,-1999.1931871477082,-1998.6328177539783,-1998.6328177539783,-1000.2328941934072,-1998.3397777539783,-1999.3624186437096,-1998.3397777539783,-1998.3397777539783,-9.842941070029964,-10.622859239008061,-8.696469549650146
9725843,-0.031643691922230516,-0.03200124289107009,-999.0313559844502,-999.0315602992896,-999.0312409014614,-999.0313839218489,-1.3747606376557675,-999.5416491958171,-1000.2017959114493,-1998.6328177539783,-1999.4217959114494,-1998.6328177539783,-1998.6328177539783,-1998.3397777539783,-1998.3397777539783,-1998.3397777539783,-1998.3397777539783,-1998.3397777539783,-9.449693789847815,-10.481152975887614,-8.458633452517859
9725845,-1.1717560768186777,-1.178825108748305,-1000.1708666006832,-1000.1749060475001,-1000.1705108102291,-1000.1733384230009,-62.668697381988075,-1021.3886177050739,-1001.6497760887386,-1998.6328177539783,-2000.6497760887387,-1998.6328177539783,-1998.6328177539783,-1998.3397777539783,-1998.3397777539783,-1998.3397777539783,-1998.3397777539783,-1998.3397777539783,-17.231472780647792,-14.397465161789114,-11.519204047587076
9725846,-1.2092285891632994,-1.2181706400876033,-1000.2083391130278,-1000.2134488564132,-1000.2079833225737,-1000.2115601429434,-64.75332071171123,-1022.4317237771065,-1001.5588638739749,-1998.6344065683206,-2000.778863873975,-2000.265621220302,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-19.146002457571594,-16.22120307602227,-13.24593595423633
11650873,-0.21237652151315414,-0.21359032465824881,-999.2100637916902,-999.2107573934874,-999.2091386997611,-999.2096242210191,-13.895248121754324,-1001.0547223016898,-1998.623565843293,-1998.623565843293,-1998.623565843293,-1998.623565843293,-1998.623565843293,-1998.7275344148618,-1998.330525843293,-1998.7405107203467,-1998.330525843293,-1998.330525843293,-10.417405435270572,-9.986338049115133,-10.160302361552798
11650874,-1.7614998053356723,-1.7772204109911967,-1000.7591870755127,-1000.7681702787445,-1000.7582619835836,-1000.7645502258458,-149.7187250292281,-1064.9138917817572,-1998.9016471814593,-1998.6333458894997,-1999.1216471814594,-1998.6333458894997,-1998.6333458894997,-1999.028698370641,-1998.3403058894996,-1999.3579406477866,-1998.3403058894996,-1998.3403058894996,-22.158424527540753,-17.955938546978782,-12.500445191709463
11650877,-2.3440763705034433,-2.3650538878047915,-1001.3440763705034,-1001.356063523247,-1001.3440763705034,-1001.352467377424,-206.65543157219685,-1093.3822488679389,-1998.6333458894997,-1998.6333458894997,-1998.6333458894997,-1998.6333458894997,-1998.6333458894997,-1998.3403058894996,-1998.3403058894996,-1998.3403058894996,-1998.3403058894996,-1998.3403058894996,-24.873898954512114,-19.29189408220659,-14.167742503917726
11651201,-0.1788450434872968,-0.1804401261460076,-0.1639450434872968,-0.1648565192922744,-999.1788450434873,-999.1794830765508,-16.85720077227298,-1001.449244051444,-1998.6255067262334,-1998.6255067262334,-1998.6255067262334,-1998.6255067262334,-1998.6255067262334,-999.9902933288198,-1998.3324667262334,-1998.99029332882,-1998.3324667262334,-1998.3324667262334,-10.275818350885581,-9.872548508499065,-10.093209392559348
11651205,-1.7118332387539077,-1.7275184761000915,-1.6969332387539078,-1.7058962315231556,-1000.7118332387539,-1000.7181073336924,-33.2584296769971,-1007.1627292923803,-1001.1884814900982,-1998.6255067262334,-2000.0956314978826,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-12.84053334917316,-12.970797587950548,-11.923943701643726
12121225,-999.135978240828,-999.1366761849562,-999.870578240828,-999.8709770660441,-999.870578240828,-999.8708574184793,-3.228433395362423,-999.9892354116207,-999.6427495762154,-1998.5315822448306,-1998.6427495762155,-1998.5315822448306,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-9.245170055598157,-9.328853281358437,-8.129280118665486
12121229,-1000.7666788116701,-1000.7673405368997,-1000.8013746120483,-1000.8017527407509,-1000.5214129321996,-1000.5216776222915,-2.464849139190243,-999.9128769144779,-1000.376832968106,-1998.5315822448306,-1999.3257579715155,-1998.5315822448306,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-8.634425851404231,-8.7917168591246,-8.124114735662333
13105225,-0.32623657857695015,-0.328944409639806,-1.5186877740885176,-1.5202351061244352,-0.5054282522931446,-0.5065113847182869,-22.35471459176679,-1002.006043534161,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-75.93677720096257,-75.3447069013713,-73.67159791065954
13105226,-0.15435615606551772,-0.1577414246932021,-1.346807351577085,-1.348741790792905,-0.33354782978171216,-0.3349019372327859,-4.457921409423507,-1000.2258525342061,-1998.6337581704975,-1998.6337581704975,-1998.8537581704977,-1998.6337581704975,-1998.6337581704975,-1000.3993851240939,-1998.3407181704974,-1999.399385124094,-1998.3407181704974,-1998.3407181704974,-74.60702177704191,-74.66561646533266,-73.26711026046159
13105229,-0.2641928775637429,-0.2663573867058924,-1.4565168137600384,-1.457753676126981,-0.4432063882385565,-0.44407219189541636,-16.578026914413133,-1001.4378630370213,-1000.0855167828838,-1998.6337581704975,-1999.0855167828838,-1998.6337581704975,-1998.6337581704975,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-1998.3407181704974,-73.87209577422354,-73.43727573539284,-73.58055237914064
13463073,-1.281553009263991,-1.289279964020102,-1000.281553009264,-1000.2859684119818,-1000.281553009264,-1000.2846437911664,-89.36898066135805,-1034.7300257097857,-1003.4576652395056,-1998.6153504840318,-2002.3146402584837,-2001.3793761372153,-1998.6153504840318,-1001.0223403592905,-1998.3223104840317,-2000.2423403592904,-1999.702359854275,-1998.3223104840317,-12.664992192536547,-11.441768299603321,-10.655033013950622
13463077,-1.383769447240552,-1.3909070939272636,-1000.3585314373785,-1000.3626100926281,-1000.3484362334336,-1000.3512912921084,-48.85316492649478,-1014.4721187960283,-1998.6153504840318,-1998.6153504840318,-1998.6153504840318,-1998.8773594653444,-1998.6153504840318,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-10.986894042738921,-10.69706997810931,-10.560508503906288
