trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
238863777,-0.7323222228604334,-0.741378209311389,-1.7332440591037968,-1.7384189085043429,-0.7284927936011423,-0.7321151881815247,-24.477940676101863,-1001.9286452812044,-1001.5241055966594,-1998.3813600489807,-2000.2329055846908,-1998.3813600489807,-1998.3813600489807,-1000.2477820189201,-1998.428232048981,-1999.2477820189201,-1998.428232048981,-1998.428232048981,-14.225588535928956,-12.534798848765877,-10.283677414401136
238863778,-0.5953709390877485,-0.6028522765066772,-1.596292775331112,-1.6005678252847855,-0.5915415098284573,-0.5945340447960288,-17.201678442690447,-1001.1926140372492,-1002.1445892037824,-1998.372020766314,-2001.1531891862824,-1998.372020766314,-1998.372020766314,-1000.4304621029471,-1998.418892766314,-1999.4304621029473,-1998.418892766314,-1998.418892766314,-12.216329920673388,-10.732880251132896,-9.882520696630628
238863781,-0.3344886098121511,-0.3392071497095134,-1.3372886098121513,-1.3399849183249295,-0.33328860981215125,-0.33517602577109606,-5.594326424334124,-1000.0318789069391,-1000.3541796672712,-1998.372020766314,-1999.2969796675811,-1998.372020766314,-1998.372020766314,-1998.418892766314,-1998.418892766314,-1998.418892766314,-1998.418892766314,-1998.418892766314,-9.249870257841895,-9.42277745307173,-9.162660678437929
239167505,-0.06476758370624955,-0.06494974740446884,0.2885324162937505,0.2884283227519109,-999.0647675837063,-999.0648404491856,-7.8360228080228715,-1000.1560188447431,-999.949761603123,-1998.3770211520018,-1998.9185616021066,-1998.3770211520018,-1998.3770211520018,-1998.4238931520017,-1998.4238931520017,-1998.4238931520017,-1998.4238931520017,-1998.4238931520017,-9.356211572329187,-9.014863504325762,-7.6935435210006045
239167509,-0.1662028238707942,-0.16661653345232239,0.18709717612920582,0.18686077065404683,-999.1662028238708,-999.1663683077034,-9.33391375727214,-1000.3058079396681,-999.4161136119101,-1998.3770211520018,-1998.41611361191,-1998.3770211520018,-1998.3770211520018,-1998.4238931520017,-1998.4238931520017,-1998.4238931520017,-1998.4238931520017,-1998.4238931520017,-9.555415422224756,-9.10925755160382,-7.830221205004843
244138017,-0.24327989444668519,-0.24629133168649545,-0.5114798944466852,-0.5132007157265768,0.4925201055533148,0.49131553065739075,-10.262141613760633,-1000.4867849939258,-999.8017585799736,-1998.3588259478825,-1998.8017585799735,-1998.3588259478825,-1998.3588259478825,-1000.2171199332176,-1998.4056979478823,-1999.3178240832985,-1998.4056979478823,-1998.4056979478823,-9.284981733062015,-8.79816535814714,-8.239226555339227
244138021,-0.17594404938605815,-0.17932354647639578,-0.4356273676476888,-0.4375585088421674,0.571779305047659,0.5704275062115238,-1.4845251725107853,-999.3643575601966,-999.6154486930002,-1998.3588259478825,-1998.6154486930002,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-9.749879163972171,-9.747133427081415,-8.052969872793353
244138022,-0.3274855556198569,-0.3294732442137643,-0.5889260923901952,-0.5900619144438566,0.4177776929016695,0.4169826174641066,-8.233089356222791,-1000.2838798158557,-1001.1539527614882,-1998.3588259478825,-2000.1670594213774,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478821,-10.47056151861473,-9.912109334277494,-8.398509833109856
250630121,-0.20856391593270812,-0.21535952654313475,-1.211363915932708,-1.2152471219958092,-0.2073639159327081,-0.21008216017687875,-1.2916094906168927,-999.2795299991208,-999.9713623003249,-1998.3820865076245,-1998.9609623002966,-1998.3820865076245,-1998.3820865076245,-1000.1360619814615,-1998.4289585076247,-1999.1674131156424,-1998.4289585076247,-1998.4289585076247,-11.578178571722091,-13.366076114223318,-9.585968624668524
250630125,-0.2188192796314683,-0.22561489024189493,-1.217224123760571,-1.221107329823672,-0.21146606141221225,-0.2141843056563829,-1.2916094906168927,-999.2795299991208,-999.9713623003249,-1998.3820865076245,-1998.9609623002966,-1998.3820865076245,-1998.3820865076245,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-11.578178571722091,-13.36607611422332,-9.585968624668526
252365897,-0.8976397709227576,-0.9137061260244809,-0.5443397709227575,-0.5535205452665994,-999.8976397709228,-999.9040663129634,-21.184435660267223,-1001.4921773396495,-999.6539721262116,-1998.3784849037515,-1998.6257187944311,-1998.3784849037515,-1998.3784849037515,-1998.9271790417615,-1998.4253569037517,-1998.9272626558725,-1998.4253569037517,-1998.4253569037517,-15.711752371861529,-14.12839719325476,-11.79756900848476
252365901,-0.7787923640849049,-0.8107511401676893,-0.41958326692438924,-0.43784542468598037,-999.7705196280601,-999.7833031384934,-36.89018707933461,-1005.394367309666,-1998.4212849636565,-1998.3784849037515,-1998.4212849636565,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-15.347058973335624,-13.283931626502453,-11.28262273504736
254932169,-999.7545995774041,-999.7630114435052,-999.7545995774041,-999.7594063580333,-999.7545995774041,-999.7579643238445,-11.015672629391194,-1000.687379760777,-999.511034215684,-1998.3860389093138,-1998.511034215684,-1998.3860389093138,-1998.3860389093138,-1998.439835838007,-1998.4329109093137,-1998.439835838007,-1998.4329109093137,-1998.4329109093137,-9.39216925765223,-9.156295285899713,-9.526650150400648
254932173,-999.7548722209182,-999.7632840870193,-999.7547553736978,-999.759562154327,-999.7547086348097,-999.7580733812501,-11.015672629391194,-1000.687379760777,-999.511034215684,-1998.3860389093138,-1998.511034215684,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-9.39216925765223,-9.156295285899713,-9.526650150400648
254932177,-0.8109784541878988,-999.8109784541879,-0.4576784541878988,-999.4576784541879,-999.8109784541879,-1998.810978454188,-61.09187068705016,-1017.4988841407245,-1999.4449090917876,-1998.3858363886645,-1999.4449090917876,-1998.3858363886645,-1998.3858363886645,-1998.5470732518816,-1998.4327083886647,-1998.7758029783151,-1998.4327083886647,-1998.4327083886647,-13.43959646437927,-11.63031210281185,-9.961235826420202
254932181,-0.8112371026759225,-999.8112371026759,-0.4578262533239124,-999.4578262533239,-999.811081913583,-1998.8110819135832,-61.09187068705016,-1017.4988841407245,-1999.353342707949,-1998.3858363886645,-1999.353342707949,-1998.3858363886645,-1998.3858363886645,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-1998.4327083886647,-14.405982663376767,-12.596698301809347,-11.823556741284742
257039569,-0.3664322468212913,-0.375408048222874,-0.6346322468212913,-0.6397612761936242,0.36936775317870874,0.36577743261807566,-6.684634105578585,-1000.119392918483,-999.8324469823915,-1999.6565065101045,-1998.830265296629,-1998.3481133119842,-1998.3481133119842,-999.8416607119857,-1998.7684449088938,-1998.842323405367,-1998.3949853119843,-1998.3949853119843,-10.570230256075176,-9.968317206948774,-9.519985523980532
257039573,-0.6228830051842723,-0.6365674871634088,-0.841784669042829,-0.8496043730309071,0.18193466541374836,0.17646087262209376,-9.931349651232882,-1000.4440644253647,-1000.0954112664642,-1999.161256632694,-1999.0451445982637,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-13.124509649598401,-12.51711581521453,-9.959955889968068
257039577,-0.6812241761366499,-0.6912554866900384,-0.9494241761366499,-0.955156353595729,0.05457582386335014,0.050563299641994686,-18.768106885015296,-1001.3130194922082,-1000.9421193898179,-2000.3836218103509,-1999.6763993800141,-1998.3317568944908,-1998.3317568944908,-1000.1194006970007,-1998.3786288944912,-1999.1381340826829,-1998.3786288944912,-1998.3786288944912,-13.076003310271208,-11.656520090580708,-10.459080000583395
257039581,-0.29267028716462706,-0.3019958124680909,-0.5110942834023378,-0.516423155004317,0.512816118102578,0.5090859079811925,-1.8259948564165116,-999.5215578754537,-1000.3373851222984,-1998.3317568944908,-1999.2505451111188,-1998.3317568944908,-1998.3317568944908,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-1998.3786288944912,-8.941719496686378,-9.918059432115466,-8.966425330123405
257039582,-0.8251487323532277,-0.8294785959379277,-0.8793979266797384,-0.8818721344424241,0.21018239558965734,0.20845045015577734,-5.764341763784666,-1000.0100249279044,-1000.7600265479942,-1998.3288479343778,-1999.8431598738093,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-10.277053434790185,-9.950031278891556,-9.39134855330621
257039583,-0.9480733403195414,-0.9557303115240575,-1.0520985384083414,-1.0564739505252077,0.017571382356138754,0.014508593874332343,-18.809597028620374,-1001.2596855601146,-1001.0828651718962,-1999.967666464687,-2000.1207585127222,-1998.267887006968,-1998.267887006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-1998.314759006968,-12.75174818540426,-11.100157021839202,-10.098176295763398
263149225,-0.4366818354674459,-0.5089279714461447,-0.08338183546744588,-0.12466534174098803,-999.4366818354674,-999.465580289859,-2.5478682608959673,-999.3738047051309,-1001.8117836363966,-1998.3596771493658,-2000.7150636338051,-1998.3596771493658,-1998.3596771493658,-1000.159292269542,-1998.4065491493657,-1999.309500022548,-1998.4065491493657,-1998.4065491493654,-14.950644665538071,-18.979268317996265,-13.560559631078243
263149229,-0.27556824046769146,-0.28041954465487007,0.07773175953230854,0.07495958571106365,-999.2755682404677,-999.2775087621426,-3.798252889668703,-999.7366323339818,-1001.8688194374712,-1998.3596771493658,-2000.7594461064014,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-13.99201655511439,-18.707505982680917,-12.518309801517725
265789625,-1000.7386688336018,-1000.795179392627,-1000.7386688336018,-1000.7709605816162,-1000.7386688336018,-1000.7612730572118,-1.2027176951698533,-999.7040433699422,-1000.590578865591,-1998.3837711296237,-1999.454685535613,-1998.3837711296237,-1998.3837711296237,-1001.5447407510612,-1998.4306431296238,-2000.4927407510613,-1998.4306431296238,-1998.4306431296238,-19.43130862935934,-23.20396136709859,-17.002643041732522
265789629,-1000.7471916527437,-1000.803702211769,-1000.7435390159686,-1000.775830763983,-1000.7420779612586,-1000.7646821848687,-1.2027176951698533,-999.7040433699422,-1000.590578865591,-1998.3837711296237,-1999.454685535613,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-19.43130862935934,-23.20396136709859,-17.002643041732522
272283041,-0.46548921124746145,-0.4722915179817281,-0.11218921124746145,-0.11607624366704239,-999.4654892112475,-999.4682101339412,-21.91562226824569,-1001.5381999728661,-1001.0925445493729,-1999.2455801605838,-1999.9472912189037,-1998.3483781004752,-1998.3483781004752,-999.9934663667316,-1998.3952501004753,-1999.069652824008,-1998.3952501004753,-1998.3952501004753,-12.386178847570246,-10.987915507439833,-9.994527819825477
272283045,-1.5180686942550845,-1.53954912482346,-1.0110313148489833,-1.0233058466023408,-1000.3028363630865,-1000.3114285353139,-16.252443824337,-1000.9718820569497,-1001.2323499633349,-1999.2139410818602,-2000.0352699471987,-1998.3483781004752,-1998.3483781004752,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-14.479141666001063,-14.50490601203017,-12.270819210202395
272283049,-0.7028667559773201,-0.7133756724748226,-0.34956675597732006,-0.35557185111875006,-999.7028667559773,-999.7070703225763,-16.76802994631789,-1001.0434438545134,-1001.4867715449011,-2000.5863802388253,-2000.2181048602733,-1998.370603703047,-1998.370603703047,-1000.2150977142153,-1998.4174757030469,-1999.2353790585098,-1998.4174757030469,-1998.4174757030469,-13.98141942988323,-12.236769108930881,-10.72849285661705
272283053,-0.742878697690609,-0.7551574387379891,-0.389578697690609,-0.3965951211462548,-999.7428786976906,-999.7477901941096,-19.912235993375994,-1001.3578646737959,-1001.3445698697118,-2000.6351773139397,-2000.0256365615874,-1998.370603703047,-1998.370603703047,-1998.4174757030469,-1998.4174757030469,-1998.4174757030469,-1998.4174757030469,-1998.4174757030469,-15.637192762771907,-14.416920644301106,-10.904725527437025
272283057,-0.9314538085959789,-0.9464261378440344,-1.199653808595979,-1.2082094253091533,-0.19565380859597892,-0.20164274029520113,-20.63069639994623,-1001.5186935808849,-1002.3311119725515,-2000.035271595487,-2001.0087119688797,-2000.8350910810736,-1998.3533296400128,-1000.4950908968631,-1998.4002016400127,-1999.7251721519415,-1998.4002016400127,-1998.4002016400127,-15.089893343030536,-13.551495549398325,-11.46893166871059
272283061,-0.95605967382611,-0.9681671009264535,-1.1625736778362576,-1.1694922076078824,-0.13389927944031665,-0.13874225028045406,-23.264279468793887,-1001.7820524122906,-1001.3110184937758,-1998.3533296400128,-2000.101631817226,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-14.896942704405447,-12.923538131803335,-11.057040540874182
272387017,-0.6343387235528205,-0.6429193182599512,-0.9025387235528205,-0.9074419205283237,0.1014612764471795,0.09802903856432721,-25.962497161624608,-1002.064495998142,-999.7515296655165,-1998.3673546753728,-1998.6626096608506,-1998.3673546753728,-1998.3673546753728,-1000.0622120163243,-1998.414226675373,-1999.0622120163243,-1998.414226675373,-1998.414226675373,-16.98352263352037,-14.698320317611136,-11.034877907404166
272387018,-0.5653794448020684,-0.5780747620222525,-0.8335794448020684,-0.8408339117850306,0.17042055519793164,0.165342428309858,-2.046855091055524,-999.6529308256709,-1000.3892989200308,-1998.373642560286,-1999.59289891773,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-12.340486610478827,-12.029244818242978,-10.941071876637512
272387021,-1.2609603415502035,-1.2842414984223982,-1.5291603415502035,-1.5424638597628861,-0.5251603415502035,-0.5344728042990814,-23.315781353911053,-1001.8054838475787,-1000.168654859015,-1998.373642560286,-1999.168654859015,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-21.35721679274408,-19.089133617797337,-13.188115835651628
272387025,-0.48805363484708336,-0.49539253541249906,-0.13475363484708336,-0.1389472923130352,-999.4880536348471,-999.4909891950732,-11.690927912551862,-1000.5432365808792,-1000.0780721526706,-1998.3789403976134,-1999.0780721526708,-1998.3789403976134,-1998.3789403976134,-1000.0265627326171,-1998.4258123976135,-1999.0317994238535,-1998.4258123976135,-1998.4258123976133,-13.411232164741454,-11.59294439977314,-10.554576101493915
272387029,-1.0999515755488742,-1.1218108347641835,-0.7466515755488743,-0.7591425808147654,-1000.0999515755489,-1000.108695279235,-19.066277911025985,-1001.2807716999359,-1000.4358994340976,-1998.3789403976134,-1999.4358994340976,-1998.3789403976134,-1998.3789403976134,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-1998.4258123976133,-16.770993302549222,-15.832850536649609,-12.747121194028207
276550321,-0.3409401385617042,-0.3422848776696884,0.012359861438295816,0.011591439090876288,-999.3409401385617,-999.3414780342049,-15.20721697699496,-1000.8943344717688,-1000.144520885412,-1998.3783503803306,-1999.144520885412,-1998.3783503803306,-1998.3783503803306,-1000.3871951829699,-1998.4252223803305,-1999.4291920165329,-1998.4252223803305,-1998.4252223803305,-10.48499550692075,-9.890097619706566,-10.449552500501555
276550325,-0.362085422737577,-0.36353188354423605,-0.008785422737576987,-0.009611971769953598,-999.3620854227376,-999.3626640070603,-15.20721697699496,-1000.8943344717688,-999.8223533830966,-1998.3783503803306,-1998.8223533830965,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-8.451783351200682,-7.868153160623445,-8.429877364272683
276751385,-1.1630129945013048,-1.1840418815419198,-1.4312129945013048,-1.4432295013816563,-0.4272129945013048,-0.4356245493175508,-15.858984632916181,-1001.0667565607497,-1001.3740491083151,-1998.3813672473723,-2000.2265424391514,-1998.3813672473723,-1998.3813672473723,-1000.2538219628284,-1998.4282392473724,-1999.2538219628284,-1998.4282392473724,-1998.4282392473724,-24.46473436135769,-20.016099668211936,-15.247612410582304
276751389,-1.689230133873339,-1.7180637875283913,-1.951100732892756,-1.9675771064099288,-0.9445689725005229,-0.9561024339625437,-21.055632276959148,-1001.5864212059447,-1001.132481619044,-1998.3813672473723,-1999.9114816182096,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-32.73652177330494,-26.200977850880623,-16.918563141320046
278526521,-0.27529938616235594,-0.27669924796867756,-0.5434993861623559,-0.5442993071945397,0.46050061383764407,0.45994066911511544,-18.075859902797692,-1001.2110625795708,-1001.107072401522,-1999.2231878079515,-2000.0025524084554,-1998.29538797929,-1998.29538797929,-1000.0903814114147,-1998.34225997929,-1999.318689922255,-2000.0842556913367,-1998.34225997929,-8.470305665238286,-7.855546827304634,-8.21734849766777
278526525,-0.20927561106036252,-0.20981844725444262,-0.4391916366840018,-0.43950182879490474,0.5801219530665425,0.5799048185889104,-3.630223153530115,-999.7664990119324,-1000.3007633554234,-1999.1014191283616,-1999.2274433540597,-1998.29538797929,-1998.29538797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-7.489268886391252,-7.342677745436687,-7.886807307154037
278526526,-0.2218975613187319,-0.22291665762324503,-0.47869029031031457,-0.4792726310557507,0.5298726180930523,0.529464979571247,-13.646534059356293,-1000.8210920141445,-999.8745915623509,-1999.6145320026426,-1999.0391915629707,-1998.3542346669765,-1998.3542346669765,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-10.048292320514323,-9.478433959026887,-8.049651882348867
291500233,-999.2286330811352,-999.230193328441,-999.2286330811352,-999.2295246510242,-999.2286330811352,-999.2292571800575,-0.5883258090985635,-999.4162062591089,-1000.3308654132919,-1998.3512227091192,-1999.2905827503341,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-9.269082974181842,-9.171612923923526,-8.125992169315772
291500237,-999.3439636085968,-999.345608457143,-999.2867595990396,-999.2876995124944,-999.2638779952166,-999.2645359346351,-0.5883258090985635,-999.4162062591089,-1000.0865038738527,-1998.3512227091192,-1999.0670410145947,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-7.723304608313627,-7.564048884292775,-8.102585904339968
292301865,-999.4630237809656,-999.4790004699606,-0.10972378096558782,-0.11885331753416767,-999.4630237809656,-999.4694144565636,-3.0282971873555593,-999.6220261544977,-1000.112540105577,-1998.3756911216396,-1999.064700106378,-1998.3756911216396,-1998.3756911216396,-2997.4225631216395,-2997.4225631216395,-2997.4225631216395,-2997.4225631216395,-2997.4225631216395,-12.755267018248077,-14.084427104288284,-10.77836070351617
292301869,-999.7056908914337,-999.7199946579626,-0.34771157813767856,-0.3558851590113345,-999.6991398528193,-999.7048613594308,-11.226647676495116,-1000.4938843042646,-1001.576024533451,-1998.3756911216396,-2000.1704245221022,-1998.3756911216396,-1998.3756911216396,-2997.4225631216395,-2997.4225631216395,-2997.4225631216395,-2997.4225631216395,-2997.4225631216395,-15.972629457362181,-15.147636132608758,-11.411869895635807
292301870,-999.6314686516927,-999.6434695915674,-0.2734893383966646,-0.2803470183251104,-999.6249176130782,-999.6297179890281,-12.512076399530132,-1000.6288282269609,-1002.2873700694225,-1998.3828033468722,-2001.2907700831079,-1998.3828033468722,-1998.3828033468722,-2997.4296753468725,-2997.4296753468725,-2997.4296753468725,-2997.429675346872,-2997.4296753468725,-13.689167849206948,-12.550186940274198,-11.089362623795514
292301873,-1001.4595160601118,-1001.4949577926633,-2.727716060111855,-2.7479684787126875,-1.7237160601118553,-1.737892753132438,-59.97412746662629,-1017.4627930778934,-1001.3015381926418,-1998.386097483426,-2000.3015381926418,-1998.386097483426,-1998.386097483426,-2000.0977022897305,-2997.4329694834264,-2999.1197286212746,-2997.4329694834264,-2997.432969483426,-36.350808986044186,-27.93837231344355,-16.76578950251197
292301877,-1002.1548141972012,-1002.2059063666944,-3.422919499147806,-3.4521150245725085,-2.418881619926453,-2.439318487723745,-94.29452007526886,-1034.622990335889,-1001.3800583017045,-1998.386097483426,-2000.3800583017044,-1998.386097483426,-1998.386097483426,-2997.432969483426,-2997.432969483426,-2997.4329694834264,-2997.4329694834264,-2997.432969483426,-39.18109866344148,-30.940260179243193,-19.301196545200774
292302193,-0.5230074001879381,-0.5307525389526169,-0.16970740018793812,-0.17413319376775455,-999.5230074001879,-999.5261054556938,-13.083371637356283,-1000.683859502995,-1001.7353216109664,-1998.3804720664486,-2000.4857216028363,-1998.3804720664486,-1998.3804720664486,-1000.0926926397872,-1998.4273440664488,-1999.165278002937,-1998.4273440664488,-1998.4273440664488,-14.110704917875989,-12.903213296135233,-10.076286284173545
292302197,-0.7317647411865177,-0.7750867297222931,-0.3784647411865177,-0.4032201632069608,-999.7317647411866,-999.7490935366009,-15.259385583889486,-1000.9014609214902,-1001.3122033628291,-1998.3804720664486,-2000.1250033679075,-1998.3804720664486,-1998.3804720664486,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-1998.4273440664488,-15.19861756631515,-14.09256335592475,-10.721129802374994
292302201,-1.3059149819145657,-1.3276180524807841,-0.9526149819145657,-0.9650167365238334,-1000.3059149819146,-1000.3145962101411,-18.35873835938586,-1001.2081832629503,-1001.9736465800285,-1998.37690240237,-2000.661646573591,-1998.37690240237,-1998.37690240237,-1000.0627932539446,-1998.4237744023699,-1999.0627932539446,-1998.4237744023699,-1998.4237744023699,-17.83999702674731,-17.190633908755174,-12.492622238654997
292302205,-0.6720628449256019,-0.6813702640010612,-0.3149474070374348,-0.32026593222341154,-999.6667212318822,-999.6704441995123,-22.20983641999377,-1001.5932931643786,-1002.6200208536096,-1998.37690240237,-2001.204020874829,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-13.67892982276102,-11.832699811245435,-10.468438040594705
292906697,-0.5402746510536296,-0.5506704502568966,-0.1869746510536296,-0.19291510774121073,-999.5402746510537,-999.544432970735,-8.039698784057626,-1000.175732237236,-1002.213190750557,-1998.3762942044525,-2001.0637774182137,-1998.3762942044525,-1998.3762942044525,-1000.1889164385976,-1998.4231662044526,-1999.274115958232,-1998.4231662044526,-1998.4231662044526,-11.324581838659753,-10.770948001667618,-10.158798502298806
292906701,-1.0945442675907593,-1.1142387331802643,-0.7412442675907593,-0.7524982479276194,-1000.0945442675908,-1000.1024220538266,-28.551362697784434,-1002.2268986524506,-1000.3453066135536,-1998.3762942044525,-1999.258293272067,-1998.3762942044525,-1998.3762942044525,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-1998.4231662044526,-13.670505424919144,-13.785203321318958,-11.907658713245706
294583105,-1000.0856430850483,-1000.1454693631035,-0.7323430850482937,-0.7665295296512347,-1000.0856430850483,-1000.1095735962704,-47.668670198139786,-1010.7873011216017,-1004.2845061215651,-1998.7980908635566,-2002.9858527871859,-1998.3858689319807,-1998.3858689319807,-1999.2448623043006,-2997.432740931981,-2998.30475235805,-2997.432740931981,-2997.432740931981,-16.543546201570003,-13.877830037355759,-11.444086850943899
294583109,-1000.1963916501684,-1000.211349014482,-0.828484915470578,-0.8370319807926843,-1000.1759422215914,-1000.1819251673169,-40.857173463520645,-1007.3815541848036,-1000.5697144480698,-1998.3858689319807,-1999.5576080834767,-1998.3858689319807,-1998.3858689319807,-2997.432740931981,-2997.432740931981,-2997.432740931981,-2997.432740931981,-2997.432740931981,-17.833722058778182,-15.339246872462237,-11.72036429544607
294583110,-1000.1149767800399,-1000.1283069630218,-0.7405748235861529,-0.7481920710043839,-1000.0854340410046,-1000.0907661141974,-33.193754988769086,-1003.540223474792,-1001.7952498977334,-1998.3666269403834,-2000.6672632141263,-2001.908650737047,-1998.3666269403834,-1999.739718600913,-2997.4134989403838,-2998.739718600913,-2997.4134989403833,-2997.4134989403838,-17.654906360955128,-14.885995521070049,-11.338731140181254
299076377,-0.6272165720091074,-0.632338967399127,-0.2739165720091074,-0.2768436550891186,-999.6272165720092,-999.6292655301651,-21.993596642330942,-1001.5766249962128,-1000.9739043934052,-1998.3824090694093,-1999.8730677289668,-1998.3824090694093,-1998.3824090694093,-1000.2505526228161,-1998.4292810694092,-1999.2505526228163,-1998.4292810694092,-1998.4292810694092,-10.977190650565333,-10.48035254737279,-9.146924583763825
299076381,-0.6071595469976635,-0.6117440455834572,-0.2516562570158924,-0.25427597049348877,-999.6040749410232,-999.6059087404575,-22.873929589108286,-1001.6646586723602,-1000.7567290869604,-1998.3824090694093,-1999.6535090786467,-1998.3824090694093,-1998.3824090694093,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-9.281167945842732,-8.743105216382988,-9.077944816470152
304417529,-1.1689853861791073,-1.200599827162311,-1.4214468208281354,-1.4395122156756803,-0.41115139468774653,-0.423797171081028,-8.833842252499446,-1000.3563545997208,-999.9633825877951,-1998.3726032696654,-1998.929929253672,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-15.955381023615619,-16.644817834953848,-13.386681972664531
304417530,-0.49137235799543044,-0.5325286386866531,-0.7438337926444585,-0.7673516673251572,0.2664616334959302,0.24999912121944112,-11.248736821794408,-1000.6087013422488,-1998.534649076123,-1998.3846667613848,-1998.813649076123,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-13.354601699535435,-12.294689105218604,-10.605377993753876
304417533,-0.32516210321215894,-0.3328800708107725,-0.5824993856927906,-0.5869096528919984,0.4258457013149568,0.42275851427551137,-1.436822705650228,-999.3534267335175,-1998.4903910662993,-1998.3846667613848,-1998.4903910662993,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-12.783733363609981,-14.234135029892261,-10.224006057315613
305111249,-0.8592215888712679,-0.8701562066425752,-0.5059215888712678,-0.5121699418834436,-999.8592215888713,-999.8635954359798,-28.889716192868608,-1002.2586305960211,-1998.654792935845,-1998.3739570867438,-1998.654792935845,-1998.3739570867438,-1998.3739570867438,-1998.7677804081904,-1998.4208290867437,-1998.7752700241076,-1998.4208290867437,-1998.4208290867437,-15.97761643358009,-13.117989275046627,-10.954907288144536
305111253,-1.3539150177773585,-1.3721585563966434,-0.9214714086512692,-0.9318962878622892,-1000.2431139650008,-1000.2504113804486,-28.781642004636186,-1002.2478228434119,-1002.445596541085,-2000.0046014930062,-2001.0361832331796,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-15.271827749966983,-14.22435497481676,-11.939296489152964
