trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
31550025,-1998.3609013605924,-1998.366230202636,-999.3609013605923,-999.3639464131886,-999.3609013605923,-999.3630328974098,-0.6787246823130917,-1998.4731724698363,-999.8442019132706,-1998.1323322573596,-1998.745575240049,-1998.1323322573596,-1998.1323322573596,-999.955588407975,-1998.3004162573598,-1999.1838611503658,-1998.3004162573598,-1998.3004162573598,-9.024395230489084,-9.181908423620524,-9.12030306724119
31550029,-1998.3609013605924,-1998.366230202636,-999.3609013605923,-999.3639464131886,-999.3609013605923,-999.3630328974098,-0.6787246823130917,-1998.4731724698363,-999.8442019132706,-1998.1323322573596,-1998.745575240049,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-9.024395230489084,-9.181908423620524,-9.12030306724119
32228329,-999.3707406614768,-999.3720251768514,0.6679593385231967,0.6672253297377285,2.0420593385231967,2.0415455323733687,-13.35919247543449,-1999.8440580833637,-1000.8596575595125,-1998.1290661343892,-1999.5712308920606,-1998.1290661343892,-1998.1290661343892,-999.9194439063385,-1998.297150134389,-1998.9435954797582,-1998.297150134389,-1998.297150134389,-7.197868395377627,-6.615943505694412,-7.289206157392942
32228333,-999.3518159811613,-999.3530291933839,0.6895365526328432,0.6888432885056115,2.0646975661504956,2.064212281261433,-16.248218163605877,-2000.1329606044972,-1000.8641402036549,-1998.1290661343892,-1999.581086865127,-1998.1290661343892,-1998.1290661343892,-1998.297150134389,-1998.297150134389,-1998.297150134389,-1998.297150134389,-1998.297150134389,-7.16509478982569,-6.576684447070035,-7.2544124579425
34784761,-0.4240721259968433,-0.4287239185883317,1.1228278740031565,1.1201697068080203,-1000.1586721259969,-1000.1605328430335,0.9151354515264376,-1998.258874129348,-999.7374886162546,-1998.291129075987,-1998.6595463938977,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-8.40446590906958,-8.550087731870894,-8.880621437369882
34784765,-0.5628082973445366,-0.569576774329762,1.0086185564910823,1.004750855356668,-1000.2630707019747,-1000.2657780927688,-3.0494942283918514,-1998.8406247457792,-999.7129825570436,-1999.2721578277476,-1998.5949425616116,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-9.366490372007885,-8.898583766616811,-9.11393964643572
34784766,-0.4270356494894923,-0.43172715072260665,1.1443912043461268,1.141710346498633,-1000.1272980541196,-1000.1291746546128,-3.3436264183969,-1998.8658951055497,-999.9764278156047,-1998.942711566886,-1999.1018544813874,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-8.88757841989461,-8.420237435175446,-8.799809583118574
35983601,-999.3431464286241,-999.3455132016882,-999.2925809868099,-999.2939334285606,-999.272354810084,-999.2733015193097,-0.4002016269497595,-1998.3267113429838,-999.7781078817361,-1998.564757360698,-1998.7157078797036,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-10.436800856628125,-10.632448965166065,-8.530164999511896
35983602,-999.3034907861052,-999.3054475350337,-999.2529253442909,-999.2540434865358,-999.2326991675652,-999.2334818671366,-0.3642716192536078,-1998.3087463391357,-999.6493860228895,-1998.932620304994,-1998.9127860223812,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590177,-8.093934957715451,-8.533064721507213,-8.428515029028674
35983605,-999.7746489354743,-999.7789533105116,-999.5445213951748,-999.5469810380532,-999.452470379055,-999.45419212907,-0.27931947343871216,-1998.2662702662283,-999.6803644244397,-1998.5694328239658,-1998.6500310898596,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-8.200769709932741,-8.586991584600257,-8.55532635254371
38220201,-0.8854986591490092,-0.8962597541703162,-999.885498659149,-999.8916478563041,-999.885498659149,-999.8898030971575,-16.28252668845105,-1999.889219898576,-1998.3027201708376,-1998.1430643763363,-1998.3027201708376,-1998.4571055140316,-1998.1430643763363,-1998.3159516494702,-1998.3111483763364,-1998.3218348700234,-1999.4648149215577,-1998.3111483763364,-15.501888512351442,-14.024765417725563,-10.661035550293441
38220205,-0.6927108726968731,-0.7007736893585268,-999.6848673319906,-999.6894746557973,-999.6817299157082,-999.6849550423727,-21.027730660313843,-2000.3637404626552,-1000.3327917472606,-1998.1430643763363,-1999.3327917472604,-1998.7340624415033,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-14.37463364381832,-12.996662039766052,-10.027146134949989
39703121,-999.8386029672183,-999.8707137269386,0.2000970327816327,0.18174802722718952,1.5741970327816326,1.5613527288935223,-4.010586187712658,-1998.9164275403662,-999.7984943711103,-1998.1370997087279,-1998.7984943711103,-1998.1370997087279,-1998.1370997087279,-1001.2722565525374,-1998.3051837087278,-2000.7704708667598,-1998.3051837087278,-1998.3051837087278,-12.300428947660926,-12.682851387206473,-10.872625113688441
39703122,-999.5176009151758,-999.5303347916417,0.5210990848242288,0.5138225839864979,1.8951990848242288,1.890105534237817,-1.4573661582536788,-1998.6598229922838,-1000.3382426801496,-1998.135674685067,-1999.5392426785402,-1998.135674685067,-1998.135674685067,-1998.3037586850671,-1998.3037586850671,-1998.3037586850671,-1998.3037586850671,-1998.3037586850671,-9.981025598581823,-10.656907279854165,-9.771437193390781
39703123,-999.387545054555,-999.3959434987867,0.6511549454450203,0.6463558344554465,2.0252549454450204,2.0218955677523187,0.14441166777831604,-1998.4630035037972,-999.8006425095257,-1998.1249306753728,-1999.0100925093943,-1998.1249306753728,-1998.1249306753728,-1998.293014675373,-1998.293014675373,-1998.293014675373,-1998.293014675373,-1998.293014675373,-12.015725680619974,-12.574616095008729,-9.23418808789392
39703125,-999.7227378911674,-999.7355356977085,0.3310177152089684,0.3237046828997243,1.7111399577595048,1.706020835143034,-8.118124261901555,-1999.3162291820026,-999.7653124688208,-1998.1249306753728,-1998.6233524737895,-1998.1249306753728,-1998.1249306753728,-1998.293014675373,-1998.293014675373,-1998.293014675373,-1998.293014675373,-1998.293014675373,-13.024298442846806,-11.782278174883466,-10.17818821613695
40933089,-999.1212024679443,-999.1220778066826,-999.1212024679443,-999.1217026615091,-999.1212024679443,-999.1215526034396,-0.13761047643547003,-1998.1641987156286,-999.5492023662193,-1998.0554989548214,-1998.5318690337701,-1998.7509559314262,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-7.460295640666013,-7.517265751602193,-7.956097142759756
40933093,-999.4859980504971,-999.4881080932282,-999.3790226569879,-999.3802283956915,-999.3362324995842,-999.3370765166767,-0.23161665719871466,-1998.2112018060102,-999.4260588386478,-1998.0554989548214,-1998.3922115625264,-1998.4010678587244,-1998.0554989548214,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-1998.2235829548213,-7.7884188298006585,-7.667563960827437,-8.207513289637832
40933094,-999.4336285840204,-999.4357852231283,-999.3266531905113,-999.3278855557157,-999.2838630331075,-999.2847256887507,-0.2026835236824453,-1998.2245116092838,-999.4037791119069,-1998.1110516948852,-1998.6426091091782,-1998.1708202607888,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-7.627740806096294,-7.585037829739953,-8.053906813366986
41504169,-0.6326186962218504,-0.6349728149359899,0.4102571626152547,0.4089119519214607,1.7860275061500968,1.785085858664441,-30.760758900197125,-2006.4047383920984,-1000.7643999041476,-1998.1432300246668,-1999.7601453585967,-1998.1432300246668,-1998.1432300246668,-1000.95311557448,-1998.311314024667,-2000.2454013046035,-1998.311314024667,-1998.311314024667,-12.1795142368589,-9.861004942484081,-8.686002114562655
41504170,-0.4189816727733271,-0.42248943746913603,0.6238941860637781,0.6218897490947444,1.99966452959862,1.9982614237202965,-30.495312685774273,-2006.2672180504783,-1001.0392349987766,-1998.1336355558494,-2000.3182349987765,-1998.1336355558494,-1998.1336355558494,-999.3189386120688,-1998.3017195558496,-1998.3218548287998,-1998.3017195558496,-1998.3017195558496,-11.705240601001098,-9.146613245360276,-8.24127547333028
41504173,-0.614509219619414,-0.6194019711661782,0.4822913842401908,0.47949552621346847,1.8796316257840326,1.877674525165327,-7.175507063673441,-1999.2298019499763,-1001.1872477432412,-1998.1336355558494,-1999.9411144306582,-1998.1336355558494,-1998.1336355558494,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-9.176478643959028,-8.30727638177588,-8.218581165693424
41504497,-0.519175495177323,-0.5244851405216886,-999.5179316063274,-999.5209656893812,-999.5174340507873,-999.5195579089251,-14.608053921527034,-1999.713330448455,-1000.3864117464659,-1999.4336602233202,-1999.3032117462394,-1998.133684077674,-1998.133684077674,-1000.3469003026931,-1998.3017680776738,-1999.727640271647,-1998.3017680776738,-1998.3017680776738,-10.27115151425366,-9.41404659119819,-9.293244659038963
41504498,-0.8697741458014338,-0.8787782379989637,-999.8685302569514,-999.8736754524929,-999.8680327014115,-999.8716343382905,-9.306338374178106,-1999.176819926779,-999.8974995545165,-1999.7905930961774,-1999.1512365616873,-1998.1266410194912,-1998.1266410194912,-1000.217364490027,-2000.1593364943556,-1999.496364490027,-1998.2947250194914,-1998.2947250194914,-10.797807359586328,-10.44622404541593,-10.11192845199275
41504501,-0.5523079808298026,-0.55784026888884,-999.5125362218455,-999.5156975293078,-999.4966275182517,-999.4988404334754,-3.8186587734624675,-1998.6280519428656,-999.684989857735,-1998.7967188683747,-1998.6530098572985,-1998.1266410194912,-1998.1266410194912,-1000.2007478269388,-1998.2947250194914,-1999.2007478269388,-1998.2947250194914,-1998.2947250194914,-8.94474673841128,-8.75163900590993,-9.090542346982954
41734905,-999.2695122202183,-999.2817623466328,-999.2695122202183,-999.2765122924552,-999.2695122202183,-999.2744122707841,-0.1794108788443865,-1998.2171154364419,-999.5434365173605,-1998.1195319940396,-1998.5361565173407,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-10.515626311847004,-13.262243387026787,-10.587919863995308
41734909,-999.3504336078497,-999.3626837342641,-999.3157530131506,-999.3227530853874,-999.3018807752709,-999.3067808258367,-0.1794108788443865,-1998.2171154364419,-999.5434365173605,-1998.1195319940396,-1998.5361565173407,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-10.515626311847004,-13.262243387026787,-10.587919863995308
41734910,-999.4313549954811,-999.4436051218955,-999.3619938060828,-999.3689938783197,-999.3342493303235,-999.3391493808892,-0.1794108788443865,-1998.2171154364419,-999.5434365173605,-1998.1195319940396,-1998.8151565173407,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-10.515626311847004,-13.262243387026787,-10.587919863995308
41734911,-999.4313549954811,-999.4436051218955,-999.3619938060828,-999.3689938783197,-999.3342493303235,-999.3391493808892,-0.1794108788443865,-1998.2171154364419,-999.5434365173605,-1998.1195319940396,-1998.8151565173407,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-10.515626311847004,-13.262243387026787,-10.587919863995308
41734912,-999.3504336078497,-999.3626837342641,-999.3157530131506,-999.3227530853874,-999.3018807752709,-999.3067808258367,-0.1794108788443865,-1998.2171154364419,-999.5434365173605,-1998.1195319940396,-1998.8151565173407,-1998.1195319940396,-1998.1195319940396,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-1998.2876159940397,-10.515626311847004,-13.262243387026787,-10.587919863995308
41736065,-999.7297579371767,-999.7538186105587,-999.7297579371767,-999.743506893395,-999.7297579371767,-999.7393822065295,-0.6972352265521253,-1998.4810361642049,-1000.4121087989186,-1998.1295491018573,-1999.3280421322559,-1998.1295491018573,-1998.1295491018573,-999.6451095006887,-1998.2976331018572,-1998.6451095006887,-1998.2976331018572,-1998.2976331018572,-15.27638024002102,-16.75912711007092,-12.647965436393013
41736069,-999.1819330412991,-999.1852089674583,-999.1819330412991,-999.1838049991044,-999.1819330412991,-999.1832434117628,-0.3963131605788434,-1998.3305751312182,-1000.3337774667818,-1998.1295491018573,-1999.229430789121,-1998.1295491018573,-1998.1295491018573,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-1998.2976331018572,-10.839668772280735,-13.06448624149615,-10.184611304381981
43922185,-999.1003725139269,-999.1008542271647,-999.1003725139269,-999.1006477786343,-999.1003725139269,-999.100565199222,-0.04544939231027889,-1998.1615858411853,-1998.1424342900605,-1998.1424342900605,-1998.1424342900605,-1998.1424342900605,-1998.1424342900605,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-9.48164996298997,-9.546160832209294,-9.982097221471792
43922189,-999.1015308811166,-999.1020125943543,-999.1010344380353,-999.1013097027426,-999.1008358608028,-999.101028546098,-0.04544939231027889,-1998.1615858411853,-1998.1424342900605,-1998.1424342900605,-1998.1424342900605,-1998.1424342900605,-1998.1424342900605,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-9.48164996298997,-9.546160832209294,-9.982097221471792
43922190,-999.1015308811166,-999.1020125943543,-999.1010344380353,-999.1013097027426,-999.1008358608028,-999.101028546098,-0.04544939231027889,-1998.1615858411853,-1998.1424342900605,-1998.1424342900605,-1998.4214342900605,-1998.1424342900605,-1998.1424342900605,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-1998.3105182900604,-9.48164996298997,-9.546160832209294,-9.982097221471792
45696993,-999.1274625235643,-999.1315882057484,0.9112374764357303,0.9088799437591606,2.28533747643573,2.283687203562131,0.7126537756012992,-998.99764200799,-999.2286076653829,-1997.8903175019523,-1998.1826743330885,-1997.7624497915813,-1997.7624497915813,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-7.241185147869807,-7.472165079132982,-7.129971518166699
45696997,-999.2088959557852,-999.213082771999,0.829804044214769,0.8274115778069159,2.203904044214769,2.2022293177292718,0.598602344183834,-999.0546677236987,-999.1382145853443,-1997.8364823425643,-1998.0803212532503,-1997.7624497915813,-1997.7624497915813,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-7.557988586366022,-7.587468701844998,-7.289631250927475
49648889,-999.2363513076567,-999.2372280712517,-999.2363513076567,-999.2368523154253,-999.2363513076567,-999.2367020130947,-0.4043832639285803,-1998.3379859177896,-999.9650605744026,-1998.1363005716507,-1998.913060577055,-1998.1363005716507,-1998.1363005716507,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-7.676518150087538,-7.389255083026779,-8.067778258082186
49648893,-999.2447025292348,-999.2455792928298,-999.2411234342728,-999.2416244420414,-999.239691796288,-999.240042501726,-0.4043832639285803,-1998.3379859177896,-999.9650605744026,-1998.1363005716507,-1998.913060577055,-1998.1363005716507,-1998.1363005716507,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-1998.3043845716506,-7.676518150087538,-7.389255083026779,-8.067778258082186
52471329,-0.4300130153652712,-0.4334562184531726,-1000.1646130153653,-1000.166580559987,-1000.1646130153653,-1000.1659902966004,-13.352134011641512,-1999.5917623881255,-1000.5335970481392,-1998.13815540314,-1999.3307970424648,-1998.13815540314,-1998.13815540314,-999.8523426826482,-1998.30623940314,-1998.8523426826482,-1998.30623940314,-1998.30623940314,-8.85949429970522,-8.192685457957799,-8.641137939092253
52471333,-0.5153753888402088,-0.5200224145236148,-1000.2499753888402,-1000.2526308320879,-1000.2499753888402,-1000.2518341991135,-11.801471970931063,-1999.4366963747893,-1000.0232404701072,-1998.13815540314,-1998.9061249129134,-1998.13815540314,-1998.13815540314,-1000.1079059705987,-1998.30623940314,-1999.1079059705987,-1998.30623940314,-1998.30623940314,-9.067476711519687,-8.405227392339755,-8.812877330166447
54823593,-0.6180458775794534,-0.626785716771716,-0.31394587757945347,-0.3189400714036035,1.0601541224205464,1.0566581867436413,-8.765204853389028,-1999.3589656439278,-1000.7449807770944,-1998.1005177365869,-1999.5005807675814,-1999.3589545124237,-1998.1005177365869,-1998.6893073922008,-1998.2686017365868,-1998.9574059946149,-1998.2686017365868,-1998.2686017365868,-15.503323728193934,-13.26727526313208,-9.686917309444127
54823597,-0.8050920645546411,-0.8162176292974404,-0.5009920645546413,-0.507349530121955,0.8731079354453586,0.8686577095482391,-12.509137577388051,-1999.7333591070626,-1000.0187268532823,-1998.1005177365869,-1998.900860195608,-1999.4989707438062,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-16.609526137766764,-13.640601463548657,-10.234580275051567
55777897,-1998.2654294712968,-1998.2703090826217,-999.2654294712968,-999.2682178206253,-999.2654294712968,-999.2673813158268,-1.3521175919452213,-1998.568814815847,-999.7892847776652,-1998.1362709500345,-1998.7483781099559,-1998.1362709500345,-1998.1362709500345,-1998.3043549500346,-1998.3043549500346,-1998.3043549500346,-1998.3043549500346,-1998.3043549500346,-8.998643341627263,-9.09360672442954,-8.862597512853359
55777901,-1998.2892141767602,-1998.2928821960668,-999.2892141767601,-999.2913101877925,-999.2892141767601,-999.2906813844828,-1.1029186485686802,-1998.5438948887268,-1000.0711032733864,-1998.1362709500345,-1998.989983266646,-1998.1362709500345,-1998.1362709500345,-1998.3043549500346,-1998.3043549500346,-1998.3043549500346,-1998.3043549500346,-1998.3043549500346,-9.313458858945312,-9.212682586167007,-8.928840040568712
61516105,-0.09794105002007192,-0.09939037599275032,-999.0870215335486,-999.0878497198187,-999.0826537269601,-999.0832334573491,-1.774200660484515,-1998.1214256392593,-999.3608071143275,-1998.1208626180342,-1998.3608071143276,-1998.1208626180342,-1998.1208626180342,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-10.294600692522822,-12.018518177783,-10.982751994354555
61516106,-0.3437115514420589,-0.3488672305508853,-999.3327920349706,-999.3357381373186,-999.328424228382,-999.3304865000256,-4.799399589496336,-1998.7209254869992,-999.17974556342,-1998.1208626180342,-1998.45874556342,-1998.1208626180342,-1998.1208626180342,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-9.953946708698455,-10.06469327990587,-9.405017662332167
61516109,-0.15942929464531963,-0.1608856519480793,-999.1594292946453,-999.1602614988183,-999.1594292946453,-999.1600118375665,-2.725262184935294,-1998.513511783796,-999.2519364019734,-1998.1208626180342,-1998.2519364019731,-1998.1208626180342,-1998.1208626180342,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-1998.288946618034,-9.292728987100926,-9.926327440722902,-8.91004910188312
69901425,-0.3494026028823387,-0.35257171748160404,-1000.0840026028824,-1000.0858135255105,-1000.0840026028824,-1000.085270248722,-3.3786047041236005,-1998.5967065353213,-1000.4178417134873,-1998.1407076457435,-1999.3200123790493,-1998.1407076457435,-1998.1407076457435,-999.944161122234,-1998.3087916457434,-1998.9572246796206,-1998.3087916457434,-1998.3087916457434,-8.337773304508389,-8.272590132601582,-8.654890022529672
69901429,-0.3494026028823387,-0.35257171748160404,-1000.0840026028824,-1000.0858135255105,-1000.0840026028824,-1000.085270248722,-3.3786047041236005,-1998.5967065353213,-1000.4178417134873,-1998.1407076457435,-1999.3200123790493,-1998.1407076457435,-1998.1407076457435,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-1998.3087916457434,-8.337773304508389,-8.272590132601582,-8.654890022529672
