trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
329209237,-1.0307718114654787,-1.0404760484205815,-1000.0168922351756,-1000.0224375134356,-1000.0113404046597,-1000.0152220994418,-23.188839627244796,-1003.0261516491678,-999.8049651072484,-1998.229963134649,-1998.8049651072483,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-4.120391363410925,-3.810251973538337,-3.0256272912290383
329209238,-0.3465467517496341,-0.35190656036624074,-999.3422716524177,-999.3453344001987,-999.340561612685,-999.3427055361316,-6.233329870988669,-999.8530569252985,-1000.2091950017075,-1998.2334820992487,-1999.3841950017074,-1998.2334820992487,-1998.2334820992487,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1998.2628820992486,-1.6374963584007902,-1.3361133921527228,-1.4112152296497809
329209239,-0.45404218431850796,-0.4584586825014755,-999.4527265984299,-999.4552503116772,-999.4522003640743,-999.4539669633475,-19.77846822430906,-1001.324729201172,-1000.5669636388458,-1998.237489909814,-1999.7419636388458,-1998.237489909814,-1998.237489909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-1998.266889909814,-2.7353612223307717,-2.0552162880551945,-1.7404565592001764
329815049,-0.17818419804171853,-0.18233660228604,-999.1781841980417,-999.180557000467,-999.1781841980417,-999.1798451597394,-1.3034356562872367,-999.0883111988429,-1998.5660131085529,-1998.2396867413986,-1998.5660131085529,-1998.2396867413986,-1998.2396867413986,-999.6942229171538,-1998.2690867413987,-1998.741950186088,-1998.2690867413987,-1998.2690867413987,-3.757499584519674,-4.689215168686472,-2.03325515149201
329815053,-1.4654842833714354,-1.508701890748759,-1000.4545326711147,-1000.4792284467588,-1000.450152026212,-1000.4674390691629,-5.195888177536888,-999.7548969338883,-999.9659053880264,-1998.2396867413986,-1998.9659053880264,-1998.2396867413986,-1998.2396867413986,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-8.908145385066202,-12.066543818986194,-7.306752538750974
329815054,-0.4578434301267672,-0.4710219949951584,-999.4227339999044,-999.4302646084006,-999.4086902278154,-999.4139616537628,-4.415416284504197,-999.6723364225771,-999.9294870878589,-1998.2346719921497,-1999.1044870878588,-1998.2346719921497,-1998.2346719921497,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-1998.2640719921496,-4.1510989727334415,-3.670526715704498,-2.7378977418856745
329815055,-0.3735737110305026,-0.37969099061096034,-999.3494158930648,-999.3529114813965,-999.3397527658786,-999.3421996777108,-5.477126803376047,-999.7742008620994,-1000.3703838561927,-1998.2298868540543,-1999.5453838561928,-1998.2298868540543,-1998.2298868540543,-1998.2592868540544,-1998.2592868540544,-1998.2592868540544,-1998.2592868540544,-1998.2592868540544,-4.6770792825546454,-4.092339740303564,-2.4508620424714733
334805809,-1998.2404399855468,-1998.244152597151,-0.30383998554680125,-0.3059614778920362,-0.4029399855468012,-0.4044250301884657,-2.0875543421707614,-999.4968053042851,-999.8224617810977,-1998.2332998344384,-1998.8224617810977,-1998.2332998344384,-1998.2332998344384,-1998.3627732489138,-2997.2626998344385,-2997.362773248914,-2997.2626998344385,-2997.2626998344385,-2.745214164237519,-2.75222137501481,-1.3981464585940642
334805813,-1998.2475760161562,-1998.250993971222,-0.310976016156151,-0.3129291333366177,-0.410076016156151,-0.4114431981824777,-1.5443702256880267,-999.4424868762455,-999.8968563750856,-1998.2332998344384,-1998.8968563750855,-1998.2332998344384,-1998.2332998344384,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-1.3510717025658672,-1.5110600499541078,-1.415628527249957
334805897,-0.16650429253710197,-0.16836159444477083,-0.462304292537102,-0.46336560791291276,0.786195707462898,0.7854527866998304,-1.3309543421707615,-999.4968053042851,-999.8358980434062,-1998.2332998344384,-1998.8358980434064,-1998.2332998344384,-1998.2332998344384,-999.3615883464857,-1998.2626998344385,-1998.3615883464859,-1998.2626998344385,-1998.2626998344385,-9.233518490658733,-9.19021410370896,-7.983990745288988
334805901,-0.30472285646703046,-0.30744487438535706,-0.5807928067525735,-0.5823482455630459,0.6755992131332093,0.6745104059658786,-0.7877702256880268,-999.4424868762455,-999.7702654374098,-1998.2332998344384,-1998.7702654374098,-1998.2332998344384,-1998.2332998344384,-1000.4131974795533,-1998.2626998344385,-1999.4131974795534,-1998.2626998344385,-1998.2626998344385,-8.032751080885461,-7.9758204896128815,-8.203684378415005
335653777,-0.5768373781526882,-0.5866261876574146,-999.5768373781527,-999.582430983584,-999.5768373781527,-999.5807529019546,-7.090488504261597,-999.9417785902448,-1998.571159978354,-1998.236821839089,-1998.571159978354,-1998.236821839089,-1998.236821839089,-999.6917690852193,-1998.2662218390892,-1998.7010706999808,-1998.2662218390892,-1998.2662218390892,-9.778422100381858,-7.518983312730442,-4.068459266190404
335653781,-0.720426580084311,-0.7376545043086316,-999.6972154393324,-999.7070599674605,-999.6879309830316,-999.6948221527214,-9.0801535356947,-1000.1407450337834,-1000.5912095583232,-1998.236821839089,-1999.5912095583233,-1998.236821839089,-1998.236821839089,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-8.858613243411144,-7.407369037738585,-4.697275753884453
335653782,-0.4342590773116387,-0.44282169065708793,-999.4250426752801,-999.4299355971917,-999.4213561144675,-999.4247811598057,-9.05043987181984,-1000.1354660556158,-999.943674512845,-1998.2342578524908,-1999.118674512845,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-6.368249957317421,-5.790190054592195,-3.6279784042584238
335653785,-0.40693076753791724,-0.42405216126266015,-999.4069307675379,-999.4167144210949,-999.4069307675379,-999.4137793250278,-2.697562516557327,-999.5058105090252,-1000.402654503042,-1998.2405158269517,-1999.402654503042,-2000.2427848310167,-1998.2405158269517,-999.7580047708863,-2000.5785393768351,-1998.8125909251087,-2000.7556089996651,-1998.2699158269515,-5.987501809499991,-6.051332170125247,-3.842039739576572
335653789,-0.4884928370594651,-0.501743093281055,-999.4884928370594,-999.4960644120432,-999.4884928370594,-999.4937929395481,-5.859912157880418,-999.8220454850784,-1000.0217762928934,-1998.2405158269517,-1999.0217762928935,-2000.1849426302815,-1998.2405158269517,-1998.2699158269515,-1998.2699158269515,-1998.2699158269515,-1998.2699158269515,-1998.2699158269515,-6.826638653209608,-5.981720527530605,-4.083800937183119
336025073,-0.2156135607789188,-0.2208628345711956,-999.2156135607789,-999.218613145803,-999.2156135607789,-999.2177132702958,-7.720441620072775,-999.987919826898,-1000.0924266903226,-1998.218095221624,-1999.0924266903226,-1998.2180952216238,-1998.2180952216238,-999.7665934661345,-1998.247495221624,-1998.7927526304443,-1998.247495221624,-1998.247495221624,-1.8870810932006452,-1.3316019266338242,-1.3181882816930113
336025077,-0.62326481274833,-0.6287446227788727,-999.5098444026286,-999.512975722646,-999.4644762385807,-999.4666681625929,-8.958692829331808,-1000.1117449597448,-1000.0912658686185,-1998.218095221624,-1999.0912658686186,-1998.218095221624,-1998.218095221624,-999.9145828493624,-1998.247495221624,-1998.9145828493624,-1998.247495221624,-1998.247495221624,-2.2997743929630046,-1.8985113059976604,-1.7363151378059722
339004953,-1.0925301980781554,-1.1156765038776397,-1000.0925301980782,-1000.105756658535,-1000.0925301980782,-1000.101788720398,-17.10044206272803,-1000.941245724742,-1998.6206463265582,-1998.5831693276627,-1998.6206463265582,-1998.2351238815947,-1998.2351238815947,-999.7393468711778,-1998.2645238815949,-1998.7393987331793,-1998.2645238815949,-1998.2645238815949,-14.953967226862908,-11.64512180221081,-6.708482352465391
339004957,-1.9029576022990067,-1.9523116457827407,-1000.8574103287793,-1000.8856126393414,-1000.8391914193714,-1000.8589330367649,-15.548083435408692,-1000.7860099573775,-1000.129572229342,-1998.494764865832,-1999.129572229342,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-21.491894310593608,-20.521818703293803,-10.810552981749177
344687225,-0.8927244288529176,-0.9068153749079205,-999.892724428853,-999.9007763980272,-999.892724428853,-999.8983608072749,-29.68508414173161,-1006.2772774264339,-1000.0351745014747,-1998.2359694594388,-1999.0351745014746,-1998.2359694594388,-1998.2359694594388,-999.2743883388404,-1998.2653694594387,-1998.2744123088482,-1998.2653694594387,-1998.2653694594387,-9.993856215854018,-7.398856409899603,-4.134853065855427
344687229,-1.3730793507095962,-1.3953142057356225,-1000.3443274161197,-1000.3570330475632,-1000.3328266422837,-1000.3417205842941,-29.864834584236494,-1006.3671526476863,-1000.2040348684209,-1998.2359694594388,-1999.2040348684209,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-12.966039181959209,-10.0022867856896,-5.556624586614765
344687230,-0.6732220362220664,-0.68920150521452,-999.667620721304,-999.6767518464426,-999.6653801953369,-999.6717719829338,-16.946022279851782,-1000.9312240350894,-999.3097579051985,-1998.2411464510135,-1998.4847579051984,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-4.920347522213629,-5.371868756747667,-3.698487535829841
345893609,-0.2611981166931674,-0.26334481978968427,-999.2611981166932,-999.2624248041769,-999.2611981166932,-999.2620567979318,-17.066586138699208,-1000.9404330660559,-1998.488391150373,-1998.237982511399,-1998.488391150373,-1998.237982511399,-1998.237982511399,-1998.6441508622984,-1998.2673825113989,-1998.7864500763037,-1999.469636557219,-1998.2673825113989,-3.096820638447833,-2.420880446627831,-1.2052861502046515
345893613,-0.3323280594893395,-0.33588678815853773,-999.329063079166,-999.3310966384055,-999.3277570870366,-999.3291805785043,-9.018643500301991,-1000.1356386353232,-1000.7145288746514,-1998.237982511399,-1999.7145288746515,-1998.3225386589163,-1998.237982511399,-1998.2673825113989,-1998.2673825113989,-1998.2673825113989,-1998.2673825113989,-1998.2673825113989,-1.5320384468783184,-1.1137774427119536,-1.258470097074305
345893614,-0.3824740674779189,-0.3854035500733052,-999.3795115096825,-999.3811854997371,-999.3783264865643,-999.3794982796026,-11.346980994188721,-1000.3681052767395,-1000.194955967179,-1998.2375746401428,-1999.369955967179,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-1.763122070211789,-1.3144102407301481,-1.363170800625962
351748409,-0.3530553511917039,-0.3548965573893819,-999.3530553511918,-999.3541074690189,-999.3530553511918,-999.3537918336708,-13.419077379486248,-1000.5618348340722,-1000.8335827052916,-1998.2225967456552,-1999.8335827052915,-1998.5400665173256,-1998.2225967456552,-999.6622730974865,-1998.251996745655,-1998.6938304786397,-1998.251996745655,-1998.251996745655,-2.5075512340180977,-2.1334633746364853,-1.1362598256708782
351748413,-0.16538767044766475,-0.1660662442225457,-999.1652177449038,-999.1656055013466,-999.1651497746861,-999.1654212041962,-14.738074762603924,-1000.6937345485421,-1000.7784995101466,-1998.2225967456552,-1999.7784995101465,-1998.5860261385506,-1998.2225967456552,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-2.321286452130461,-1.8120233546330369,-0.7904927619327808
355342961,-0.5888259666015632,-0.6090653812144925,-0.8080254057167449,-0.8195907854955615,0.47111481863718263,0.46301905279201094,-1.668249725569073,-999.5273974778064,-999.9519419923282,-1998.2298138867745,-1998.9519419923283,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-13.19509139780731,-13.208598225381568,-10.921022917514952
355342962,-0.8774898364739063,-0.9036994641283731,-1.0966892755890878,-1.1116662056773545,0.18245094876483947,0.17196709770305274,-0.5604909061082375,-999.3884667702325,-1000.0554358265922,-1998.2414426343569,-1999.2304358265922,-1998.2414426343569,-1998.2414426343569,-1000.3526539412695,-1998.270842634357,-1999.5276539412698,-1998.270842634357,-1998.270842634357,-16.083728410995533,-15.207305935687979,-12.152125178554552
355342965,-0.4645660688493353,-0.48749393731128937,-0.7534681279760738,-0.7665697670971904,0.49779104837323085,0.4886199009884492,-2.983327746260978,-999.6693711825021,-1000.1208413773612,-1998.2414426343569,-1999.120841377361,-1998.2414426343569,-1998.2414426343569,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-1998.270842634357,-13.655266490006369,-13.19494672058519,-11.045111283619926
356556561,-1998.6287041264236,-1998.640188900999,-999.6287041264236,-999.6352668547523,-999.6287041264236,-999.6332980362538,-3.9241400330290253,-0.6987316548094207,-1000.247345700775,-1998.2376196511968,-1999.247345700775,-1998.2376196511968,-1998.2376196511968,-2998.228859896538,-2997.2670196511967,-2998.228859896538,-2997.2670196511967,-2997.2670196511967,-10.211255686601568,-10.645530973337516,-9.768039351443084
356556565,-1998.5786426488876,-1998.5892761510736,-999.5589045570608,-999.5649808440243,-999.5510093203301,-999.5552627212045,-3.9241400330290253,-0.6987316548094207,-1000.0648816614662,-1998.2376196511968,-1999.0648816614662,-1998.2376196511968,-1998.2376196511968,-2997.2670196511967,-2997.2670196511967,-2997.2670196511967,-2997.2670196511967,-2997.2670196511967,-10.990373576899941,-11.296045876982781,-9.46597460011089
362093201,-1.1434127408470094,-1.1546684568726058,-1000.143412740847,-1000.1498445785759,-1000.143412740847,-1000.1479150272572,-79.95503680436504,-1031.35138019359,-1001.2104345347157,-1998.1142194700947,-2000.2104345347157,-1998.882216158177,-1998.1142194700947,-1000.9165560278017,-1998.1436194700946,-2000.1376086505968,-1999.3158427266198,-1998.1436194700946,-8.586299222897422,-5.945147995769014,-3.6004512658525294
362093205,-1.062756191680192,-1.0665231131573902,-999.6643638945014,-999.6665164210598,-999.50500697563,-999.5065137442208,-3.194167658971662,-999.4418042842138,-999.6751100792915,-1998.753331596268,-1998.6751100792917,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-0.9046269784807492,-0.9029718212068119,-0.9265327165003421
362093206,-1.2942657325730673,-1.3046851684978522,-1000.1947815397335,-1000.2007355031191,-1000.1549878625977,-1000.1591556369676,-81.5293832965916,-1032.18559912234,-999.722912946321,-1998.2083108353681,-1998.897912946321,-1999.4888049485971,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-9.662425443356348,-6.586617202633128,-3.4388774924420953
367891585,-0.37863885483360926,-0.39147847625057947,-999.3786388548336,-999.3859757813576,-999.3786388548336,-999.3837747034004,-3.058932940682821,-999.5217689768403,-999.6317177536582,-1998.218095221624,-1998.6317177536584,-1998.218095221624,-1998.2180952216238,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.2474952216237,-6.239371345006381,-7.144995254075229,-4.173686981127492
367891589,-0.967904187431896,-0.9880428247678863,-999.7956524913958,-999.8071602841592,-999.7267518129813,-999.7348072679157,-2.911462406835012,-999.5070219532579,-1000.4789579517701,-1998.218095221624,-1999.47895795177,-1998.2180952216238,-1999.1894079536876,-1000.963635785068,-1998.247495221624,-2000.138635785068,-1998.247495221624,-1998.247495221624,-9.246249352285162,-9.259490392028896,-5.233601145217383
368108393,-999.3207594171411,-999.3220376700611,-999.3207594171411,-999.3214898473811,-999.3207594171411,-999.3212707183092,-0.008012987912625724,-999.0909300347389,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-7.798766018815646,-7.43397564374322,-7.952609070690357
368108397,-999.3208165280037,-999.3220947809237,-999.3207920519197,-999.3215224821597,-999.3207822614861,-999.3212935626542,-0.008012987912625724,-999.0909300347389,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-1998.2704470815652,-7.798766018815646,-7.43397564374322,-7.952609070690357
369901241,-1998.3068595155064,-1998.3105165782372,-34.98145951550655,-34.983549265638295,-29.692659515506552,-29.69412234059877,-1.4379103897691412,-999.5359191748262,-0.29312208876832485,-998.6498312474848,0.37167791123167515,-998.6487312474848,-998.6761312474848,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-4.573787962023937,-4.457129375104877,-4.564221570624674
369901245,-1998.5178933828997,-1998.5210883796663,-35.06924708349096,-35.07107279592887,-29.731148563727388,-29.732426562433925,0.21748553527587267,-999.3145728561044,-0.27928539694101223,-998.6498312474848,-998.6144853969412,-998.6487312474848,-998.6761312474848,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-4.3612034853772,-4.323804236240249,-4.366110114381421
369996689,-0.4528014798469501,-0.4605331736314932,-0.7456746856379383,-0.7500927963719629,0.5039960320456665,0.5009033545318492,-1.769918187305123,-999.5398324815003,-999.7902197113951,-2000.391140362984,-1998.7902197113954,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-2000.8529554942677,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-11.309311883623884,-11.17516956603766,-9.303296346895998
369996690,-0.7007504984573902,-0.7145737967387196,-0.9881645812319018,-0.9960636088212327,0.2636897856582937,0.25816046634576195,-17.425658379917365,-1001.105790167885,-1000.7562732544183,-1998.2327604182055,-1999.9312732544183,-1998.2327604182055,-1998.2327604182055,-999.7040676872064,-1998.2621604182054,-1998.7040676872066,-1998.2621604182054,-1998.2621604182054,-12.48090994757599,-11.482193635101495,-9.997346738891412
369996691,-0.2383223001597743,-0.2440997057977531,-0.5286631771432977,-0.5319645517935713,0.722020472063293,0.7197095098081014,-1.3800308675554678,-999.4987099091318,-999.8722957508675,-1998.229963134649,-1999.0472957508673,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2000.3563050472885,-9.010364703829389,-8.971266077155404,-8.609849869976085
369996693,-0.7090993422573335,-0.7201500898294517,-1.0048993422573336,-1.0112140551556867,0.24360065774266648,0.23918035871381915,-18.35945510576042,-1001.2822091425564,-1000.9098556012841,-1998.229963134649,-1999.909855601284,-1998.9666952690545,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-12.568000836303003,-11.606335044154129,-10.082572997674031
381459305,-1000.1951387268455,-1000.2106742595979,-0.3377387268454558,-0.3466161741325918,-1000.1951387268455,-1000.2013529399464,-48.55575049182688,-1016.0653995741061,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510133,-2997.8715251753156,-2997.2705464510136,-2997.8715251753156,-2997.2705464510136,-2997.270546451013,-20.05984855219066,-15.752514865784262,-11.664997594945842
381459309,-1000.8619891605923,-1000.8914108032939,-1.0029660519222436,-1.0197784191802706,-1000.8597168084542,-1000.8714854655349,-56.752363803594456,-1020.1637052763156,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510133,-2997.2705464510136,-2997.2705464510136,-2997.2705464510136,-2997.2705464510136,-2997.270546451013,-23.611322322860108,-20.078718332220745,-13.933949666794057
381459310,-999.5232443832826,-999.5359405982397,0.33577872538742193,0.3285237454119817,-999.5209720311445,-999.5260505171274,-7.549700497474548,-1000.0607732366942,-999.8392494127027,-1998.240192415371,-1999.0142494127026,-1998.240192415371,-1998.240192415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-11.011111447354244,-10.76702214311025,-9.749662467806537
384853449,-0.9833508527497649,-0.9915952354068684,-999.9833508527497,-999.9880619285539,-999.9833508527497,-999.9866486058127,-4.77333458898846,-999.7095230275946,-1000.0247600322443,-1998.2362217549164,-1999.0247600322446,-1998.2362217549164,-1998.2362217549164,-999.554859350626,-1998.2656217549165,-1998.554859350626,-1998.2656217549165,-1998.2656217549165,-3.148663205589017,-3.4874031786146293,-2.6420670568917077
384853453,-0.24504782383695028,-0.24743209086784063,-999.2450478238369,-999.2464102621403,-999.2450478238369,-999.2460015306493,-7.786848869307674,-1000.0108744556265,-999.8513765559032,-1998.2362217549164,-1998.8513765559032,-1998.2362217549164,-1998.2362217549164,-1998.2656217549165,-1998.2656217549165,-1998.2656217549165,-1998.2656217549165,-1998.2656217549165,-1.08470213335187,-0.7953757902160965,-1.0841134571241988
388448001,-999.8665744060577,-999.880867680142,-35.47637423511971,-35.48454182031078,-30.161654166744512,-30.167371476378264,-17.645937287799455,-1001.2449170921245,-1.4238026862920625,-0.880326315471472,-0.7590026862920625,-998.6459965984264,-998.6733965984265,-999.8365998442351,-1999.300345300745,-1998.9415998484073,-1999.4996689270379,-1998.2156965984263,-9.567393336055497,-8.79112380334457,-6.775851587851927
388448002,-999.6162647331139,-999.6260011221656,-35.22606456217586,-35.231628213062535,-29.911344493800662,-29.915239049421338,-2.2450575841739484,-999.6290110694721,-1.1194553884228362,-998.6635836378888,-0.6296553884228362,-998.6624836378887,-998.6898836378888,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-8.734939756055761,-8.332399444013413,-5.933512142004672
388448005,-1000.6324463141823,-1000.6384788239608,-35.805342742160526,-35.80878989060539,-30.31586131335185,-30.318274317263253,-7.163454772360594,-1000.1208507763698,-1.0931907836851906,-998.6635836378888,-0.42839078368519057,-998.6624836378887,-998.6898836378888,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-1998.2321836378887,-8.650897021192261,-7.236173536193063,-5.808355757785168
388448006,-999.669224174325,-999.6793857655648,-35.294432355899914,-35.30023897946555,-29.985875628529882,-29.989940265025826,-8.813656144965773,-1000.3058584005008,-1.1992728532095698,-0.6964391862459953,-0.7094728532095698,-998.6846919036518,-998.7120919036519,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-8.7571590851344,-7.721591660243271,-6.172840363767321
392418113,-1000.0870888382854,-1000.1112031438771,-35.76168883828531,-35.77546844148063,-30.472888838285314,-30.48253456052204,-17.523025781934894,-1001.2076283737356,-0.7890146128457081,-998.6954306675132,-999.1242146128459,-999.4360007388957,-998.7217306675132,-999.8679267130566,-1998.264030667513,-1998.8726564399672,-1998.264030667513,-1998.264030667513,-15.127816171110938,-13.841841599078842,-8.640815320140344
392418117,-1000.0455840227119,-1000.0634016103086,-35.69940557624028,-35.709587054866944,-30.40229419765163,-30.409421232690296,-20.583099634473957,-1002.7376649423773,-0.8668572140581223,-998.6954306675132,-999.2020572140583,-999.5115331044677,-998.721730667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-15.65600633285798,-12.95784055994487,-7.982613275234238
399509473,-0.2654871188731635,-0.26606698188357103,0.5919128811268366,0.5915815308351751,-999.2654871188731,-999.2657190640773,-2.124947358164953,-999.5126095446444,-1000.1790143077146,-1998.2338720482207,-1999.1790143077146,-1998.2338720482207,-1998.2338720482207,-1998.2632720482206,-1998.2632720482206,-1998.2632720482209,-1998.2632720482209,-1998.2632720482206,-8.763892720906917,-8.526963213643546,-7.797770580011404
399509477,-0.1886719894953774,-0.1891141754378615,0.6697791901428267,0.6695265124614073,-999.1872003380018,-999.1873772123789,-4.903141130004095,-999.790428969512,-999.9630702233384,-1998.2338720482207,-1998.9630702233385,-1998.2338720482207,-1998.2338720482207,-1998.2632720482206,-1998.2632720482209,-1998.2632720482209,-1998.2632720482209,-1998.2632720482209,-7.3984635703648625,-7.150528576480607,-7.656621176539275
403808569,-1.357795779693277,-1.4050262430043823,-1000.3577957796933,-1000.384784615871,-1000.3577957796933,-1000.3766879650177,-12.856023512311756,-1000.5173246871431,-1000.2588529595184,-1998.2357023557147,-1999.2588529595187,-1998.2357023557147,-1998.2357023557147,-1998.3363467224797,-1998.2651023557146,-1998.397108084794,-1998.2651023557146,-1998.2651023557146,-15.659112529234124,-15.983573112666331,-8.84953875681781
403808573,-1.5832880476127391,-1.6315617080895717,-1000.3568862558025,-1000.3844712046464,-1000.2663255390784,-1000.285635003269,-11.963081083722889,-1000.4280302535493,-1000.7290793425555,-1998.2357023557147,-1999.7290793425555,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-14.224480021842284,-12.02675192665313,-6.667062876538198
403808577,-1.6400840530747467,-1.6651814713517175,-1000.6400840530747,-1000.6544254349473,-1000.6400840530747,-1000.6501230203855,-19.721674470834998,-1001.2955427843382,-1001.0273493084945,-1998.2359100845626,-2000.0273493084946,-1998.2359100845626,-1998.2359100845626,-1998.7769112487672,-1998.805832271599,-1998.8859255929824,-1998.2653100845628,-1998.2653100845628,-21.890886674151417,-15.045633540057722,-7.851741376864882
403808581,-1.5623166246165765,-1.601501241771599,-1000.5623166246165,-1000.5847078344194,-1000.5623166246165,-1000.5779904714785,-17.707355050974158,-1001.0026446062376,-1000.6869025907175,-2000.1984486854217,-1999.6869025907176,-1998.2359100845626,-1998.2359100845626,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-1998.2653100845628,-19.284521977362616,-16.237771651075285,-8.715000953922834
405729337,-1.726002311382729,-1.7325865283182713,-1000.7260023113828,-1000.7297647210602,-1000.7260023113828,-1000.728635998157,-11.171853197965884,-1000.3481413646796,-1000.1286878150687,-1998.2348511331656,-1999.1286878150688,-1998.2348511331656,-1998.2348511331656,-1998.588142999667,-1998.2642511331655,-1998.5887123551547,-1998.2642511331655,-1998.2642511331655,-4.11821152467924,-4.373733530340384,-3.5864865928811915
405729341,-0.8272673944768646,-0.8306444531624252,-999.8272673944768,-999.8291971422972,-999.8272673944768,-999.8286182179511,-8.24192298785236,-1000.0551483555892,-1998.3489368111768,-1998.2348511331656,-1998.3489368111768,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-3.1021760994841054,-2.892938217076048,-1.9444342834004495
405729345,-999.5797525597978,-999.5821589486962,-999.5797525597978,-999.5811276391684,-999.5797525597978,-999.5807151153573,-1019.5162581988792,-1002.3454018064956,-999.351077595432,-1998.2417448776703,-1998.3510775954321,-1998.2417448776703,-1998.2417448776703,-999.8136946998627,-1998.2711448776704,-1998.813757493356,-1998.2711448776704,-1998.2711448776704,-9.27705625427253,-9.217021847140703,-8.480463413335046
405729349,-999.1027632576137,-999.1048318812303,-999.1026817170633,-999.1038637877014,-999.1026491008432,-999.1034765502899,-1019.5162581988792,-1002.3454018064956,-999.2918848773273,-1998.2417448776703,-1998.2918848773274,-1998.2417448776703,-1998.2417448776703,-1998.2711448776704,-1998.2711448776704,-1998.2711448776704,-1998.2711448776704,-1998.2711448776704,-8.643586449757878,-8.531771898199306,-7.619360253249904
