trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
468096721,-1.3541647290045997,-1.3758401995231553,-1.6719647290045998,-1.68435071215806,-0.02186472900459968,-0.03053491721202195,-34.19445570596235,-1005.048620452819,-1002.0945394182506,-1998.3733211329186,-2000.825872733623,-1998.3733211329186,-1998.3733211329186,-1000.3904346161245,-1998.4201931329185,-1999.3904346161244,-1998.4201931329185,-1998.4201931329185,-20.820546009071748,-17.391672335472332,-13.171599057921902
468096725,-1.851788129798433,-1.886224408878081,-2.114405152986198,-2.134083026745997,-0.442231962261304,-0.4560064738931633,-18.32106360085981,-1001.4021327399589,-1001.6359899694895,-1998.3733211329186,-2000.166429942367,-1998.3733211329186,-1998.3733211329186,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-1998.4201931329185,-22.17289418297606,-21.033697765292693,-14.71651308449637
468096726,-0.8731119215568016,-0.8894162813026294,-1.156039284265022,-1.165356061262638,0.50800977065169,0.5014880267533589,-12.022156713291302,-1000.7667073263132,-1000.9612113325545,-1999.507007187201,-2000.1001580007025,-1998.3671712796518,-1998.3671712796518,-1000.5612848046707,-1998.4140432796517,-1999.5612848046705,-1998.4140432796517,-1998.4140432796517,-13.800809381344333,-13.382180065152731,-11.57395028678853
468096727,-0.7197585224772004,-0.7306226319823298,-1.0055182702687886,-1.0117263328431483,0.6573978306145762,0.6530521868125245,-17.250355047361833,-1001.2873377301621,-1001.5286235535955,-1998.3647387390884,-2000.4945835355138,-1998.3647387390884,-1998.3647387390884,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-1998.4116107390885,-14.009159650023292,-12.418482864048096,-10.920073888244644
468096728,-0.9664590581889818,-0.9795949135020766,-1.1822938310856541,-1.1898000341217083,0.508592259755677,0.5033379176304391,-13.894151471449488,-1000.953194190909,-1000.818441632794,-1998.3663795158982,-1999.926881630467,-1998.3663795158982,-1998.3663795158982,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-14.423790823714606,-13.100322408561789,-11.235128570671348
476892697,-0.49601958336761304,-0.5017549561289447,-0.8036629435605707,-0.8069402994241888,0.8504997123622464,0.8482055632577138,-17.149976977200684,-1001.2850948929264,-1001.4481718155763,-1998.373399975568,-2000.1897318276783,-1998.373399975568,-1998.373399975568,-1000.226278315917,-1998.420271975568,-1999.5052783159172,-1998.420271975568,-1998.420271975568,-13.272422856941542,-12.035137627176113,-9.513736922953159
476892698,-0.7667885264202944,-0.7760215667917866,-1.0744318866132518,-1.079707909682676,0.5797307693095651,0.5760375531609683,-33.39075155440554,-1004.6490474753498,-1001.1568837626471,-1998.3778788526997,-2000.1015237591757,-1998.3778788526997,-1998.3778788526997,-1998.7136707380964,-1998.4247508526996,-1998.7136707380964,-1998.4247508526996,-1998.4247508526994,-12.767957290363801,-11.361706181655052,-10.257023186752786
476892701,-1.180239544683096,-1.1958285817730008,-1.473245741448913,-1.4821537626431442,0.18677177984476012,0.1805361650087982,-6.968320085441918,-1000.2709605507969,-1000.224813824565,-1998.3778788526997,-1999.0445471611329,-1998.3778788526997,-1998.3778788526997,-1998.4247508526996,-1998.4247508526996,-1998.4247508526996,-1998.4247508526996,-1998.4247508526994,-12.092542552807778,-12.438705122184139,-11.253856493207223
476893353,-999.6086652225708,-999.6130074844218,0.38843477742910937,0.38595348494282045,-999.6086652225708,-999.6104021273113,-21.030063558084475,-1001.6784420843907,-1998.806382099675,-1998.382609298151,-1998.806382099675,-1998.382609298151,-1998.382609298151,-1999.1414184190444,-2997.429481298151,-2998.1414184190444,-2997.429481298151,-2997.429481298151,-16.005049908925436,-13.842091346892243,-10.399780549063186
476893357,-999.6833320119928,-999.6875850493694,0.34740852435356684,0.34497821728122113,-999.6362352611079,-999.6379364760585,-21.030063558084475,-1001.6784420843907,-1001.8847408625772,-1998.382609298151,-2000.6599275204828,-1999.638862627568,-1998.382609298151,-2997.429481298151,-2997.429481298151,-2997.429481298151,-2997.429481298151,-2997.429481298151,-14.127025456241615,-11.954406655056136,-10.3779821755453
477797977,-0.5190246652737622,-0.5233444813702851,-0.8368246652737623,-0.8392931316146324,0.8132753347262378,0.8115474082876287,-27.500430232970782,-1002.3205907684016,-1001.2112649511735,-1998.3739005335842,-2000.2112649511735,-1999.1603018395726,-1998.3739005335842,-999.7099919906079,-1998.420772533584,-1998.8159086523474,-2000.8815395020988,-1998.420772533584,-9.99195379802584,-9.031940230303556,-9.038335428012031
477797981,-0.5285220630356542,-0.532881646541539,-0.8463220630356543,-0.8488132536104456,0.8037779369643459,0.8020341035619919,-34.44788087078816,-1005.1756215434718,-1999.042602659637,-1998.3739005335842,-1999.042602659637,-1999.6858534060484,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-10.281636656996351,-9.213823070717718,-9.093100324144254
480056257,-0.23194245781709583,-0.23340856013961445,-999.2319424578171,-999.2327802305729,-999.2319424578171,-999.2325288987461,-10.902319098193464,-1000.536580000789,-1000.3378652377511,-1998.3804451239043,-1999.23542523072,-1998.3804451239043,-1998.3804451239043,-1000.4151151572388,-1998.4273171239045,-1999.6941151572387,-1998.4273171239045,-1998.4273171239045,-1.4477874132299846,-0.6921199911123184,-1.1922378987116167
480056261,-0.36531947049235525,-0.3670644337879398,-999.3505455498193,-999.3515426717025,-999.3446359815501,-999.3453339668683,-10.439191961962996,-1000.4902673110078,-1000.6266802115725,-1998.3804451239043,-1999.5122802121923,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1.1730241542848308,-0.6988984044314583,-1.3339273176009878
482962337,-999.2583794386463,-999.2634899791551,-999.2583794386463,-999.2612997475085,-999.2583794386463,-999.2604236548498,-0.4342536820459882,-999.3488365831662,-1000.1251576411717,-1998.3705554842863,-1999.073157643824,-1998.3705554842863,-1998.3705554842863,-1000.3199057653198,-1998.4174274842862,-1999.3427746237764,-1998.4174274842862,-1998.4174274842862,-9.253904325708806,-9.951654286164281,-9.20635066995662
482962341,-999.3688772573222,-999.373987797831,-999.3215210493182,-999.3244413581804,-999.3025785661167,-999.3046227823202,-0.4342536820459882,-999.3488365831662,-1000.1251576411717,-1998.3705554842863,-1999.073157643824,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-9.253904325708806,-9.951654286164281,-9.20635066995662
483371025,-0.8831611869034608,-0.890669018905493,0.1139388130965392,0.10964862338109216,-999.8831611869034,-999.8861643197042,-20.306598691069368,-1001.595986548125,-1998.655491501175,-1998.3713770208574,-1998.655491501175,-1998.3713770208574,-1998.3713770208574,-1000.3359226824649,-1998.4182490208577,-1999.38083403653,-1998.4182490208577,-1998.4182490208577,-10.448748325428861,-9.98490868457448,-9.899916633032147
483371029,-0.34605119522925787,-0.348137554409108,0.6510488047707421,0.6498565995251135,-999.3460511952293,-999.3468857389012,-21.60009768398929,-1001.7253362566821,-1998.4790489311422,-1998.3713770208574,-1998.4790489311422,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-9.862165048796037,-8.78619147768614,-8.718012379794231
483371353,-1.6354885875783252,-1.6501081123596413,-1.9532885875783252,-1.9616426017390773,-0.3031885875783251,-0.30903639749085166,-116.82778645845785,-1046.3716422720565,-1001.5619935717322,-1998.386042601967,-2000.5619935717323,-1998.386042601967,-1998.386042601967,-1001.5286555423512,-1998.4329146019668,-2000.8076555423513,-1998.4329146019668,-1998.4329146019666,-21.319935754062737,-17.261674517063923,-12.037236032850185
483371357,-2.6256717861015666,-2.6481761418793823,-2.9431758318950307,-2.9560354637680684,-1.2929574502124161,-1.3019591925235425,-93.84531117769613,-1034.880408446373,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-1998.4329146019666,-19.138215426128102,-17.029839133184602,-16.151065504349603
485353457,-999.101794490018,-999.1027113893086,-999.101794490018,-999.1023184324698,-999.101794490018,-999.1021612497343,-4.87606383169542,-1000.067217514881,-999.7449241157458,-1998.3791484362791,-1998.7449241157458,-1998.3791484362791,-1998.3791484362791,-999.8386985961486,-1998.426020436279,-1998.8386985961486,-1998.426020436279,-1998.426020436279,-10.110301490178616,-10.175492537552206,-8.392283016640075
485353461,-999.3615447785278,-999.3701626950431,-999.3343218016801,-999.339246325403,-999.3234326109409,-999.326879777547,-4.87606383169542,-1000.067217514881,-999.5900094004452,-1998.3791484362791,-1998.590009400445,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-10.454502659769645,-10.379423563975045,-8.717332188636837
487138761,-0.5584568498092836,-0.5647836587727467,-999.5584568498093,-999.562072169217,-999.5584568498093,-999.5609875733946,-29.87567711851997,-1002.4287549452107,-1001.0012540977502,-1998.3747114999437,-1999.7322407525085,-1998.3747114999437,-1998.3747114999437,-1000.2427411517319,-1998.421583499944,-1999.2575923016484,-1998.421583499944,-1998.421583499944,-4.717578051768129,-3.2733879635757606,-2.6328679542764775
487138765,-0.6349412196244844,-0.6423292593032562,-999.6243957021811,-999.6286174391405,-999.6201774952038,-999.6231327110753,-15.158009538869091,-1000.9569888309758,-1000.0622943134613,-1998.3747114999437,-1998.9125343205042,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-4.65751537476292,-4.075466751623449,-2.7150702582555484
487138766,-0.25121029670075967,-0.25398537862955306,-999.2512102967007,-999.2527960578029,-999.2512102967007,-999.2523203294722,-9.437714407071528,-1000.3864895890326,-1000.5403150837645,-1998.9390320158584,-1999.7511950884686,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.4232837218449,-2.8431048126694547,-1.9849860475426262,-1.804859767083441
489076585,-1.9769152302349398,-2.0981368912139704,-1000.9769152302349,-1001.0461847507944,-1000.9769152302349,-1001.0254038946266,-58.22723175379196,-1016.4067176806108,-1998.931155566786,-2001.0586170583074,-1998.931155566786,-1998.357638586998,-1998.357638586998,-1999.1936984420195,-1998.4045105869982,-1999.5332409725197,-1998.4045105869982,-1998.404510586998,-23.288364518536024,-17.21611450545928,-8.243102452016634
489076589,-2.48603531528204,-2.510640754052883,-1001.4495882347337,-1001.4636484854599,-1001.4350094025144,-1001.4448515780227,-58.92033935877243,-1016.753271483101,-1003.7423029756991,-2004.0617976343665,-2001.7959029889553,-1998.357638586998,-1998.357638586998,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-1998.4045105869982,-25.593157764646357,-18.092222048466354,-9.468477317978577
489076590,-0.8810985894182516,-0.9047531701309351,-999.8637505183262,-999.8772674215907,-999.8568112898895,-999.8662731221746,-17.284517513400385,-1001.1649311745942,-1001.8796573977543,-2000.5891279585826,-2001.0754573975278,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-7.587879594350235,-6.83223655680934,-4.783624089189769
489076913,-0.47331556573742745,-0.4838872672226292,-999.4733155657374,-999.4793565380147,-999.4733155657374,-999.4775442463315,-1.8942479714177292,-999.4098953626893,-1001.6620047706999,-1998.3769787539609,-2000.3801647741234,-1998.3769787539609,-1998.3769787539609,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-4.618447801996644,-4.689350344991474,-3.536574439301924
489076917,-0.7799499950478794,-0.7909502424684163,-999.7722580605486,-999.7785439162175,-999.7691812867488,-999.773581385717,-28.952220342995947,-1002.3384504638456,-1002.3864548528093,-1998.3769787539609,-2001.0411748611825,-1998.3769787539609,-1998.3769787539609,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-1998.4238507539608,-9.306802564317465,-6.5356243543179735,-4.266992635854649
489076918,-0.9014920505118524,-0.9149122559151706,-999.8938001160125,-999.9014688048144,-999.8907233422128,-999.896091424374,-23.601741093353265,-1001.8053437747039,-1000.7060494132505,-1998.3791358415983,-1999.9850494132506,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-10.125646622472996,-7.287331958577688,-4.684909656984542
492187993,-0.4757374815377024,-0.4807247184278918,0.5213625184622976,0.5185126688107609,-999.4757374815377,-999.4777323762938,-16.32157638463697,-1001.181808415124,-1000.418183857942,-1999.4812107258163,-1999.418183857942,-1998.3539593515711,-1998.3539593515711,-1000.2752097943472,-2000.0967280864784,-1999.3124763510718,-1998.400831351571,-1998.400831351571,-12.827707568682182,-11.631102575696428,-9.256974671711765
492187997,-0.7025934041228891,-0.7089873845084228,0.3396343585874151,0.33598065550996725,-999.6394145363284,-999.6419721284826,-19.269995001885505,-1001.4766501814814,-1000.4048360178348,-1999.1742291073838,-1999.404836017835,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-10.65482256650354,-9.842925777864368,-9.548689231138837
502554433,-0.3449572941097797,-0.34860009179778456,-1.3973572941097798,-1.3994388927886399,0.2527427058902203,0.25128558681501834,-10.56735057695815,-1000.6296484252782,-1002.5103880346787,-1998.376528923531,-2001.2039346874726,-1998.376528923531,-1998.376528923531,-1000.5925297639151,-1998.423400923531,-1999.9375297674915,-1998.423400923531,-1998.423400923531,-10.079431522459922,-9.172712556212801,-8.932111303175974
502554437,-0.6281064025403926,-0.6344922583538627,-1.6473409455908725,-1.6509900060557126,0.01602523718893556,0.013470894863547578,-12.906233023247212,-1000.8635368129583,-999.6478464731758,-1998.376528923531,-1998.6478464731758,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-10.075401745666296,-9.493037681161887,-9.409772513162844
508210465,-0.502008202159843,-0.5045821536568315,-999.5020082021598,-999.5034790315867,-999.5020082021598,-999.5030377827586,-4.3224000348721265,-999.8684330097828,-1000.0316648466115,-1998.3691615242979,-1998.9980381784562,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1.205336414546025,-0.9529147677272152,-1.692765000721864
508210469,-0.19779758463734204,-0.19876989920856084,-999.1887376379817,-999.1892932463081,-999.1851136593194,-999.1855025851479,-1.9707250609074358,-999.4442252926026,-1000.2182543782134,-1998.3691615242979,-1999.1714543794828,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-0.738782663680814,-0.5580311097156128,-1.0647995467941163
509297129,-0.39546143238280945,-0.3977110497173504,-999.3954614323828,-999.3967469280026,-999.3954614323828,-999.3963612793166,-16.810674741845652,-1001.1243487246567,-1998.632167383031,-1998.3770375763336,-1998.632167383031,-1998.3770375763336,-1998.3770375763336,-1998.6982780066078,-1998.4239095763337,-1998.6982780066078,-1998.4239095763337,-1998.4239095763335,-4.671958296491658,-3.2316121983972996,-2.558062640416388
509297133,-0.11478127346859525,-0.1156420049475134,-999.0891683856687,-999.0896602322281,-999.0789232305488,-999.0792675231403,-1.4045465811901545,-999.1650740787619,-999.8522368153273,-1998.3770375763336,-1998.8522368153272,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-3.094087821221316,-4.434702317814429,-3.716764890122749
509297134,-0.40797787330938734,-0.4103443262880455,-999.4026136843408,-999.4039659431858,-999.4004680087535,-999.4014145899449,-16.810674741845652,-1001.1243487246567,-1998.5251707275668,-1998.3770375763336,-1998.8041707275668,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-6.366302618984607,-4.925956520890248,-4.479749672808285
513700529,-2.0718790948146646,-2.0924805239166706,-1001.0718790948147,-1001.0836513400158,-1001.0718790948147,-1001.0801196664555,-152.4726594673713,-1063.5382547463018,-1003.8239283116794,-1998.3752869121497,-2002.351075008724,-1998.3752869121497,-1998.3752869121497,-1000.1923743788898,-1998.4221589121498,-1999.6908276285826,-1998.4221589121498,-1998.4221589121498,-17.46550109170457,-11.614510689660326,-6.547697633308275
513700533,-1.3368673829351343,-1.3456502571856648,-1000.3120709965551,-1000.3170897818411,-1000.302152442003,-1000.3056655917032,-158.50503861776193,-1066.5544481361944,-1003.4886312719796,-1998.3752869121497,-2001.7562979694817,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-17.554967130623748,-10.428813088242272,-4.6719391002128
524056801,-999.6263170333746,-999.6289419237963,-0.9399552322376772,-0.9414551696215525,0.7118094882170964,0.7107595320483838,-45.04653170094463,-1010.4736043724535,-1998.9279457631287,-1998.3712139308793,-1998.9279457631287,-1998.3712139308793,-1998.3712139308793,-1999.441317245623,-2997.4180859308794,-2998.4413172456234,-2997.4180859308794,-2997.418085930879,-12.432245203029936,-10.420962783268628,-9.568470910430506
524056802,-999.5566781012473,-999.5592110303962,-0.8703163001102865,-0.8717636881954183,0.7814484203444871,0.7804352486848949,-36.58023995687637,-1006.2417515245644,-1998.8941068019883,-1998.3737980718208,-1999.1731068019883,-1998.3737980718208,-1998.3737980718208,-2997.991542517726,-2997.420670071821,-2998.1497383868145,-2997.420670071821,-2997.4206700718205,-13.72261441453805,-12.023307183541329,-11.423923948217864
524056805,-999.9161567679945,-999.9268412382562,-1.2269220389011577,-1.2330274504792718,0.4259918527361747,0.42171806463149497,-26.714534466764068,-1002.2419091192452,-1002.925188225108,-1998.3737980718208,-2001.6963882263476,-1998.3737980718208,-1998.3737980718208,-2997.420670071821,-2997.420670071821,-2997.420670071821,-2997.420670071821,-2997.420670071821,-11.512973303718757,-10.653027507930696,-10.11798811265416
534419689,-1998.791402114578,-1998.8370337957226,-0.8548021145778996,-0.8808773609462462,-0.9539021145778995,-0.9721547870357422,-2.213329795496531,-999.7214055705,-1000.8202114046661,-1998.370150060967,-1999.7061580808013,-1998.370150060967,-1998.370150060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-12.215649315780976,-14.197601405039029,-9.443044033775115
534419693,-1999.18827961263,-1999.2037916657246,-1.075838146722081,-1.084702177061873,-1.1046015603589079,-1.1108063815967624,-5.7780875896383,-1000.0778814005781,-1004.8469830995342,-2002.8414025028578,-2003.4413830881854,-2002.7926422794126,-1998.370150060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-13.27823547681291,-13.695971931918363,-7.923832006640871
534419694,-1998.8150685219516,-1998.8268181964584,-0.7850914159960714,-0.7918055157141742,-0.8468405736139007,-0.8515404434165728,-3.600985561361327,-999.8673828302288,-1998.378163012434,-1998.378163012434,-1998.657163012434,-2002.3141157759158,-1998.378163012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-2997.425035012434,-13.222899410213179,-15.669857118635642,-9.21766715512097
537613697,-2.3030169894918022,-2.323439312184426,-1.3059169894918021,-1.3175868881733015,-1001.3030169894918,-1001.3111859185689,-117.05300945058985,-1046.465608214628,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.555685348595,-1998.4251082361886,-1998.71613982972,-1998.4251082361886,-1998.4251082361884,-25.693728225345428,-20.386137949858288,-14.77194065679841
537613701,-2.0595506052459758,-2.0774082534141134,-1.0598527169174483,-1.070057087299241,-1001.0559135615861,-1001.0630566208533,-184.02517741933988,-1079.951692199003,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361884,-19.402735084742993,-16.054309653412393,-12.965129481298796
544387225,-999.4559429282222,-999.4793623103217,0.5411570717777975,0.5277745677209171,-999.4559429282222,-999.465310681062,-6.706297229665304,-1000.233632431501,-1000.3879091429889,-1998.3687947519584,-1999.135015814322,-1998.3687947519584,-1998.3687947519584,-1998.7334268493908,-2997.4156667519583,-2997.733426849391,-3001.891874325758,-2997.4156667519583,-16.17295630631807,-16.53237065714249,-11.468404762813803
544387229,-1000.0929552566868,-1000.1093487570813,0.018699002313758428,0.0093312878026105,-999.932579294086,-999.9391366942439,-7.951068710225607,-1000.358109579557,-1001.688310401264,-1998.3687947519584,-2000.500417070213,-1998.3687947519584,-1998.3687947519584,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-2997.4156667519583,-17.98346229137961,-15.63738208789792,-12.7684739743595
544387230,-999.8095551340492,-999.8277868511386,0.23506701184514467,0.22464888779403158,-999.7430241297972,-999.7503168166329,-12.27007693245692,-1000.7872645627289,-1001.1273769925723,-1998.3657438196792,-2000.2051369894634,-1998.3657438196792,-1998.3657438196792,-2997.4126158196796,-2997.4126158196796,-2997.4126158196796,-2997.412615819679,-2997.4126158196796,-17.838256739130827,-17.038999311895395,-12.608450148419866
547130289,-0.5225192855225974,-0.5270531511924779,-999.5225192855225,-999.5251100659054,-999.5225192855225,-999.5243328317905,-20.98260468861142,-1001.5365794459967,-1001.3773432184354,-1998.3715240187657,-2000.1502765227451,-1998.3715240187657,-1998.3715240187657,-999.4367303913114,-1998.4183960187659,-1998.4434568704842,-1998.4183960187659,-1998.4183960187659,-5.192589927236497,-4.2387581300581845,-2.1172032939735033
547130293,-0.5976251570240356,-0.602830753278536,-999.597625157024,-999.6005997834552,-999.597625157024,-999.5997073955258,-29.321223920789155,-1002.3704417506842,-1000.560342646972,-1998.3715240187657,-1999.371235988871,-1998.3715240187657,-1998.3715240187657,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187656,-2.924831767921561,-2.2345530103529807,-2.2705229270854335
547130945,-3.0048517748399024,-3.031262369204959,-1002.00485177484,-1002.0199435430485,-1002.00485177484,-1002.0154160125859,-134.8153691163054,-1054.7125951020232,-1998.8875375177004,-1998.3812656040527,-1998.8875375177004,-1998.9722383628823,-1998.3812656040527,-1000.2692431762468,-1998.4281376040526,-1999.6679595587502,-1999.714971634658,-1998.4281376040524,-15.36515558107262,-12.184038956616083,-8.075574213365092
547130949,-2.7127225968066355,-2.7356025598388465,-1001.6704946280845,-1001.6835688926743,-1001.6536034405957,-1001.6627554258085,-134.8153691163054,-1054.7125951020232,-1998.7969928021766,-1998.3812656040527,-1998.7969928021766,-1998.8711631234028,-1998.3812656040527,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-14.722582555541852,-11.128745645607964,-7.252672994000856
557886721,-0.43540791396638207,-0.437523186658963,-1000.1167584607085,-1000.1179671879614,-1000.0954586794054,-1000.0963047884824,-10.58600194559314,-1000.4585108387969,-1000.729470029514,-1998.3288479343778,-1999.4746700376677,-1998.3288479343778,-1998.3288479343778,-999.8827329065625,-1998.375719934378,-1998.9844075324359,-1998.375719934378,-1998.375719934378,-6.062774929126396,-5.160939004968874,-4.477821393435289
557886722,-1.3397606573267355,-1.3606552534434029,-1001.0211112040689,-1001.0330509732784,-1000.9998114227658,-1001.0081692612124,-18.752180027510995,-1001.3264031979822,-1000.9182452612528,-1999.4380561058738,-1999.9602986039527,-1998.3858198166497,-1998.3858198166497,-1000.0627283383304,-1999.5913856327684,-1999.1257387549576,-1998.4326918166498,-1998.4326918166498,-8.122859730059368,-7.643488107227375,-5.255870197404724
557886725,-0.759316383117776,-0.7638899141067547,-1000.4270062498366,-1000.429619696116,-1000.4002421965241,-1000.4020716089198,-22.108449863936777,-1001.6620302769923,-1998.6235592237376,-1999.634474828063,-1998.608543954108,-1998.3858198166497,-1998.3858198166497,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-6.540325004916643,-4.5652406552583145,-3.2816143546800554
557886726,-0.6083401411432864,-0.6087831871637243,-1000.093573127858,-1000.0938262970125,-999.9938263225439,-999.994003540952,-1.3506980203484353,-999.1112255179202,-999.4562291838052,-1998.3231890154918,-1998.7352291838051,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.3700610154917,-3.251470025667566,-5.08138658388605,-3.953903932189102
560194585,-999.2582516190407,-999.2594515550552,-0.3216516190407108,-0.32233729676324385,-0.4207516190407108,-0.421231593446484,-0.8232421969412616,-999.193105265051,-1000.347568213056,-1998.3845043331607,-1999.2318682140217,-1998.3845043331607,-1998.3845043331607,-1998.726301233605,-1998.4313763331606,-1998.7372604692732,-1998.4313763331606,-1998.4313763331606,-1.9460435330707728,-1.7305444227140088,-1.0393815731858855
560194589,-999.2586496220639,-999.2598495580784,-0.32187904933967476,-0.3225647270622078,-0.4209108202499856,-0.4213907946557587,-0.8232421969412616,-999.193105265051,-1000.347568213056,-1998.3845043331607,-1999.2318682140217,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1.9460435330707728,-1.730544422714009,-1.0393815731858855
561711585,-999.8613657624095,-999.8694536084963,-0.9247657624094697,-0.9293873887447757,-1.0238657624094698,-1.0271009008441838,-51.39623167479701,-1013.3078266928023,-1998.3609605050733,-1998.3609605050733,-1998.3609605050733,-1998.3609605050733,-1998.3609605050733,-1998.9342242507753,-1998.4078325050734,-1998.9410291223344,-1998.4078325050734,-1998.4078325050734,-8.16639015866567,-6.26059764248161,-3.113571596705376
561711589,-1000.1827045315091,-1000.1933670076883,-1.2280176883864966,-1.2341105319174537,-1.3198829511374375,-1.3241479416091075,-46.31458189452357,-1010.7670037100143,-1998.7335413646601,-2000.4245793895275,-1998.5938569706582,-1998.3609605050733,-1998.3609605050733,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-1998.4078325050734,-6.829220702574467,-5.076032540351679,-3.747953717841589
573839001,-1004.4067341950481,-1004.641464099119,-4.409634195048139,-4.543765568802954,-1004.4067341950481,-1004.5006261566765,-47.257872730981404,-1011.5719798263183,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-2002.0974404577464,-2997.4329958085727,-3001.5159404577466,-2997.4329958085727,-2997.4329958085727,-63.47782763438023,-68.64391243049943,-38.33520158225651
573839005,-1001.7423483969592,-1001.8249824468811,-1.7440551548751828,-1.7912746119734146,-1001.7406778580416,-1001.7737314780104,-39.92216411281734,-1007.9041259940734,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-2997.4329958085723,-2997.4329958085723,-2997.4329958085727,-2997.4329958085723,-2997.4329958085723,-39.87483949392631,-36.81413730111039,-23.834338063022464
