trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14151937,-1000.0945350954267,-1000.1047080705051,-1.4123350954267857,-1.4181482240429961,0.23776490457321442,0.23369571454186722,-50.948557773046055,-1013.4309588136955,-1998.6494752096341,-1998.383896741262,-1998.6494752096341,-1999.3085524486232,-1998.383896741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2998.3920823012954,-2997.430768741262,-14.290924987914115,-12.140175445887284,-10.65775029815144
14151941,-999.7751564473323,-999.7823804206886,-1.0929564473323234,-1.0970844321073634,0.5571435526676767,0.5542539633251486,-43.052927890233555,-1009.4831438722892,-1002.0142302153245,-1998.383896741262,-2000.7691368696824,-1998.383896741262,-1998.383896741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-2997.430768741262,-12.642973477933587,-10.7950417067547,-9.88124919924361
16950105,-1.8617767933686837,-1.8955335140944725,-2.1795767933686836,-2.1988663480691346,-0.5294767933686837,-0.5429794816589992,-34.55872921019878,-1005.2355994643339,-1003.1200491224008,-1998.383003267526,-2001.8083957765775,-1998.383003267526,-1998.383003267526,-999.9212258455891,-1998.429875267526,-1999.1370439767975,-1998.429875267526,-1998.429875267526,-30.87368440377609,-24.61741224259073,-16.805762834385703
16950109,-2.4075561441089213,-2.4495334015430816,-2.6553622222018887,-2.6793492264499803,-0.9772646534390756,-0.9940555564127398,-37.447935142815965,-1006.6802012385496,-1998.383003267526,-1998.383003267526,-1998.383003267526,-1998.383003267526,-1998.383003267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-1998.429875267526,-35.733189587360016,-28.606398336396666,-18.40061068046965
22422129,-999.3723888940415,-999.3878517510307,0.6247111059585657,0.6158751876790104,-999.3723888940415,-999.3785740368371,-1.01013515869188,-999.5959877271753,-1000.1125443365232,-1998.3618762956585,-1999.0692976649657,-1998.4908226001767,-1998.3618762956585,-2997.4087482956584,-2997.4087482956584,-2997.4087482956584,-2997.4087482956584,-2997.4087482956584,-10.992046742367528,-12.293113546301452,-10.546875382386563
22422133,-999.6217391835315,-999.6347940595048,0.4959101384074779,0.48845020927991634,-999.452970132817,-999.4581920832062,-1.01013515869188,-999.5959877271753,-1000.6528611727033,-1998.3618762956585,-1999.6066678412233,-2000.2663335707975,-1998.3618762956585,-2997.4087482956584,-2997.4087482956584,-2997.408748295659,-2999.3928266910234,-2997.4087482956584,-10.792214783652923,-12.2894303406743,-10.422836329721338
26104257,-999.0800083781695,-999.0806969037417,-999.0800083781695,-999.0804018213537,-999.0800083781695,-999.0802837883984,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-999.9660487934805,-1998.4082289434816,-1998.9799434698082,-1998.4082289434816,-1998.4082289434814,-9.688276590077619,-10.173210934458558,-10.220319120783728
26104261,-999.0800083781695,-999.0806969037417,-999.0800083781695,-999.0804018213537,-999.0800083781695,-999.0802837883984,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.688276590077619,-10.173210934458558,-10.220319120783728
34169449,-0.30429383142524385,-0.30630400295307214,-999.3042938314253,-999.3054425008697,-999.3042938314253,-999.3050979000363,-10.04637951137329,-1000.4074817444971,-1000.6873836561061,-1998.332106988958,-1999.512143660984,-1998.332106988958,-1998.332106988958,-999.8614573452578,-1998.3789789889581,-1998.8614573452578,-1998.3789789889581,-1998.3789789889581,-1.4337658475144377,-0.8635265785174093,-1.3936709038643231
34169453,-0.35818329417482064,-0.3619884882360931,-999.3581832941749,-999.3603576907813,-999.3581832941749,-999.3597053717994,-8.958134119527587,-1000.2986573722055,-1000.5633773279262,-1998.332106988958,-1999.3708906543327,-1998.332106988958,-1998.332106988958,-999.9208581282347,-1998.3789789889581,-1998.9208581282346,-1998.3789789889581,-1998.3789789889581,-1.557162054018414,-1.0082684251193121,-1.5122223152815306
36026913,-999.2647525740817,-999.2711381930637,-999.2647525740817,-999.2684014992143,-999.2647525740817,-999.2673068216745,-1.9853335497378455,-999.7727726953029,-1000.1017442067124,-1998.3731797262058,-1999.0896108728803,-1998.3731797262058,-1998.3731797262058,-999.7541275591147,-1998.4200517262057,-1998.7541275591147,-1998.4200517262057,-1998.4200517262057,-9.317412578194887,-9.442903853227525,-8.924700159858924
36026917,-999.74382669391,-999.7577463819503,-999.74382669391,-999.7517808013616,-999.74382669391,-999.7493945691261,-1.0553443310259927,-999.6606940286159,-1000.9168756449193,-1998.3731797262058,-1999.8312489756913,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-10.149210795468058,-10.58056226966576,-10.211456808749587
36840025,-2.1243797235361304,-2.1421477776575104,-1.8618797235361302,-1.8720328973197757,-1001.8589797235361,-1001.8660869451846,-11.013887318904883,-1000.6789695700722,-1000.5728353830725,-1998.384992514843,-1999.4688353883773,-2000.378990042304,-1998.384992514843,-1000.1531393030228,-1998.431864514843,-1999.3479128866734,-1998.4318645148428,-1998.4318645148428,-16.17916305582684,-15.901297098850726,-12.652330757630475
36840029,-1.1685600726315037,-1.1777489022346679,-0.8995195085465423,-0.904770268319779,-1000.8940032829125,-1000.8976788147538,-1.4634216158943238,-999.7239229759293,-1000.1649116526527,-1998.384992514843,-1999.0817116524263,-2000.4723938706038,-1998.384992514843,-1998.431864514843,-1998.4318645148428,-1998.431864514843,-1998.4318645148428,-1998.4318645148428,-10.010734105397766,-10.27700886126764,-10.394155022830061
52377385,-1.7451510082868733,-1.8455978020435548,-2.0629510082868734,-2.120349176147834,-0.41285100828687327,-0.4530297257895459,-3.5783095497298048,-999.9261561446357,-1000.3206888500081,-1998.3714306434188,-1999.2728488508092,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-30.290163969186935,-35.98733223312065,-23.483419078850552
52377389,-1.4632411168273372,-1.5479986894077225,-1.7398293182006515,-1.7882622168180144,-0.0732445987499768,-0.10714762778213083,-1.9717918175864029,-999.765504341619,-1000.5094566545596,-1998.3714306434188,-1999.4730566530634,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-28.500612104804706,-32.362997932453744,-20.838730797481883
52377390,-0.9582408187406214,-0.9973629567960509,-1.2324976353299777,-1.2548531427902232,0.4350196380342799,0.41937078281210804,-7.626919208313751,-1000.324979509713,-1000.4940680508901,-1998.364722184861,-1999.6610947205113,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-21.551532239886303,-22.606808191499773,-16.582775324497895
52377391,-1.3378127541387541,-1.3911152107910645,-1.6120695707281105,-1.6425281173865736,0.05544770263614707,0.034126719975222874,-5.456535232993394,-1000.1198899551118,-1001.2876334295775,-1998.3779987167427,-2000.504233427545,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-27.66613480890402,-28.57851002018938,-18.999225528633456
54542513,-0.4434834285008106,-0.4495062296535442,-999.4434834285008,-999.4469250291595,-999.4434834285008,-999.4458925489619,-27.46793083827217,-1002.1787707155916,-1998.6510571006138,-1998.3644776556093,-1998.6510571006138,-1998.3644776556093,-1998.3644776556093,-1998.7787775614754,-1998.4113496556092,-1998.7787775614754,-1998.4113496556092,-1998.411349655609,-3.052025790997188,-2.049766888565357,-2.0072174956790363
54542517,-0.5559245675168433,-0.5762601451822859,-999.4868768994403,-999.4984972295348,-999.4592578322096,-999.4673920632758,-22.189633413955764,-1001.6509405916902,-1998.5031626734335,-1998.3644776556093,-1998.5031626734335,-1998.3644776556093,-1998.3644776556093,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.4113496556092,-1998.411349655609,-3.068654798669411,-1.9551939016481839,-1.9491444245346365
54543497,-0.3779694877678576,-0.38150690258907305,0.6191305122321424,0.617109132334305,-999.3779694877678,-999.3793844536964,-21.943988808855686,-1001.751077338061,-999.6516963003425,-1998.361767779513,-1998.6516963003423,-1998.4569139907157,-1998.361767779513,-999.9760932899464,-1998.4086397795131,-1998.9760932899464,-1998.4086397795131,-1998.4086397795131,-9.979778239268438,-8.881709557238647,-8.859692265928699
54543501,-0.40270436771288814,-0.4061680248230429,0.6086324461299641,0.60665321349559,-999.3827728283329,-999.384158291177,-15.950068482622774,-1001.1516854008051,-1003.1743216205348,-1998.361767779513,-2001.9143216300715,-1998.457451963031,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-10.062764696306608,-8.912094062551247,-8.857928008972614
55248369,-2.2902741387350964,-2.3209438684091963,-1002.0248741387351,-1002.0423996985488,-1002.0248741387351,-1002.0371420306047,-68.34795719509347,-1021.3981830587409,-1998.2198458093053,-1998.2198458093053,-1998.2198458093053,-1998.4968852129227,-1998.2198458093053,-1998.408829065561,-1998.408829065561,-1998.408829065561,-2000.028675063911,-1998.408829065561,-24.81584147375735,-16.687705808418634,-8.613123196190237
55248373,-3.719736694900594,-3.750437560445443,-1002.8339062089881,-1002.851449560728,-1002.5857340146231,-1002.598014360841,-68.34795719509347,-1021.3981830587409,-1000.8784396232061,-1998.2198458093053,-1999.850192887052,-2001.1046761155194,-1998.2198458093053,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-1998.408829065561,-26.52678179487971,-18.605777262066628,-8.556747801781638
57203905,-0.23073170465336973,-0.2328542740820623,-999.2009958011595,-999.2022086979758,-999.1891014397619,-999.1899504675334,-2.0425048607350096,-999.4621905620576,-1001.123541381688,-1998.33331226338,-1999.9973547128152,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.38018426338,-2.2410901399638368,-2.614897426275097,-1.8039144498481279
57203906,-0.2236810300731572,-0.2256923365637498,-999.1939451265793,-999.1950944445739,-999.1820507651817,-999.1828552877779,-3.996164938206653,-999.8328839244318,-1000.6179527380181,-1998.3659110038575,-1999.7718060658885,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038574,-4.235109042207623,-4.635443628198867,-1.8006121532151909
57203909,-1.2876775666594746,-1.2939711767443445,-999.9278972043826,-999.9314935530025,-999.7839850594718,-999.7865025035057,-13.464466115231495,-1000.7797140182925,-1000.830206935937,-1998.3659110038575,-1999.6729936056681,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-3.972691499496835,-3.037158336376297,-2.640467812249733
60772929,-1998.5502318077783,-1998.5642909262656,-999.6136318077785,-999.6216655897712,-0.7127318077784107,-0.7183554551732736,-4.381484959023066,-999.9382211017538,-999.4731730179816,-1998.370150060967,-1998.4731730179815,-1998.370150060967,-1998.370150060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-4.335504154430462,-4.160402022831936,-3.3139257043775627
60772933,-1998.7407644317905,-1998.7575584403937,-999.7478661830078,-999.7574627593525,-0.824446883494615,-0.8311644869359163,-4.480629179375239,-999.9481354999472,-1000.0843307316844,-1998.370150060967,-1999.063530731628,-1998.370150060967,-1998.370150060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-2997.417022060967,-4.49707414455084,-4.290417543644053,-3.4858469866455986
65266801,-999.4475048316228,-999.455437576616,-3.590904831622789,-3.5954378287617663,-4.299504831622789,-4.302677929620073,-13.912900637425695,-1001.0848233281987,-1.7022356789661164,-998.8164842055561,-0.9223423509073974,-998.8153842055561,-998.8427842055561,-999.967472237235,-1998.4025562055563,-1998.967472237235,-1998.4025562055563,-1998.4025562055563,-9.465760304235559,-8.957692340476777,-6.958179019785233
65266805,-999.4864766768834,-999.4897994138898,-3.542778168696927,-3.544676875557759,-4.216538765422346,-4.217867860224928,0.2767533552271979,-999.6610974251645,-1.62893095663492,-998.8164842055561,-0.8638402856439764,-998.8153842055561,-998.8427842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-8.541466092636849,-8.642266878085838,-6.520791554241912
65266806,-999.4146762568043,-999.4190540615112,-3.54826291733327,-3.5507645200229616,-4.252937581544861,-4.254688703427646,0.9659656539191847,-999.3277552541505,-1.2778131500865446,-998.83901216222,-0.802457603445195,-998.83791216222,-998.86531216222,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-6.924980044877964,-6.666916982725129,-6.8100351430440735
65266857,-1998.6221482038818,-1998.6292547716307,-1998.6221482038818,-1998.6262090997384,-999.6221482038818,-999.6249908309815,-3.1389334238777513,-999.8926618512879,-1000.3382832330922,-1998.37821216222,-1999.245549894617,-1998.37821216222,-1998.37821216222,-1000.1924498172203,-1998.4250841622202,-1999.3770251733463,-1998.4250841622202,-1998.42508416222,-3.0005307865267765,-2.7344400795486234,-2.6383481666287683
65266861,-1998.3608407346633,-1998.366273997316,-1998.3287492858055,-1998.3318540073215,-999.3159127062625,-999.3180860113237,-0.38443434608081545,-999.3277552541505,-1000.1836477028925,-1998.37821216222,-1999.0794743778902,-1998.37821216222,-1998.37821216222,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1.8197529304050368,-1.7930174240551338,-1.8318529994728525
66299017,-0.20794167429188615,-0.2088573505110155,0.7891583257081138,0.7886350821543257,-999.2079416742919,-999.2083079447796,-12.303362940715282,-1000.7136073212847,-1000.0638328059912,-1999.5923771891307,-1999.0392789612858,-1999.2387345708005,-1998.280203915462,-999.8701507095877,-1998.327075915462,-1998.9678007162397,-1998.327075915462,-1998.327075915462,-8.219695939891137,-7.629029472888968,-8.018500182097656
66299021,-0.548467031845089,-0.5535894993198208,0.5104726682743361,0.5075455440030608,-999.4618914516778,-999.4639404386678,-10.914431666301219,-1000.574714074634,-1000.5871059815746,-1999.4831939130295,-1999.4519059728245,-1999.014701264769,-1998.280203915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-8.101176291770235,-7.616013286461728,-8.367756204360836
69788281,-0.30620467286898034,-0.3104835300073248,-999.306204672869,-999.3086497340909,-999.306204672869,-999.3079162157243,-6.862394738589716,-1000.1087003332248,-1000.3679616321326,-1998.353903675983,-1999.2354194093944,-1999.4467684184217,-1998.353903675983,-1001.4463029750932,-1998.400775675983,-2001.0043029750932,-1998.400775675983,-1998.400775675983,-3.463502071942556,-3.058414409539356,-2.2423789283718816
69788285,-0.5332012596465476,-0.5414941028809687,-999.5332012596466,-999.5379400272091,-999.5332012596466,-999.5365183969403,-10.760996270572138,-1000.4985603672137,-1000.3982869947603,-1998.353903675983,-1999.2389069909505,-1999.2733145015081,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.4007756759827,-3.9007940076464753,-3.385717436468747,-2.929603573166348
73497305,-999.4433524447816,-999.4601661030262,-999.4433524447816,-999.4529602494928,-999.4433524447816,-999.4500779080794,-0.6164140410873917,-999.4261098888371,-1000.1413885511421,-1998.342941736587,-1999.1109396636448,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365866,-16.637801658875944,-19.819924034364224,-13.04307192075968
73497309,-999.8450746830915,-999.8592872799586,-999.6819098780866,-999.6900313620106,-999.6166439560845,-999.6223289948314,-0.4878567166779068,-999.3618312266324,-1000.4855687756722,-1998.342941736587,-1999.4134621088092,-1998.342941736587,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-15.684760510179997,-18.80126476642847,-13.177621700990796
76046521,-0.3232045262290374,-0.3509336188877315,-0.6410045262290374,-0.6568497220340055,1.0090954737709628,0.998003836707485,-5.505632182578753,-1000.1197574020192,-1000.4881985031055,-1998.3723962453992,-1999.3668651647854,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-13.040460627990235,-13.128282639467345,-9.803189882904928
76046525,-0.47198947507927735,-0.5059970935754324,-0.75742435175485,-0.7768572766097958,0.905621697574921,0.892018650176459,-16.160159846763325,-1001.1852101565167,-1000.9675485571464,-1998.3723962453992,-1999.6519085546574,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-14.323934645909967,-13.096896170707373,-10.00761302052801
76046526,-0.6842447668352268,-0.6957974647274349,-0.9539889386326394,-0.9605904802853298,0.7153333926483955,0.7107123134915122,-5.653776885494272,-1000.1276938010063,-1000.2159121107838,-1998.3647539571953,-1999.4373654467545,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-11.96186795026216,-11.620720508792925,-10.696532158390214
95674041,-0.3125142908664982,-0.3290138217962762,-0.6303142908664983,-0.6397425942549428,1.0197857091335019,1.0131858967615908,-10.605785338452414,-1000.6321614939242,-1000.3233847253682,-1998.375050507535,-1999.2531847291352,-1998.375050507535,-1998.375050507535,-1000.0295844871121,-1998.4219225075349,-1999.029584487112,-1998.4219225075349,-1998.4219225075349,-10.112879345487546,-10.594706130617107,-9.499632155973567
95674045,-0.6614157057017547,-0.6768529078135982,-0.9615182502389563,-0.9703395085885813,0.695660731946163,0.6894858511014256,-3.6393100901156212,-999.9355140286951,-1000.5067333252757,-1998.375050507535,-1999.4495333255857,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-13.065838423440807,-13.227229334756775,-10.492638021968451
97002113,-3.0879064575237054,-3.12679234618415,-3.4057064575237055,-3.427926965329674,-1.7556064575237054,-1.7711608129878829,-59.326508072963414,-1017.6192795588643,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-22.21075066903934,-21.443361638061234,-18.540885082279864
97002117,-1.4612422656641846,-1.4776569735034388,-1.778926065544463,-1.7883058985954654,-0.1287795854965741,-0.1353454686322757,-54.972153214564976,-1015.4421030833394,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.3825860243337,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-1998.4294580243336,-19.863982553775706,-15.781717581700478,-12.26280792592245
