trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
401417801,-0.9925587449158371,-1.0020131881315615,-999.991656138565,-999.9970586775454,-999.9912950960246,-999.995076873311,-7.965494718093012,-1000.6201953526679,-1000.5951098204908,-1998.7754371385413,-1999.5563898199553,-1998.7754371385413,-1998.7754371385413,-1000.0891357362163,-1998.4144651385413,-1999.0891357362161,-1998.4144651385413,-1998.4144651385413,-10.090934567196475,-10.49080011999166,-10.316072943165935
401417802,-0.4848802591350896,-0.49101264929300953,-999.4839776527842,-999.4874818757316,-999.4836166102439,-999.486069566307,-7.359594531665949,-1000.5551714355813,-1001.2541647080611,-1998.7705105582238,-2000.4906047056745,-1998.7705105582238,-1998.7705105582238,-999.9566160258292,-1998.4095385582239,-1998.9566160258291,-1998.4095385582239,-1998.4095385582239,-8.744865765576602,-8.825178948793962,-9.118137662439707
401417805,-0.8150661251420865,-0.8233281081495389,-999.7918098443673,-999.7965309775144,-999.7825073320573,-999.7858121252603,-15.392621703754571,-1001.3584740812646,-1002.0512935159996,-1998.7705105582238,-2000.791293495734,-1998.7705105582238,-1998.7705105582238,-1000.4224207769071,-1998.4095385582239,-1999.6934207769073,-1998.4095385582239,-1998.4095385582239,-9.948262464100534,-9.944306048642172,-9.791469996207649
401418129,-0.5891055329581611,-0.5965248956069549,-999.5891055329581,-999.5933451687574,-999.5891055329581,-999.5920732780177,-9.52500457347503,-1000.7717123682366,-1000.9855470462892,-1998.7705105582238,-1999.8381070300195,-1998.7705105582238,-1998.7705105582238,-1000.1545802295933,-1998.4095385582239,-1999.162937072588,-1998.4095385582239,-1998.4095385582239,-9.189340245676046,-9.256361359121588,-9.386350172838036
401418133,-0.5246688724175829,-0.5292135288104651,-999.4844928999585,-999.4870898464686,-999.4684225109747,-999.470240373532,-8.501536079059747,-1000.6693655903207,-1000.7054114600729,-1998.770510558224,-1999.6614114603112,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.409538558224,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.654706590197156,-8.67561649054388,-8.99413538931749
401418134,-0.77180227414647,-0.7791716212435047,-999.764429194301,-999.768640249785,-999.7614799623627,-999.7644277012015,-13.97453340106652,-1001.2162322598998,-1000.9302319768539,-1998.7700295629697,-2000.1594719755221,-1998.7700295629697,-1998.7700295629697,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-10.32169979267514,-10.059982108142156,-9.795046861303456
418010009,-0.3507702695911957,-0.35438967746154154,0.07962973040880428,0.07756149734003526,-999.3507702695912,-999.3522180327393,-14.372000506763877,-1001.5007167463116,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.9353060478938,-1998.7795157421533,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-2000.019073794408,-1998.4185437421536,-11.297086782185241,-10.886590090116677,-9.019405526390752
418010013,-0.9070403677145988,-0.9319132596695353,-0.4746682232153814,-0.488881304332488,-999.9042793654157,-999.9142285221976,-28.22851066911739,-1003.2640313808731,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.7795157421533,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-1998.4185437421536,-14.316935177718843,-13.392092205687886,-10.480159900920468
418010014,-0.4870603045634222,-0.5006509663053852,-0.04580075162551994,-0.053566844049498796,-999.4718569304504,-999.4772931951471,-20.748548357624756,-1002.1357476494262,-1001.9798119838476,-1998.7766003972135,-2001.1023319857359,-1998.7766003972135,-1998.7766003972135,-1998.4156283972136,-1998.4156283972136,-1998.4156283972136,-1998.4156283972136,-1998.4156283972136,-11.854996971865253,-11.374810920872612,-9.277919671000928
418010015,-0.6491602810777487,-0.6554048113797827,-0.20608797397921197,-0.20965627700894562,-999.6314190511398,-999.6339168632607,-40.265226195144635,-1009.2716304849624,-1000.5483370035172,-1998.757999914421,-1999.819337003517,-1999.9100181312397,-1998.757999914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-1998.397027914421,-12.35797028528535,-10.712440452224184,-9.755691589836895
429399809,-999.1226792337017,-999.1280599653649,-4.127679233701644,-4.130753937509211,-28.819879233701645,-28.82203152636694,-1.382657507766893,-999.4656340207741,-2.514544217542379,-1000.1752469345936,-2.0540642017638375,-998.8347745337813,-998.7755745337814,-999.7962760000745,-1998.7678381572127,-1998.7962760000744,-1998.3228025337814,-1998.3228025337814,-9.134666997934124,-13.60985995015848,-10.287931471424766
429399813,-1001.2114455717847,-1001.2556086822068,-5.43486696709823,-5.4601030301965885,-29.814435525223647,-29.8321007693925,-3.059793813486507,-1000.0498089238838,-1.9023932357325384,-0.4802953173031661,-1.5099132311000654,-998.8347745337813,-998.7755745337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-1998.3228025337814,-10.028529095970704,-11.705849445774538,-8.877991043140625
429399814,-1001.506216312874,-1001.5121654936491,-5.729637708187587,-5.733037240059053,-30.109206266313006,-30.111585938623033,-13.5261757863252,-1001.133554826471,-1.3351041373722325,-998.2814054565293,-1000.2837041373722,-998.8760054565292,-998.8168054565293,-1998.3640334565293,-1998.3640334565293,-1998.3640334565293,-1998.3640334565293,-1998.3640334565293,-16.08174129530602,-13.794029352456196,-9.584095091906265
446637193,-0.9695584579415251,-0.9934213879020248,-1.281258457941525,-1.2948944179189534,-0.3402584579415251,-0.349803629925725,0.9006862620276705,-999.7242782044726,-1000.7347848388637,-1999.4526503969696,-1999.701504838773,-1998.774006670973,-1998.774006670973,-1998.4130346709728,-1998.413034670973,-1998.4130346709728,-1998.4130346709728,-1998.4130346709728,-13.967992300940406,-16.078571507577248,-12.443579353729179
446637194,-1.6541085826869084,-1.6828326699059242,-1.9658085826869085,-1.98222234681206,-1.0248085826869084,-1.0362982175745148,-39.5277076130482,-1009.1004396799656,-1002.6493119786732,-1998.7779368865238,-2001.6348719807615,-1998.7779368865238,-1998.7779368865238,-1000.5106649252464,-1998.4169648865238,-1999.6624249097395,-1998.4169648865238,-1998.4169648865238,-22.953703116234788,-21.11568963665048,-14.393425715574287
446637195,-0.8594508847302381,-0.8716580422238852,-1.171150884730238,-1.1781264032980365,-0.23015088473023815,-0.23503374772769703,-33.35921585568782,-1005.9899739979684,-1001.0960565302703,-1998.7254958493781,-2000.0904165025086,-1998.7254958493781,-1998.7254958493781,-1000.8263314078189,-1998.3645238493782,-1999.7212114078188,-1998.3645238493782,-1998.3645238493782,-16.527699311043516,-14.108143496717782,-11.71794849804044
446637197,-1.316039810784026,-1.3334329708997774,-1.442685804187061,-1.452624752824633,-0.4276642015482748,-0.43462146559457526,-18.250638127416337,-1001.8774826287209,-1001.6559325370937,-1998.7254958493781,-2000.3184924934058,-1998.7254958493781,-1998.7254958493781,-1000.3588488166521,-1998.3645238493782,-1999.358848816652,-1998.3645238493782,-1998.3645238493782,-17.33021945999095,-15.529018741344355,-11.853729953939856
448163377,-999.2230395903043,-999.2313475774176,-999.2230395903043,-999.227787011512,-999.2230395903043,-999.2263627851497,-0.5947380232648789,-999.6045963792639,-1000.3540616697668,-1998.7185187352627,-1999.3288172270206,-1998.7185187352627,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-10.033490574403928,-12.351971408412805,-10.25780909363227
448163381,-999.8940215353745,-999.9106702380216,-999.6050417999078,-999.6145553442775,-999.4894499057211,-999.49610938678,-0.6832122671441971,-999.6488335012035,-1000.3018915441423,-1998.7185187352627,-1999.2682458285776,-1998.7185187352627,-1998.7185187352627,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-1998.3575467352628,-9.991778417377075,-12.38254969490297,-10.267989831839776
448163382,-999.8773654337552,-999.8912451564083,-999.5883856982887,-999.5963169683761,-999.472793804102,-999.4783456931632,-0.6616918462386174,-999.6227103798261,-1000.1655778000986,-1998.6877929134134,-1999.4114197021308,-2000.010189394417,-1998.6877929134134,-1998.3268209134135,-1998.3268209134135,-1998.3268209134135,-1998.3268209134135,-1998.3268209134135,-9.72872386456292,-12.364193085158595,-10.23989672786352
459591225,-0.45802614836719824,-0.46255371829677105,-999.4580261483673,-999.460613331184,-999.4580261483673,-999.4598371763391,-14.83567654510183,-1001.308378092343,-1000.7042741957299,-1998.776731064244,-1999.574674192368,-1998.776731064244,-1998.776731064244,-1000.1601002042217,-1998.415759064244,-1999.1601002042216,-1998.415759064244,-1998.415759064244,-11.014075878316902,-10.942685484112193,-9.110278166089703
459591229,-0.3170766042736714,-0.32172990541048774,-999.3170766042737,-999.3197356334947,-999.3170766042737,-999.3189379247284,-8.994028920132347,-1000.7242132344786,-1000.8026023215682,-1998.776731064244,-1999.6442023075253,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-8.75290991606304,-8.5120785950972,-8.7750045542844
476334313,-0.26355758742653645,-0.2664016825537012,-999.9981575874266,-999.9997827846421,-999.9981575874266,-999.9992952254775,-13.23768868495763,-1001.1177337390119,-1001.5309401407773,-1999.371600612064,-2000.4196601390772,-1998.92285013656,-1998.7424581851787,-999.8863521814582,-1998.8200054534145,-1998.9123450709817,-1998.3814861851788,-1998.3814861851788,-9.579552398797196,-8.870659345666743,-8.842395205167502
476334317,-0.8675924060680098,-0.8715545843107906,-1000.3861356892812,-1000.3883997911342,-1000.2997130025666,-1000.3012978738636,-14.422715807455189,-1001.2362363558942,-1001.3820686984274,-1999.3763335170902,-2000.2561487007351,-1999.1846987679655,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.223157265788043,-9.337272783596404,-9.159882368407583
480213241,-1000.2686267768806,-1000.3516704094928,-1000.1818389345976,-1000.2292924389475,-1000.1471237976845,-1000.1803412507293,-1.2246863573226254,-999.926322806898,-1000.2118400667762,-1998.7320232564734,-1999.187200067282,-1998.7320232564734,-1998.7320232564734,-1998.3710512564735,-1998.3710512564735,-1998.3710512564735,-1998.3710512564735,-1998.3710512564735,-22.23661484776497,-26.077020589456556,-17.791047268048523
480213242,-999.4124875246545,-999.4174473253479,-999.3256996823715,-999.3285338541963,-999.2909845454583,-999.2929684657356,-0.879380864098062,-999.7682620120787,-1000.4691110901966,-1999.2565243133731,-1999.7305110897405,-1998.7612071600593,-1998.7612071600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-12.990299032616615,-18.786609210419655,-12.785615589308739
480213245,-1001.6243751127721,-1001.6300477827341,-1000.6317977528425,-1000.6350392785351,-1000.2347668088707,-1000.2370358768557,-1.2146052839302919,-999.9358742219948,-1000.134083099027,-1999.244970688178,-1999.1322466545428,-1998.7612071600593,-1998.7612071600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-1998.4002351600593,-14.258611400052905,-18.793043196126817,-12.80377926246822
499530145,-0.717086766076326,-0.729588369969996,-999.7170867660764,-999.7242305397299,-999.7170867660764,-999.7220874076338,-13.642870569723256,-1001.1582519036466,-1000.376252968836,-1999.2197892484598,-1999.3762529688358,-1999.3412924086138,-1998.7424581851787,-999.8828264700124,-1999.6452442109803,-1998.8964807361112,-1999.9759612770258,-1998.3814861851788,-15.699413077889194,-14.743813791724516,-11.062228155637701
499530149,-1.729937865956501,-1.766699821045583,-1000.6941886408778,-1000.7151954723572,-1000.6798889508462,-1000.6945937328819,-17.55754532863439,-1001.5497193556959,-1001.5024713216809,-1999.9126323739606,-2000.3397513119962,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-16.35392746293234,-18.487762998093828,-14.473867922309397
499530150,-0.8374610072978224,-0.849896122381406,-999.8017117822191,-999.8088175622669,-999.7874120921877,-999.792386138221,-19.079788130467104,-1001.6983974373748,-1000.9284108244096,-1999.6454521227265,-2000.1958108242384,-1998.7385178586546,-1998.7385178586546,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-14.317135148615915,-13.012717381206784,-11.173068329629794
500516769,-0.6093910961480093,-0.6184614345397343,-999.609391096148,-999.6145741466576,-999.609391096148,-999.6130192315047,-18.155787819821068,-1001.6403891959731,-1999.2666434549528,-1998.776731064244,-1999.2666434549528,-1998.776731064244,-1998.776731064244,-1998.7749828801195,-1998.415759064244,-1998.7755858986418,-1998.415759064244,-1998.415759064244,-16.7679350877906,-14.611896362900463,-10.900513924247091
500516773,-0.5531149078419471,-0.5623621140197103,-999.5469057333025,-999.5521898511184,-999.5444220634868,-999.5481209459579,-3.5881116332594836,-1000.1836215177123,-1001.0539237556525,-1998.776731064244,-1999.8667237458296,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-13.077197602926248,-12.066618943198833,-10.806846818265102
500516774,-0.32178421944681207,-0.3309488587521146,-999.3013440962616,-999.3065810330074,-999.2931680469875,-999.2968339027095,-3.2682363347683117,-1000.1318288975392,-1000.9594229677358,-1998.75472538846,-2000.1728229649998,-1998.75472538846,-1998.75472538846,-1998.39375338846,-1998.39375338846,-1998.39375338846,-1998.39375338846,-1998.39375338846,-10.480249891527603,-11.786083543916359,-9.952477862412863
500516775,-0.8463179513297499,-0.8540748564356963,-999.7196879229417,-999.724120440145,-999.6690359115864,-999.6721386736289,-7.253618516728254,-1000.5370203613251,-1999.1033108128413,-1998.762117837201,-1999.374310812841,-1998.762117837201,-1998.762117837201,-1998.401145837201,-1998.401145837201,-1998.401145837201,-1998.401145837201,-1998.401145837201,-16.078058818612714,-14.18584073831439,-10.728548780570387
500517097,-0.6093910961480093,-0.6184614345397343,-999.609391096148,-999.6145741466576,-999.609391096148,-999.6130192315047,-18.155787819821068,-1001.6403891959731,-1999.2666434549528,-1998.776731064244,-1999.2666434549528,-1998.776731064244,-1998.776731064244,-1998.7749828801195,-1998.415759064244,-1998.7755858986418,-1998.415759064244,-1998.415759064244,-16.7679350877906,-14.611896362900463,-10.900513924247091
500517101,-1.3598367510776423,-1.3814705254568025,-1000.2099713114213,-1000.2223334682094,-1000.1500251355588,-1000.1586786453105,-22.055457467037865,-1002.0303561606947,-1998.9941624306875,-1998.776731064244,-1998.9941624306875,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-15.845294675345997,-15.443246551103634,-12.585494240678367
507959089,-999.211631294451,-999.2147284599827,-999.211631294451,-999.2134011033262,-999.211631294451,-999.2128701606637,-4.301781634173484,-1000.3610595720626,-1000.5543112881019,-1998.7770433070173,-1999.5239112838638,-1998.7770433070173,-1998.7770433070173,-1000.0507075421423,-1998.4160713070173,-1999.0507075421422,-1998.4160713070173,-1998.4160713070173,-10.072823341306194,-10.693964572230541,-8.774490707115353
507959093,-999.2144148803075,-999.2175120458392,-999.2132219149404,-999.2149917238156,-999.2127447287936,-999.2139835950062,-4.301781634173484,-1000.3610595720626,-1000.5543112881019,-1998.7770433070173,-1999.5239112838638,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-10.072823341306194,-10.693964572230541,-8.774490707115353
507959094,-999.2171984661641,-999.2202956316958,-999.2148125354298,-999.2165823443052,-999.2138581631363,-999.2150970293488,-4.301781634173484,-1000.3610595720626,-1000.5543112881019,-1998.7770433070173,-1999.7949112838637,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-10.072823341306194,-10.693964572230541,-8.774490707115353
507959095,-999.2144148803075,-999.2175120458392,-999.2132219149404,-999.2149917238156,-999.2127447287936,-999.2139835950062,-4.301781634173484,-1000.3610595720626,-1000.5543112881019,-1998.7770433070173,-1999.7949112838637,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-10.072823341306194,-10.693964572230541,-8.774490707115353
519213425,-1000.2503903831768,-1000.2822409936255,-5.989990383176738,-6.00819073200458,-30.68219038317674,-30.69493062735623,-14.359786987445833,-1001.2597522349815,-1.738840127283508,-998.3290011470909,-1.3362801204027477,-998.9236011470908,-998.8644011470909,-1000.4132777144622,-1998.411629147091,-1999.5100634149026,-1998.411629147091,-1998.411629147091,-13.500029863571749,-14.427623360653923,-10.979738364562838
519213429,-1000.051061206469,-1000.0781217478926,-5.768119484313683,-5.783582650841484,-30.451302795451568,-30.46212701202103,-3.034534692905429,-1000.1272269101601,-1.8509830441502868,-998.3290011470908,-1.4748230408517657,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-11.336802622603303,-12.464339845536804,-10.130705457192525
519213430,-1000.3997968430477,-1000.4308391348943,-6.103160920455375,-6.120899372939145,-30.780866551418423,-30.793283468157064,-10.278234045322556,-1000.8512574450571,-1.9998564014128342,-998.3286240091057,-1.8026163973263398,-1003.1392310771461,-998.8640240091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-15.13500767806538,-16.608370387532965,-11.300000902293911
542628033,-0.7223965791621931,-0.7449346745773244,-999.7223965791621,-999.735275490828,-999.7223965791621,-999.7314118173282,-11.408312627908945,-1000.9578254887793,-1001.1144919614514,-1998.7680463844167,-1999.958811945768,-1998.7680463844167,-1998.7680463844167,-1000.303404890207,-1998.4070743844168,-1999.3034048902068,-1998.4070743844168,-1998.4070743844168,-15.124493531369271,-14.398631351760756,-12.06151860253703
542628037,-0.5560832313370787,-0.5668759311688779,-999.5560832313371,-999.5622504883838,-999.5560832313371,-999.5604003112697,-11.525699445841074,-1000.9695640275214,-1001.1539292224442,-1998.7680463844167,-1999.9931292273793,-1998.7680463844167,-1998.7680463844167,-1000.3912730764544,-1998.4070743844168,-1999.3912730764544,-1998.4070743844168,-1998.4070743844168,-14.651455111888662,-13.736826662740215,-11.373298840784175
549213945,-999.3429170994361,-999.3475701919959,-4.3479170994360805,-4.350576009470315,-29.04011709943608,-29.041978336460044,-7.9590491536076,-1000.5506296250279,-1.7842998622313953,-998.2522803611347,-1.3274998521224475,-998.9871918565301,-998.7876803611347,-999.8727910836353,-1998.3349083611347,-1998.8727910836353,-1998.3349083611347,-1998.3349083611347,-7.233123802303007,-7.199114439914357,-5.896961806115437
549213949,-999.7798341922221,-999.7810282047291,-4.586889643077061,-4.5875719359381435,-29.199911823419033,-29.20038942842179,-9.377616334241145,-1000.6924862954075,-1.5999892060445757,-998.2522803611347,-1.1647891964959116,-0.5450152234445196,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-5.1411382358334805,-5.1406535153840025,-5.905659471832388
549214273,-999.6345535012557,-999.6368508073278,-4.63955350125574,-4.6408662475826326,-29.33175350125574,-29.332672423684564,-13.721979532850003,-1001.2024425220849,-1.1758864206017046,-998.3361912892358,-999.8534864206016,-999.543127219864,-998.8715912892358,-1998.712041547181,-1998.4188192892357,-1998.7158950054663,-1998.4188192892357,-1998.4188192892357,-5.598788225418849,-5.664071711742361,-6.419726881337856
549214277,-999.1562198600012,-999.1566953874204,-4.145372637110848,-4.145644367064699,-28.831233747954712,-28.83142395892241,-2.08852705777905,-999.8665771735074,-1.8083057741926183,-998.3361912892358,-1.440465770916747,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-6.747469725344342,-6.941783955946466,-5.495998576742888
549214278,-999.3085582935914,-999.3095892399162,-4.297524086630506,-4.298113198816123,-28.98331040384614,-28.983722782376073,-6.394716498039569,-1000.4187848148807,-2.4533870402317737,-998.2796008141636,-2.1651870401602484,-1000.8121312101051,-998.8150008141635,-1998.3622288141637,-1998.3622288141637,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-5.117205385162519,-5.083128790539383,-5.785191003113267
549214279,-999.2171664182821,-999.2176545503357,-4.183917647963701,-4.184196580565829,-28.86081813983636,-28.861013392657853,-1.9727619185097984,-999.7971523805745,-1.4586892821141877,-998.3131068426392,-1.3532892807134784,-999.4686580906157,-998.8485068426392,-1998.3957348426393,-1998.3957348426393,-1998.3957348426393,-1998.3957348426393,-1998.3957348426393,-4.756163087116993,-4.961765144760831,-5.50014459081287
550774569,-3.5777959109957567,-3.668323606032027,-1002.5777959109957,-1002.629526022445,-1002.5777959109957,-1002.6140069890102,-77.23234297452147,-1026.5850292582052,-1998.7796778205068,-1998.7796778205068,-1998.7796778205068,-1998.7796778205068,-1998.7796778205068,-1998.6358239975798,-1998.4187058205068,-1998.7423364326585,-1998.4187058205068,-1998.4187058205068,-25.115641233256927,-25.684696267401865,-19.2191431041514
550774573,-0.6557602663304499,-0.6675380312956402,-999.6460781761034,-999.652808327512,-999.6422053400127,-999.6469164459987,-15.354027048923323,-1001.3628653425711,-1000.4613166549117,-1998.7796778205068,-1999.4429966551124,-1998.7796778205068,-1998.7796778205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-10.51586131742486,-10.768708660441906,-10.171937823147475
550774574,-2.1636935161259334,-2.1982134434006357,-1001.144678990949,-1001.1644046636775,-1001.1370731808782,-1001.1508811517882,-27.3868858974951,-1002.566151275112,-1000.6545736239894,-1998.7796778205068,-1999.6927736171228,-1998.7796778205068,-1998.7796778205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-1998.4187058205068,-16.72860776224674,-17.824496356684193,-14.473053250991411
550774575,-1.153666035217402,-1.1600942734282744,-1000.1358269562093,-1000.1395002351868,-1000.1286913246059,-1000.1312626198903,-52.86047553814841,-1014.3888696389098,-1998.968944968382,-1998.7592279256378,-1999.2399449683817,-1998.7592279256378,-1998.7592279256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-17.2644122143994,-14.381135466220943,-11.515818996268068
550774576,-0.6764431278160868,-0.6850426536105165,-999.6754403203082,-999.6803543350479,-999.6750391973051,-999.6784790076229,-48.53783417400928,-1012.2382787508449,-1998.780687513647,-1998.780687513647,-1999.0516875136468,-1998.780687513647,-1998.780687513647,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-1998.4197155136471,-17.628247898166105,-14.300319351040002,-12.266587435833896
556831089,-0.18355091203934373,-0.1850745528830986,-999.1835509120393,-999.1844215639501,-999.1835509120393,-999.1841603683769,-20.990622364948276,-1001.9201557250481,-1000.8415993091107,-1998.7726011470909,-1999.7743993040563,-1998.7726011470909,-1998.7726011470909,-1000.0333012705948,-1998.411629147091,-1999.0333012705946,-1998.411629147091,-1998.411629147091,-9.959037201793342,-10.061255912954381,-8.363534090172932
556831093,-0.913028341758018,-0.9198753165555832,-999.8978033391502,-999.9017158961774,-999.891713338107,-999.894452128026,-10.053178154895784,-1000.8264113278847,-1000.5249398222338,-1998.7726011470909,-1999.4630198201307,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-10.859464321723042,-10.885266687200989,-9.998436909734826
556831094,-0.2378988136509408,-0.23979073525456862,-999.2344784976963,-999.2355595957554,-999.2331103713143,-999.2338671399558,-2.4764852718485373,-1000.0435691051615,-1000.7077670035134,-1998.7726169384746,-1999.9303936656784,-1998.7726169384746,-1998.7726169384746,-1998.4116449384746,-1998.4116449384746,-1998.4116449384744,-1998.4116449384744,-1998.4116449384744,-8.269102460968305,-8.281492883489722,-8.638075965121985
583458457,-0.4468090703742623,-0.4526564955480066,-999.4468090703742,-999.4501504561879,-999.4468090703742,-999.4491480404438,-15.999521591466628,-1001.3786507605492,-1001.4173396373342,-1998.7254958493781,-2000.273179634864,-1998.7254958493781,-1998.7254958493781,-999.986643100778,-1998.3645238493782,-1998.9904135333695,-1998.3645238493782,-1998.3645238493782,-13.83058635012033,-12.587290721433028,-9.80817582119271
583458461,-1.000778368857941,-1.0200611791093326,-999.9885403446111,-999.9995590933262,-999.9836451349124,-999.9913582590129,-12.50365576962825,-1001.0290641545236,-1000.8735567363088,-2000.4864798414717,-1999.6719300480668,-1998.7254958493781,-1998.7254958493781,-1000.266043250399,-1998.3645238493782,-1999.266043250399,-1998.3645238493782,-1998.3645238493782,-14.761547648917087,-14.592964144312912,-11.482611563414894
583458462,-0.5521571866438225,-0.5601214644029577,-999.539919162397,-999.5444701782594,-999.5350239526983,-999.5382096638019,-11.429609283434706,-1000.9607946697109,-1002.1333909862853,-1998.7689792322642,-2001.1653509691573,-1998.7689792322642,-1998.7689792322642,-1000.1491040853915,-1998.4080072322643,-1999.1491040853914,-1998.4080072322643,-1998.4080072322643,-13.48609695790468,-12.844755970984146,-10.065934166800822
586279585,-1001.1803601264007,-1001.1943660381888,-6.185360126400704,-6.193363504565344,-30.877560126400702,-30.88316249111595,-2.107528422486997,-999.8760778558614,-1.196322335814455,-998.3361912892358,-999.8595223351304,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.438669796703094,-9.593704919490214,-9.803895037032277
586279589,-999.7264067993115,-999.7308255649342,-4.731406799311509,-4.733931808238748,-29.423606799311507,-29.425374305560574,-15.477922831189847,-1001.3780368519189,-1.6760562990123933,-998.3361912892358,-1000.2998962957138,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-6.394340037258527,-6.498824521231341,-6.902136135918029
586280241,-1001.1803601264007,-1001.1943660381888,-6.185360126400704,-6.193363504565344,-30.877560126400702,-30.88316249111595,-2.107528422486997,-999.8760778558614,-1.196322335814455,-998.3361912892358,-999.8595223351304,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.438669796703094,-9.593704919490214,-9.803895037032277
586280245,-999.7600312149402,-999.764449980563,-4.750620751099372,-4.7531457600266105,-29.43705656556301,-29.43882407181208,-15.477922831189847,-1001.3780368519189,-1.6760562990123933,-998.3361912892358,-1000.2998962957138,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-6.394340037258527,-6.498824521231341,-6.902136135918029
594427761,-0.26745559963798127,-0.2686321694545819,-999.267455599638,-999.2681279252474,-999.267455599638,-999.2679262275647,-28.832508527423528,-1002.7120035498158,-1001.146375339437,-1998.7811113787798,-1999.9324553422216,-1998.7811113787798,-1998.7811113787798,-1000.1529869712664,-1998.4201393787798,-1999.1529869712663,-1998.4201393787798,-1998.4201393787798,-7.829342383510456,-7.55390707440537,-8.155344112104013
594427765,-0.35805058081882435,-0.35953478894900964,-999.3578340065462,-999.3586821254778,-999.3577473768372,-999.3583410600893,-23.6401066414372,-1002.1927634089009,-1001.3059863374573,-1998.78111137878,-2000.1187863276346,-1998.78111137878,-1998.78111137878,-1998.42013937878,-1998.42013937878,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-9.172051282629983,-8.825961191639092,-8.331239061183119
