trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
475188741,-1.568237145486414,-1.573788844188195,-1.8831019427189613,-1.886274341977122,-0.23182786161198,-0.23404854109269246,-13.34365530522625,-1000.9142472590761,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.3842713349045,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-1998.4311433349046,-11.981604352266153,-11.676716196270803,-10.412122259640883
493638081,-0.6516607055054233,-0.6631236961131391,-999.6516607055054,-999.6582109858526,-999.6516607055054,-999.6562459017485,-8.650729532772884,-1000.3043634946412,-1000.3112222570697,-1998.3726032696654,-1999.2748222555738,-1998.3726032696654,-1998.3726032696654,-999.8431484717853,-1998.4194752696656,-1998.8431484717853,-1998.4194752696656,-1998.4194752696656,-3.6402339110600046,-3.4907462136678324,-3.077637351351766
493638085,-0.609038998415087,-0.620531600593183,-999.609038998415,-999.6156061996597,-999.609038998415,-999.6136360392863,-6.901525373989924,-1000.129443054921,-1000.1488553310994,-1998.3726032696654,-1999.13152199865,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-3.3439997007344666,-3.239898330652071,-2.9476762796189444
494652913,-0.6229367146498799,-0.6319197153790801,-0.94073671464988,-0.9458698579237086,0.7093632853501202,0.7057700850584401,-8.341956065541394,-1000.4055138368427,-1000.6282080646321,-1998.3747562573596,-1999.468481400208,-1998.3747562573596,-1998.3747562573596,-1000.1893974150069,-1998.4216282573598,-1999.1980009544736,-1998.4216282573598,-1998.4216282573598,-9.979256898098342,-9.641902778068367,-9.604480040673822
494652917,-0.6689374261071825,-0.6760811608654566,-0.940467246468037,-0.9445493806156222,0.7281408253876214,0.7252833314843118,-5.633600161915906,-1000.1346781987965,-1001.4774887401059,-1998.3747562573596,-2000.278762071152,-1998.3747562573596,-1998.3747562573596,-1000.6444070081822,-1998.4216282573598,-1999.644407008182,-1998.4216282573598,-1998.4216282573598,-9.828927554781004,-9.438313515743841,-9.437150489511483
494652918,-0.489802749221835,-0.49472416060944785,-0.8010487045415304,-0.8038609396201664,0.8516729133305915,0.8497043487755463,-12.358175855644852,-1000.8077297302328,-1002.210217061288,-1998.3754163741537,-2001.0886437182494,-1998.3754163741537,-1998.3754163741537,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-10.165311665876265,-9.319777806789466,-9.260129670776955
497848945,-999.4465845276434,-999.4516242888018,-0.7643845276433789,-0.7672643911624872,0.8857154723566212,0.8836995678932453,-20.029699442345763,-1001.5304522762843,-1000.4135029274676,-1998.3260499156886,-1999.173956270859,-2000.0151546221123,-1998.3260499156886,-1999.1098650648278,-2997.3729219156885,-2998.213784100978,-2997.3729219156885,-2997.3729219156885,-10.830556368190159,-9.631659962252163,-9.303077677390556
497848949,-1001.0829635976194,-1001.0855538842181,-1.6035889407238928,-1.6050691044945962,0.36538092203429806,0.3643448073948057,-3.5581163143702947,-999.8832941303798,-1000.0777745036567,-1998.3260499156886,-1998.9549245027983,-1998.3260499156886,-1998.3260499156886,-1999.3440327711103,-2997.3729219156885,-2998.3440327711105,-2997.3729219156885,-2997.3729219156885,-11.06455166232707,-10.940146865544339,-8.777994118535165
497848950,-1003.0100480542786,-1003.0256527701825,-2.860130415639137,-2.8690473961556946,-0.6229433601833536,-0.6291852465449437,-10.788014232202627,-1000.6322077180348,-1000.4563486666632,-1998.3548543982333,-1999.5965086618612,-1999.7335721486838,-1998.3548543982333,-2997.401726398233,-2997.401726398233,-2997.4017263982337,-2997.4017263982337,-2997.401726398233,-11.09389228147393,-10.264413508969398,-9.69853704632148
497849273,-999.2179695724349,-999.2199317747655,-999.2179695724349,-999.2190908309095,-999.2179695724349,-999.2187544533671,-0.38768630252976427,-999.3172269892564,-999.8671919502833,-1998.353903675983,-1998.842077875934,-1999.6034349568413,-1998.353903675983,-1001.504207715809,-1998.400775675983,-2001.062207715809,-1998.400775675983,-1998.4007756759827,-8.103087824216125,-8.199072494077718,-8.376041439700469
497849277,-999.871464294463,-999.8754177756472,-999.5706790944887,-999.572938226594,-999.4503650144991,-999.4519464069728,-2.745324452983332,-999.8314233404269,-999.8534259559469,-1998.353903675983,-1998.832842624362,-1998.353903675983,-1998.353903675983,-1000.4513370280835,-1998.400775675983,-1999.7303370280833,-1998.400775675983,-1998.400775675983,-7.995361761126588,-8.184943772188932,-8.273348045166944
502302857,-0.7680952195347068,-0.776496126843445,-999.7680952195348,-999.7728957379968,-999.7680952195348,-999.7714555824582,-31.236678270900214,-1002.849189796245,-1000.20333890627,-1999.150031071169,-1999.20333890627,-1999.071953471099,-1998.2331377316698,-1000.5108329835091,-1999.7960030848458,-1999.8496186692869,-2000.0443753146392,-1998.28000973167,-5.786194898728869,-4.164759835495063,-3.1057838372904385
502302861,-1.1040713371724413,-1.1165222443931861,-1000.1040713371724,-1000.1111861412986,-1000.1040713371724,-1000.1090517000607,-29.001681475245917,-1002.2139389894365,-1000.973817471235,-1998.3796301445218,-1999.5794841384577,-1998.9930579466654,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.925147535257532,-6.702056791426738,-4.105972529452499
508571265,-0.6739259964842292,-0.6861198149841539,-999.6739259964843,-999.6808938927699,-999.6739259964843,-999.6788035238842,-7.4595005305853945,-1000.1844820867149,-1000.8239920365237,-1998.3717605627967,-1999.7059520410917,-1998.3717605627967,-1998.3717605627967,-1000.6362215778265,-1998.4186325627966,-2000.1170093676483,-1998.4186325627966,-1998.4186325627966,-4.056334810917372,-3.717063189724489,-2.9420332024359217
508571269,-0.5555391572102774,-0.5616806472531628,-999.5364175142853,-999.5399269371669,-999.5287688571152,-999.5312254531324,-12.059859016760933,-1000.644518006858,-1001.0843729741875,-1998.3717605627967,-1999.8687463171782,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-3.489117771880283,-2.7584773298003182,-2.5027508217735077
513679537,-6.413726090815587,-6.540077346498391,-1005.4137260908155,-1005.4859268083486,-1005.4137260908155,-1005.4642665930887,-71.29436847732583,-1022.9533513600163,-1998.5233722410358,-1998.3837711296237,-1998.5233722410358,-1998.3837711296237,-1998.3837711296237,-999.4454632470225,-1998.4306431296238,-1998.4454632470224,-2001.0571436245334,-1998.4306431296236,-28.850167440377952,-36.769059926940905,-22.679680678599357
513679541,-9.173560371962461,-9.336492737501251,-1008.171499140096,-1008.2646033489754,-1008.1706746473494,-1008.2358475935649,-95.8262440876774,-1035.2192853504948,-1998.5476060739911,-1998.3837711296237,-1998.5476060739911,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-50.16802438973744,-54.619881420009754,-30.977343406876678
520918497,-0.7879861212999991,-0.8225065628697383,-999.7879861213,-999.8077120879112,-999.7879861213,-999.8017942979279,-2.3768679010812703,-999.650807401127,-1002.2135644116869,-1998.3761829011728,-2001.0459510841838,-1998.3761829011728,-1998.3761829011728,-1000.2013617185065,-1998.4230549011727,-1999.2013617185064,-1998.4230549011727,-1998.4230549011727,-8.529717496076826,-9.171350425734444,-6.123101342278463
520918501,-1.4989424720968474,-1.553058565902277,-1000.4989424720968,-1000.5298659542714,-1000.4989424720968,-1000.520588909619,-7.144821535343355,-1000.1569943632547,-1002.8104590445679,-1998.3761829011728,-2001.671619039766,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-12.561000991042215,-15.220543575870812,-9.357488441368796
524048601,-1.5785623256969648,-1.6176070945863663,-1001.313162325697,-1001.3354736222052,-1001.313162325697,-1001.3287802332527,-22.26191741501959,-1001.6684765344348,-1001.8578067167597,-1998.3759305867266,-2000.6792733861998,-1998.3759305867266,-1998.3759305867266,-1998.820950317941,-1998.4228025867267,-1998.8912185325244,-1998.4228025867267,-1998.4228025867267,-12.820957349145822,-12.910925891660797,-7.988623083704717
524048605,-1.4843364606536207,-1.526175320634321,-1001.2189364606536,-1001.2428443806426,-1001.2189364606536,-1001.235672004646,-13.104420009013731,-1000.7527271037784,-1002.025530676904,-1998.3759305867266,-2000.692730675998,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-10.715432816827564,-12.26373643548703,-7.880333821648045
524075825,-0.22370782228607547,-0.22510225429835784,0.7733921777139245,0.7725953594211917,-999.2237078222861,-999.224265595091,-13.476304877523763,-1000.9236971376937,-1998.7879305239019,-1998.3833101894286,-1998.7879305239019,-1998.3833101894286,-1998.3833101894288,-1998.5396403959503,-1998.4301821894287,-1998.6853104454983,-2000.1136427904285,-1998.4301821894285,-8.969299035446507,-8.17814910663662,-8.435387038960629
524075829,-0.22819807698546743,-0.22960149481861258,0.7708263178857006,0.770024364838189,-999.2255039241659,-999.226065291299,-13.476304877523763,-1000.9236971376937,-1998.3833101894286,-1998.3833101894286,-1998.3833101894286,-1998.3833101894286,-1998.3833101894288,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894287,-1998.4301821894285,-10.766067984302953,-9.974918055493067,-10.38369950075748
524307721,-0.5180070730603762,-0.5217841781939507,-0.25550707306037623,-0.25766541885099026,-1000.2526070730604,-1000.2541179151139,-33.54681321020463,-1004.7067009165797,-1001.0106990095985,-1998.3666269403834,-1999.6685389634977,-1998.3666269403834,-1998.3666269403834,-1000.230538386553,-1998.4134989403833,-1999.2395964156085,-1998.4134989403833,-1998.4134989403833,-12.18699984805062,-11.041584908706355,-9.010388461924856
524307725,-0.45559761382725805,-0.45900113327052866,-0.1930976138272581,-0.19504248208055552,-1000.1901976138273,-1000.1915590216046,-36.37442704077104,-1006.1205085471187,-1000.5562266599063,-1998.3666269403834,-1999.5562266599063,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-10.007244272012887,-8.814704482979801,-8.833208573806086
525872281,-999.7111348269984,-999.720905837876,-1.0289348269984075,-1.0345182617855775,0.6211651730015926,0.6172567686505737,-0.36854991694748257,-999.298345000804,-1000.0936192601749,-1998.3786760846606,-1999.0416192628272,-1998.3786760846606,-1998.3786760846606,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-9.946963562152709,-9.999215816929057,-9.85730362383258
525872285,-999.1690745192415,-999.1775268415031,-0.4530322551919716,-0.4578621536271916,1.2106046504278356,1.2072237215231816,-0.36854991694748257,-999.298345000804,-1000.2294911179041,-1998.3786760846606,-1999.2138911173959,-1998.3786760846606,-1998.3786760846606,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-8.15033003970041,-8.830184691055035,-8.386696764330686
532062625,-0.5656216911410238,-0.5726932189588546,-0.8834216911410238,-0.8874625641797842,0.7666783088589763,0.763849697731844,-16.429300537077946,-1001.2120574889823,-1001.33377458112,-1998.3723223055867,-2000.0898945774293,-1998.4694244047735,-1998.3723223055867,-1000.1500029614601,-1998.4191943055869,-1999.343828319851,-1999.5350090876423,-1998.4191943055866,-11.484438939800103,-10.365193352805035,-9.753617985702524
532062629,-0.3986194902853065,-0.4034104648198683,-0.7164194902853065,-0.7191571900193419,0.9336805097146935,0.9317641199008688,-15.683020820586247,-1001.1374296127005,-1000.6739521793429,-1998.3723223055867,-1999.5101521930997,-1999.9698315930932,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-2000.0450711693065,-1998.4191943055866,-10.768038462886345,-9.581078582634737,-9.298253039340091
537959081,-0.4784901682521994,-0.48285559237583187,0.5186098317478005,0.5161153036771535,-999.4784901682522,-999.4802363379016,-23.203464118040422,-1001.8978641058334,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1998.3849225930921,-1004.8870505774236,-1998.4317945930923,-2004.4450505774234,-1998.4317945930923,-1998.4317945930923,-10.272401335565474,-9.180168330906751,-9.067033978325052
537959085,-1.8353570713216476,-1.8940824158935359,-0.8347577831032195,-0.868315122858584,-1000.8304580678158,-1000.8539482056447,-95.54251441100917,-1035.7137038732894,-1001.8244586904001,-1998.3849225930921,-2000.8244586904002,-1998.3849225930921,-1998.3849225930921,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-18.981625346876555,-16.79581381903269,-12.905543121914588
537959086,-0.7788652024961144,-0.779031996444383,0.22173408572231357,0.2216387748947315,-999.7739661989904,-999.7740329165696,-108.65987639678296,-1042.2727429525692,-1998.3856540246668,-1998.3856540246668,-1998.6646540246668,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-16.94098228413747,-12.550303102040175,-10.173700330427506
540257377,-1.1646636839475366,-1.1839671486849084,-0.9021636839475368,-0.913194235226035,-1000.8992636839475,-1000.9069850698424,-21.242316617953108,-1001.6915834442012,-1001.5541225792646,-1998.373627082751,-2000.3059959234474,-1998.373627082751,-1998.373627082751,-999.9817744980766,-1998.4204990827511,-1998.9898663418007,-1998.4204990827511,-1998.4204990827511,-24.03569302580999,-19.683613101061816,-13.874143721791565
540257381,-0.9338902182615144,-0.9400226091554065,-0.41113627442901024,-0.41464049779694856,-1000.304134696896,-1000.3065876532536,-1.0251714730136858,-999.6093812778823,-1000.5563241099464,-1998.373627082751,-1999.406390771781,-1998.373627082751,-1998.373627082751,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-1998.4204990827511,-13.131259935124524,-14.927263540208443,-11.099897391510146
540257382,-1.4205282839609898,-1.4796487842661217,-1.0753641252524186,-1.1091472682839227,-1001.039398461769,-1001.063046661891,-25.275811049168468,-1002.0751676638536,-1001.4551679169073,-1998.3516653524675,-2000.53604793383,-1998.3516653524675,-1998.3516653524675,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524672,-23.255283848096365,-18.910348441173163,-14.183258414216652
540257383,-0.6903646907752594,-0.7118959503807597,-0.374428841940592,-0.3867324188580207,-1000.3501545024068,-1000.358767006249,-6.601033084084937,-1000.2165289199614,-1000.2099492590168,-1998.3614867869505,-1999.4132892612556,-1998.3614867869505,-1998.3614867869505,-1001.701460052302,-1998.4083587869504,-2000.980460052302,-2001.2801852584266,-1998.4083587869504,-13.587005404474276,-15.190584918828728,-12.682453057333895
545588689,-1.6921807816008605,-1.6951081631106413,-1000.6921807816009,-1000.693853571035,-1000.6921807816009,-1000.6933517342047,-207.69175909263376,-1091.1300998854804,-1998.3398699358495,-1998.3398699358495,-1998.3398699358495,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-2001.0437602341656,-1998.3867419358498,-5.845434805444718,-4.403240228723526,-3.579397377393484
545588693,-0.2687821495352082,-0.2704375828123383,-999.2632083246727,-999.2641542865454,-999.2609787947277,-999.2616409680386,-207.69175909263376,-1091.1300998854804,-1998.3398699358495,-1998.3398699358495,-1998.3398699358495,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-3.059187180779219,-1.417591683800459,-1.3765411615529062
553652569,-1.62581931466066,-1.6436629213643097,-0.6287193146606601,-0.63891566134846,-1000.6258193146607,-1000.6329567573421,-32.92537609166182,-1004.4006044361977,-1998.798962844609,-1998.3758679987204,-1998.798962844609,-1998.3758679987204,-1998.3758679987204,-1000.7185645225615,-1998.4227399987205,-1999.968023331222,-1998.4227399987205,-1998.4227399987205,-17.94480869623534,-16.486234477550116,-12.216376891774521
553652573,-1.089168855289808,-1.1007321290381262,-0.08826103983581801,-0.09486862483485703,-1000.0838379136542,-1000.0884632231536,-49.90500751561201,-1012.8904183600334,-1003.1972395520137,-1998.3758679987204,-2001.8670395355152,-1998.3758679987204,-1998.3758679987204,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-16.701829994614275,-14.63762824316211,-10.854891927774032
559398801,-0.4850151202163861,-0.49514637053546756,-999.4850151202164,-999.490804406113,-999.4850151202164,-999.489067620344,-9.47037349559742,-1000.382853859634,-999.8982004289142,-1998.3687432613901,-1998.7853604246488,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.41561526139,-5.178533177644427,-4.273352830473584,-2.6462793288367217
559398805,-0.2667870366660062,-0.26971926161603366,-999.2295988682797,-999.2312744253941,-999.2147236009253,-999.2158964909053,-2.1101174793429944,-999.5137123703666,-1000.7594577606847,-1998.3687432613901,-1999.6866577576925,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.41561526139,-1.9447224631853828,-2.355933483633488,-1.755909890063211
559398806,-0.40460530646858794,-0.4107748459296107,-999.3934084027486,-999.3969338538692,-999.3889296412607,-999.3913974570451,-18.581274755827945,-1001.2971650539084,-1001.008688607008,-1998.3723223055867,-2000.1017019391365,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-3.5906646416606764,-2.5730528045337495,-2.3342254713360124
559398807,-0.6849050466653497,-0.6939931879897908,-999.6807678382826,-999.6859610618965,-999.6791129549295,-999.6827482114592,-20.787086153380937,-1001.5191667419124,-1001.8627240587113,-1998.3739005335842,-2000.724857398593,-1998.3739005335842,-1998.3739005335842,-1000.899044230626,-1998.420772533584,-1999.849124227452,-1998.420772533584,-1998.420772533584,-5.284996063155781,-4.09838297190547,-3.2037689562603164
570058145,-999.0841604670857,-999.0852801790695,-999.8164483121355,-999.817088147555,-999.8155234501555,-999.815971334949,-0.18907329267564926,-999.2305429341227,-1000.1727166699204,-1998.3791485755696,-1999.1530433354858,-1998.3791485755696,-1998.3791485755696,-999.6789606236366,-1998.4260205755697,-1998.6789606236366,-1998.4260205755697,-1998.4260205755697,-7.683471560847327,-8.079184325122121,-8.127434261326039
570058146,-999.0841604670857,-999.0852801790695,-999.8164483121355,-999.817088147555,-999.8155234501555,-999.815971334949,-0.18907329267564926,-999.2305429341227,-1000.1727166699204,-1998.3791485755696,-1999.4320433354858,-1998.3791485755696,-1998.3791485755696,-999.6789606236366,-1998.4260205755697,-1998.6789606236366,-1998.4260205755697,-1998.4260205755697,-7.683471560847327,-8.079184325122121,-8.127434261326039
570058149,-999.2017523205037,-999.2039038150195,-999.9355361640097,-999.9367655894473,-999.9352097014121,-999.9360702992184,-2.263717441025411,-999.8059830727011,-1000.5015989799822,-1998.3791485755696,-1999.3930923078979,-1998.3791485755696,-1998.3791485755696,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-1998.4260205755697,-8.173838857364968,-8.17522932379192,-8.331738293911895
570058150,-999.193579786956,-999.1968937226402,-999.927363630462,-999.9292573079958,-999.9270371678643,-999.9283627421381,-1.2840566691860902,-999.7115988121733,-1000.5422321300829,-1998.3831283701986,-1999.7172321353876,-1998.3831283701986,-1998.3831283701988,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701987,-1998.4300003701985,-8.1579953455337,-8.163174092254664,-8.318445811025748
573678609,-1.0411442824605361,-1.0642662523768298,-1000.0411442824606,-1000.0543568366984,-1000.0411442824606,-1000.050393070427,-15.684713097263373,-1001.01280973518,-999.9533775654934,-1998.37821216222,-1998.9533775654934,-1998.37821216222,-1998.37821216222,-1000.0621569523394,-1998.4250841622202,-1999.0621569523394,-2000.059606608169,-1998.42508416222,-10.552633450902853,-10.027486500899895,-5.393383783743919
573678613,-0.5429126441977493,-0.5526802607287405,-999.5181380576452,-999.5237195528058,-999.5082282230242,-999.5121352696366,-7.087818356205021,-1000.1531203802834,-1001.2505838814832,-1998.37821216222,-2000.1507438812114,-1998.544950488263,-1998.37821216222,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-1998.4250841622202,-4.729361042586647,-4.372031795395023,-3.47749911540379
573678614,-0.70993981741703,-0.7199319158426809,-999.6851652308645,-999.6908750013935,-999.6752553962434,-999.6792522356137,-23.455958674488542,-1001.775232036839,-1002.5505516587331,-1998.3618762956585,-2001.7420183188751,-1999.2936845282416,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-7.562956074755447,-5.49547481017215,-3.8861275057783207
574861705,-0.4518863529501119,-0.4550921773435865,0.5452136470498881,0.543381747396474,-999.4518863529502,-999.4531686827075,-10.383578112886934,-1000.6111765765177,-1001.1965761327285,-1998.379701428637,-2000.0253227942721,-1998.379701428637,-1998.379701428637,-1000.0818567042513,-1998.426573428637,-1999.0818567042515,-1998.426573428637,-1998.426573428637,-8.654585908209537,-8.143352507167775,-8.641338778545732
574861709,-0.5463229929047437,-0.5499149465884581,0.45077700709525625,0.4487244621331338,-999.5463229929047,-999.5477597743783,-7.671324065493134,-1000.3399512433039,-1001.2094741016253,-1998.379701428637,-1999.9248607605323,-1998.379701428637,-1998.379701428637,-1000.9473171348754,-1998.426573428637,-2000.2263171348754,-1998.426573428637,-1998.426573428637,-9.140388806724793,-8.704606016193662,-8.851298276574722
593011585,-0.15772379904077571,-0.15813522367861688,0.8787350461967924,0.8784999464037404,-999.1026214157082,-999.1027859855633,0.020839390633406008,-999.0345708477951,-1000.7169330946977,-1998.9543456792512,-1999.548106425243,-1998.2700170862233,-1998.2700170862236,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862232,-9.504356634945303,-9.744328188907302,-10.028032741250426
593011586,-0.6075168191454072,-0.6109374991515,0.4289420260921609,0.4269873518029651,-999.5524144358128,-999.5537827078152,-14.277558351341153,-1000.9885352253112,-1001.097431320203,-2000.2596414955628,-2000.0363513271932,-1998.36632445121,-1998.36632445121,-1000.3131906196783,-1998.4131964512098,-1999.4419598427721,-1998.4131964512098,-1998.4131964512098,-9.06145402909598,-8.544787691312946,-8.85417628298907
593011589,-0.8631855735493922,-0.8641408307238984,0.3999692586062684,0.3994233973636935,-999.4907088085315,-999.4910909114012,-15.598046327415371,-1001.1205841898117,-1998.6073059500886,-1998.36632445121,-1998.6073059500889,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-8.71142256861839,-7.913272792809435,-8.314608583467203
594872985,-999.5275265342709,-999.5366549522811,-3.6709265342709063,-3.6761427731338676,-4.379526534270906,-4.383177901474979,-3.787672835598203,-1000.080426717911,-0.6625172241063726,-998.8255132434808,0.012682775921939449,-998.8244132434809,-998.8518132434808,-999.9029831402468,-1998.4115852434809,-1998.9029831402468,-1998.4115852434809,-1998.4115852434809,-8.080608142439525,-8.186839298027541,-7.777416870282265
594872989,-1000.6177637764703,-1000.6424252961905,-4.6976589876462675,-4.711751284629236,-5.380857072116667,-5.390721680004746,-12.887396174679013,-1000.9903988491633,-1.2296858950837948,-998.8255132434808,-0.5336858940675357,-998.8244132434809,-998.8518132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-14.825410013780099,-15.167628134915361,-10.581031318885392
601016097,-0.5955823711559087,-0.6103236451578161,0.40151762884409126,0.3930940437001442,-999.595582371156,-999.6014788807566,-1.830117412439542,-999.7473234367048,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-11.706469604350684,-11.794931483247376,-10.805278285755488
601016101,-1.319867473863907,-1.346886782612934,-0.2547659832976271,-0.2702055882970712,-1000.2246653870711,-1000.2354731105708,-7.3456437071477945,-1000.2988760304129,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-13.730304061516026,-15.238549622699844,-12.865279850656213
609673329,-999.3568817636525,-999.3611235982731,-4.234881763652441,-4.237305669150004,-4.943481763652441,-4.945178497500735,-11.130217586444736,-1000.78037027676,-1.9257503224197297,-1.4700255962934001,-1.0448036595884234,-998.7862898310278,-998.8136898310278,-999.9366602692339,-1999.136124364568,-1998.9960371970865,-1998.3734618310277,-1998.3734618310277,-8.211936895705893,-7.097989036091366,-6.931661419774665
609673333,-1000.8677702982868,-1000.871717558448,-5.086984139728157,-5.089239716963208,-5.532069676304717,-5.533648580369252,-10.261925731586338,-1000.6935408528556,-1.8603712257053566,-1.332877074963958,-0.9938112167741968,-998.7862898310278,-998.8136898310278,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-1998.3734618310277,-7.941609606160315,-6.9055514462495555,-6.8588421948464715
613711721,-999.320540911847,-999.3235975068528,-0.3839409118471019,-0.38568753756468405,-0.48304091184710185,-0.48426354984940934,-3.191309296487068,-999.8253479547245,-1001.5568379692492,-1998.3769771669477,-2000.4651446349676,-1998.3769771669477,-1998.3769771669477,-999.9662651964512,-1998.4238491669475,-1999.0001567494955,-1998.4238491669475,-1998.4238491669475,-1.2081930123727866,-0.7477689768867488,-1.3752543088149882
613711725,-999.2316562972369,-999.2330013548883,-0.292314577754885,-0.2930831821271384,-0.3903178899620856,-0.390855913022663,-4.552670204041695,-999.9614840693218,-1000.0879178563147,-1998.3769771669477,-1999.0078378537683,-1998.3769771669477,-1998.3769771669477,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-1998.4238491669475,-0.9859679016353742,-0.6742149637381676,-1.182330499065748
621255009,-0.5298758569409273,-0.5354914575257821,-999.529875856941,-999.5330847715609,-999.529875856941,-999.5321220971749,-5.38718248893028,-999.985086882794,-1000.3842168309476,-1998.3804678831564,-1999.34573683224,-1998.3804678831564,-1998.3804678831564,-1999.1311443891739,-1998.4273398831565,-1999.3187020151827,-1998.4273398831565,-1998.4273398831565,-4.096412857292288,-4.053778491173803,-2.303956183674902
621255013,-0.44141229847479163,-0.4460215077396886,-999.4378684637376,-999.4405022976032,-999.4364509298426,-999.4382946135486,-6.798120990288313,-1000.1261807329298,-1000.4389071013113,-1998.3804678831564,-1999.398000433602,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-3.7203907898999664,-3.862691095643404,-2.111438928893496
621255014,-0.7215146929176208,-0.7289618409213082,-999.7179708581804,-999.7222263713253,-999.7165533242854,-999.719532183487,-2.274658694756087,-999.6018452889563,-1000.6606537889228,-1998.3804678831564,-1999.803933789252,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-4.390729987854133,-4.607434553656526,-2.7887477894191344
