trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
658578305,-0.1539451154766338,-0.15520158292331482,-999.1539451154766,-999.1546630968747,-999.1539451154766,-999.1544477024553,-11.503817037130908,-1000.3868055288568,-999.8141912163555,-1998.2409263386025,-1998.8141912163555,-1998.2409263386025,-1998.2409263386025,-999.9988016938485,-1998.8962245096545,-1999.2136995112219,-1999.2047635126705,-1998.2703263386027,-2.5031536721630268,-1.965165702060473,-0.8772291978609841
658578309,-0.06393417402853498,-0.06435998701499798,-999.0603481522783,-999.0605914739849,-999.0589137435783,-999.0590840687728,-1.5691636655584147,-999.2217950020805,-999.7837622196416,-1999.0096525761037,-1998.7837622196416,-1998.2409263386025,-1998.2409263386025,-1998.2703263386027,-1998.2703263386027,-1998.2703263386027,-1998.2703263386027,-1998.2703263386027,-0.46518848365957016,-0.5255775960386064,-0.6456678535221254
658578310,-0.5954050868433034,-0.5998460642136775,-999.5932192167269,-999.5957569180814,-999.5923448686804,-999.5941212596285,-9.793610560352796,-1000.2002103592229,-999.5274581413598,-1998.2236214731527,-1998.7024581413598,-1998.2236214731527,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1.8133604716945313,-1.6784172812992024,-1.7840644768259417
658598969,-0.27155472603450775,-0.27416901611732686,0.5858452739654922,0.584351393918167,-999.2715547260345,-999.2726004420676,-6.23711567487738,-999.9295216579438,-999.88716654109,-1998.2402000991824,-1998.8871665410902,-1998.2402000991824,-1998.2402000991824,-999.5762069021716,-1998.2696000991823,-1998.576283506061,-1998.2696000991823,-1998.2696000991823,-8.169052444957266,-7.844911335598493,-8.096228883194467
658598973,-0.43123197695608184,-0.4346855985453054,0.43532538446726043,0.43335188641627553,-999.4184116709635,-999.4197931195991,-3.5419745978357535,-999.6600075740815,-999.8957982096362,-1998.2402000991824,-1998.8957982096363,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-8.35516413085929,-8.159509728611898,-8.399121347309062
659238241,-0.6279532873610703,-0.6305846380814707,-999.627953287361,-999.6294569163441,-999.627953287361,-999.6290058276493,-2.768368562020964,-999.5098562230966,-999.5068540940291,-1998.2371437131783,-1998.5068540940292,-1998.2371437131783,-1998.2371437131783,-999.290178947922,-1998.2665437131784,-1998.2928474210466,-1998.2665437131784,-1998.2665437131784,-1.5469167690717485,-1.3217295499198403,-1.7044094003446353
659238245,-0.8565818393217017,-0.8602164522661638,-999.8542237556411,-999.8563006773236,-999.8532805221688,-999.8547343673466,-62.29695900277109,-1022.5838015069863,-1003.5206805326363,-1998.2371437131783,-2002.5206805326366,-1998.2371437131783,-1998.2371437131783,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-1998.2665437131784,-3.4445830186043165,-2.6868212856010345,-2.0616983922977514
659238246,-0.15560866951331728,-0.15658277766185472,-999.15309052981,-999.1536471630377,-999.1520832739287,-999.1524729171881,-7.005136912310061,-999.933920963919,-1000.2732182973793,-1998.2375746401428,-1999.4482182973793,-1998.4870297977066,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-0.5310034438092256,-0.2270519440559553,-0.6601135722548559
659238247,-0.5893838298666277,-0.5921658518723335,-999.588128186121,-999.5897179129814,-999.5876259286227,-999.588738737425,-57.8238517713163,-1020.3460668188665,-1998.4044669257044,-1998.234777753696,-1998.5794669257043,-1998.234777753696,-1998.234777753696,-1998.2641777536962,-1998.2641777536962,-1998.2641777536962,-1998.2641777536962,-1998.2641777536962,-2.440416965977635,-1.5969623802261763,-1.572928015131846
659238569,-999.609246501384,-999.6116326530381,-999.609246501384,-999.6106100166148,-999.609246501384,-999.6102009620456,-3.9592449116324877,-999.7632203983878,-999.6498051642942,-1998.2419732686615,-1998.6498051642943,-1998.2419732686615,-1998.2419732686615,-999.2730936016811,-1998.2713732686616,-1998.2745492424742,-1998.2713732686616,-1998.2713732686616,-8.203288932690361,-8.124490203010721,-8.571250115827407
659238573,-999.7197973997453,-999.7228414756348,-999.7197532615122,-999.721492733449,-999.7197356062189,-999.7209532365747,-3.9592449116324877,-999.7632203983878,-1000.0390404950115,-1998.2419732686615,-1999.0390404950115,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-8.461557231359569,-8.370955981698529,-8.846196710341726
678288809,-1998.1401357875257,-1998.1413203272155,-34.814735787525755,-34.815412667348376,-29.52593578752576,-29.52640960340159,-6.0774923149552755,-999.993231288382,-0.8921487583492222,-998.642446715304,-0.2273487583492222,-998.6413467153039,-998.668746715304,-1998.5295758049529,-2997.211046715304,-2997.5295758049533,-2997.211046715304,-2997.211046715304,-5.355500185824008,-5.0117243674522145,-3.94798587596622
678288813,-1998.607791124521,-1998.6087267255773,-35.07115974443711,-35.07169437361203,-29.697867192403464,-29.69824143282591,-6.369740564009231,-1000.0224561013665,-0.5566193360152372,-998.642446715304,-998.8918193360154,-998.6413467153039,-998.668746715304,-2997.211046715304,-2997.211046715304,-2997.211046715304,-2997.211046715304,-2997.211046715304,-4.022931102077388,-3.6818034470742775,-3.892561448820354
678288817,-1998.0963868659474,-1998.0971765970771,-34.77098686594731,-34.77143814087859,-29.482186865947305,-29.482502758399203,-3.6913831847895127,-999.7909227363336,-0.9503399805601138,-998.6827825924624,-0.28553998056011376,-1000.0341314291966,-998.7090825924624,-1998.538348005715,-2997.2513825924625,-2997.5383480057153,-2998.749150146802,-2997.2513825924625,-4.069301728104752,-3.8004753861857763,-3.852647204876682
678288821,-1998.4825967083952,-1998.4845619975058,-35.06116478850184,-35.062287810850854,-29.733952020544525,-29.734738136188838,-5.053692163823937,-999.9271535627115,-0.5176197397662226,-998.6827825924624,-998.8528197397663,-1000.0549443276763,-998.7090825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-4.251423784034686,-3.940622261844937,-4.2018563667021676
681803657,-999.1173930834636,-999.1182182079941,-5.765693083463686,-5.766164583195381,-7.1173930834636865,-7.117723133275873,-10.916338259246164,-999.7265481534264,-0.9308962301967834,-1.0247885724362855,-0.9308962301967834,-999.2059936296723,-999.2059936296723,-1001.1484429060808,-1998.2353936296722,-2000.6734429060807,-2000.196846068975,-1998.2353936296722,-4.2181422824344015,0.43712523295315736,-0.6709928873232687
681803661,-999.308928141227,-999.3105044789451,-5.8908309233329925,-5.891731687743262,-7.215972036175349,-7.216602571262539,-12.088407570388132,-999.843755024936,-0.895965191923475,-0.9282256272371094,-0.895965191923475,-999.2059936296723,-999.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-4.293504002059636,0.4090207227779386,-0.7460134563850429
687789985,-0.8330562593469535,-0.8501379485903618,-1000.5676562593469,-1000.5774172246289,-1000.5676562593469,-1000.5744889350443,-11.702577725333787,-1000.4031235519595,-1000.8850024380077,-1998.236973060436,-1999.8850024380076,-1998.236973060436,-1998.236973060436,-1998.4701429680217,-1998.2663730604359,-1998.4824006334175,-1998.2663730604359,-1998.2663730604359,-6.290161359462123,-6.091921874557499,-3.9602377722140325
687789989,-0.7982470567838215,-0.8126188833329666,-1000.5191716548281,-1000.527384127142,-1000.5137014940459,-1000.5194502246655,-13.807527676505662,-1000.6136184278674,-1998.4842401427695,-1998.236973060436,-1998.4842401427695,-1998.236973060436,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-7.881183354266424,-7.03922006340638,-3.6736652861403987
687789990,-0.31519503548464406,-0.3202146345517433,-1000.0158555715075,-1000.0187239138314,-1000.0022797859165,-1000.0042876255434,-1.6133613936542837,-999.2422180168985,-999.9626639943856,-1998.2375746401428,-1999.1376639943855,-1998.8292917496958,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-3.489546066680572,-3.9727586449511083,-1.9290298779939041
687871329,-2.0367216506296675,-2.179535379184839,-1001.0367216506297,-1001.1183294955183,-1001.0367216506297,-1001.0938471420517,-38.90080701979865,-1010.8866527436184,-1998.337927569763,-1998.238998169415,-1998.337927569763,-1998.238998169415,-1998.238998169415,-1998.2688933642853,-1998.268398169415,-1998.2688933642853,-1998.268398169415,-1998.268398169415,-25.07216613863064,-21.092684923243173,-10.98722411170081
687871333,-2.7237700460077816,-2.8779276003603647,-1001.7134625771391,-1001.8015526081978,-1001.7093395895917,-1001.7710026113326,-39.90998136672248,-1011.3912408707546,-1998.2807385142523,-1998.238998169415,-1998.2807385142523,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-32.16702065139936,-27.53443833604112,-13.866093164919889
688607689,-0.39985885813860433,-0.4052301559148802,-999.3998588581386,-999.4029281711536,-999.3998588581386,-999.4020073772491,-17.5075926497096,-1000.965601693117,-1000.5157148830776,-1998.216947167551,-1999.5157148830776,-1998.216947167551,-1998.216947167551,-999.7572745095481,-1998.6031494903766,-1998.8621898155202,-1999.10124526213,-1998.2463471675508,-1.7567281147962934,-1.2578705776256116,-1.3589331643025344
688607693,-0.3839445377590875,-0.3876369657419041,-999.3732399869147,-999.375349945762,-999.3689581665769,-999.37043513777,-17.186820478689093,-1000.9335243806476,-1000.7367430529292,-1998.216947167551,-1999.7367430529293,-1999.7689268425179,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.2463471675508,-1.6786780223448905,-1.1590058814381,-1.3033389353371612
688608673,-0.22045549445088183,-0.22200589121300682,-999.2204554944509,-999.2213414354578,-999.2204554944509,-999.2210756531557,-14.160695826847544,-1000.6398832350087,-1000.2995598415723,-1998.2269152738882,-1999.2995598415723,-1998.5142528908614,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1.1860784329707772,-0.7333498641785197,-0.9624886521876386
688608677,-0.23939793352299105,-0.2422101218231986,-999.2358363680968,-999.2374433328397,-999.2344117419262,-999.2355366172463,-12.80080965741395,-1000.5038946419072,-1000.2196741482057,-1998.2269152738882,-1999.2196741482057,-1998.7125786327329,-1998.2269152738882,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1998.256315273888,-1.1795391901264383,-0.7484238861190482,-0.9883465669091533
690631449,-0.9744058860799588,-999.9744058860799,-999.9738137773572,-1998.9738137773575,-999.9735769338682,-1998.9735769338681,-60.40227200370791,-1021.6381787626839,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.85778389314,-1998.6936223866796,-1998.269989038334,-1999.1979557337618,-1998.269989038334,-1999.1183484223116,-8.937486330675387,-6.5610319746105406,-3.201151384404145
690631450,-0.22284248595572934,-0.22484958457666068,-999.2222503772331,-999.2233972907308,-999.222013533744,-999.2228163731924,-12.581983273245358,-1000.4896159014,-1998.235363784434,-1998.235363784434,-1998.4103637844337,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-3.317192724757514,-2.573555327520796,-2.5119847257686976
690631453,-0.5025443164874211,-0.5025971396801725,-999.4858594039324,-999.485889588614,-999.4791854389105,-999.4792065681876,-54.35103005669263,-1018.6099470695748,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.235363784434,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-1998.2647637844339,-7.439862783497788,-4.748537497469221,-2.540610688113128
697043521,-0.9928304107147491,-1.0036170543214609,-999.9928304107148,-999.9989942070614,-999.9928304107148,-999.9971450681575,-45.3116080018748,-1014.0296610239733,-1998.1142194700947,-1998.1142194700947,-1998.1142194700947,-1999.4865646824308,-1998.1142194700947,-1000.1942399414112,-1999.5158286931269,-1999.6234065981437,-1998.9772937678063,-1998.1436194700946,-8.405068165920108,-6.521092816446532,-3.3178221853207215
697043525,-0.5506244778675613,-0.5535940334909528,-999.3592185134117,-999.3609154023394,-999.2826561276294,-999.2838439498787,-1.357917607115621,-999.052818538605,-999.6514042077065,-1998.5524564497869,-1998.6514042077065,-1998.1142194700947,-1998.1142194700947,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-0.7786557656381172,-1.1314621663825928,-0.9317660360882531
697043526,-0.49744776414395075,-0.5005324730162353,-999.3296786867498,-999.331441377534,-999.2625710557921,-999.2638049393411,-1.3837322448734244,-999.0704737549786,-999.4406864240219,-1998.5357276795646,-1998.615686424022,-1998.1237152650838,-1998.1237152650838,-999.8456024065919,-1998.192604617475,-1999.020602406592,-1998.192604617475,-1998.192604617475,-0.8736784240432562,-1.092656722211337,-0.8900335732445606
697043527,-0.903791845161052,-0.9379670076334153,-999.8040320334239,-999.8235606976939,-999.7641281087291,-999.777798173718,-43.805806212656364,-1013.2904207429335,-1000.7341927992127,-1998.1415368825365,-1999.9091927992126,-1999.4707559184367,-1998.1415368825362,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-6.0983391768470065,-4.022170951224547,-2.526430890855632
699047929,-0.3959267966287777,-0.3972632080289591,-0.6917267966287777,-0.6924904602860242,0.5567732033712223,0.5562386388111498,-36.62931001864352,-1010.4154694097606,-1000.2101339511843,-1998.2266265955059,-1999.2101339511844,-1998.2266265955059,-1998.2266265955059,-1000.3815513966755,-2000.1755060058367,-1999.5565513966756,-1998.2560265955058,-1998.2560265955058,-10.837704262511147,-9.872692015747067,-9.669152523379738
699047933,-0.4265077383273718,-0.4277611216029906,-0.7026913627355985,-0.7034075817502379,0.5536551875011109,0.5531538341908633,-36.62931001864352,-1010.4154694097606,-1998.4488703513343,-1998.2266265955059,-1998.4488703513343,-1998.2266265955059,-1998.2266265955059,-1998.2560265955058,-1998.2560265955058,-1998.2560265955058,-1998.2560265955058,-1998.2560265955058,-9.52157240083112,-8.547133628998676,-8.341091149675782
699197169,-0.35359196006649196,-0.35657200157473584,-999.3535919600665,-999.3552948409283,-999.3535919600665,-999.3547839766698,-22.26316748032731,-1002.5637811608807,-1001.2169220942341,-1999.1508678715743,-2000.2169220942342,-1998.2308943049925,-1998.2308943049925,-1998.6025909363564,-1998.813868671934,-1998.7749460994537,-1998.2602943049924,-1998.2602943049924,-2.4961197534806585,-1.5931226471619298,-1.3997523489700812
699197173,-0.6753144381215787,-0.6805316474575447,-999.6585582272447,-999.6615394897225,-999.651855742894,-999.6539426266285,-31.853833297588054,-1007.3591149039761,-1000.7881877895411,-1999.1655817213054,-1999.788187789541,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-3.5774010393621594,-2.575872585035585,-2.0304324643052216
703659609,-0.4232959204997548,-0.4261053834148953,-999.4232959204998,-999.4249013278799,-999.4232959204998,-999.4244197056659,-27.693998451365687,-1005.2774579866783,-1998.4825974447658,-1998.2274162702934,-1998.4825974447658,-1998.2274162702934,-1998.2274162702934,-1998.5819756496307,-1998.2568162702935,-1998.6425154406188,-1998.2568162702935,-1998.2568162702935,-2.4160048268254943,-1.5850476076700912,-1.4023746555674674
703659613,-0.06873542255200689,-0.0695270393216787,-999.067447567737,-999.0678999201767,-999.0669324258109,-999.0672490725188,-14.78359519971774,-1000.7026239975349,-999.9317397898898,-1998.2274162702934,-1998.93173978989,-1998.2274162702934,-1998.2274162702934,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-0.9686503332065514,-0.3697974222951406,-0.6329988959819395
703659614,-0.4439239523009294,-0.4549923942268302,-999.4426360974859,-999.4489609214436,-999.4421209555599,-999.4465483323303,-19.4231500480696,-1001.1796127800985,-1000.2747536971292,-1998.241897685723,-1999.4497536971292,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1.7695068230882751,-1.2599011043001704,-1.4263596930805913
713176857,-0.3857761023145746,-0.38862988533940374,0.47162389768542545,0.46999316452838025,-999.3857761023146,-999.3869176155245,-45.71616954040448,-1014.6456260567656,-1000.9606008198951,-1998.2411765530578,-1999.9606008198953,-1998.2411765530578,-1998.2411765530578,-1998.2723288439981,-1998.2705765530577,-1998.2747624152175,-1998.2705765530577,-1998.2705765530577,-10.579547094899798,-9.786762808814311,-8.592892178191853
713176861,-0.5189682858425086,-0.5223681473157248,0.33859894563550774,0.33665616765081274,-999.5187341617733,-999.5200941063625,-23.100597564696468,-1003.3378367310515,-1998.3426745673514,-1998.2411765530578,-1998.3426745673514,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-11.135882946117231,-10.245288227116593,-8.668751477530222
719038873,-0.538039486256789,-0.5442436451178116,-999.5380394862568,-999.5415847198916,-999.5380394862568,-999.5405211498012,-13.866569501028453,-1000.6205733030419,-999.9803901170859,-1998.2381402053934,-1998.980390117086,-1998.2381402053934,-1998.2381402053932,-999.6578578476809,-1998.2675402053933,-1998.657857847681,-1998.2675402053933,-1998.267540205393,-3.112106045141095,-2.6011979374810537,-2.11717803260215
719038877,-0.40706048833486214,-0.4115607107366107,-999.4026170463222,-999.4051886019804,-999.4008396695172,-999.4026397584778,-14.105136853323375,-1000.6444299429039,-1000.1223703030431,-1998.2381402053934,-1999.1223703030432,-1998.2381402053934,-1998.2381402053934,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-1998.2675402053933,-2.670542835195323,-2.0339222086482107,-1.786825569496861
719038881,-2.4991203067168137,-2.5264322220253086,-1001.4991203067168,-1001.5147271154646,-1001.4991203067168,-1001.5100450728402,-138.50203748872178,-1060.6748834871996,-1998.2142215582599,-1998.2142215582599,-1998.2142215582599,-1998.2142215582599,-1998.2142215582599,-999.2772332889273,-1998.24362155826,-1998.2772332889276,-1998.24362155826,-1998.24362155826,-19.451440589382194,-14.2407669289622,-7.514244651417914
719038885,-2.0816908804840923,-2.168938721637556,-1001.0816908804841,-1001.1315467897147,-1001.0816908804841,-1001.1165900169455,-150.59505506684678,-1066.7213884615649,-1998.2142215582599,-1998.2142215582599,-1998.2142215582599,-1998.2142215582599,-1998.2142215582599,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-16.002310574934654,-11.61756162548441,-6.398955708440088
719044121,-999.1113929608517,-999.1119698431543,-34.785992960851765,-34.78632260788177,-29.49719296085177,-29.49742371377277,-3.397271515476108,-999.7605659116858,-0.9772347670450567,-998.6817319411392,-0.3124347670450567,-998.6806319411392,-998.7080319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-3.6231988206492587,-3.3951669867670495,-3.7457790338072434
719044125,-999.2978545817084,-999.2985186591584,-34.90272496211659,-34.90310443494518,-29.586033114279868,-29.586298745259878,-2.1110390440100444,-999.6319426645392,-0.8111046189017705,-998.6817319411392,-0.1463046189017705,-998.8268400311051,-998.7080319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-3.6369979640688204,-3.4115875100089057,-3.7928111371791027
719543337,-0.5066057976057045,-0.5105988601764786,-999.5066057976057,-999.5088875476462,-999.5066057976057,-999.508203022634,-15.639807107691459,-1000.7765332874819,-1000.7147026400222,-1999.82231165965,-1999.7147026400223,-1998.214402676253,-1998.214402676253,-1998.4298364971419,-1999.21776882012,-1998.4305463765404,-1998.243802676253,-1998.243802676253,-2.283742533869229,-1.7718407147558322,-1.6699434856184299
719543341,-0.4233390556350543,-0.42620197257932885,-999.3981827669605,-999.3998187195001,-999.3881202514907,-999.3892654182685,-13.430146577601127,-1000.5555670675799,-1000.1492050497229,-1999.3179269059724,-1999.149205049723,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1.7370521834019401,-1.3020571544895276,-1.3471066091232449
719543342,-0.28448934594899844,-0.28548545626761157,-999.2147906598896,-999.2153598657859,-999.1869111854658,-999.1873096295932,-6.638054873782398,-999.7972225599588,-999.9155885800538,-1999.344611685812,-1999.090588580054,-1998.126474523765,-1998.126474523765,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-0.9074266682037947,-0.5348888625028521,-0.7641574259388233
719543343,-0.23449758085859004,-0.23556099171941675,-999.1899551834737,-999.1905628468227,-999.1721382245197,-999.172563588864,-5.195052632377667,-999.6635410664062,-1000.0110680111753,-1999.2406253118556,-1999.1860680111754,-1998.1382731265526,-1998.1382731265526,-1998.1676731265525,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-0.9462016247832137,-0.6007159505431168,-0.8258278197358062
719543665,-999.0682804825591,-999.0700017198603,-999.0682804825591,-999.0692640467312,-999.0682804825591,-999.0689689774796,-0.21849311515526343,-999.1487632296963,-999.6431887423536,-1998.1462333442373,-1998.6431887423537,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.5292857233510615,-7.576144612584267,-7.676859893222202
719543669,-999.4472835099501,-999.4494507666566,-999.3234266946588,-999.3246651270625,-999.2738839685423,-999.2747508712249,-0.16193921491341162,-999.1204862795754,-999.820369921922,-1998.1462333442373,-1998.820369921922,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.728777006514665,-7.64637188533679,-7.865504868761261
722515345,-2.1143352371673596,-2.134931813839549,-1001.1143352371673,-1001.1261047095514,-1001.1143352371673,-1001.1225738678362,-150.94043830126958,-1066.9033348063392,-1998.232731013386,-1998.232731013386,-1998.232731013386,-2001.0901891063581,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1999.7444175267606,-1998.262131013386,-15.188345805306351,-10.762165935476276,-6.107193478966901
722515349,-2.093076782776701,-2.1111997086486336,-1000.994610535259,-1001.0049664929,-1000.9552240362518,-1000.9624732066006,-142.81214240283208,-1062.8391906718177,-1998.232731013386,-1998.232731013386,-1998.232731013386,-1998.6757733125569,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-15.153533239726357,-10.175943199507271,-5.543384054431477
722515350,-0.8900478006720738,-0.895108792348969,-999.7314264220378,-999.7343184172817,-999.667977870584,-999.6700022672547,-37.46255361519512,-1010.1521814206188,-1998.2083108353681,-1998.2083108353681,-1998.3833108353679,-1998.8490669228615,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-4.8583248359412,-3.429814570314994,-1.9583868643448596
722515351,-1.0061551697611895,-1.0142157496267914,-999.9292100625279,-999.9338161081654,-999.8984320196346,-999.9016562515808,-121.12598657224069,-1051.990734731363,-1998.445107073097,-1998.2219825924624,-1998.6201070730967,-1998.2219825924624,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-5.6150922074938014,-4.025623871308751,-2.715693748499796
733419049,-999.6882569705388,-999.6980472704705,-35.36285697053872,-35.368451427642576,-30.07405697053872,-30.07797309051142,-25.405700933667944,-1005.1446658225267,-1.492086042081506,-1.19411310539794,-0.827286042081506,-998.6857304133623,-998.7131304133624,-999.8489670083386,-1998.896424445073,-1998.901378171192,-1998.2554304133623,-1998.2554304133623,-11.648119580005034,-9.561148232080146,-6.264725889362352
733419053,-1001.690598722499,-1001.7000109044834,-36.52306044116739,-36.52843883087276,-30.89740512863474,-30.9011700014285,-23.588585149976538,-1004.2361086459367,-2.018739961916347,-0.9214401513742365,-1.3539399619163472,-998.6857304133623,-998.7131304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-11.333901303568691,-8.620503847629397,-6.3425798740281065
740431689,-999.1870516525534,-999.187823245893,-34.84572439107638,-34.84616530155619,-29.550553486485597,-29.550862123821464,-6.498548439604227,-1000.0574947842659,-0.7050375119180037,-0.4258089494310304,-0.04023751191800362,-998.6659666255059,-998.6933666255059,-999.5479985730474,-1998.235666625506,-1998.5489147947853,-1998.235666625506,-1998.235666625506,-5.803090917621303,-5.253037867346206,-5.388036574037153
740431690,-999.2740327958485,-999.2763521611612,-34.93270553437155,-34.93403088597877,-29.637534629780763,-29.638462375905824,-4.88897785794614,-999.8552123367059,-0.855670415745535,-998.6211495129336,-0.365870415745535,-998.6200495129335,-998.6474495129335,-1998.1897495129333,-1998.1897495129333,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-4.217286963941461,-4.081580070524274,-4.268575519695827
740431693,-999.3611707100973,-999.3629192642422,-34.957465075094646,-34.958464248891715,-29.637342821093583,-29.63804224275153,-3.399632939530184,-999.6707374277123,-1.1789551572783843,-999.5314926671208,-0.5141551572783845,-998.5805601605424,-998.6079601605423,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-5.586524363958569,-5.2680754732687625,-4.1077990634709876
740431694,-999.7140397577726,-999.7188614527894,-35.13848721306927,-35.141242467364506,-29.749626195187915,-29.751554873194582,0.7166276026475298,-998.8451836690676,0.002708930578900315,0.5055384464194255,0.4925089305789002,-998.4766745416872,-998.2364949407829,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-3.735506441735782,-3.602982134774468,-3.616369663743582
740431695,-999.5798962843588,-999.5808075595103,-35.08264937465811,-35.08317010331606,-29.725110610777822,-29.725475120838382,-8.397102699083934,-1000.0832976885744,-0.47488476365319493,0.1552579635807232,0.014915236346805028,-998.8572046501002,-998.5110860194156,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-1998.0533860194155,-4.720967022498707,-4.086146779894487,-4.164477266435454
740432017,-999.0595107181539,-999.0599000311964,-999.0595107181539,-999.0597331827496,-999.0595107181539,-999.0596664433709,-0.5253147054938339,-999.3322544206408,-999.3839852373633,-1998.4102891328607,-1998.3839852373635,-1998.2063941357878,-1998.2063941357878,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-8.951799166233975,-9.101994473184865,-9.055687773963635
740432021,-999.0616634963621,-999.0620744379094,-999.0616634963621,-999.0618983201034,-999.0616634963621,-999.061827872981,-0.5253147054938339,-999.3322544206408,-999.4077382106909,-1998.4571125730959,-1998.4077382106912,-1998.2063941357878,-1998.2063941357878,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-1998.235794135788,-7.643203833201305,-7.79166887989781,-7.758627777379276
742571561,-0.6584876753361721,-0.6649455567213393,-999.6584876753361,-999.6621778932706,-999.6584876753361,-999.6610708278903,-37.436275786369514,-1010.153204426449,-1003.0806244954302,-1998.3459880146925,-2002.0806244954301,-1998.2366327685054,-2000.9549452270621,-1998.761624473756,-1998.2660327685053,-1998.94511561436,-1998.2660327685053,-1998.2660327685053,-6.4368187319674295,-4.772991354762628,-2.331390384175034
