trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
444554437,-0.4479091258406035,-0.45751448854494314,-0.5655980259980449,-0.571086804686239,0.4382664139389785,0.43442426885724267,-11.029975284201456,-1000.4330329730099,-999.7766328982296,-1998.2353950165814,-1998.7766328982298,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-10.707773879642101,-10.1691503957443,-8.646860214650347
447678633,-0.2469472555290535,-0.25447677016583786,-999.2432712406476,-999.2475738204399,-999.2418008346949,-999.2448126405496,-2.172132646091865,-999.2669062239488,-999.5055861731413,-1998.2365798018059,-1998.5055861731412,-1998.2365798018059,-1998.2365798018059,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-2.2164069012623964,-3.5012725803655154,-2.3535390690823514
447678634,-2.530033515097511,-2.5660320786132442,-1001.526357500216,-1001.5469281079393,-1001.5248870942634,-1001.5392865196696,-46.486868772095384,-1014.4244747513472,-1998.519550809568,-1998.2369823399245,-1998.6945508095682,-1999.720806219908,-1998.2369823399245,-1998.7220402321518,-1998.2663823399246,-1999.0721864304244,-1998.2663823399246,-1998.2663823399246,-29.92422291290174,-20.726524629029143,-9.372392265918206
447678637,-2.6041904111096583,-2.6458063079249676,-1001.556437717648,-1001.5802182301138,-1001.5373366402633,-1001.5539829989895,-68.09827700573796,-1025.2301798218427,-1002.3044159130591,-1998.2369823399245,-2001.304415913059,-1998.2369823399245,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-26.258750353207272,-19.41227660484384,-9.66593070549701
450251137,-0.44571658000452224,-0.44918086170243643,-0.5955148609902704,-0.5974944505319356,0.3955058266154303,0.39412011393626467,-19.616360979691038,-1001.7238602158932,-1000.3416913073381,-1998.2119574851422,-1999.3416913073384,-1998.2119574851422,-1998.2119574851422,-1000.1143972961003,-1999.3079757955973,-1999.228495827108,-1998.2413574851423,-1998.2413574851423,-10.635119229060226,-9.959712106840978,-8.526440791214538
450251138,-0.3613642361929266,-0.3635796170657765,-0.4777068726318753,-0.4789728045592181,0.5266960727925452,0.5258099204434052,-16.069132781410207,-1000.8800024695396,-1000.3471772232085,-1999.4428276253175,-1999.5221772232085,-1998.172121216488,-1998.172121216488,-999.7441362306928,-1998.201521216488,-1998.7441362306927,-1998.201521216488,-1998.201521216488,-8.788891667160078,-8.127711557021973,-8.166496031373235
450251139,-0.7775938103109443,-0.7832924794049568,-0.8997381657641448,-0.9029945481035805,0.10234409205457484,0.10006462441696984,-33.83716579129798,-1008.8444840439568,-1001.0640119418148,-1998.232401044918,-2000.2390119418149,-1999.8142883136786,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-2000.1051018777166,-1998.2618010449182,-10.92428330806406,-9.836067968583729,-9.173575070592994
450251141,-0.45552714485144935,-0.45842934845608607,-0.5624343615827028,-0.5640927636424952,0.44574275172479577,0.4445818702829411,-24.215423542762817,-1004.0336126812706,-1000.0673344568239,-1998.232401044918,-1999.067334456824,-1998.9755309833745,-1998.232401044918,-1000.339702936892,-1998.2618010449182,-1999.514702936892,-1998.2618010449182,-1998.2618010449182,-9.652052905225656,-8.633372412837172,-8.367452339844014
451239401,-999.0841284451549,-999.0897171860912,-999.0841284451549,-999.0873220114042,-999.0841284451549,-999.0863639415294,-0.630243907267416,-999.3856773713177,-999.4705862107185,-1998.2083108353681,-1998.4705862107185,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-9.092566598923632,-9.190652337661497,-7.82469270594267
451239405,-1002.1825099979062,-1002.1838179816816,-1000.8727355847356,-1000.8734830040357,-1000.3488258194673,-1000.3493490129774,-1.2616630890911462,-999.4631660321301,-999.6643892981784,-1998.2083108353681,-1998.6643892981783,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.005000195750904,-7.927392412711421,-7.9292044774126085
460432585,-0.4430619565104468,-0.4471136476490885,-999.4400749004882,-999.4423901525673,-999.4388800780793,-999.4405007545347,-17.802725110868167,-1000.957365549234,-1001.0773281769403,-2000.0391318634884,-2000.0773281769402,-1998.2314923957383,-1998.2314923957383,-999.9329966902103,-1999.0054034297789,-1999.050827908453,-1998.2608923957382,-1998.2608923957382,-2.5449753668046156,-1.869845085963904,-1.6416922676571946
460432586,-0.1592468934357367,-0.16067629296701333,-999.1562598374135,-999.1570766371456,-999.1550650150045,-999.155636774817,-13.575574232960012,-1000.5422380725863,-1000.8424119972883,-1999.1614448683913,-2000.0174119972883,-1998.2399229158405,-1998.2399229158405,-999.9918097260554,-1998.2693229158403,-1999.1340511116346,-1998.2693229158403,-1998.2693229158403,-1.4202338977319258,-0.811853259320283,-0.9594805120535066
460432587,-0.2749180675676964,-0.27747891313414,-999.2749180675677,-999.2763814078913,-999.2749180675677,-999.2759424057942,-22.589904554299945,-1002.4732786514564,-1001.1879414382505,-1998.231552927427,-2000.3629414382503,-1998.231552927427,-1998.231552927427,-999.7197156429875,-1998.2609529274268,-1998.7197156429875,-1998.2609529274268,-1998.2609529274268,-3.2565473857690517,-2.596675620024742,-1.2579828890058433
460432589,-0.3712513018859631,-0.37492814602372226,-999.3467102922456,-999.3488113460386,-999.3368938883895,-999.3383646260445,-4.707048900537126,-999.6478525497719,-999.7879808741407,-1998.2996392330847,-1998.7879808741409,-1998.231552927427,-1998.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-2.5116382397519024,-2.371428889697045,-1.316736651207135
460432590,-0.3375331147790318,-0.33997241682058293,-999.3042900081324,-999.3056838950132,-999.2909927654737,-999.2919684862903,-17.801674713785793,-1000.9624049587084,-1000.8066170519814,-1998.4745383868985,-1999.9816170519814,-1998.2372083179307,-1998.2372083179307,-1998.2666083179308,-1998.2666083179308,-1998.2666083179308,-1998.2666083179308,-1998.2666083179308,-2.2584970557070845,-1.416471904849043,-1.2350464543107478
463169745,-999.2049833546789,-999.2069177392701,-3.571283354678935,-3.5723887173024576,-21.835883354678934,-21.8366571085154,-13.011104834369814,-1000.5253470923464,-1.2621013491493107,-0.5899035485503172,-999.5973013491495,-998.6277294846575,-998.6551294846576,-999.7558177900714,-1998.1974294846575,-1998.8208056551618,-1999.3366044207196,-1998.1974294846575,-6.470773774521725,-5.803453460135953,-5.850554225074292
463169749,-999.5724474458538,-999.574545018149,-3.7887909481503748,-3.789989560890524,-21.99340834906903,-21.994247377987133,-12.19616724281708,-1000.4438533570329,-1.268726718017356,-0.15001162740106688,-999.6039267180175,-998.6277294846575,-998.6551294846576,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-7.403216637633657,-6.74127169672105,-6.101745316609591
463854609,-0.029600925198670806,-0.030287447795508522,-999.7642009251987,-999.7645932238254,-999.7642009251987,-999.7644755342374,-2.1044124923674823,-999.2014656796662,-999.2478854395747,-1998.5902936596674,-1998.247885439575,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-0.19024746658256025,-0.12801381105311782,-0.4744305582784657
463854613,-0.3288396540336716,-0.33021931059906484,-1000.0425126290968,-1000.0433010042769,-1000.034141819122,-1000.0346936817482,-2.36363800987885,-999.3310784384219,-999.6975274599897,-1998.600016753328,-1998.69752745999,-1998.1734188669652,-1998.1734188669652,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-1998.2028188669651,-0.6330150363288567,-0.4445819583805643,-0.8920446829794699
474295177,-999.2703266252998,-999.2707482714324,-999.2703266252998,-999.270567565947,-999.2703266252998,-999.2704952837528,-0.652351822440248,-999.4101378520174,-999.81791030889,-1998.2351238815947,-1998.81791030889,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-7.406148017979563,-7.171142485714853,-7.764430659882128
474295181,-999.4108683538443,-999.4117484183795,-999.4086369327954,-999.4091398268155,-999.4077443643757,-999.4080963901898,-0.41578036147795244,-999.2918521215363,-999.7838529624446,-1998.2351238815947,-1998.7838529624446,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-8.869071889686584,-8.648380890655519,-8.01780229677558
476473753,-0.4261048541434888,-0.4331059227886155,-999.4261048541434,-999.4301054647979,-999.4261048541434,-999.4289052816015,-7.428115720052707,-999.9295319882107,-1000.0125619898932,-1998.2421893632604,-1999.0125619898934,-1998.2421893632604,-1998.2421893632604,-1000.6796572857581,-1998.2715893632603,-1999.9038367741787,-1998.2715893632603,-1998.2715893632603,-3.0078157504829477,-2.7285032461395127,-2.190522125848587
476473757,-0.6979309799545619,-0.7101571741040462,-999.694565888803,-999.7015522854599,-999.6932198523425,-999.6981103300022,-11.433593625326143,-1000.3300799098682,-999.4809175094794,-1998.2421893632604,-1998.4809175094795,-1998.2421893632604,-1998.2421893632604,-1998.2715893632603,-1998.2715893632603,-1998.2715893632603,-1998.2715893632603,-1998.2715893632603,-3.6435829350176068,-4.010107355830207,-3.0299970653297668
476909993,-999.2181818489042,-999.2319417549577,-999.2181818489042,-999.2260446523634,-999.2181818489042,-999.2236858113256,-0.4644798110880812,-999.3165797304072,-1000.3074221380033,-1998.2358796497265,-1999.3074221380034,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-12.907555271148683,-15.708488870620728,-10.627692363992335
476909997,-999.5495665558185,-999.5728951062765,-999.4989042743236,-999.5122348745854,-999.4786393617258,-999.487970781909,-0.2743891548075636,-999.2215344022669,-999.8021315091528,-1998.2358796497265,-1998.8021315091528,-1998.2358796497265,-1998.2358796497265,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-1998.2652796497264,-13.084268087912351,-14.660172314215451,-12.239441858343781
477793505,-1000.5714396268752,-1000.5801860727745,-1000.6348396268752,-1000.6398375959606,-1.733939626875214,-1.737438205234937,-21.331676584390106,-1002.3961055271658,-999.6467128875023,-1998.2421353640111,-1998.6467128875024,-1998.2421353640111,-1998.2421353640111,-1998.2747431341409,-1998.2715353640112,-1998.2747948918343,-1998.2715353640112,-1998.2715353640112,-3.3650330940172415,-3.5843398752051714,-3.890589008663025
477793509,-1000.7406106376482,-1000.7501438433516,-1000.8037436097515,-1000.8091911558677,-1.9027367985927386,-1.9065500808741003,-21.331676584390106,-1002.3961055271658,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2421353640111,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-1998.2715353640112,-3.3282393366573926,-3.8009810399554302,-4.120102023148359
496829105,-0.3931868474546616,-0.4011813549999125,-1.2833868474546615,-1.2879551374805194,-0.29468684745466156,-0.29788465047276214,-4.149372458303754,-999.7399497570403,-1000.2082457870604,-1998.2298138867745,-1999.2082457870606,-1998.2298138867745,-1998.2298138867745,-999.6355624533774,-1998.2592138867744,-1998.6355624533774,-1998.2592138867744,-1998.2592138867744,-10.186861560433336,-9.800971142408336,-9.206440290108592
496829109,-0.3447066472699106,-0.35123997645200944,-1.2349066472699106,-1.23863997823111,-0.2462066472699107,-0.2488199789427501,-5.999747872198407,-999.9249872507461,-1000.0455088758039,-1998.2298138867745,-1999.045508875804,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-10.055601617917205,-9.547795694350475,-9.049153458748986
506046233,-999.2206187777016,-999.224447503252,-999.9552187777016,-999.9574066208733,-999.9552187777016,-999.9567502679217,-17.166295783325047,-0.7390192975004606,-1000.1049121886952,-1998.218566340061,-1999.1049121886954,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-9.306550875929013,-9.26730621690338,-8.681584588520348
506046237,-999.4738891808369,-999.4821194245444,-1000.1880539750638,-1000.1927569714682,-1000.1798798927546,-1000.1831719902376,-17.347153918548436,-0.7571051348646574,-1000.1072964393685,-1998.218566340061,-1999.1072964393686,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-9.893541744054678,-9.943665784824166,-9.369836946643755
506046238,-999.3132964419558,-999.3170562980453,-1000.0274612361828,-1000.0296097253768,-1000.0192871538736,-1000.0207910963094,-18.110726357861008,-0.8463244514660493,-1000.4294391510253,-1998.2328576113896,-1999.6044391510254,-1998.2328576113896,-1998.2328576113896,-1998.2622576113895,-1998.2622576113895,-1998.2622576113895,-1998.2622576113895,-1998.2622576113895,-11.424655142768536,-10.5089415762078,-8.798485796889038
517791257,-0.36740177424504805,-0.37170008134875376,-999.3674017742451,-999.3698579497329,-999.3674017742451,-999.3691210970866,-2.342951469877187,-999.3548436119822,-999.7740330554652,-1998.2416357540874,-1998.7740330554652,-1998.2416357540874,-1998.2416357540874,-999.8873772206696,-1998.2710357540873,-1998.8873772206696,-1998.2710357540873,-1998.2710357540873,-2.079448582951147,-2.1224076456459198,-1.572241526059361
517791261,-0.36740177424504805,-0.37170008134875376,-999.3674017742451,-999.3698579497329,-999.3674017742451,-999.3691210970866,-2.342951469877187,-999.3548436119822,-999.7740330554652,-1998.2416357540874,-1998.7740330554652,-1998.2416357540874,-1998.2416357540874,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-2.079448582951147,-2.1224076456459198,-1.572241526059361
525765265,-999.1683514416213,-999.170512218399,-999.1683514416213,-999.1695861712086,-999.1683514416213,-999.1692157523324,-0.0682702010623582,-999.12112337706,-999.8491260685568,-1998.2411765530578,-1998.8491260685569,-1998.2411765530578,-1998.2411765530578,-1998.4582657180704,-1998.2705765530577,-1998.4651397906223,-1998.2705765530577,-1998.2705765530577,-8.54358318914528,-8.646635687712541,-7.9132854845847795
525765269,-999.1697848442021,-999.1719456209798,-999.1691705288104,-999.1704052583976,-999.1689248026537,-999.1697891133648,-0.0682702010623582,-999.12112337706,-999.8491260685568,-1998.2411765530578,-1998.8491260685569,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-8.54358318914528,-8.646635687712541,-7.9132854845847795
536011329,-999.3815351980201,-999.3834370021988,-3.7478351980200344,-3.748921943265058,-22.012435198020036,-22.01319591969155,-5.459762091539852,-999.8337536070809,-0.8841046636509762,-998.699430454062,-0.21930466365097612,-998.698330454062,-998.725730454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-6.442234808842384,-6.196440668613014,-5.9217488356077554
536011333,-999.2837730828974,-999.2854858274843,-3.641875211784129,-3.6428539229766512,-21.90319606333881,-21.90388116117358,-2.1709271024689594,-999.5048701081738,-1.0826740302689963,-998.699430454062,-0.4178740302689963,-998.698330454062,-998.725730454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-5.584961070051331,-5.30400746994392,-5.6936774392499965
536868721,-999.3548487164918,-999.3611419764255,-3.721148716491831,-3.7247448650253556,-21.98574871649183,-21.9882660204653,-4.274585862648525,-999.7082838276982,-0.32073631516013706,-998.6917058357359,0.34406368483986294,-998.6906058357358,-998.7180058357359,-999.5976393407391,-1998.2603058357358,-1998.597639340739,-1998.2603058357358,-1998.2603058357358,-7.017841587282632,-6.6248708356579,-6.436839582896484
536868725,-999.3557618140811,-999.3594742085546,-3.6934625465347803,-3.6955839148053524,-21.946622839516237,-21.94810779730564,-5.437071939003506,-999.8245324353337,-0.7182363800930371,-998.6917058357359,-0.053436380093037195,-998.6906058357358,-998.7180058357359,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-6.638649843916623,-6.292784301193666,-6.253138426799319
560681729,-999.5332062059693,-999.5402394519833,-0.5966062059693197,-0.6006252036915737,-0.6957062059693196,-0.6985195043748975,-18.04625884628009,-1001.1002775994272,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-999.7288677424328,-1998.2711460835428,-1998.7288677424328,-1998.2711460835428,-1998.2711460835428,-4.372285030631884,-3.3333327278689717,-2.329920507236887
560681733,-999.8427735968198,-999.8548849059575,-0.9052992135534256,-0.9122199616321205,-1.0040494602468697,-1.0088939839019562,-16.032219806668277,-1000.8988733855218,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2417460835427,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-1998.2711460835428,-4.919358426198856,-4.542970440583078,-3.3241766598390092
570987937,-0.5859351459821053,-0.591455295706376,-999.5859351459821,-999.5890895172531,-999.5859351459821,-999.5881432058718,-19.87572003505712,-1001.1728247535515,-1000.480737614577,-1998.2405587158014,-1999.480737614577,-1998.2405587158014,-1998.2405587158014,-1000.966290634814,-1998.2699587158013,-1999.966290634814,-1998.2699587158013,-1998.2699587158013,-2.457663938132323,-1.9803898321950657,-1.8750300422289694
570987941,-0.7016645257424903,-0.7082021161361358,-999.7013386668974,-999.7050744328367,-999.7012083233594,-999.7038233595168,-20.330378543357902,-1001.3480196130562,-1000.549021878244,-1998.2405587158014,-1999.549021878244,-1998.2405587158014,-1998.2405587158014,-1000.680753065992,-1998.2699587158013,-1999.6807530659921,-1998.2699587158013,-1998.2699587158013,-2.9209106459559493,-2.5536889439475527,-2.124353584986173
594111489,-999.2707063653895,-999.2740561342356,-0.3341063653895525,-0.3360205190159061,-0.4332063653895525,-0.4345462729280001,-10.233345127219081,-1000.310618513316,-1998.300191210164,-1998.2324488882246,-1998.300191210164,-1998.2324488882246,-1998.2324488882246,-999.6283504043041,-1998.6418875413717,-1998.628350404304,-1998.2618488882244,-1998.2618488882244,-4.065548155100972,-3.1851217855978287,-1.5709747378609524
594111493,-999.6307509954004,-999.6388968319025,-0.6673921263994074,-0.6720468901148511,-0.7557885787989991,-0.7590469133998097,-9.233704662436367,-1000.2106544906795,-999.8473919477414,-1998.2324488882246,-1998.8473919477415,-1998.2324488882246,-1998.2324488882246,-1998.2618488882244,-1998.2618488882244,-1998.2618488882244,-1998.2618488882244,-1998.2618488882244,-4.24291500174437,-3.8682558923210637,-2.446225047079916
595089377,-0.6243173086477308,-0.6313383344829522,-0.0580173086477308,-0.06202932341071443,-999.6243173086477,-999.6271257189818,-31.81859887498982,-1007.5873309261716,-1001.3089139119108,-1998.2164636330044,-2000.308913911911,-1999.4201881460012,-1998.2164636330044,-1998.5469792418976,-1998.2458636330045,-1998.6424721651572,-2000.2384668564669,-1998.2458636330045,-11.67927910494857,-10.41819357503308,-9.376247586009102
595089381,-0.7435527974473728,-0.7499608628139028,-0.11134540451092212,-0.1150071561489393,-999.6512824473364,-999.6538456734829,-31.650361188832594,-1007.503212083093,-1000.9619453889565,-1998.2164636330044,-1999.9619453889566,-1999.2569579795168,-1998.2164636330044,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-12.359747207949177,-10.687539269602734,-9.293573832384718
595089385,-0.4368797102443503,-0.4416317559717021,-999.4368797102444,-999.4395951649457,-999.4368797102444,-999.4387805285353,-27.272589171599524,-1004.8143399624815,-1001.7435382735388,-1998.2309890248291,-2000.743538273539,-1998.2309890248291,-1998.2309890248291,-999.7673635452708,-1998.2603890248292,-1998.7673635452707,-1999.2106923479091,-1998.2603890248292,-3.9042218590537563,-2.609884368741638,-1.8758715313497838
595089389,-0.47351278407927627,-0.48713028509535555,-999.4501585939831,-999.4579400231352,-999.4408169179447,-999.4462639183512,-23.73233839340128,-1003.0442142157546,-999.8239476349803,-1998.2309890248291,-1998.8239476349804,-1998.7530828794986,-1998.2309890248291,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-5.404138790924176,-3.9358836351918667,-1.853180243347829
620257473,-0.3028684485499108,-0.3058380682712971,-999.3028684485499,-999.304565374105,-999.3028684485499,-999.3040562964385,-7.520926734252127,-999.9153666125251,-1000.0144178621065,-1998.216137748523,-1999.0144178621065,-1998.216137748523,-1998.216137748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1.6541863170152635,-1.2716634084161342,-1.3541009020692099
620257477,-0.2815053839983698,-0.2836893764585275,-999.2608745530782,-999.2621225487696,-999.2526222207101,-999.2534958176941,-4.873162766738088,-999.6505902634574,-999.8345789063213,-1998.216137748523,-1998.8345789063214,-1998.216137748523,-1998.216137748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1.639825249986868,-1.1091147026731538,-1.1791991339552266
637026801,-0.09991415424408545,-0.1043606795270344,-999.0999141542441,-999.1024550258344,-999.0999141542441,-999.1016927643573,-5.943891128631442,-999.7598488558729,-1000.0638204315957,-1998.218566340061,-1999.0638204315958,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-0.9423337975506134,-1.2142839192711894,-0.9665883115402338
637026805,-0.5594884140346724,-0.5602623678963821,-999.3733100421857,-999.3737523015353,-999.2988386934462,-999.2991482749909,-5.913909992309421,-999.7568507422407,-1998.3005878174035,-1998.218566340061,-1998.3005878174035,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1.4067326613320148,-1.1678759560878424,-1.0443116525652019
637026806,-0.49773703501928795,-0.49863571601938833,-999.351705527035,-999.3522190590351,-999.2932929238412,-999.2936523962413,-8.217482269248135,-999.9858267333594,-1998.2639954928568,-1998.217031738719,-1998.4389954928565,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-3.020261111459357,-2.4838569513900035,-2.428319491110789
641828393,-999.2457184839463,-999.2519907479959,-999.9803184839463,-999.9839026348318,-999.9803184839463,-999.9828273895662,-0.7465590254797334,-999.4033812539113,-999.5385545048813,-1998.1991170491233,-1998.5385545048814,-1998.1991170491233,-1998.1991170491233,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-9.952075269974081,-10.625688195177435,-9.367983161026924
641828397,-999.6868753832591,-999.6892889630985,-1000.1835973654753,-1000.184976553955,-1000.0884461583618,-1000.0894115902976,-0.5600195543302888,-999.3459683017267,-999.6176114060866,-1998.1991170491233,-1998.6176114060868,-1998.1991170491233,-1998.1991170491233,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-10.734356905008553,-11.822864237076658,-8.897046182698071
648097129,-0.6710647387530777,-0.6731719475571841,-999.6710647387531,-999.6722688580697,-999.6710647387531,-999.6719076222747,-105.10007595268533,-1043.7329896635656,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.37767740551,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.964787226009,-1998.270195447028,-2.2779175645071144,-1.4377179446236614,-1.5840713890129323
648097133,-0.84708569014665,-0.8494821307772586,-999.8470128837373,-999.8483822783834,-999.8469837611736,-999.8479423374259,-105.50404476372049,-1043.934970254386,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-2.4871658270688153,-1.6750119538653203,-1.8771082275657647
648473673,-0.4194672695926434,-0.4260616962810422,-999.4194672695926,-999.4232355134146,-999.4194672695926,-999.422105040268,-11.705727810631574,-1000.3492383928879,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-999.644644925773,-1998.2626394878966,-1998.644644925773,-1998.2626394878966,-1998.2626394878966,-3.3398089302311975,-2.9809658482526595,-1.6557789206330495
648473677,-0.31668936472752923,-0.3274032559702653,-999.3127326115845,-999.3188548351517,-999.3111499103272,-999.3154354668243,-10.529494519005597,-1000.2316150637253,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-3.0902939038589663,-2.6358641762444135,-1.3702346075778022
653328401,-0.5449893190216174,-0.5488597141712918,0.021310680978382623,0.019099026607140135,-999.5449893190216,-999.5465374770815,-40.99888031234879,-1012.1687978760732,-1998.8065571781642,-1998.1991170491233,-1998.8065571781642,-1998.1991170491233,-1998.1991170491233,-1998.706461198145,-1998.2285170491232,-1999.0564611981451,-1998.2285170491232,-1998.2285170491232,-10.360785517588319,-9.227147494606227,-8.745220570710833
653328405,-0.8199527324866732,-0.825216553441841,-0.2424900192008017,-0.24549791688946898,-999.8043249338865,-999.8064304622685,-40.99888031234879,-1012.1687978760732,-1998.5691150380303,-1998.1991170491233,-1998.5691150380303,-1998.1991170491233,-1998.1991170491233,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-1998.2285170491232,-10.618886378157267,-9.655231888066856,-9.205670694299338
660953089,-4.36281686398933,-4.440201924163021,-1003.3628168639893,-1003.4070368983743,-1003.3628168639893,-1003.3937708880588,-43.40141816348234,-1012.8809696001927,-1998.5691070855987,-1998.5339574986456,-1998.5691070855987,-1998.2354207388798,-1998.2354207388798,-1998.66183497086,-1998.2648207388797,-1998.8368349708599,-1998.2648207388797,-1998.2648207388797,-27.19131549217814,-27.18396480938647,-14.695867654737947
660953093,-1.2971793725835326,-1.3169211846222473,-1000.2869348917998,-1000.2982159272506,-1000.2828370994863,-1000.2907338243018,-38.06250138491789,-1010.2115102572361,-1998.2354207388798,-1999.8473508532138,-1998.2354207388798,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1999.7452895400015,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-10.41121896019547,-8.375246796125474,-4.92210379486752
666981401,-1998.1748999664192,-1998.1849232835068,-999.1748999664192,-999.1806275761835,-999.1748999664192,-999.1789092932543,-0.2622529068291592,-999.2107035109103,-1000.5926283333789,-1998.2263541149914,-1999.592628333379,-1998.2263541149914,-1998.2263541149914,-2997.2557541149913,-2997.2557541149913,-2997.2557541149913,-2997.2557541149913,-2997.2557541149913,-9.810945516496844,-12.270047145414456,-9.843049001465594
666981405,-2002.3755843951571,-2002.5103386510295,-1002.6599026481327,-1002.7369050800598,-1002.3736299493231,-1002.4275316516721,-0.2622529068291592,-999.2107035109103,-999.9837053505928,-1999.9596869439783,-1998.983705350593,-1998.2263541149914,-1998.2263541149914,-2997.2557541149913,-2997.2557541149913,-2997.2557541149913,-2997.2557541149913,-2997.2557541149913,-23.552699079187935,-38.35423407063041,-24.33948021312267
