trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
138335929,-0.5248457362542939,-0.5346613682509481,-999.5248457362543,-999.5304546688238,-999.5248457362543,-999.528771989053,-59.881291851598206,-1021.1242843741239,-999.7342122833961,-1998.2421804133237,-1998.7342122833961,-1998.2421804133237,-1998.2421804133237,-1000.0024810888506,-1998.2715804133238,-1999.0048459627367,-1998.2715804133238,-1998.2715804133238,-3.976639265978251,-2.7622984459019637,-1.913097773597793
138335933,-0.6838928041734706,-0.6897540660719339,-999.6822833918568,-999.6856326843701,-999.6816396269301,-999.6839841316895,-44.66035221536774,-1013.513815509683,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-5.964075707902612,-4.454827157904566,-3.5144220018410874
153796209,-999.7210719653557,-999.7469590247298,-999.7210719653557,-999.7358645707122,-999.7210719653557,-999.7314267891053,-1.0611425959790646,-999.4655741715158,-1000.8142299237023,-1998.2332665774072,-1999.8142299237024,-1998.2332665774072,-1998.2332665774072,-999.6394667527372,-1998.2626665774073,-1998.6394667527375,-1998.2626665774073,-1998.2626665774073,-12.137794926219406,-14.276777986301754,-11.838059097680304
153796213,-999.7904909949723,-999.8163780543463,-999.7607399822795,-999.775532587636,-999.7488395772023,-999.759194400952,-1.0611425959790646,-999.4655741715158,-1000.8142299237023,-1998.2332665774072,-1999.8142299237024,-1998.2332665774072,-1998.2332665774072,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-1998.2626665774073,-12.137794926219406,-14.276777986301754,-11.838059097680304
155372905,-999.5881031399152,-999.5903554686092,-0.7437031399152273,-0.7449901848832198,0.24499686008477262,0.24409592860717788,-20.00248366631799,-1001.9304550833635,-999.8549150811955,-1998.5115963344701,-1998.8549150811955,-1998.2390256063395,-1998.2390256063395,-1998.8200615855046,-2997.2684256063394,-2997.8808828206843,-2997.2684256063394,-2997.2684256063394,-8.454116376183304,-8.108277043904398,-8.50859416966674
155372906,-999.3262310822288,-999.3274337116815,-0.481831082228796,-0.482518299058904,0.506868917771204,0.5063878659901284,-7.475011242946031,-1000.066128440555,-999.8797450025372,-1999.2015302215796,-1999.0547450025374,-1998.2227192787013,-1998.2227192787013,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-7.829042817730085,-7.554640662196969,-7.986485510572674
155372909,-999.2139745719808,-999.2147869538023,-0.3567510980571632,-0.35721531624090874,0.637078291512277,0.6367533387836551,-5.501701726039292,-999.8687974888643,-999.3017203514763,-1998.9963428458727,-1998.3017203514764,-1998.2227192787013,-1998.2227192787013,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-2997.2521192787012,-7.677603983122513,-7.349719715954152,-7.7368650175319775
164134441,-0.06293462054502028,-0.06389592014442795,-0.21853462054502026,-0.21908393460182465,0.7701653794549796,0.7697808596152166,-0.48992929406191316,-999.174719460118,-1000.1137192390797,-1998.2401096261742,-1999.1137192390797,-1998.2401096261742,-1998.2401096261742,-999.7083577095738,-1998.269509626174,-1998.7958577095737,-1998.269509626174,-1998.269509626174,-8.762209802971793,-9.465428344436294,-8.085729104929335
164134445,-0.5036757289077781,-0.5140059533713495,-0.649230947913956,-0.655133933321711,0.3434869644835728,0.3393548746981443,-0.48992929406191316,-999.174719460118,-999.807344345131,-1998.2401096261742,-1998.807344345131,-1998.3144112678851,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-9.052721484555803,-9.564510443346563,-9.240349051242873
165978993,-999.6007125592266,-999.6358360572799,-0.6641125592266,-0.6841831295427316,-0.7632125592265999,-0.7772619584478921,-7.280895581324937,-1000.0066168982347,-999.7169712713616,-1998.3095409679972,-1998.7169712713617,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-7.413602166865457,-6.9441880957472355,-4.504958390322579
165978997,-999.4828180194773,-999.4931068987369,-0.5462180194773677,-0.5520973790542671,-0.6453180194773677,-0.6494335711811974,-12.771858086665512,-1000.5557131845316,-999.8238756300848,-1998.3187045098498,-1998.8238756300848,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-6.874659631303537,-5.5484948593142915,-3.7487742837842513
173128529,-0.2478616611773402,-0.24960629366236742,-999.2478616611774,-999.2488585940259,-999.2478616611774,-999.2485595141713,-15.391246349449935,-1000.7253451675613,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.5798967641645,-1998.2710340032777,-1998.6588473153165,-1998.2710340032777,-1998.2710340032777,-2.788860541902838,-2.0070307586355596,-1.273684216652982
173128533,-0.15041306023917742,-0.15222358045150178,-999.1483962380374,-999.1494308210159,-999.1475895091567,-999.1483137172416,-15.391246349449935,-1000.7253451675613,-999.8222198736883,-1998.2416340032778,-1998.8222198736885,-1998.2416340032778,-1998.2416340032778,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-3.24512364444986,-2.343998850795436,-2.308495110534403
174973409,-1998.155956109386,-1998.1612765646605,-1998.155956109386,-1998.1589963695428,-999.1559561093858,-999.1580842914956,-0.18513029854456942,-999.1442803535954,-999.5024478359087,-1998.6848632513424,-1998.5024478359087,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1.3853578266540967,-2.1282568682492884,-1.4593563184275817
174973413,-1998.155956109386,-1998.1612765646605,-1998.155956109386,-1998.1589963695428,-999.1559561093858,-999.1580842914956,-0.18513029854456942,-999.1442803535954,-999.5024478359087,-1998.6848632513424,-1998.5024478359087,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1.3853578266540967,-2.1282568682492884,-1.4593563184275817
178674353,-999.2688871000489,-999.2713835527533,-3.635187100048969,-3.6366136444514505,-21.899787100048968,-21.900785681130706,-12.387425759379429,-1000.4433626584693,-1.0290749792836873,-0.12601823202907791,-0.36427497928368724,-998.6059333442374,-998.6333333442375,-999.533210359965,-1998.875479525695,-1998.5332103599649,-1998.970916018836,-1998.1756333442374,-6.694465330582751,-6.123923182127418,-5.993614979387484
178674357,-1001.6883682243679,-1001.69202196931,-5.071571706322818,-5.073659560575443,-22.9429330991048,-22.944394597081637,-13.495900490824742,-1000.5542101316138,-1.1180730135803874,-0.23292863530915797,-0.4532730135803873,-998.6059333442374,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.628548597869984,-7.185479617265929,-6.272444001365432
184843049,-0.11573544528737573,-0.11659139217061414,0.4505645547126243,0.4500754422079166,-999.1157354452873,-999.1160778240406,-5.529491424458747,-999.8261845509464,-1000.5383994064371,-1998.225594936746,-1999.538399406437,-1998.225594936746,-1998.225594936746,-1998.43475300929,-1998.2549949367458,-1998.461332034678,-1998.2549949367458,-1998.2549949367458,-9.168203985220568,-8.747809329870687,-7.772165372625329
184843053,-0.16700680740537088,-0.16786756755141255,0.42005946940529304,0.4195676064646978,-999.1379340198704,-999.1382783239288,-9.508383750813726,-1000.2240737478191,-999.8957466504461,-1998.225594936746,-1998.8957466504462,-1998.8866691770252,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-7.825022182392924,-7.443189138836368,-7.740004683161589
188701641,-999.406187883677,-999.4105062712041,0.16011211632298872,0.15764446630754142,-999.406187883677,-999.4079152386878,-16.209964108083714,-1000.8981117524128,-1000.2884452078758,-1998.2299058543185,-1999.288445207876,-1998.2299058543185,-1998.2299058543185,-2997.4684813408867,-2997.2593058543184,-2997.4684813408867,-2997.2593058543184,-2997.2593058543184,-10.225545418727537,-9.245412390206145,-8.721460310416116
188701645,-999.404117054275,-999.4107805314034,0.19121766006487578,0.18740995884872524,-999.3634684541992,-999.3661338450505,-17.71819717845725,-1001.0489349879246,-1001.0763044730934,-1998.2299058543185,-2000.0763044730934,-1998.2299058543185,-1998.2299058543185,-2997.2593058543184,-2997.2593058543184,-2997.2593058543184,-2997.2593058543184,-2997.2593058543184,-9.788537581518616,-8.877546418512559,-8.545648664262574
208743097,-2.834315565851508,-2.8500576051418713,-1001.818780289741,-1001.8277757407641,-1001.8125661792967,-1001.8188629950129,-88.0395548498551,-1035.197538751165,-1998.2304147250572,-1998.2304147250572,-1998.2304147250572,-1998.2304147250572,-1998.2304147250572,-1999.3392491869133,-1998.2598147250574,-1999.6892491869135,-2000.021548014743,-1998.2598147250574,-31.53842913089001,-22.424196192162057,-11.519623163718494
208743098,-0.886308575592216,-0.9069889633252938,-999.8707732994817,-999.8825906639006,-999.8645591890374,-999.8728313441308,-9.367853089699135,-1000.1161908375591,-1000.5282529748166,-1998.2340617235989,-1999.7032529748167,-1998.2340617235989,-1998.2340617235989,-999.6814870444827,-1998.263461723599,-1998.8564870444825,-1998.263461723599,-1998.263461723599,-7.939707484056978,-8.263076679523232,-4.458569645084236
208743101,-1.5421075734226464,-1.5572599121683652,-1000.5276690789098,-1000.5363275581931,-1000.5218936811046,-1000.527954616603,-60.78471414698063,-1021.5719380843013,-999.6329761650651,-1998.2340617235989,-1998.6329761650652,-1998.2340617235989,-1999.9574131537127,-1998.263461723599,-1998.263461723599,-1998.263461723599,-1998.263461723599,-1998.263461723599,-19.73087146393555,-11.74021250629092,-5.708904387375108
208743102,-0.4512408649502051,-0.4570578756198299,-999.4465766510045,-999.4499006571015,-999.4447109654262,-999.4470377696941,-13.019714171371474,-1000.4872515766716,-1998.2405890383338,-1998.2405890383338,-1998.415589038334,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-6.921436042728609,-5.265856957649786,-3.9920789942489647
208743103,-0.32962201606451536,-0.33245975271696654,-999.3266814711469,-999.3283030349482,-999.3255052531798,-999.3266403478408,-8.919907602230703,-1000.0754613625685,-1998.2385784324806,-1998.2385784324806,-1998.4135784324803,-1998.2385784324806,-1998.2385784324806,-1998.2679784324805,-1998.2679784324805,-1998.2679784324805,-1998.2679784324805,-1998.2679784324805,-4.3159858685199755,-3.135629426322334,-2.331783633557316
236390545,-0.43320059533631955,-0.4424755818544227,-999.4332005953363,-999.4385005876323,-999.4332005953363,-999.4369105899435,-31.862671389830417,-1007.0946299005153,-1998.2014881131772,-1998.2014881131772,-1998.2014881131772,-1998.9696996310834,-1998.2014881131772,-999.8571615561274,-1998.2308881131771,-1998.8571615561275,-1999.3443468621504,-1998.2308881131771,-1.9385425905597002,-1.3330457530486515,-1.3466246193081273
236390549,-0.37918751921208244,-0.38092155217671103,-999.3474354060957,-999.3484262820755,-999.3347345608491,-999.335428174035,-21.449236407530613,-1001.8879124689701,-1998.5167115152385,-1998.2014881131772,-1998.5167115152385,-1998.2014881131772,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1.6135466835121635,-0.9375200905044279,-1.0623240904216962
238179457,-1.3172321989534295,-1.3420195784053957,-1000.3160470794968,-1000.3302112963265,-1000.3155730317142,-1000.325487983495,-25.424838041973327,-1003.8950689811708,-1000.1960932833838,-1998.2402000991824,-1999.1960932833838,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-8.083782515048082,-8.322878999229644,-5.406262710001181
238179458,-1.0613187368879253,-1.0888304715987478,-1000.0601336174313,-1000.0758546086946,-1000.0596595696487,-1000.070664263533,-24.627882644411123,-1003.4955223074398,-1001.1321128372057,-1998.2380597650968,-2000.3071128372058,-1998.2380597650968,-1998.2380597650968,-1998.3206907920085,-1998.2674597650966,-1998.4064050785742,-1998.2674597650966,-1998.2674597650966,-8.869109510323378,-7.253891331476846,-4.352526091977935
238179461,-1.073396023102006,-1.0930008925859658,-1000.0515017685419,-1000.0627045511043,-1000.0427440667179,-1000.0505860145115,-25.62716929602245,-1003.9951649179898,-1998.4111121207438,-1998.2380597650968,-1998.4111121207438,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-10.038389297750587,-8.311630601533263,-4.2284017854183436
248280873,-999.1023209553755,-999.1082109433739,-999.8369209553755,-999.8402866628031,-999.8369209553755,-999.8392769505748,-0.5856805679043482,-999.3700973567207,-999.7237685221612,-1998.2217141455371,-1998.7237685221612,-1998.2217141455371,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-8.778152383890863,-10.142418789760134,-8.762298281822588
248280877,-1000.7338997922105,-1000.7380346236743,-1000.7916081330618,-1000.7939708938983,-1000.5208514694023,-1000.5225054019878,-0.42207043735587096,-999.2882922914465,-999.7517474665535,-1998.2217141455371,-1998.7517474665535,-1998.8578240724387,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-8.916635287779089,-10.202288633314788,-8.901701422241693
248280881,-0.2636505889694988,-0.2694647340861914,-1.1538505889694988,-1.1571729576076089,-0.16515058896949886,-0.16747624701617592,-4.221529093221106,-999.730293891004,-999.9592931214536,-1998.2110677163632,-1998.9592931214538,-1998.2110677163632,-1998.2110677163632,-999.799623320876,-1998.2404677163634,-1998.974623320876,-1998.2404677163634,-1998.2404677163634,-10.026954982317347,-10.218940182043834,-9.272914587657784
248280885,-0.29106748535682386,-0.2977698534695011,-1.181267485356824,-1.1850974099926395,-0.192567485356824,-0.19524843260189484,-5.145078983739294,-999.822648844293,-1000.1335966571116,-1998.2110677163632,-1999.1335966571116,-1998.2110677163632,-1998.2110677163632,-999.5669694788338,-1998.2404677163634,-1998.566969478834,-1998.2404677163634,-1998.2404677163634,-10.13313027118842,-10.258474220144064,-9.385098786564987
248350289,-999.2889047394099,-999.2908742691461,-999.3523047394099,-999.3534301849734,-0.4514047394098467,-0.4521925513043248,-19.806421371006703,-1001.605051119208,-1000.089844700404,-1998.1852791984793,-1999.0898447004042,-1999.2467784815422,-1998.1852791984793,-999.7528440410072,-1998.2146791984794,-1998.7528440410072,-1998.804576292173,-1998.2146791984794,-2.9272418869078614,-2.30570353856512,-1.0994398251973005
