trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7831925,-0.764012439935636,-0.766173279182147,-999.7637438559472,-999.7649786212309,-999.7636364223519,-999.7645007580504,-20.35846160054502,-1001.4650824181109,-1000.8597977095234,-1998.376132108678,-1999.682997711836,-1998.376132108678,-1998.376132108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.4230041086778,-1.4067720375581638,-0.9620751447637244,-1.8583841707477364
7831926,-0.7555086708984928,-0.7576206837531183,-999.75524008691,-999.7564469513984,-999.7551326533146,-999.7559774584565,-20.823588742167303,-1001.5150481885022,-1002.3067214124036,-1998.3799688908032,-2001.1536013872455,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.426840890803,-1.3655835744070624,-0.934082849285758,-1.8390959132051168
10690769,-999.3638040143568,-999.3647909773847,-4.375304014356802,-4.375867993229874,-4.749004014356802,-4.7493987995679525,-34.81475033884513,-1005.278773008828,-2.246500168981534,-998.8250306583793,-1.181820176973325,-1000.1231432862996,-998.8513306583793,-1000.511135980776,-1998.4111026583794,-1999.6542636491567,-1998.4111026583794,-1998.4111026583794,-4.1401525540665265,-3.5422543727194755,-4.289709382844932
10690773,-999.6086004969798,-999.6099286125105,-4.598322139136928,-4.5990810622973495,-4.963310795999795,-4.96384204221209,-35.854053164772864,-1005.7984227528618,-2.952527260143829,-998.8250306583793,-2.1377939219785462,-1000.6374216099491,-998.8513306583793,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-1998.4111026583794,-6.452709910852105,-5.894223060841622,-4.6228058018765426
10690777,-0.3710778177758892,-0.3722530606044461,-999.3710778177759,-999.3717493851065,-999.3710778177759,-999.3715479149073,-47.19896378608058,-1010.8271614850552,-1000.3844559008061,-1998.3590960709469,-1999.384455900806,-2001.4828462066137,-1998.3590960709469,-1998.8736588655963,-1998.405968070947,-1999.0620864907755,-2000.1310748978062,-1998.405968070947,-1.6182539996576455,-0.8999076697670931,-1.214895408867334
10690781,-1.6243220427544742,-1.627587721664155,-1000.6062774709706,-1000.6081435732046,-1000.599059642257,-1000.6003659138208,-50.579750681832536,-1012.5175558866055,-1998.3590960709469,-1998.3590960709469,-1998.3590960709469,-2000.5993964625366,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-4.778482862764154,-4.294786155734833,-3.2205250088925967
20595385,-0.41582865657347223,-0.4191727087290435,-999.4158286565735,-999.4177395435195,-999.4158286565735,-999.4171662774357,-11.82908686012612,-1000.6098965300022,-1000.0856586247324,-1998.373633817844,-1999.0856586247323,-1998.373633817844,-1998.373633817844,-1000.7146903805229,-1998.420505817844,-1999.988627868721,-1998.420505817844,-1998.420505817844,-4.228028788603122,-3.5916632698795468,-1.8109213663737567
20595389,-0.6732016747065741,-0.678513592477382,-999.6636526891382,-999.6666880707215,-999.6598330949109,-999.6619578620192,-11.821427901691061,-1000.6091307295261,-1000.3017576277148,-1998.373633817844,-1999.3017576277148,-1998.373633817844,-1998.373633817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-1998.420505817844,-2.6546317218870863,-2.231731090993855,-2.314124883430185
20596041,-0.4594742619307019,-0.4633391766887019,-999.4594742619307,-999.4616827846496,-999.4594742619307,-999.461020227834,-23.084153131226586,-1001.7260153142253,-1998.3632028813029,-1998.3632028813029,-1998.3632028813029,-1998.3632028813029,-1998.3632028813029,-1000.0037815367497,-1998.410074881303,-1999.0037815367496,-1998.410074881303,-1998.410074881303,-2.7531435926675543,-1.8564189577594188,-1.940280343250746
20596045,-0.5665624413591532,-0.5711417473675211,-999.5573893993696,-999.56000614566,-999.5537201825738,-999.5555519049772,-28.831501916626976,-1002.3007500020304,-999.6520077939554,-1998.3632028813029,-1998.6520077939554,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-3.1986865856388964,-2.2346315207202987,-2.188587381664842
21125761,-0.1850698510747984,-0.18622549792521126,1.1914301489252017,1.1907697792963943,-999.1850698510748,-999.185532109815,-14.01664444468707,-1000.9540931015322,-1998.5527265587525,-1998.3613569434815,-1998.5527265587525,-1998.3613569434815,-1998.3613569434815,-1998.4370813185437,-1998.4082289434816,-1998.4491071829066,-1998.4082289434816,-1998.4082289434816,-10.034683657913607,-9.42039968592042,-8.041030251264036
21125765,-0.4966508734836152,-0.497631009571435,0.8939956422851087,0.8934355645206403,-999.4768457514074,-999.4772378058425,-41.70340534709185,-1008.7629631786654,-1998.7918490316802,-1998.3613569434815,-1998.7918490316802,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-11.192177189418867,-10.283193653007588,-10.641168744993378
21125766,-0.33705383172710324,-0.33894659119239445,1.0431054851548538,1.0420239083175444,-999.3319307880923,-999.3326878918784,-15.670117400912906,-1001.1271712175176,-1000.6414874024374,-1998.3699467438846,-1999.8060874030573,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-10.332193013696102,-9.717106471062126,-8.261166896198333
21125767,-0.5217800402975717,-0.5237363279412075,0.8573623026478328,0.8562444239943265,-999.518080760174,-999.5188632752314,-11.458546321380192,-1000.7118356993557,-1000.1645739627356,-1998.3764151769863,-1999.3972592948253,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-8.20691437922347,-7.802532050306823,-8.583779190254221
24101705,-0.8054202481787556,-0.808411271738191,-0.8830969719667605,-0.8848061282864379,0.5346723385180374,0.5334759290942632,-21.03780156870539,-1001.633339804942,-1001.6020282193073,-1998.3799688908032,-2000.366901545132,-1998.3799688908032,-1998.3799688908032,-1998.4296806964949,-1998.4268408908033,-1998.4313560718374,-1998.4268408908033,-1998.4268408908033,-9.01397899588996,-8.474310605776802,-9.134798160671917
24101706,-0.1551544792411712,-0.15554299984187434,-0.23283120302917618,-0.23305321480100655,1.1849381074556218,1.1847826992153405,-10.539353229573084,-1000.588961437848,-999.5885733789024,-1998.3860428752791,-1998.8675733789023,-1998.3860428752791,-1998.3860428752791,-999.8001625103672,-1998.4329148752793,-1998.800162510367,-1998.4329148752793,-1998.4329148752793,-7.788056606511695,-7.268291967026175,-7.910968921616598
24101709,-0.3695125659749014,-0.37035015673758276,-0.4473584513953954,-0.44783707468835615,0.9703431944364069,0.9700081581313345,-44.41252217488558,-1009.9317640816239,-1000.8569842526799,-1998.3860428752791,-1999.85698425268,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-11.00964159625586,-10.077092538920072,-10.449368996732787
25349089,-0.5271389889147602,-0.5325728413752232,0.8493610110852399,0.8462559525364038,-999.5271389889148,-999.5293125298989,-10.941378112858091,-1000.6671345556911,-999.7616713902648,-1998.3842103473703,-1998.7616713902648,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.170591850110075,-8.67849058068787,-9.01244435031944
25349093,-0.7763145520044326,-0.7826201146184762,0.6050204381350266,0.6014172594984302,-999.7695455658092,-999.7720677908549,-4.976657625263488,-1000.0706626499828,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-9.572590676925872,-9.31142607826627,-9.497993888909669
25349417,-0.6484122180457745,-0.6536484964630308,0.7280877819542255,0.7250956228586505,-999.6484122180458,-999.6505067294127,-10.941378112858091,-1000.6671345556911,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473702,-11.389210117915244,-11.024428849284488,-9.25144270386111
25349421,-0.6536709974049572,-0.6590034490016154,0.732498982873961,0.7294518676758704,-999.6401330250145,-999.6422660056531,-4.976657625263488,-1000.0706626499828,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473702,-9.336092914915747,-8.967598890723336,-9.209370405521952
25349745,-0.48512568340283124,-0.48878395482242404,0.8913743165971688,0.8892838757859729,-999.4851256834029,-999.4865889919706,-4.361363880122035,-999.9891249821309,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-10.809492308763236,-10.48405022811556,-8.883514721219498
25349749,-0.5365648806866349,-0.540423200731196,0.8526035361639208,0.850398781852743,-999.5188290970958,-999.5203724251137,-1.096792213404505,-999.6199676082257,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-10.769363869524184,-10.50465788189589,-8.944221178426398
25349753,-0.56749762836897,-0.5718348598484623,0.8090023716310301,0.8065239536427488,-999.567497628369,-999.5692325209608,-19.801614488563445,-1001.5513025539016,-1000.5962275004558,-1998.382148711296,-1999.4502808189563,-1998.382148711296,-1998.382148711296,-1003.3363528465513,-1998.4290207112958,-2002.894352846551,-1998.4290207112958,-1998.4290207112958,-10.509228888120157,-9.927810066199081,-9.100150602001422
25349757,-1.0101893626528649,-1.0178611592750912,0.3663106373471352,0.36192675356300597,-1000.0101893626529,-1000.0132580813017,-9.565561021766568,-1000.5276974456405,-1000.1602445808201,-2001.7265153737085,-1999.1602445808198,-2001.3732415079935,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-11.158400198233457,-10.858831984896439,-10.07783260065901
28467713,-0.5010627597450132,-0.5065838800388079,-1000.235662759745,-1000.2388176856272,-1000.235662759745,-1000.2378712078626,-31.553202482264254,-1003.009315074866,-1998.4601424783382,-1998.3691632430828,-1998.4601424783382,-1998.3691632430828,-1998.3691632430828,-1000.0162833318357,-1998.4160352430827,-1999.0164135090952,-1998.4160352430827,-1998.4160352430827,-6.221001725068358,-4.926611133291335,-2.421838125227668
28467717,-0.4619895641280541,-0.46680543158371857,-1000.1855410559164,-1000.1882929801767,-1000.1811216526316,-1000.1830479996139,-17.121635290186614,-1001.1351279034068,-1001.0127843301552,-1998.3691632430828,-1999.876197649147,-1998.3691632430828,-1998.3691632430828,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-1998.4160352430827,-5.728919997357451,-4.572198661356213,-2.258871912953251
28467718,-0.203154706102958,-0.20513198334553417,-999.9267061978912,-999.9278360706013,-999.9222867946065,-999.9230777055036,-4.182278750105029,-999.8347058563901,-1000.4524236636129,-1998.3619559940396,-1999.623899209019,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-3.862381591098709,-3.812976630451497,-1.539306090686852
29281481,-0.9056128373996651,-0.9377234089715596,-999.9052333616564,-999.9235822596976,-999.9050815713592,-999.917925799988,-4.510118336321528,-999.8788481354968,-1000.3719458764834,-1998.374576297152,-1999.3459458778098,-1998.374576297152,-1998.374576297152,-999.9439221026195,-1998.4214482971522,-1998.9439221026196,-1998.4214482971522,-1998.4214482971522,-8.853594445893776,-9.230344488410806,-5.674017819416378
29281482,-1.3096670430345856,-1.3520031396387535,-1000.3089080915482,-1000.3331001467506,-1000.3086045109536,-1000.3255389495953,-4.673641295077021,-999.8952004313724,-1000.4687912105446,-1998.374576297152,-1999.6961667634373,-1998.374576297152,-1998.374576297152,-1000.9826392892896,-1998.4214482971522,-1999.9826392892896,-1998.4214482971522,-1998.4214482971522,-8.588756180805648,-11.229190175589137,-7.474501086399688
29281483,-0.704153693193539,-0.7246523297313503,-999.7037742174504,-999.7154877240433,-999.703622427153,-999.7118218817682,-6.654021032364239,-1000.0951454409908,-1002.034152659246,-1998.3766952789006,-2001.0683020088163,-1998.3766952789006,-1998.3766952789006,-1000.6926016504599,-1998.4235672789005,-1999.69260165046,-1998.4235672789005,-1998.4235672789005,-6.529743699433865,-6.5964586152007545,-4.844337825713972
29281485,-0.9900811681204832,-1.0187288406995356,-999.9806853254298,-999.9970554240465,-999.9769269883536,-999.9883860573852,-13.097042806656232,-1000.7394476303409,-1000.4993532314528,-1998.3766952789006,-1999.4487398951878,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-10.921407502909183,-10.628565843083566,-5.791504243993077
30060153,-1.9289033866200125,-1.9536858420204466,-2.0070033866200125,-2.0211647897059746,-0.5894033866200126,-0.5993163687801861,-68.74803027318755,-1022.0985996182803,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1998.38420585029,-1002.3716174862149,-1998.4310778502902,-2001.6971175083877,-1998.4310778502902,-1998.4310778502902,-27.58870672750351,-20.829074976827442,-14.428441301232011
30060157,-2.619038171882714,-2.657126253891964,-2.6897761121857915,-2.7115407304767913,-1.2692312883070225,-1.2844665211107225,-72.93224200414458,-1024.1907073911075,-1000.917120759286,-1998.38420585029,-1999.917120759286,-1998.38420585029,-1998.38420585029,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-1998.4310778502902,-30.868699100261374,-24.834842842465665,-16.707029022972094
30060481,-2.3241899572599882,-2.3554936736996113,-1001.3241899572599,-1001.3420777952255,-1001.3241899572599,-1001.3367114438358,-84.45045563344895,-1029.4627742735856,-1003.2258079804917,-1998.3788336153366,-2001.5602079786797,-1998.3788336153366,-1998.3788336153366,-1998.452575347626,-1998.4257056153367,-1998.454517696106,-1998.4257056153367,-1998.4257056153367,-23.59463523654032,-16.4451877044246,-8.76346032017358
30060485,-5.225763272414008,-5.31534144236972,-1004.2194194593178,-1004.2706069850068,-1004.2168819340794,-1004.2527132020617,-96.98015686635911,-1035.727622982692,-1009.540469843363,-1998.3788336153366,-2007.906069833254,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-36.363651844954035,-33.08264900469404,-18.151382785872674
30060489,-0.9728602895690724,-1.0064613719042403,0.4036397104309276,0.38443909195368875,-999.9728602895691,-999.9863007225032,-41.51898468230868,-1008.6830933523527,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.3860389093138,-1998.4358070136914,-1998.4329109093137,-1998.4376003933558,-1998.4329109093137,-1998.4329109093137,-16.764031474341504,-14.11480108826942,-11.631000217619238
30060493,-1.9961241258866462,-2.0572054272676064,-0.6196241258866462,-0.6545277266757661,-1000.9961241258867,-1001.020556646439,-30.871914751278403,-1003.3595589232793,-1000.1928854073323,-1998.3860389093138,-1999.1928854073321,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-20.71050999254674,-20.768776440902663,-15.227614252733563
34758097,-0.8532601658781884,-0.856477731294067,0.5232398341218116,0.5214012253127381,-999.8532601658782,-999.8545471920445,-48.668245358688644,-1012.2572664814304,-1003.1821220300574,-1998.3851225837404,-2001.4289887330906,-1998.3851225837404,-1998.3851225837407,-1000.8644337983669,-1998.4319945837406,-2000.0002384471238,-1998.4319945837406,-1998.4319945837403,-9.764991505402534,-8.88638680835083,-9.251347059775192
34758101,-0.737764419205474,-0.7408031697567441,0.6454791255392968,0.6437426966528568,-999.7283234565627,-999.7295389567834,-54.659002347214035,-1015.2526449756931,-1003.2740941606784,-1998.3851225837404,-2001.5389875136636,-1998.3851225837404,-1998.3851225837407,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837403,-9.548900357000889,-8.634261203231592,-9.00782713982519
40689649,-0.26622069443209917,-0.2673422451851204,-999.2509738878841,-999.2516147740288,-999.2448751652651,-999.2453237855663,-4.850397421868296,-999.8459299039201,-1000.5010450394841,-2000.1883258612118,-1999.3288383843394,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-0.4667017780851364,-0.04265933192958826,-0.9053893472134114
40689650,-0.2990400061430658,-0.3004749786637033,-999.2837931995952,-999.2846131838927,-999.277694476976,-999.2782684659842,-13.742162040508425,-1000.774647912205,-1000.7420423605212,-1999.2269859333505,-1999.7501223521,-1999.4173554038816,-1998.344126867794,-999.8658727369409,-1998.3909988677942,-1998.8658727369411,-1998.3909988677942,-1998.3909988677942,-0.6090461637963533,-0.13153933049099448,-0.9707101407130243
40689653,-0.38696607365499114,-0.38960128295560453,-999.386966073655,-999.3884719075411,-999.386966073655,-999.3880201573752,-16.617570213115847,-1001.0621887056238,-1000.8281274206446,-1998.344126867794,-1999.5299941069886,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-0.7298321612710714,-0.2791910726327658,-1.1663970536137582
40948113,-0.5598376873768918,-0.5657911597221962,-999.5598376873769,-999.5632396715743,-999.5598376873769,-999.562219076315,-11.533340978549697,-1000.5868322423207,-1000.3915568135362,-1998.3808674055667,-1999.2015834740978,-1998.3808674055667,-1998.3808674055667,-999.8555166579215,-1998.4277394055669,-1998.8684934082953,-1998.4277394055669,-1998.4277394055669,-2.6027174163405262,-2.073300360612705,-2.206735429092291
40948117,-0.7120642548678777,-0.7183535183356684,-999.7107282262907,-999.7143220911294,-999.7101938148598,-999.7127095202469,-16.331418561862687,-1001.0666400960195,-1000.7225804709863,-1998.3808674055667,-1999.5229004704427,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-2.998535664024109,-2.5360278095893207,-2.5370262764863734
40948121,-0.6526480750861395,-0.6585957321139628,-999.6526480750862,-999.6560467362449,-999.6526480750862,-999.6550271378973,-41.59009051848155,-1008.0333998545716,-1998.6930823934013,-1998.3804451239043,-1998.6475530092353,-1998.3804451239043,-1999.29410015316,-1998.640018660125,-1998.4273171239045,-1998.9204567962256,-1998.4273171239045,-2000.2894496280776,-4.781090344561736,-3.171851362722501,-2.538986427948111
40948125,-0.5498354183907508,-0.5548717770564124,-999.5498354183908,-999.5527133376282,-999.5498354183908,-999.551849961857,-35.1948993258546,-1004.8358030661652,-1001.5443367089304,-1998.3804451239043,-2000.097310038951,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-4.3745142141395785,-2.7869032844473023,-2.287850055748036
42356545,-0.5979436244753366,-0.6022648062945857,-999.5979436244753,-999.6004128712292,-999.5979436244753,-999.599672097203,-19.424626579077277,-1001.349651594336,-1001.5515927508745,-1998.3516350846467,-2000.4163927421246,-1998.3516350846467,-1998.3516350846467,-1000.0545810181529,-1998.3985070846466,-1999.054581018153,-1998.3985070846466,-1998.3985070846466,-2.4824744794551683,-1.8435332656611314,-2.1011459349505195
42356549,-0.7270931080292383,-0.7309091464432309,-999.6135409641585,-999.6157215575379,-999.5681201066101,-999.5696465219756,-20.824841728003058,-1001.4896731569123,-1001.7381576808681,-1998.3516350846467,-2000.446264317869,-2000.3070009853782,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-2.379896127442524,-1.5790552186676727,-1.8200348002251565
44308145,-0.37552256672747,-0.37905011683025874,-999.3726815142483,-999.3746972571641,-999.3715450932566,-999.3729561132977,-15.481577959509284,-1000.9804530104356,-1001.4963718564536,-1998.3795308696808,-2000.2004918665912,-1998.3795308696808,-1998.3795308696808,-1000.1287187338908,-1998.4264028696807,-1999.1287187338908,-1998.4264028696807,-1998.4264028696807,-4.78809719614741,-3.8556612137659982,-1.8620755566792777
