trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
603047385,-0.45897744864752077,-0.46052769154966416,1.822522551352479,1.8216366982655399,-999.4589774486475,-999.4595975458084,-3.844934011379469,-1998.9312989109194,-1000.1937130580376,-1998.131062544754,-1999.0689130539724,-1998.131062544754,-1998.131062544754,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-7.9426318048202225,-7.581632264826862,-8.420588356097069
603047389,-0.4572108221298519,-0.4588793108736157,1.8280050003561885,1.8270515782168948,-999.4520086706494,-999.4526760661469,-0.25546451894401456,-1998.5723519616758,-999.6895099151467,-1998.131062544754,-1998.66870991509,-1998.131062544754,-1998.131062544754,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-1998.2991465447542,-7.864583380845332,-7.514179708573886,-8.392312872611807
603047390,-0.5759912918915998,-0.5781963006979342,1.7087256505985131,1.7074656455663222,-999.5714875724054,-999.572369575928,-3.3859154711507014,-1998.8926933879636,-1000.7473533365134,-1998.1391696587461,-1999.9327533390524,-1998.1391696587461,-1999.3958847319195,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-8.18142533824679,-7.79499544447752,-8.626266702232359
604573569,-1998.5023914952153,-1998.5038468597836,-999.5023914952152,-999.5032231321114,-999.5023914952152,-999.5029736410426,-0.4354489724865563,-1998.354187360429,-1000.6640450333791,-1998.1376377483712,-1999.5375116889911,-1998.1376377483712,-1998.1376377483712,-999.8167960520078,-1998.305721748371,-1998.8336032865336,-2000.2854500442045,-1998.305721748371,-8.020597002824942,-7.644043191745769,-8.471559915156345
604573573,-1998.198373712185,-1998.1989925443843,-999.1983737121849,-999.1987273305846,-999.1983737121849,-999.1986212450646,-3.3529177885285026,-1998.7701249480479,-999.5493859171954,-1998.1376377483712,-1998.5303192500112,-1998.1376377483712,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-9.620688019520774,-9.300244806062743,-7.948716897910167
605018961,-0.8335683359874134,-0.8413879164546644,-999.8289370576415,-999.833405389337,-999.8270845463031,-999.83021237849,-36.3164396190895,-2007.878696970488,-1002.1789346417297,-1998.1331645552045,-2000.7300012787687,-1998.1331645552045,-1998.1331645552045,-1998.3039259682077,-1998.301248555205,-1998.3078898890394,-1998.301248555205,-1998.301248555205,-14.84969299986125,-12.454517165634917,-10.123503919577525
605018962,-4.2953461971228055,-4.335463908368702,-1003.2907149187769,-1003.3136393252031,-1003.2888624074385,-1003.3049094919369,-40.21303897414369,-2009.8295293997303,-1001.4104816474842,-1998.1382310123097,-2000.2547616379188,-1998.1382310123097,-1998.1382310123097,-999.3341362516887,-1998.3063150123098,-1998.3341362516885,-1998.3063150123098,-1998.3063150123098,-20.222063020319922,-21.432599381104637,-18.016219241326112
605018965,-0.8606449891819814,-0.8696030779973971,-999.8554712781314,-999.8605901860259,-999.8534017937112,-999.8569850292373,-6.001867585517589,-1998.8568038295284,-999.60971789247,-1998.1382310123097,-1998.5826778933276,-1998.1382310123097,-1998.1382310123097,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-1998.3063150123098,-10.957501628642383,-10.918027674620244,-9.95510856363556
607331721,-1998.4361329121944,-1998.4400247127187,-999.4361329121944,-999.4383567982081,-999.4361329121944,-999.437689632404,-2.4019646040135316,-1998.6325052152806,-999.628598916436,-1998.7404921049442,-1998.5906389160998,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-8.821494249809582,-8.497101432587064,-8.90446891384777
607331725,-1998.4283368111528,-1998.432713232618,-999.4115525093031,-999.414053321569,-999.4048387885632,-999.4065893571493,-1.6907742611103946,-1998.5613861154252,-999.5825542112769,-1998.986585596109,-1998.5237942127467,-1998.0903883726405,-1998.0903883726405,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-1998.2584723726407,-8.670581484155086,-8.430506817056237,-8.79619638569395
610353081,-999.2512140518489,-999.2538755580077,-999.2512140518489,-999.2527349125112,-999.2512140518489,-999.2522786543125,-0.47490927087322105,-1998.3632373243477,-999.5208125460057,-1998.904390860664,-1998.5000125459492,-1998.637992238916,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-9.806833184081196,-9.835086438858985,-8.223345349438551
610353085,-999.2512140518489,-999.2538755580077,-999.2512140518489,-999.2527349125112,-999.2512140518489,-999.2522786543125,-0.47490927087322105,-1998.3632373243477,-999.5208125460057,-1998.904390860664,-1998.5000125459492,-1998.637992238916,-1998.116277377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-1998.284361377822,-9.806833184081196,-9.835086438858985,-8.223345349438551
613160281,-0.3870514733084201,-0.3930495598907557,-999.3870514733085,-999.3904789513555,-999.3870514733085,-999.3894507079414,-3.1149570497355725,-1998.5651978722892,-999.9584041021001,-1998.1349921774822,-1998.9369541022163,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-9.159855861590703,-9.054747594241116,-9.198831973637374
613160285,-0.3870514733084201,-0.3930495598907557,-999.3870514733085,-999.3904789513555,-999.3870514733085,-999.3894507079414,-3.1149570497355725,-1998.5651978722892,-999.9584041021001,-1998.1349921774822,-1998.9369541022163,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-9.159855861590703,-9.054747594241116,-9.198831973637374
614668905,-999.5345688035337,-999.5360111025233,-999.5345688035337,-999.5353929743849,-999.5345688035337,-999.5351457231295,-0.47950900239440625,-1998.3768701248832,-1000.8818159058379,-1998.1389432473723,-1999.6842158987806,-1998.1389432473723,-1998.1389432473723,-999.9828013892753,-1998.3070272473724,-1999.0340142340046,-1998.3070272473724,-1998.3070272473724,-9.943149638373947,-9.652214361284578,-8.490223650387131
614668909,-999.0059389357367,-999.0059495823529,-999.0050314688413,-999.0050375526218,-999.004668482083,-999.0046727407295,-0.47950900239440625,-1998.3768701248832,-1000.7913438679537,-1998.1389432473723,-1999.6145438702663,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.230310948860737,-9.109742934224895,-7.618324783738356
614669081,-999.2516498730905,-999.2526653627972,0.7870501269094892,0.7864698470770961,2.161150126909489,2.160743931026814,-1.2300745220598415,-1998.6281219713624,-999.6863076435142,-1998.1257058752587,-1998.6661143107078,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-8.682013644435118,-8.373698473062978,-7.046121470259701
614669085,-999.0500975183861,-999.0502989830301,0.9886024816138563,0.9884873589601318,2.362702481613856,2.362621895756249,0.11105329080255455,-1998.480070292228,-1000.0103091818107,-1998.1257058752587,-1998.9219091829668,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-6.36668185541925,-6.112486279883501,-6.701292074599269
616697433,-0.7779141022294522,-0.7987256956835707,-1000.5125141022295,-1000.5244064413461,-1000.5125141022295,-1000.5208387396111,-7.927192420810214,-1999.0374038546977,-1000.107351304739,-1998.1249727119975,-1999.017217973023,-1998.1249727119975,-1998.1249727119975,-999.7892384403897,-1998.2930567119975,-1998.7892384403895,-1998.2930567119975,-1998.2930567119975,-15.79642789729039,-14.510435266035412,-11.96555134088097
616697437,-0.48780122582783114,-0.514079501949425,-1000.2224012258279,-1000.2374173836116,-1000.2224012258279,-1000.2329125362764,-10.078749389499178,-1999.2525594561992,-1000.4995035307795,-1998.1249727119975,-1999.3173302041678,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-14.96444904248359,-14.60554970343579,-10.952588366155691
619564809,-999.5090630653174,-999.5177411549827,-23.90236306531741,-23.907321973697563,-37.20166306531741,-37.20513430118352,-5.566862025732803,-1999.0126960482548,-1.0851497499968985,-998.5645785397593,-999.2851497412468,-998.5634785397593,-999.9339688924623,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-8.014343578903247,-7.478562107601108,-6.926714713800818
619564813,-999.7277948956266,-999.7295218122676,-23.922280371660463,-23.92326718116961,-37.142054562074,-37.142745328730406,-4.380253711218643,-1998.8940351810406,-0.48571666508648287,-998.5645785397593,-998.8209166650863,-998.5634785397593,-998.5908785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-7.45325796952166,-6.966237752895781,-6.134518866231443
619564814,-999.3352770476507,-999.3371335918652,-23.687088949200387,-23.688149831608598,-36.969793709820244,-36.97053632750599,-3.0127570724007713,-1998.779795876455,-0.42005015731589274,-998.5895899308792,-999.0342501573158,-998.5884899308793,-998.6158899308792,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-9.14702471362072,-9.055371844916646,-8.13367866080826
624401497,-0.16900971777729754,-0.1704998976483921,0.8696902822227024,0.8688387508677913,2.2437902822227023,2.2431942102742646,-3.774668929782772,-1998.8809565304907,-999.9830864390167,-1999.1748371797803,-1998.8666064386994,-1999.1234079217775,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-7.474846257513995,-7.096376987937418,-7.3056560971134346
624401501,-0.6798318997011019,-0.6855435892485101,0.35886810029889804,0.35560427770037906,1.732968100298898,1.7306834244799347,-5.634207246509456,-1999.0669103860052,-1000.2156815484244,-1999.3244576181662,-1999.1230637684541,-1999.420918109919,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.317873321206184,-8.137111022299253,-8.418404081539126
628045249,-0.8869473318657172,-0.8979883864882164,-999.8869473318657,-999.8932565059357,-999.8869473318657,-999.8913637537147,-7.1219481353232545,-1998.9694529914327,-1000.371810779444,-1998.1389432473723,-1999.258450776807,-1998.1389432473723,-1998.1389432473723,-1000.1257208081983,-1998.3070272473724,-1999.2353714685937,-1998.3070272473724,-2003.3005195752403,-10.703911094725298,-10.831834992320738,-10.400744969951417
628045253,-0.6123601759028378,-0.6199682237148004,-999.6123601759028,-999.6167076317954,-999.6123601759028,-999.6154033950277,-7.9070128325888795,-1999.04795934195,-999.3891428556357,-1998.1389432473723,-1998.3336761850926,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-12.551799182237229,-12.0541830614259,-9.712845213529532
639252681,-0.49765012392968716,-0.5015392640632318,-999.4976501239297,-999.4998724897202,-999.4976501239297,-999.4992057799831,-7.701052480149046,-1999.0191982936142,-1000.1797516697471,-1998.1298708649033,-1999.0802583375398,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-9.243388030359252,-8.837555391362605,-8.988695470494376
639252685,-0.40604300714106967,-0.40930920279562194,-999.4060430071411,-999.407909404658,-999.4060430071411,-999.4073494854028,-8.782816701340453,-1999.1273746442077,-1000.519103766247,-1998.1298708649033,-1999.4447437681401,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-8.917766924596442,-8.388523743098515,-8.756428094139581
639764657,-1.1039445749566499,-1.1094101012091295,-1000.1039445749567,-1000.1070677328152,-1000.1039445749567,-1000.1061307854576,-4.662719534687491,-1998.7183713205382,-1000.359681455063,-1998.1332113413014,-1999.26868144946,-1998.1332113413014,-1998.1332113413014,-1998.3012953413013,-1998.3012953413013,-1998.3012953413013,-1998.3012953413013,-1998.3012953413013,-9.79215504393775,-9.717540890861022,-9.776028967534367
639764661,-1.616216744505507,-1.6247660911441566,-1000.6084161476709,-1000.6133014886072,-1000.605295908937,-1000.6087156475925,-13.342250870518178,-1999.5863246806189,-1000.0204802049394,-1998.1332113413014,-1998.9164802102441,-1998.1332113413014,-1998.1332113413014,-1998.3012953413013,-1998.3012953413013,-1998.3012953413013,-1998.3012953413013,-1998.3012953413013,-11.460328290823426,-11.343593742442252,-10.741838437010903
639764662,-1.0245653356400855,-1.031005385675712,-1000.0167647388055,-1000.0204447673973,-1000.0136445000716,-1000.0162205200859,-24.395215520110384,-2001.9226655470993,-1000.2647653282619,-1998.142326045825,-1999.361765317056,-1998.142326045825,-1998.142326045825,-1998.3104100458254,-1998.3104100458254,-1998.3104100458254,-1998.3104100458254,-1998.3104100458254,-9.247509746031326,-9.06950183125271,-9.671131488866491
644829665,-1999.1860149713052,-1999.189651008261,-999.8211162169637,-999.823193952367,-999.6751567152271,-999.6766111300094,-0.11446255967701496,-1998.1856681015856,-999.6594202932046,-1998.6102822134699,-1998.6058602932915,-1998.1215856434944,-1998.1215856434944,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-1998.2896696434946,-8.460336530289766,-8.715217622349712,-8.800147498663064
644829666,-1999.0753186386362,-1999.0817323463154,-999.7104198842949,-999.7140848601116,-999.5644603825583,-999.56702586563,-1.1752065584158398,-1998.4687075261568,-999.8094368360975,-1998.560671423764,-1999.0282901690343,-1998.044697436151,-1998.044697436151,-999.8062683617776,-1998.212781436151,-1998.8062683617777,-1998.212781436151,-1998.212781436151,-8.566605331529562,-8.635574064783556,-8.552523962667621
644829669,-2000.08662445919,-2000.0970142472584,-1000.2822218864754,-1000.2881589082288,-999.9604608573896,-999.964616772617,-0.7218107074593998,-1998.4233679418062,-1000.0401210464348,-1998.947025159777,-1998.988121049087,-1998.044697436151,-1998.044697436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-1998.212781436151,-8.483669229325447,-8.598165139013062,-8.536313029547738
646680897,-1998.1647842729062,-1998.1681987437523,-999.1647842729062,-999.1667353991041,-999.1647842729062,-999.1661500612447,-0.011217436878927789,-1998.1180942129185,-999.3830967643455,-1998.5275634356208,-1998.3629900985554,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.911801786656493,-10.487467724449006,-9.213557301395674
646680901,-1998.1647842729062,-1998.1681987437523,-999.1647842729062,-999.1667353991041,-999.1647842729062,-999.1661500612447,-0.011217436878927789,-1998.1180942129185,-999.3830967643455,-1998.5275634356208,-1998.3629900985554,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.911801786656493,-10.487467724449006,-9.213557301395674
649049713,-1.593094882483672,-1.625707149016398,0.6884051175163279,0.6697695366404846,-1000.5930948824837,-1000.6061397890968,-11.110850115301092,-1999.659833485033,-1000.5051900485332,-1998.1332214198246,-1999.3646744975622,-2001.4555375582513,-1998.1332214198246,-999.317865836356,-1998.3013054198245,-1998.321676032279,-2002.0243135451942,-1998.3013054198245,-16.079210870129007,-16.66893648560483,-13.587818370421138
649049717,-2.2719759956699774,-2.3141077948820485,0.0686971598655104,0.04462184603004138,-1001.1891335779203,-1001.2059862976051,-0.4169783191699581,-1998.5904462875385,-1000.12889382242,-1998.1332214198246,-1999.119880489062,-2001.3680876597932,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-16.669368665679904,-19.278439456710313,-15.359805289156279
649049718,-1.0738475679410968,-1.0941808353525069,1.2297178112804212,1.218098801331044,-1000.042956037031,-1000.0510893439955,-5.126909513952215,-1999.0614393891353,-999.932201600336,-1998.1332214198246,-1999.1396149318446,-1998.1332214198246,-1998.1332214198246,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-1998.3013054198245,-12.876108258053165,-13.369459623520028,-11.7717202051947
651294217,-999.0723541441167,-999.0726773126374,-6.083254144116708,-6.083438811842831,-7.806954144116708,-7.807083411524995,-4.2774395887805206,-1998.5134330758524,-0.8946250235119142,-999.8617492086838,-0.7646250282802858,-999.039733245904,-999.039733245904,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-2.2007874167506514,1.130080050670831,-0.6800743575528847
651294221,-1000.0349069874042,-1000.0368661323927,-6.6955859049459026,-6.696705416367913,-8.279197471962618,-8.279981129958026,-2.3799946174258855,-1997.8177648772353,-0.09833582776045291,0.20142296429390982,-0.07892249437427012,-998.7305471370448,-998.7305471370448,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-3.3330990413386266,0.22987014707057352,-0.6259913271632543
651294222,-999.9194497665767,-999.9205688876206,-6.672773848295302,-6.673413346034686,-8.293443480982758,-8.293891129400325,-4.062279070067818,-1998.3072523843052,-0.6957261608738323,-998.8345503063081,-0.8412594998974223,-998.8345503063081,-998.8345503063081,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-1998.0525840493622,-2.613074390685678,0.8720924807073083,-1.13023644292513
651376873,-0.5139221531656101,-0.5176669037069098,-999.5139221531656,-999.5160620106178,-999.5139221531656,-999.5154200533822,-6.951201785393067,-1998.9427128937914,-999.9465733611318,-1998.1282038974116,-1998.8588233658406,-1998.1282038974116,-1998.1282038974116,-1998.2962878974117,-1998.2962878974117,-1998.2962878974117,-1998.2962878974117,-1998.2962878974117,-8.69430785727094,-8.348848879067289,-8.799819231004605
651376877,-0.5254129710929841,-0.5291577216342839,-999.5204883348384,-999.5226281922905,-999.5185184803365,-999.5200163805531,-6.951201785393067,-1998.9427128937914,-999.9465733611318,-1998.1282038974116,-1998.8588233658406,-1998.1282038974116,-1998.1282038974116,-1998.2962878974117,-1998.2962878974117,-1998.2962878974117,-1998.2962878974117,-1998.2962878974117,-8.69430785727094,-8.348848879067289,-8.799819231004605
651377201,-1998.221714389248,-1998.2239946287727,-999.221714389248,-999.2230173832622,-999.221714389248,-999.222626485058,-0.16166664801483727,-1998.163282135471,-999.4098171979218,-1998.6011270744038,-1998.3906927533476,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-7.8098106644626775,-7.822204359570305,-8.188342326065642
651377205,-1998.6345724710277,-1998.6369521913675,-999.4486902566829,-999.4500500968771,-999.374337370945,-999.3752892590809,-0.16166664801483727,-1998.163282135471,-999.738525102102,-1998.3774335259327,-1998.7034251039854,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-7.69641615133398,-7.7321044033929915,-8.152700196877502
653094905,-999.4586993697858,-999.462189436382,-999.4551359556614,-999.4571302794307,-999.4537105900116,-999.4551066166501,-0.490156106570864,-1998.378229707817,-999.7457858108477,-1998.1310153090626,-1998.6861013703542,-1998.1310153090626,-1998.1310153090626,-999.8503306574886,-1998.2990993090625,-1998.8503306574885,-1998.2990993090625,-1998.2990993090625,-8.412346166997212,-8.28671594451364,-8.727350987079246
653094906,-999.4586993697858,-999.462189436382,-999.4551359556614,-999.4571302794307,-999.4537105900116,-999.4551066166501,-0.490156106570864,-1998.378229707817,-999.7457858108477,-1998.1310153090626,-1998.9651013703542,-1998.1310153090626,-1998.1310153090626,-999.8503306574886,-1998.2990993090625,-1998.8503306574885,-1998.2990993090625,-1998.2990993090625,-8.412346166997212,-8.28671594451364,-8.727350987079246
653094909,-999.3264832823724,-999.3286370131317,-999.2908491411284,-999.2920798444195,-999.2765954846309,-999.2774569769347,-0.490156106570864,-1998.378229707817,-999.6548132406131,-1998.1310153090626,-1998.6221399077729,-1998.1310153090626,-1998.1310153090626,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-1998.2990993090625,-10.049780218873769,-9.998806556270454,-8.298625839977582
653096073,-0.5215377978347079,-0.5226618098534661,-999.5215377978348,-999.5221800904169,-999.5215377978348,-999.5219874026423,-3.1149570497355725,-1998.5651978722892,-1000.0477798450555,-1998.1349921774822,-1998.9815665054882,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-9.880156437343336,-9.521115586182956,-8.65569399385224
653096077,-0.5215377978347079,-0.5226618098534661,-999.5215377978348,-999.5221800904169,-999.5215377978348,-999.5219874026423,-3.1149570497355725,-1998.5651978722892,-1000.0477798450555,-1998.1349921774822,-1998.9815665054882,-1998.1349921774822,-1998.1349921774822,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-1998.3030761774821,-9.880156437343336,-9.521115586182956,-8.65569399385224
655689089,-1.0528391977025666,-1.0732928522727812,1.2286608022974332,1.216972999685882,-1000.0528391977026,-1000.0610206595306,0.8775937065755681,-1998.2854129909838,-1000.5992903630978,-1998.134231688543,-1999.360090367103,-1998.134231688543,-1998.134231688543,-1998.302315688543,-1998.302315688543,-1998.302315688543,-1998.302315688543,-1998.302315688543,-13.480230727102363,-15.05203253600778,-11.766505329541095
655689093,-1.0528391977025666,-1.0732928522727812,1.2286608022974332,1.216972999685882,-1000.0528391977026,-1000.0610206595306,0.8775937065755681,-1998.2854129909838,-1000.5992903630978,-1998.134231688543,-1999.360090367103,-1998.134231688543,-1998.134231688543,-1998.302315688543,-1998.302315688543,-1998.302315688543,-1998.302315688543,-1998.302315688543,-13.480230727102363,-15.05203253600778,-11.766505329541095
661248001,-0.7873710583533093,-0.8139865470355886,-1000.5219710583533,-1000.5371799090289,-1000.5219710583533,-1000.5326172538262,-13.245623860994964,-1999.576248383681,-1000.6511200065152,-1998.1327518961702,-1999.3370400065915,-1998.1327518961702,-1998.1327518961702,-999.925835828792,-1998.3008358961702,-1998.925835828792,-1998.3008358961702,-1998.3008358961702,-13.072060995100536,-12.45792359029541,-11.053769923033888
661248005,-1.3411067635953804,-1.3708258055834897,-1001.0296580625246,-1001.0466403722321,-1001.0112385820962,-1001.0231261988915,-9.260322843233734,-1999.1777181388538,-999.8313228372093,-1998.1327518961702,-1998.6650961670634,-1998.1327518961702,-1998.1327518961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-1998.3008358961702,-15.605701785848128,-15.10983828018546,-12.507682495037791
661787265,-0.09254914833423177,-0.09552115267060933,0.9461508516657682,0.9444525634735524,2.3202508516657683,2.319062049931217,0.7639548730832597,-1998.1623815757916,-1001.1664424729597,-1998.1432300246668,-2000.1664424729597,-1998.1432300246668,-1998.1432300246668,-1000.0628628790877,-1998.311314024667,-1999.2030433662435,-1998.311314024667,-1998.311314024667,-6.410809310992074,-6.294591686679556,-6.912399370874957
661787269,-0.09254914833423177,-0.09552115267060933,0.9461508516657682,0.9444525634735524,2.3202508516657683,2.319062049931217,0.7639548730832597,-1998.1623815757916,-1001.1664424729597,-1998.1432300246668,-2000.1664424729597,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-6.410809310992074,-6.294591686679556,-6.912399370874957
666173577,-1.6788981393886548,-1.685193027125106,-1000.6788981393887,-1000.6824952180953,-1000.6788981393887,-1000.6814160944832,-2.4291505563129427,-1998.4301202959884,-999.9875454690925,-1998.083302035664,-1998.8516521391143,-1998.083302035664,-1998.083302035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-12.08008067982931,-12.004325997477169,-10.680895959956906
666173581,-0.38926605696433736,-0.39380717632143464,-999.3384116252236,-999.3410065505705,-999.3180698525272,-999.31988630027,-6.453172777878189,-1998.8524982697834,-1000.0906040174714,-1998.083302035664,-1998.9387640161267,-1998.083302035664,-1998.083302035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-7.848178619993915,-7.464900993772051,-8.131774887387703
666773161,-999.3399425301382,-999.3453920121435,-5.616242530138172,-5.619356519855522,-7.339942530138172,-7.342122322940317,-3.104210069316379,-1998.377085390657,-0.6406456189426433,-999.1249727119974,-0.6198456188860189,-999.1249727119974,-999.1249727119974,-1002.1396497317169,-1998.2930567119975,-2001.71018905457,-1998.2930567119975,-1998.2930567119975,-3.703372956292614,-1.0837392141205204,-2.0994155215551453
666773165,-999.7193057634184,-999.7266551014849,-5.90280812935837,-5.9070077511106405,-7.589389075734352,-7.592328810960941,-2.9966070558009066,-1998.3232838838992,-0.6887265280512411,-999.1249727119974,-0.6679265279946167,-999.1249727119974,-999.1249727119974,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-6.602086905003795,-3.4400950660227254,-2.55797962270746
671524601,-1998.10478690326,-1998.1086046523978,-999.1047869032599,-999.1069684741959,-999.1047869032599,-999.106314002915,-0.3200609012996017,-1998.293375686184,-999.6826757535528,-1998.1314024710684,-1998.6655157532732,-1998.1314024710684,-1998.1314024710684,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-10.556859076721672,-12.399031085144017,-9.106636654468705
671524605,-1998.149012828666,-1998.1528305778043,-999.1300588606348,-999.1322404315708,-999.1224772734223,-999.1240043730776,-0.3200609012996017,-1998.293375686184,-999.6826757535528,-1998.1314024710684,-1998.6655157532732,-1998.1314024710684,-1998.1314024710684,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-1998.2994864710686,-10.556859076721672,-12.399031085144017,-9.106636654468705
672291793,-999.7210926508617,-999.7265318718884,-999.7210926508617,-999.7242007771627,-999.7210926508617,-999.7232683392724,-0.5101556060313333,-1998.3880996661187,-999.9875084747663,-1998.1307557262057,-1998.9414018084399,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-9.119123676807048,-9.022272054521482,-9.404892563191899
672291797,-999.7210926508617,-999.7265318718884,-999.7210926508617,-999.7242007771627,-999.7210926508617,-999.7232683392724,-0.5101556060313333,-1998.3880996661187,-999.9875084747663,-1998.1307557262057,-1998.9414018084399,-1998.1307557262057,-1998.1307557262057,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-1998.2988397262056,-9.119123676807048,-9.022272054521482,-9.404892563191899
673270873,-1998.1097459069572,-1998.1111954482112,-999.8443459069572,-999.8451742162453,-999.8443459069572,-999.8449257234588,-1018.3474411047569,-2000.3750332053771,-1002.8634665895339,-1998.1436998085724,-2001.8634665895338,-1998.1436998085724,-1998.1436998085724,-1998.4568450889649,-1998.3117838085723,-1998.6531132166447,-1998.3117838085723,-1998.3117838085723,-9.165388352450043,-10.031593659251394,-9.29517613629495
673270877,-2000.0673161380837,-2000.095084537823,-1001.8012975113239,-1001.8171651683177,-1001.80105006062,-1001.8121574205156,-1018.3474411047569,-2000.3750332053771,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-12.901835214288681,-15.315505720701536,-13.806543668359899
