trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
7970109,-999.3178752310014,-999.3212731878489,-999.3178752310014,-999.3198169206285,-999.3178752310014,-999.3192344137403,-0.4878209010110663,-1998.3709962223516,-999.698273416658,-1998.1188835436922,-1998.6774734166015,-1998.1188835436922,-1998.1188835436922,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-8.15760613696361,-8.04223233239503,-8.481665519872715
8920321,-2.646491800370373,-2.7370115907894603,-0.36499180037037293,-0.4167173948955658,-1001.6464918003704,-1001.682699716538,0.36923784440834617,-1998.51913784092,-1000.0756005513258,-1998.1413471296237,-1999.0463072190769,-1998.1413471296237,-1998.1413471296237,-999.4740382885192,-1998.3094311296238,-1998.483403800652,-1998.3094311296238,-1998.3094311296238,-24.6305790510061,-31.931584629758667,-21.297031528819247
8920325,-2.6550800257605327,-2.7455998161796202,-0.36989935773617866,-0.42162495226137153,-1001.6499270905265,-1001.686135006694,0.36923784440834617,-1998.51913784092,-1000.0756005513258,-1998.1413471296237,-1999.0463072190769,-1998.1413471296237,-1998.1413471296237,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296238,-1998.3094311296236,-24.6305790510061,-31.93158462975867,-21.297031528819247
13462761,-0.2997773433400584,-0.30148787714097314,1.9817226566599415,1.9807452087737045,-999.2997773433401,-999.3004615568605,-5.223227109414886,-1999.0738759640521,-1000.6154340266645,-1998.1363378548563,-1999.429505145496,-1998.640703622967,-1998.1363378548563,-999.6612282430068,-1998.3044218548562,-1998.8342032554283,-2000.064746663746,-1998.3044218548562,-8.3673251552107,-7.769328939148773,-8.317256770474694
13462765,-0.4460936322783674,-0.4482739975856695,1.8576608620166155,1.8564149389838713,-999.4149373402654,-999.4158094863883,-6.738680924875091,-1999.2254214290447,-1000.3308956280054,-1998.1363378548563,-1999.15296895352,-1998.4883974465292,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-8.512660442474273,-7.956954207207973,-8.485615980280288
13463121,-0.35435362275224863,-0.35652134094762716,-999.3543536227522,-999.3555923188638,-999.3543536227522,-999.3552207100304,-3.007788106988647,-1998.55758707435,-999.6871889706053,-1998.1384434055667,-1998.6549489709832,-1998.1384434055667,-1998.1384434055667,-999.6354384117225,-1998.3065274055668,-1998.6354384117224,-1998.3065274055668,-1998.3065274055668,-7.8873883466424575,-7.713066763611863,-8.364749338057276
13463125,-0.35435362275224863,-0.35652134094762716,-999.3543536227522,-999.3555923188638,-999.3543536227522,-999.3552207100304,-3.007788106988647,-1998.55758707435,-999.6871889706053,-1998.1384434055667,-1998.6549489709832,-1998.1384434055667,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-7.8873883466424575,-7.713066763611863,-8.364749338057276
13775049,-999.8630889973529,-999.886371391735,-999.8630889973529,-999.8763932227141,-999.8630889973529,-999.8724019551057,-3.055053812927431,-1998.7368475999301,-1000.7876885304465,-1998.1337589011728,-1999.3725551733983,-1998.1337589011728,-1998.1337589011728,-999.5754133488887,-1998.3018429011727,-1998.6473608966821,-1998.3018429011727,-1998.3018429011727,-11.987818582893293,-12.266725811131726,-11.116441576981941
13775053,-999.668491404823,-999.6832792568953,-999.6195079488818,-999.627958150066,-999.5999145665054,-999.6058297073342,-3.9352987832490864,-1998.8248720969623,-1001.5477613524218,-1998.1337589011728,-2000.3134146944303,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-11.351678899004407,-10.740029334363031,-10.166405617061569
16014961,-0.9432206408837207,-0.9502695416444243,-999.9432206408837,-999.9472485841756,-999.9432206408837,-999.946040201188,-18.596002138452167,-2000.1196384218497,-999.2081722545443,-1998.1420323419013,-1998.208172254544,-1998.1420323419013,-1998.1420323419013,-1000.8314761950797,-1998.3101163419014,-2000.0620580040045,-1998.3101163419014,-1998.3101163419014,-11.098731177752018,-10.490724007903525,-9.941871546752896
16014965,-0.9448756377110856,-0.9519245384717893,-999.9441663533565,-999.9481942966484,-999.9438826396147,-999.946702199919,-18.596002138452167,-2000.1196384218497,-999.2081722545443,-1998.1420323419013,-1998.208172254544,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-11.098731177752018,-10.490724007903525,-9.941871546752896
18078737,-0.48988368385790204,-0.5115279302132661,-999.4898836838579,-999.5022518246324,-999.4898836838579,-999.4985413824,-7.517701087838958,-1999.0066833499736,-1001.0508570891366,-1998.1363378548563,-1999.8395637494073,-1998.1363378548563,-1998.1363378548563,-1998.3775017124813,-1998.3044218548562,-1998.4634364642302,-1998.3044218548562,-1998.3044218548562,-11.83559714068697,-11.003494991191827,-10.263940192946793
18078741,-0.549198661966815,-0.5584666855469519,-999.4845834916647,-999.489879505139,-999.4587374235439,-999.4624446329759,-2.1224864407842863,-1998.3033061478204,-999.8358115558779,-1998.1363378548563,-1998.7702915524396,-1998.4160545267116,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-10.55553378706171,-10.90166363782168,-9.98242998647573
18078742,-0.4072177214801279,-0.4178999481609572,-999.3627022107682,-999.3688063403001,-999.3448960064834,-999.3491688971558,-4.961689408660886,-1998.7346836308252,-1000.3155610949942,-1998.118117189396,-1999.4415077665994,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-10.689512385070383,-10.732267850195962,-9.627532792315327
18079065,-0.3206176181415989,-0.32879091194298554,1.9688297167487394,1.964159263147947,-999.3094913492952,-999.3127606668157,-2.4942271612287126,-1998.8025114185452,-1000.0655967792911,-1998.1380438831563,-1998.9595167836587,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.3566666315592,-1998.3061278831565,-11.429034179390644,-12.9444227274132,-9.744226266798979
18079066,-0.3206176181415989,-0.32879091194298554,1.9688297167487394,1.964159263147947,-999.3094913492952,-999.3127606668157,-2.4942271612287126,-1998.8025114185452,-1000.0655967792911,-1998.1380438831563,-1999.2385167836587,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.3566666315592,-1998.3061278831565,-11.429034179390644,-12.9444227274132,-9.744226266798979
18079069,-0.9949312369612578,-1.0174497335685155,1.302463432819419,1.2895957204724144,-999.9726786992683,-999.9816860979112,-2.4942271612287117,-1998.8025114185452,-999.8118546173389,-1998.1380438831563,-1998.7836879544373,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-14.91414478175476,-15.700582808585484,-11.932936179982638
28304465,-999.2660809347209,-999.2693576012493,0.7726190652791649,0.7707466844057491,2.146719065279165,2.1454083986677737,-0.08908545747045782,-1998.2955612836863,-999.9983342651701,-1997.8829706091542,-1998.9023075987075,-1997.8829706091542,-1997.8829706091542,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-10.450237530375324,-10.185018802625105,-7.917592643061556
28304469,-999.9884421864332,-999.9908251298275,0.3919257347151237,0.39056405277550577,1.9026929031744835,1.901739725816751,-0.8656152464414049,-1998.3732142745043,-999.6643218752138,-1997.8829706091542,-1998.4775552060596,-1997.8829706091542,-1997.8829706091542,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-8.174302127953586,-8.032570104763627,-7.709192591933867
33021913,-999.2435671102332,-999.2462592447342,1.3033328897668086,1.3017945271948201,-999.9781671102332,-999.9792439640336,0.7692111410476976,-1998.243854141917,-999.5691518867457,-1998.7068347983068,-1998.5346585558796,-1998.6714612288158,-1997.9427314248815,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-10.714432179690363,-10.715426835787499,-8.595753597843375
33021917,-999.105335930873,-999.1064640278629,1.441564069126966,1.4409194422756253,-999.839935930873,-999.8403871696689,-0.1782448015830702,-1998.3951319224498,-999.4785808777937,-1998.733360963863,-1998.4331675401456,-1998.8489771851407,-1997.9427314248815,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-8.214866598194378,-8.500617832510741,-8.286269804547809
33091953,-0.24886490633200695,-0.2529782615283238,-999.983464906332,-999.9858153950156,-999.983464906332,-999.9851102484105,-1.9809842016168795,-1998.2341624647447,-999.7247211039821,-1998.1395527278723,-1998.7118944368149,-1998.1395527278723,-1998.1395527278723,-1000.371194692215,-1998.3076367278725,-1999.371194692215,-1998.3076367278725,-1998.3076367278725,-9.809824123163853,-9.792862492266654,-8.198070146110757
33091957,-0.24886490633200695,-0.2529782615283238,-999.983464906332,-999.9858153950156,-999.983464906332,-999.9851102484105,-1.9809842016168795,-1998.2341624647447,-999.7247211039821,-1998.1395527278723,-1998.7118944368149,-1998.1395527278723,-1998.1395527278723,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-9.809824123163853,-9.792862492266654,-8.198070146110757
35748097,-0.4596684896023445,-0.46365655802063754,-999.4596684896023,-999.4619473858413,-999.4596684896023,-999.4612637169697,-10.339948663254345,-1999.2897657861906,-1000.8254313734551,-1998.137290645726,-1999.6174313840647,-1998.137290645726,-1998.137290645726,-1998.3053746457258,-1998.3053746457258,-1998.3053746457258,-1998.3053746457258,-1998.3053746457258,-8.907863316274486,-8.532223015216225,-8.92102626294483
35748101,-0.9418798827755778,-0.950295970958565,-999.9411069938824,-999.9459161871298,-999.9407978383251,-999.9441642735983,-45.233594426651564,-2012.339335989018,-1001.4046324389657,-2000.2524112712574,-2000.4046324389656,-1998.137290645726,-1998.137290645726,-1998.3053746457258,-1998.3053746457258,-1998.3053746457258,-1998.3053746457258,-1998.3053746457258,-13.65434992795986,-11.491655722139146,-10.239121421232086
35748102,-0.8740565228074156,-0.8815598751435886,-999.8581712142968,-999.8624588442032,-999.8518170908926,-999.8548184318271,-44.220842718732854,-2011.8339218512897,-1002.1448540239581,-1998.139214078188,-2001.2297206826456,-1998.139214078188,-1998.139214078188,-1998.307298078188,-1998.307298078188,-1998.307298078188,-1998.307298078188,-1998.307298078188,-13.040223802664432,-11.018692690791909,-9.979029815153101
35896353,-0.7991086049620433,-0.8087224231874806,-1000.533708604962,-1000.5392022153766,-1000.533708604962,-1000.5375541322522,-8.134008381866515,-1999.0694840312235,-1998.5208447566138,-1998.1376377483712,-1998.5208447566138,-1998.1376377483712,-1998.1376377483712,-1998.746838364031,-1998.305721748371,-1999.05529700556,-2000.246481353504,-1998.305721748371,-13.468904842623873,-12.984375519330769,-10.275420464868688
35896357,-0.7269532250521474,-0.7353024016361185,-1000.4443131123244,-1000.4490840703724,-1000.4374170672332,-1000.4407567378668,-14.682378266357482,-1999.7243209243052,-1998.5235208338008,-1998.1376377483712,-1998.5235208338008,-1999.8147088838805,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-13.650352416852995,-12.715647490644779,-10.006703822294638
38435881,-1998.407129159114,-1998.4134685939446,-23.06582915911383,-23.06945169330282,-36.36512915911383,-36.36766493304612,-0.2410497295833529,-1998.4866606675662,-1.0698739108481097,-998.571851694885,-999.2487272321142,-998.5707516948851,-998.598151694885,-999.7159556339212,-1998.279135694885,-1998.715955633921,-1998.279135694885,-1998.279135694885,-6.1517001331397285,-5.946799639499214,-5.961154308338123
38435885,-1998.3025544387317,-1998.3060560540348,-22.96125443873166,-22.963255361761984,-36.26055443873166,-36.261955084852886,-1.2861952747381626,-1998.5911752366103,-0.811585539741966,-998.571851694885,-999.0479855362133,-1000.1317686124664,-998.598151694885,-999.8191890946349,-1998.279135694885,-1998.819189094635,-1998.279135694885,-1998.279135694885,-5.78392588573253,-5.697843971999923,-5.693346617123246
38521337,-0.8456330571134376,-0.850585022942673,-999.8456330571134,-999.848462751873,-999.8456330571134,-999.8476138434452,-3.3183322749014796,-1998.5861408035632,-1000.0765765084527,-1998.1356648803703,-1998.937909848859,-1998.1356648803703,-1998.1356648803703,-999.9275566818523,-1998.3037488803702,-1998.9275566818521,-1998.3037488803702,-1998.30374888037,-10.142157609613339,-9.895195224813632,-9.42003436475481
38521341,-0.5364740620491943,-0.5404060720945006,-999.5345179806444,-999.5367648435274,-999.5337355480824,-999.5353083521005,-7.702777167307943,-1999.024585268962,-1000.2104103873318,-1998.1356648803703,-1999.0506837229077,-1998.1356648803703,-1998.1356648803703,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-1998.3037488803702,-8.652383663349433,-8.242116628573106,-8.788313253832383
38521665,-999.3631357543461,-999.3658923491848,0.675564245653927,0.6739890486032519,2.049664245653927,2.0485616077184545,0.3022511444193978,-1998.3782485305683,-999.6913804334156,-1998.1132602055561,-1998.6305404339485,-1998.1132602055561,-1998.1132602055561,-999.9650290973835,-1998.2813442055563,-1998.9650290973836,-1998.2813442055563,-1998.2813442055563,-7.11403256295486,-6.822083145920826,-7.467558053485391
38521669,-999.2675579492937,-999.2699361989237,0.7711420507062643,0.7697830509176994,2.145242050706264,2.144290750854269,0.09667144633361291,-1998.4810383796112,-999.8989150926441,-1998.1132602055561,-1998.8125950947374,-1998.1132602055561,-1998.1132602055561,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-1998.2813442055563,-6.971358950577938,-6.725158093037272,-7.263309249188696
40404385,-999.7760859897617,-999.778027377551,-24.16938598976165,-24.170495354212704,-37.468685989761646,-37.46946254487739,-41.843011329156354,-2011.786142936689,-1.4828231801188014,-998.5782876385625,-999.8180231801188,-998.5771876385626,-998.6045876385625,-999.3522893811974,-1998.2855716385625,-1998.4159246420177,-1998.2855716385625,-1998.2855716385625,-8.027829621832467,-7.195243361303902,-6.255441203177071
40404389,-999.2189725273184,-999.21923439949,-23.60152959241047,-23.60167923365135,-36.89653241844726,-36.89663716731587,-7.8591384386839405,-1999.2542619619194,-0.3984269428195844,-998.5782876385625,-998.7336269428196,-998.5771876385626,-998.6045876385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-4.503119510716582,-4.01552545510211,-4.7363395841852665
40404390,-999.3711597036772,-999.3719013562117,-23.761893960792317,-23.76231776224054,-37.06016766363835,-37.06046432465211,-25.059193560840548,-2003.3886822373886,-1.5041968832679145,-998.5671825777663,-1000.1183968832679,-998.5660825777663,-998.5934825777663,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-6.9604385210207935,-6.348253373582745,-7.0871365501669885
41516305,-1998.3280989731707,-1998.3365705055849,-999.3280989731708,-999.3329398488361,-999.3280989731708,-999.3314875861365,-0.4002016269497595,-1998.3267113429838,-999.7569854568841,-1998.559030686375,-1998.7192854557338,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-9.903799489336187,-10.740356609845206,-9.715756466858272
41516309,-1998.2819556259287,-1998.287396499963,-999.2819556259286,-999.2850646968055,-999.2819556259286,-999.2841319755424,-0.27931947343871216,-1998.2662702662283,-999.5530263197261,-1998.4726856493153,-1998.5183596548277,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-9.835910499495936,-10.670776048683821,-9.548415939778783
46529785,-1998.0305635749655,-1998.0306768846144,-999.0305635749655,-999.0306283233363,-999.0305635749655,-999.0306088988251,-0.2984234161069475,-1998.2616972025326,-999.1768270879431,-1998.089682988958,-1998.1768270879431,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.53842515290808,-9.610120776269529,-9.922407721029295
46529789,-1998.664049393844,-1998.6641867325993,-999.3901476094408,-999.3902260887296,-999.2805868956794,-999.2806418311817,0.023909500674358763,-1998.100530744142,-999.196429187002,-1998.4686246739773,-1998.196429187002,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.380050638158066,-8.575229250107679,-7.86123502245779
47480657,-0.5389474368929436,-0.5444331277969428,-1000.2702420168146,-1000.2733766973311,-1000.2689198487832,-1000.2711141251448,-17.2522115997661,-1999.9740435790409,-1001.6221902241458,-1998.129570195244,-2000.2880035509816,-1998.4114039459114,-1998.129570195244,-1998.5540344282638,-1998.2976541952441,-1998.6249949370872,-1999.6468889662528,-1998.2976541952441,-11.777587446822952,-10.234576319229303,-9.412092573315649
47480658,-0.9531264312506631,-0.9631163977843255,-1000.6844210111723,-1000.6901295634772,-1000.6830988431409,-1000.6870948297544,-28.355326467660024,-2003.8978708941013,-1000.5709118831055,-1998.132626507535,-1999.5989252176182,-1998.132626507535,-1998.132626507535,-1000.3198745338738,-1998.3007105075349,-1999.3198745338736,-1998.3007105075349,-1998.3007105075349,-15.38044713876211,-13.759235305990204,-10.47620589126198
47480661,-0.5843758148279935,-0.5924678227314932,-1000.3096990075128,-1000.3143230120291,-1000.3059882845868,-1000.3092250877481,-4.206934744027212,-1998.672266538766,-999.9408792922676,-1998.132626507535,-1998.8836792925777,-1998.132626507535,-1998.132626507535,-1998.300710507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-11.412948478993979,-11.298420779384886,-9.395151654047039
47819481,-999.677261514095,-999.6979165941875,1.6042384859050551,1.5924355829950345,-999.677261514095,-999.685523546132,-1.9920154552062146,-1998.747627385958,-999.5859602462742,-1998.1328629121497,-1998.4715602468941,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-14.16610581396993,-14.155560820077378,-12.104585002293481
47819485,-999.6175331440016,-999.6503009179065,1.663966855998364,1.6452424137669766,-999.6175331440016,-999.6306402535636,-3.872237537344276,-1998.9356495822508,-999.4237359669137,-1998.1328629121497,-1998.4237359669137,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-15.382145046076475,-14.517793601440543,-11.731885132042786
50398697,-0.14506685801494013,-0.14594442898516016,-999.1423749912718,-999.1428764603976,-999.1412982445745,-999.1416492729626,-3.759079479032085,-1998.6292693563037,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.1346135763335,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-1998.3026975763337,-10.489679897753412,-10.464414342059055,-8.301178628719004
50398698,-0.26728668351567375,-0.2686548303519171,-999.2645948167725,-999.2653766149647,-999.2635180700752,-999.2640653288097,-10.429708133765775,-1999.2953359609332,-1998.1335065867265,-1998.1335065867265,-1998.4125065867265,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-11.542159095884422,-10.560446757471114,-10.721490979901992
50398701,-1.1476055116780384,-1.159381426648886,-1000.0852632901122,-1000.0919923843812,-1000.0603264014858,-1000.0650367674741,-14.521707187720853,-1999.7045360332218,-1000.499586116424,-1998.1335065867265,-1999.3747861123588,-1998.1335065867265,-1998.1335065867265,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-1998.3015905867267,-11.169123248369683,-10.87590831075392,-10.47358796549255
54194817,-0.7107442666510712,-0.7125889615872605,-999.7097876468468,-999.710841758239,-999.7094049989252,-999.7101428768996,-23.134444407672465,-2001.2842768966862,-1001.1859573708424,-1998.12631926139,-2000.0819573761473,-2000.3663966007957,-1998.12631926139,-1000.0756326153603,-1998.2944032613902,-1999.2127682051982,-1998.2944032613902,-1998.2944032613902,-8.538453075462847,-7.992730696098469,-8.806324158525884
54194818,-0.36814188187681307,-0.3694769119690995,-999.3671852620726,-999.367948136411,-999.3668026141509,-999.3673366261878,-33.63861347308961,-2006.5418985611518,-1001.1516801473784,-1998.1373967435554,-2000.068760148256,-1998.1373967435554,-1998.1373967435554,-1000.1254702104366,-1998.3054807435556,-1999.1254702104366,-2002.1648737347323,-1998.3054807435556,-8.417349213932894,-7.655149639320225,-8.236862885294633
54194819,-0.36325989244593243,-0.3677856866191031,-999.3631007442648,-999.3656869123637,-999.3630370849922,-999.3648474026616,-14.545483760023014,-1999.7147759138584,-1998.2682845984214,-1998.1422427613848,-1998.5472845984214,-1998.1422427613848,-1998.1422427613848,-1998.5218254194247,-1998.3103267613849,-1998.527535957216,-1998.3103267613849,-1998.3103267613849,-10.098446872734382,-9.535139087837512,-8.202765695759231
54194820,-0.25498820329829874,-0.2566259161976578,-999.254829055117,-999.2557648910596,-999.2547653958446,-999.2554204810044,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.4970073652976,-1998.1422427613848,-1998.1422427613848,-999.7195589199641,-1998.3103267613849,-1998.7195589199641,-1998.3103267613849,-1998.3103267613849,-9.51374514018208,-9.266531376192058,-7.995947116551558
54194821,-0.46230800864644883,-0.46347326814137885,-999.4623080086465,-999.462973871215,-999.4623080086465,-999.4627741124444,-9.652393988752264,-1999.2254670797824,-999.3692011637058,-1998.1422427613848,-1998.3692011637058,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.062437384429872,-9.594795344347808,-8.374991274382463
54195145,-1998.5125481561495,-1998.5141790021626,-999.5125481561495,-999.513480068157,-999.5125481561495,-999.5132004945548,-0.6971326636680735,-1998.482425654591,-999.7855127130782,-1998.132430645514,-1998.6932993804253,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-7.864387482554213,-7.510571032211979,-8.446062158642938
54195149,-1998.3759431712583,-1998.3767791912305,-999.3684622944612,-999.3689400201596,-999.3654699437424,-999.3658043517312,-0.4429873692402018,-1998.355353007377,-999.9473517511605,-1998.132430645514,-1998.88200508548,-1998.132430645514,-1998.132430645514,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-1998.3005146455139,-7.691215819454201,-7.282861107997008,-8.16749243187344
63802593,-0.9731751372443158,-0.9824714600422548,-999.9731751372443,-999.9784873217003,-999.9731751372443,-999.9768936663635,-18.108824348103283,-2000.0706849471444,-999.5508248383428,-1998.1417701399314,-1998.5041981736447,-1998.1417701399314,-1998.1417701399314,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-1998.3098541399313,-13.01158015999459,-12.667309422884216,-10.988756289471523
