trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
352524821,-1.2074914968744577,-1.2179923071544174,-3.9342559249824935,-3.9402563879996135,-2.9597816962257077,-2.9639820203376916,-10.653632722002314,-1000.8628479413093,-1000.4192967913256,-1998.7635690725042,-1999.4192967913255,-1998.7635690725042,-1998.7635690725042,-1998.4025970725042,-1998.4025970725042,-1998.4025970725042,-1998.4025970725042,-1998.4025970725042,-12.787928413940714,-13.040476096070432,-10.662860443683249
352525137,-999.855361804891,-999.863148462836,-3.5960618048910264,-3.6005113237166926,-2.6271618048910264,-2.6302764680689927,-46.53132627433254,-1011.1551854965539,-1000.4906218061316,-1998.7758089047416,-1999.4203262934552,-1998.7758089047416,-1998.7758089047416,-1998.8366185048362,-2997.4148369047416,-2997.8508816729322,-2997.4148369047416,-2997.4148369047416,-12.456632505535921,-11.245012254446975,-10.082265805580695
352525141,-999.6758545972314,-999.6826205737563,-3.4146474136667906,-3.4185136859667065,-2.444984540240961,-2.447690930850902,-8.191223601755638,-1000.627622759089,-1000.8140007307671,-1998.7758089047416,-1999.7600007293663,-1998.7758089047416,-1998.7758089047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-2997.4148369047416,-10.89560648556158,-11.23093609568876,-9.492651425417899
352525142,-999.4686583639436,-999.4725368139262,-3.20592394442366,-3.208140201556558,-2.235650176615666,-2.2372015566086945,-25.092453298606024,-1002.3169270685569,-1002.4392354842894,-1998.7748994147328,-2001.5326354879608,-1998.7748994147328,-1998.7748994147328,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-2997.413927414733,-10.005514634988351,-9.257702313803387,-9.094794786650455
352525143,-999.5617935965377,-999.5667456484525,-3.2957239387639867,-3.298553682715363,-2.324116075654504,-2.3260968964204674,-29.4337324173529,-1002.7465173826773,-1000.781984643725,-1998.7698574275228,-2000.0529846437248,-1998.7698574275228,-1998.7698574275228,-2997.408885427523,-2997.408885427523,-2997.408885427523,-2997.408885427523,-2997.408885427523,-10.036972200895061,-9.434377959039175,-9.28407243056793
352525144,-1000.6894347690577,-1000.7038995138872,-4.3988283782012765,-4.407093946675291,-3.417405821858688,-3.4231917197904975,-48.07287107849051,-1011.9278418272012,-1001.6136771485291,-1999.0082518122308,-2000.884677148529,-1998.779572947181,-1998.779572947181,-2997.418600947181,-2997.418600947181,-2997.418600947181,-2997.418600947181,-2997.418600947181,-13.299234282519809,-12.974465632926874,-11.75466693689406
352809513,-999.6983981752444,-999.7189913176759,-3.439098175244408,-3.450865685205244,-2.470198175244408,-2.4784354322169935,-4.225343924512582,-1000.2092203867815,-1000.395974157763,-1998.751570677427,-1999.3959741577628,-1998.751570677427,-1998.751570677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-15.084080142803336,-16.207580110022864,-12.21361193304677
352809517,-999.8247940630424,-999.8337900495579,-3.34654800068639,-3.3516885644095398,-2.290069575743961,-2.2936679703501657,-2.2828680691620873,-999.8588373732946,-1000.6627870233871,-1998.751570677427,-1999.6080670239544,-1998.751570677427,-1998.751570677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-2997.390598677427,-10.847832182656042,-13.129597012719799,-10.633813826664225
352809518,-1000.1797712959209,-1000.1949722517126,-3.7789841463813287,-3.7876704068337013,-2.7534892865655154,-2.759569668882176,-19.729921133118623,-1001.7583506964502,-1001.3824032303512,-1998.7500957496118,-2000.3730832118213,-1998.7500957496118,-1998.7500957496118,-2997.389123749612,-2997.389123749612,-2997.389123749612,-2997.389123749612,-2997.389123749612,-19.08810033650829,-17.02189045009728,-12.246888453304708
352809519,-1000.3522062477551,-1000.3722897664289,-3.8897421559147327,-3.901218452299786,-2.8395765191785713,-2.847609926648109,-14.711244750588335,-1001.2453666767053,-1001.6408348024844,-1998.7377441351478,-2000.7255947999713,-2000.5507705566972,-1998.7377441351478,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-16.023628983007825,-15.411670875084985,-12.616718580144388
353113241,-1000.4541696425948,-1000.484409287174,-5.750269642594868,-5.767549439497262,-5.3206696425948685,-5.332765500426544,-23.782856876976876,-1002.1781112316445,-2.459686507590842,-998.319247875306,-1.97568648408277,-998.9138478753059,-998.854647875306,-1000.1541031010678,-1998.401875875306,-1999.2260402774145,-1998.401875875306,-1998.401875875306,-17.39974199368801,-18.01451189710673,-14.097974228603391
353113245,-1000.7546468117541,-1000.7889736394486,-5.996498615636377,-6.016113945747532,-5.545199337189287,-5.558930068267095,-20.88013547194758,-1001.8878392341927,-2.4788722560131156,-998.319247875306,-1.9724722556554877,-998.9138478753059,-998.854647875306,-1998.401875875306,-1998.401875875306,-1998.401875875306,-1998.401875875306,-1998.401875875306,-20.126093823908484,-20.84809116377936,-14.671104859056895
355128473,-0.8213983941059685,-0.8543016796967151,-3.5620983941059685,-3.580900271586395,-2.5931983941059684,-2.606359708342267,-20.45713600460438,-1001.848236704792,-1003.2713600516528,-1998.7691673868444,-2002.0492800444572,-1998.7691673868444,-1998.7691673868444,-1998.7064504171015,-1998.4081953868445,-1998.7065151900651,-1998.4081953868445,-1998.4081953868445,-15.382384310638818,-14.562066672967148,-10.987725361468092
355128477,-0.9707430720379706,-0.9902953275784313,-3.6486968790309438,-3.6598695964826358,-2.654698401828133,-2.6625193040443174,-25.92924293819813,-1002.3954473981514,-1002.1492071676839,-1998.7691673868444,-2000.9196071702827,-1998.7691673868444,-1998.7691673868444,-1998.4081953868445,-1998.4081953868445,-1998.4081953868445,-1998.4081953868445,-1998.4081953868445,-15.215988069700494,-14.524574469223765,-10.98608423918873
355128801,-999.3787979227952,-999.3879230321156,-2.3122979227952194,-2.317512270978301,-999.3787979227952,-999.3824479665234,-11.01079770159194,-1000.9240964007802,-1002.1120411551616,-1998.7723269399723,-2000.8202011383196,-1998.7723269399723,-1998.7723269399723,-2997.4113549399726,-2997.4113549399726,-2997.4113549399726,-2997.4113549399726,-2997.411354939972,-13.07000913805367,-12.373057413393152,-9.944228142259433
355128805,-999.7348032818546,-999.7472097360335,-2.654461404308673,-2.6615508066965683,-999.7154246532903,-999.7203872349618,-17.867716990227198,-1001.6097883534856,-1001.4160743152971,-1998.7723269399721,-2000.218154290902,-1998.7723269399721,-1998.7723269399721,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-2997.411354939972,-12.269783124193715,-11.99871227013291,-10.960893689592423
356349945,-1998.6115084869737,-1998.6214024420979,-4.907608486973631,-4.913262175615949,-4.47800848697363,-4.481966069023253,-13.998447725597668,-1001.214745214001,-2.002758376280647,-998.3359976289561,-1.5905983708065567,-998.930597628956,-998.8713976289561,-1999.022160236832,-2997.418625628956,-2998.022160236832,-2997.418625628956,-2997.418625628956,-13.817537740081663,-12.50847947364674,-11.100231145191499
356349949,-1998.9423505056802,-1998.9584938019332,-5.229492514570257,-5.238717255286262,-4.796309318126342,-4.802766636627545,-20.430513689342785,-1001.8579519295848,-1.4500102804199666,-998.3359976289561,-0.9962502711073369,-998.930597628956,-998.8713976289561,-2997.418625628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-17.830303669188787,-16.585335511430177,-12.17065536644139
356349950,-1998.7267561904296,-1998.7355456342607,-4.928374584781397,-4.93339712411345,-4.460981942522074,-4.464497720054511,-11.964686082405159,-1001.0007176673356,-1.9092278453454499,-998.3241628656464,-1.790627840290976,-998.9187628656463,-998.8595628656464,-2997.406790865646,-2997.406790865646,-2997.406790865646,-2997.406790865646,-2997.406790865646,-12.664104524448975,-11.76146156664905,-10.772847921479771
356349953,-999.5469071955627,-999.5551575644878,-2.4804071955626115,-2.4851216920912718,-999.5469071955627,-999.5502073431327,-13.851847725597668,-1001.214745214001,-1001.0743312279408,-1998.779597628956,-1999.9845712224665,-1998.779597628956,-1998.779597628956,-1999.022160236832,-2997.418625628956,-2998.022160236832,-2997.418625628956,-2997.418625628956,-13.513200454848919,-12.105654262334344,-10.887278115383017
356349957,-1000.7340964335979,-1000.7735725868367,-3.667596433597847,-3.6901542354486363,-1000.7340964335979,-1000.7498868948934,-22.8302431876338,-1002.1125846409954,-1000.2238800458083,-1998.779597628956,-1999.1470800421603,-1998.779597628956,-1998.779597628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-2997.418625628956,-19.399234677955796,-21.545416437278433,-15.264984003771477
356350273,-999.5382552424539,-999.5491191420607,-3.278955242453922,-3.2851631850863616,-2.3100552424539225,-2.31440080229663,-3.726594307852694,-1000.1831204636106,-1001.8234116853505,-1998.777987333884,-2000.6925316722422,-1998.777987333884,-1998.777987333884,-1999.2445492636045,-2997.417015333884,-2998.3695228332363,-2997.417015333884,-2997.417015333884,-11.780869843340056,-11.559824452474892,-10.625381453819404
356350277,-999.8036747244946,-999.81858169924,-3.5216039406174895,-3.530122211900532,-2.5435956270666704,-2.5495584169648002,-10.59202072901816,-1000.8696631534109,-1001.1524546741559,-1998.777987333884,-2000.0439746676993,-1998.777987333884,-1998.777987333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-13.307446808248452,-13.07819863186207,-11.346698550780792
358631841,-999.8546950571119,-999.8605127933696,-3.5953950571119235,-3.5987194778305818,-2.6264950571119234,-2.628822151614984,-248.0684329808775,-1111.9146499530377,-1998.7576215744214,-1998.7576215744214,-1998.7576215744214,-1998.7576215744214,-1998.7576215744214,-1999.7864655789622,-2997.3966495744216,-2999.4336589392906,-2997.3966495744216,-2997.3966495744216,-17.741066018358396,-13.317308125813675,-10.727314652069664
358631845,-1001.7938523555313,-1001.7996643912846,-5.501617060558943,-5.504938223846555,-4.5195429425699984,-4.521867756871327,-248.0684329808775,-1111.9146499530377,-1998.7576215744214,-1998.7576215744214,-1998.7576215744214,-1998.7576215744214,-2001.5945268406003,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-2997.3966495744216,-19.97586784977142,-16.502330904896347,-13.652178821760325
358632169,-999.4733424390001,-999.4763725108998,-3.2140424390001607,-3.2157739086570953,-2.2451424390001606,-2.246354467760015,-51.32611259405117,-1013.5421825859258,-1998.755016763767,-1998.755016763767,-1998.755016763767,-1998.755016763767,-1998.755016763767,-1999.6494275593782,-2997.394044763767,-2998.649427559378,-2997.394044763767,-2997.394044763767,-11.590366426652643,-10.7841954902965,-9.320199519436825
358632173,-1001.8640684104292,-1001.8774558988532,-5.563574319683783,-5.571224313068894,-4.57819668338558,-4.583551678755159,-46.52248939458828,-1011.1403709861944,-1001.2602535262797,-1998.755016763767,-2000.2602535262795,-1998.755016763767,-1998.755016763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-13.178356636762624,-13.397748439242012,-13.125500806845691
368461345,-999.2007722289429,-999.2051744488878,-4.496872228942868,-4.4993877831970925,-4.067272228942868,-4.069033116920825,-12.571130499207154,-1001.0664981265418,-0.9874886655146979,-998.329869710732,-0.637728665798416,-998.924469710732,-998.865269710732,-1000.0665577077833,-1998.4124977107322,-1999.0665577077834,-1998.4124977107322,-1998.4124977107322,-7.97712871011433,-7.914979642454095,-8.492404632580909
368461349,-999.6160924633031,-999.6218051762554,-4.903578004624096,-4.906842412025422,-4.470532221152516,-4.472817306333445,-23.199372038208622,-1002.1293224950186,-1.0826675494613236,-998.329869710732,-999.7602675494612,-1001.8736646782344,-998.865269710732,-1998.4124977107322,-1998.4124977107322,-1998.4124977107322,-1998.4124977107322,-1998.4124977107322,-9.101314317941725,-8.879343928760992,-9.29691488818906
368461350,-999.3864381339141,-999.3910763470784,-4.681545319739751,-4.6841957272622015,-4.251548194070019,-4.253403479335734,-4.910304522856809,-1000.3027579360572,-1.101701035101026,-998.3324722793799,-1000.0503010351009,-1001.4933187904542,-998.8678722793799,-1998.4151002793799,-1998.4151002793799,-1998.4151002793799,-1998.4151002793799,-1998.4151002793799,-8.398954255736244,-8.42426570212784,-8.87041311629947
370147921,-0.4154003397022274,-0.42291424811799955,-3.156100339702227,-3.160394001654097,-2.1872003397022275,-2.190205903068536,-4.822849793763716,-1000.2850357085663,-999.9530311666209,-1998.7694203033539,-1998.9530311666208,-1998.7694203033539,-1998.7694203033539,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-11.110473041501645,-11.708756367833942,-9.755754156550731
370147925,-0.9937488367724822,-1.0075191784052062,-3.5865625075409953,-3.594431274188266,-2.558507975848401,-2.5640161125014904,-2.5434345439391914,-999.9980454236465,-1000.5053324506503,-1998.7694203033539,-1999.365492443822,-1998.7694203033539,-1998.7694203033539,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-12.525651879467597,-13.127334222986699,-10.48225024404939
371392681,-1998.7185290081065,-1998.746680487318,-999.7185290081067,-999.7346155676559,-999.7185290081067,-999.729789599791,-4.887067609216131,-1000.4098166617407,-1001.1324933834906,-1998.7661860363628,-2000.0552933730714,-1998.7661860363628,-1998.7661860363628,-2997.405214036363,-2997.405214036363,-2997.405214036363,-2997.405214036363,-2997.405214036363,-19.161676343366565,-21.31978437861609,-15.812833888782619
371392685,-1999.3686292075893,-1999.4012187188061,-1000.0037176269176,-1000.0223402047558,-999.857752994649,-999.8707887991357,-0.9122070006384028,-999.7871645185007,-1001.4863217282611,-1998.7661860363628,-2000.3903217274265,-1998.7661860363628,-1998.7661860363628,-2997.405214036363,-2997.405214036363,-2997.405214036363,-2997.405214036363,-2997.405214036363,-18.369148986568565,-23.350007666798906,-15.523218006843846
371392686,-1999.6812854810664,-1999.730545905633,-1000.3509875855403,-1000.3791363995784,-1000.21886842733,-1000.2385725971567,-3.2932153276456964,-1000.2504314574255,-1000.9277148782164,-1998.7661860363628,-2000.0863948723227,-1998.7661860363628,-1998.7661860363628,-2997.405214036363,-2997.405214036363,-2997.405214036363,-2997.405214036363,-2997.405214036363,-22.365739288396345,-23.83376665186271,-17.17019159841633
373388561,-1000.1575337642714,-1000.1808874059998,-3.8982337642713802,-3.911578702401881,-2.92933376427138,-2.938675220962731,-23.433402957522233,-1002.1298699354046,-1001.8316564733817,-1998.7513967115885,-2000.5857364411186,-1998.7513967115885,-1998.7513967115885,-1998.93530302491,-2997.390424711589,-2997.997499736688,-2997.390424711589,-2997.390424711589,-18.086143953855018,-16.84906786249857,-13.142073633229412
373388565,-1000.144112985844,-1000.1630170632391,-3.558152654319984,-3.568954984260004,-2.458588521710395,-2.466150152668409,-1.8006968369119916,-999.6176647742503,-1000.9378775350738,-1999.955940349091,-1999.8937175303686,-1998.7513967115885,-1998.7513967115885,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-11.06410118999909,-12.089403079546642,-10.48891306989671
373388566,-999.9463045274081,-999.9679568983009,-3.6679720733154624,-3.680344856682808,-2.69145909167842,-2.700120040035562,-17.23505697998732,-1001.5306698471519,-1000.9585306062451,-1998.7743241562948,-2000.14793059585,-1998.7743241562948,-1998.7743241562948,-2997.413352156295,-2997.413352156295,-2997.413352156295,-2997.413352156295,-2997.413352156295,-15.537235626617287,-15.981356027753568,-12.443303846960601
373388567,-1000.3998660053657,-1000.4188439858195,-3.9415264245758292,-3.9523709848351674,-2.893010592259884,-2.9006017844414203,-14.273263374867337,-1001.2305725568436,-1001.8024171577658,-2001.3889982121827,-2000.8857371666395,-1998.7699709274566,-1998.7699709274566,-2997.4089989274567,-2997.4089989274567,-2997.4089989274567,-2997.4089989274567,-2997.4089989274567,-16.1253332366653,-15.12073288519348,-12.362074397976034
374186585,-2001.9717436024362,-2002.031365460613,-8.267843602436288,-8.301913235680038,-7.838243602436288,-7.8620923457069125,-122.68493643392569,-1049.2461310733224,-2.884670793771076,-998.3305879913369,-2.370270792102146,-998.9251879913368,-1.8398239819741304,-2998.1002089021026,-2997.413215991337,-2998.8515895581068,-2997.413215991337,-2999.2717915412586,-35.4396580587963,-31.096942349347195,-20.618590460886384
374186589,-2000.686290025306,-2000.7208285739812,-6.977273869746975,-6.997010183275595,-6.545627407523359,-6.559442826993392,-136.33387747396475,-1056.0705939639474,-1000.197994784957,-998.3305879913369,-0.6932266405641443,-998.9251879913368,-1.1451253471349272,-2997.413215991337,-2997.413215991337,-2997.413215991337,-2997.413215991337,-2997.413215991337,-35.01994507342785,-27.20168644211581,-16.637451634574173
374186590,-1998.930102689405,-1998.9462457611082,-5.223926791916523,-5.233151404318308,-4.793416432921073,-4.799873661602322,-13.974306998974585,-1001.2123477849548,-1.0862599896767655,-998.3360163337906,-1.0156599887648143,-998.9306163337905,-998.8714163337905,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-12.600094386618405,-12.915863193742533,-11.542609495481408
374840617,-999.4218862838773,-999.4255018291999,-3.1625862838772516,-3.164652309775925,-2.193686283877252,-2.1951325020063233,-13.558347000580483,-1001.158996889382,-1998.786523021143,-1998.7698773223349,-1998.786523021143,-1998.7698773223349,-1998.7698773223349,-1998.9622292808308,-2997.408905322335,-2997.962229280831,-2997.408905322335,-2997.408905322335,-13.37726071525205,-12.429083724841107,-11.812929821463042
374840621,-999.8095152380025,-999.8228435244786,-3.496837782295836,-3.5044539459964117,-2.5065868000131823,-2.5119181146035854,-6.5391669411475,-1000.4570787046248,-1001.1668187643814,-1998.7698773223349,-2000.0457787554192,-1998.7698773223349,-1998.7698773223349,-1999.2468408682246,-2997.408905322335,-2998.2468408682244,-2997.408905322335,-2997.408905322335,-11.529085532216214,-11.639054815026316,-10.677377358947627
374840622,-999.4710432845048,-999.4855316319371,-3.205388019856748,-3.2136670755322907,-2.2339459139974935,-2.2397412529703735,-1.935026660933397,-999.6962903249882,-1000.8717137616246,-1998.774317989043,-2000.1193537588388,-1998.774317989043,-1998.774317989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-11.695376879294892,-12.432860056274546,-9.994039370604026
374840623,-1000.0033805126297,-1000.0085590256914,-3.621007127304481,-3.623966277625408,-2.602877773174378,-2.6049491783990275,-28.26085533238878,-1002.6332444656514,-1998.783654971664,-1998.774317989043,-1999.054654971664,-1998.774317989043,-1998.774317989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-2997.413345989043,-16.440403889333155,-14.429987684268095,-10.691528528355763
374840945,-1998.0807947328499,-1998.0824092935775,-999.08079473285,-999.08171733898,-999.08079473285,-999.0814405571409,-0.44978807777200086,-999.5516097659174,-1998.7740160413246,-1998.7574954540628,-1998.7740160413246,-1998.7574954540628,-1998.7574954540628,-1998.9672452880354,-2997.396523454063,-2997.976350492975,-2997.396523454063,-2997.396523454063,-10.322747509862072,-12.441259401393356,-11.348588897457224
374840949,-1998.8641136524577,-1998.8657282131853,-999.5284055440544,-999.5293281501844,-999.3941223006931,-999.394768124984,-0.44978807777200086,-999.5516097659174,-999.8969330311022,-1998.7574954540628,-1998.8969330311022,-1998.7574954540628,-1998.7574954540628,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-2997.396523454063,-10.322747509862074,-12.441259401393358,-11.348588897457223
375593377,-999.3203307377456,-999.3217301897082,-2.253830737745574,-2.2546304245813156,-999.3203307377456,-999.3208905185306,-2.3722810519827577,-1000.0029413503779,-1000.0741547917738,-1999.533476147667,-1999.0685246161906,-1998.773865648773,-1998.773865648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-8.078046989802592,-8.024698893694222,-8.643354551642695
375593381,-999.1358033707443,-999.1364581787,-2.0669284626410884,-2.067302638615743,-999.1324784993998,-999.1327404225821,-11.646639503349181,-1000.9890655380858,-1002.1680691879092,-1998.773865648773,-2001.0384691845475,-1998.773865648773,-1998.773865648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-2997.412893648773,-7.715694334584789,-7.700150225024849,-8.2790772564399
375593382,-1000.195570965282,-1000.2000112788743,-3.114140188245589,-3.1166775102983246,-1000.174667877431,-1000.1764440028679,-2.907778486208372,-1000.1189342613262,-1000.0700229199634,-1998.7780377725298,-1999.3410229199635,-1998.7780377725298,-1998.7780377725298,-2997.41706577253,-2997.41706577253,-2997.41706577253,-2997.41706577253,-2997.41706577253,-9.156595045139778,-9.445836684049931,-10.155583411358238
375919737,-1998.7103336327505,-1998.7176725856252,-999.7103336327503,-999.7145273201073,-999.7103336327503,-999.7132692139002,-5.546360248417408,-1000.4835145276494,-1000.2635886287467,-1998.774817922314,-1999.2635886287467,-1998.774817922314,-1998.774817922314,-2997.6604761261806,-2997.413845922314,-2997.677140061365,-3002.3244539563107,-2997.413845922314,-8.825075791463446,-9.455487035331933,-9.964363701462498
375919741,-2000.007866464189,-2000.025144846864,-1000.9888028634334,-1000.9986762249619,-1000.9811774231312,-1000.9880887762012,-5.546360248417408,-1000.4835145276494,-1000.1823569515574,-1998.774817922314,-1999.1777169516163,-1998.774817922314,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-13.549315048780732,-15.143855400357609,-12.72577869882754
380079105,-999.7378069306501,-999.7531115828294,-3.4785069306501164,-3.4872524461811656,-2.5096069306501168,-2.515728791521851,-17.37289056144249,-1001.5420156966735,-1000.834156871942,-1998.7716157074155,-1999.7512768741522,-1998.7716157074155,-1998.7716157074155,-1999.0745316683583,-2997.4106437074156,-2998.0757150590953,-2997.4106437074156,-2997.4106437074156,-12.611592313359544,-12.846022249378251,-11.324344813162762
380079109,-999.5113121358586,-999.5199307244566,-3.251540018752522,-3.2564649265228205,-2.2824511719100666,-2.2858986073492757,-12.86668118796837,-1001.0913946878005,-1000.6071015172112,-1998.7716157074155,-1999.5152615108,-1998.7716157074155,-1998.7716157074155,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-2997.4106437074156,-12.303330145519109,-11.49657162802948,-10.433411292797173
384031177,-999.2818350673359,-999.2855721372492,-999.2818350673359,-999.2839705358579,-999.2818350673359,-999.2833298953012,-0.4257331060387771,-999.5487660690837,-1000.4450472468691,-1998.7758630321287,-1999.425847245957,-1998.7758630321287,-1998.7758630321287,-1998.4148910321287,-1998.4148910321287,-1998.4148910321287,-1998.4148910321287,-1998.4148910321287,-10.386491106902536,-11.321372056017596,-9.175679998084272
384031181,-999.7957918291734,-999.805092774141,-999.7772909983423,-999.7826058240381,-999.7698906660098,-999.7736110439969,-0.4257331060387771,-999.5487660690837,-1000.3446671485669,-1998.7758630321287,-1999.3158671471988,-1998.7758630321287,-1998.7758630321287,-1998.4148910321287,-1998.4148910321287,-1998.4148910321287,-1998.4148910321287,-1998.4148910321287,-9.910177677210468,-10.527029075652717,-10.390494224490029
384031505,-999.3921292678599,-999.3966615705612,-3.132829267859857,-3.1354191551176935,-2.1639292678598574,-2.1657421889403428,-16.933708927898742,-1001.5023870044521,-1998.776381865925,-1998.776381865925,-1998.776381865925,-1998.776381865925,-1998.776381865925,-2997.415409865925,-2997.415409865925,-2997.415409865925,-2997.415409865925,-2997.415409865925,-11.48926527896658,-11.182015689778819,-9.168984092101764
384031509,-1000.596654585781,-1000.6158138981331,-4.3127115138267405,-4.323659692313599,-3.3339542850449906,-3.3416180099857913,-16.617706082134582,-1001.4707868867687,-1000.4153298202546,-1998.776381865925,-1999.2905298161893,-1998.776381865925,-1998.776381865925,-2997.415409865925,-2997.415409865925,-2997.415409865925,-2997.415409865925,-2997.415409865925,-11.818351281879929,-13.186328200498046,-12.079940091934533
387925521,-1000.1933239000581,-1000.2241414973347,-3.9340239000580555,-3.9516339556446693,-2.965123900058056,-2.977450938968685,-8.233169822241944,-1000.6361966965934,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-2000.4937884602505,-2997.4197028372946,-2999.7462000088644,-2997.4197028372946,-2997.4197028372946,-14.69547894216235,-16.95345603755358,-13.101354626718198
387925525,-999.7865229583214,-999.808509132297,-3.527222958321427,-3.5397864863074653,-2.558322958321427,-2.567117427911654,-8.233169822241944,-1000.6361966965934,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-1998.7806748372946,-2997.4197028372946,-2997.4197028372946,-2997.4197028372946,-2997.4197028372946,-2997.4197028372946,-12.676599920152242,-13.253699681263633,-11.56760935606533
387925849,-999.8535873608449,-999.8668919597308,-3.594287360844924,-3.6018899887797144,-2.6253873608449245,-2.6307092003992776,-28.71671136884016,-1002.684466503232,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-17.838758971284157,-15.876950258172625,-11.49443245616385
387925853,-1000.7770612250503,-1000.813382746724,-4.517761225050271,-4.5385163802924104,-3.5488612250502714,-3.5633898337197687,-24.97084840802473,-1002.3098803978853,-1002.1311673894423,-1998.7805814351623,-2000.9391673877733,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-21.401181484666186,-21.682435522885783,-14.942131072807767
387926177,-1000.0154067270092,-1000.0387753038711,-3.7561067270092776,-3.7694601995018155,-2.7872067270092775,-2.7965541577540542,-13.649132409003457,-1001.1751935221703,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-15.603794811890998,-16.016543715367824,-12.323084932760345
387926181,-999.8550436255078,-999.8766513292322,-3.571230978748511,-3.583578238019606,-2.5925259200448063,-2.6011690015345725,-8.251559414771279,-1000.6354361512215,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-16.34930391727042,-15.38786490937669,-11.493575604405816
388053441,-999.6989679339214,-999.7044106041266,-3.4395922307917113,-3.442702328051845,-2.470661949539813,-2.4728390176219066,-2.9456178973316067,-1000.1080083186506,-1001.0761525339808,-1998.781304589845,-1999.9257525212493,-1998.781304589845,-1998.781304589845,-2997.446122046237,-2997.420332589845,-2997.4586646135754,-2997.420332589845,-2997.420332589845,-9.110755315491469,-9.4623022103008,-9.488328832893144
388053442,-1000.139790146414,-1000.1488463222149,-3.880414443284364,-3.885589400884877,-2.911484162032466,-2.915106632352825,-39.06451139641247,-1007.4197868440672,-1001.2995516644489,-1999.2510873928256,-2000.4169516571533,-1998.7718236166652,-1998.7718236166652,-2997.4337359296187,-2999.185785795159,-2997.4475870305478,-2997.4108516166652,-2997.4108516166652,-11.274355699576741,-11.000655269175361,-10.619545633329981
388053445,-999.5301798998366,-999.5344642295811,-3.2621643947301298,-3.2646125831555275,-2.2897781926875354,-2.291491924585314,-32.06777105522595,-1003.9214158390089,-1999.1504089123243,-1998.7718236166652,-1999.1306517346436,-1998.7718236166652,-1998.7718236166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-10.124940500287387,-9.3109058339125,-9.124167148872056
