trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
49077294,-0.5117768722482455,-0.5173887883844377,-999.4318119955933,-999.4350188048139,-999.3998260449313,-999.4020708113858,-2.2220387995872395,-999.2887923829469,-1000.8989253835865,-1998.2304459663067,-2000.0739253835864,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1.7463213852658936,-1.942386270360952,-1.83509401771303
50080641,-999.2029032247586,-999.2052250581463,-999.2029032247586,-999.2042299866945,-999.2029032247586,-999.2038319581137,-0.18459141745845825,-999.1790391866831,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2717142126946,-1998.2700869559078,-1998.2736740998416,-1998.2700869559078,-1998.2700869559078,-7.801911663013252,-8.140568250110563,-8.134716922118644
50080645,-999.2029032247586,-999.2052250581463,-999.2029032247586,-999.2042299866945,-999.2029032247586,-999.2038319581137,-0.18459141745845825,-999.1790391866831,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-7.801911663013252,-8.140568250110563,-8.134716922118642
51773121,-999.8382273332261,-999.8645185741303,-999.8382273332261,-999.8532508994571,-999.8382273332261,-999.8487438295878,-5.139406928992754,-999.8513386583094,-999.7334744875808,-1999.1783096654617,-1998.733474487581,-1998.2087532803303,-1998.2087532803303,-999.7189620140736,-1998.684328689471,-1998.8218702230402,-1998.2381532803302,-1998.2381532803302,-15.517131172949732,-16.890861026444536,-12.3787398136856
51773125,-1002.6926256453521,-1002.7095316155779,-1001.273739225661,-1001.2833997800757,-1000.7061846577844,-1000.7129470458748,-2.8843598460917534,-999.6258339023356,-999.7159912179382,-1998.592783682217,-1998.7159912179382,-1999.396986214688,-1998.2087532803303,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-1998.2381532803302,-11.991144138596248,-11.47492265464059,-10.137148963752667
70998513,-0.2346572564341736,-0.23528916975758626,-999.2339694957483,-999.234330589076,-999.2336943914739,-999.2339471568032,-5.451772330996532,-999.7259530435057,-1000.1355166361826,-1998.2355842192146,-1999.1355166361827,-1998.2355842192146,-1998.2355842192146,-999.9033470737874,-1998.2649842192145,-1998.9933650511443,-1998.2649842192145,-1998.2649842192145,-0.5337935567854397,-0.23960051990377934,-0.7571368096172448
70998514,-0.37907361885586055,-0.3801302563385724,-999.37838585817,-999.3789896510172,-999.3781107538956,-999.3785334088886,-12.885281492018605,-1000.4685358315228,-1000.4825413698554,-1998.7219112276257,-1999.6575413698554,-1998.234730730319,-1998.234730730319,-999.9199398634444,-1998.2641307303188,-1999.130145734311,-1998.2641307303188,-1998.2641307303188,-0.8770314333451472,-0.5475989190647206,-1.047326016442733
70998517,-0.26703831403966477,-0.2683525460577234,-999.2643916997387,-999.2651426894632,-999.2633330540182,-999.2638587468255,-7.430454660200979,-999.9230531364201,-1000.0031401923536,-1999.9183674821916,-1999.0031401923536,-1998.234730730319,-1998.234730730319,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-1998.2641307303188,-0.5407447275516756,-0.26666003219420137,-0.8147718536141582
78228945,-0.6974478361901689,-0.7068420478910528,-999.6974478361901,-999.7028159571621,-999.6974478361901,-999.7012055208705,-27.087727603416795,-1004.7254394882015,-1001.5710206054853,-2000.4948422718962,-2000.5710206054855,-1998.2380525054746,-1998.2380525054746,-999.8380600102769,-1998.2674525054745,-1998.8432070740091,-1998.2674525054745,-1998.2674525054745,-6.30842238129285,-4.571119010372245,-2.8954289690128885
78228949,-1.1495513015069192,-1.1662433074136627,-1000.1495513015069,-1000.1590895905965,-1000.1495513015069,-1000.1562281038696,-37.81832223842657,-1010.0907375209621,-1001.1564001501603,-1998.2380525054746,-2000.1564001501602,-1998.2380525054746,-1998.2380525054746,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-1998.2674525054745,-8.393780243898359,-6.882532912448812,-4.242332088413809
91396833,-0.5910218536055951,-0.595121855322208,-999.5910218536056,-999.5933647117294,-999.5910218536056,-999.5926618542923,-39.60513832072907,-1010.9686056586235,-1000.4209455142301,-1998.2069746058432,-1999.4209455142302,-1999.4540805511706,-1998.2069746058432,-1000.1231701664805,-1998.2363746058434,-1999.2973912351013,-1999.3271003126422,-1998.2363746058434,-3.0500139495570897,-2.1058959111317206,-1.7984595189206403
91396837,-0.6619055752315213,-0.6664004146425795,-999.6619055752316,-999.664474054895,-999.6619055752316,-999.6637035109959,-38.992330093190006,-1010.6622015448539,-1000.9862989907673,-1998.2069746058432,-1999.9862989907674,-1999.6799377304749,-1998.2069746058432,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-1998.2363746058434,-3.2162071572309925,-2.2947246780650685,-1.9339607236759675
91396841,-999.3687359510966,-999.3713029354192,-999.3687359510966,-999.370202799281,-999.3687359510966,-999.3697627448256,-1025.8072379174914,-1005.4817617121424,-1000.2315328380311,-1998.2234861624447,-1000.2315328380311,-1998.2234861624447,-1998.2234861624447,-0.837457384212344,-998.7136861624446,-0.172657384212344,-998.7125861624446,-1000.1293297167391,-6.331010029331503,-5.619944917843375,-5.570278306413541
91396845,-999.3773350968843,-999.3798342896629,-999.3650100100555,-999.3664381202146,-999.360079975324,-999.3610796524354,-1024.3131602349963,-1004.7347240629878,-999.9484053182003,-1998.2234861624447,-999.9484053182003,-1998.2234861624447,-1998.2234861624447,-1.4486461194901687,-998.7136861624446,-0.7838461194901688,-998.7125861624446,-998.7399861624447,-6.3989191376236345,-5.590413825605476,-5.525085137090449
98969697,-0.3482526829167349,-0.35187536121719487,-1000.0828526829167,-1000.0849227848028,-1000.0828526829167,-1000.0843017542369,-13.02533651789704,-1000.4845844668297,-1000.1401404517386,-1998.2370007983118,-1999.1401404517387,-1998.2370007983118,-1998.2370007983118,-999.7961381591062,-1998.2664007983117,-1998.7961381591062,-1998.2664007983117,-1998.2664007983117,-1.4715942999602993,-1.207531195350143,-1.3702044905409183
98969701,-0.46150782607190477,-0.4662319340432259,-1000.1961078260719,-1000.1988073163412,-1000.1961078260719,-1000.1979974692605,-10.029770626631171,-1000.1850278538612,-1000.0120585654674,-1998.2370007983118,-1999.0120585654677,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1.9402510949489722,-1.7895269791380197,-1.64549825580086
123426689,-1000.1349553038192,-1000.1698167625975,-1000.1349553038192,-1000.1548761374069,-1000.1349553038192,-1000.1488998873306,-3.1488958825638838,-999.679825352626,-1000.2083258686354,-1998.2393508612208,-1999.2083258686355,-1998.2393508612208,-1998.2393508612208,-999.71183586772,-1998.2687508612207,-1998.7139027958683,-1998.2687508612207,-1998.2687508612207,-21.51079635359207,-20.407428977264562,-14.66141523601115
123426693,-999.6743173846615,-999.7020059180869,-999.5919868153717,-999.6078088344718,-999.5590545876557,-999.5701300010259,-4.307676695781047,-999.7957034577896,-999.4078947342754,-1998.2393508612208,-1998.4078947342755,-1998.2393508612208,-1999.2853265922136,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-14.271445100925863,-14.539767497204245,-11.961470025390389
123426697,-1003.7158887730044,-1003.7955139298839,-8.06262084748781,-8.108120937133197,-26.319393677281155,-26.351243740032928,-70.22619146835106,-1026.8176998233964,-999.5028202757527,-998.7023040657213,0.16197972424728535,-1000.4434658148696,-998.7286040657212,-1998.8095505101492,-1998.2709040657212,-1998.9834212077667,-1999.414459750383,-1998.2709040657212,-62.80465217000404,-45.307887224020156,-23.492514961066842
123426698,-1003.1648769808978,-1003.1901378494472,-7.511609055381182,-7.5260438374093805,-25.768381885174527,-25.77848623259427,-63.99651012415137,-1023.6964741371556,-999.5267487900063,-998.6895378521368,-0.03694879000629858,-1000.4477073798105,-998.7158378521368,-1998.8593516101762,-1998.2581378521368,-1999.3792791476176,-1998.2581378521368,-1998.2581378521368,-57.43687569622993,-42.116149873781204,-21.658781061816217
123426701,-999.8342089712519,-999.8461880133647,-4.1551652248225945,-4.16201039174421,-22.40162772625089,-22.406419343096022,-13.328080749456541,-1000.6116822384282,-0.7072833598061987,-998.6895378521368,-0.04248335980619866,-998.6884378521368,-998.7158378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-1998.2581378521368,-15.81370510867536,-12.767285583528878,-9.818077648232878
123426702,-999.5782650538233,-999.6059535872487,-3.903399769178401,-3.91922178827859,-22.151533655320424,-22.162609068690557,-5.072776695781047,-999.7957034577896,-0.40789473427544304,-998.7001508612208,-998.9180947342755,-998.6990508612207,-999.7724265922136,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-12.022245100925863,-12.290567497204245,-9.712270025390387
124957465,-999.2179235256519,-999.2198047851082,-3.584223525651919,-3.5852985310554804,-21.84882352565192,-21.849576029434413,-20.69662134201967,-1002.047937760572,-1.1472476197372148,-0.09476183380362702,-999.4824476197373,-998.691252927427,-998.718652927427,-999.793846934637,-1998.2609529274268,-1998.8779035355653,-1998.2609529274268,-1998.2609529274268,-6.590424866070894,-5.837598683256535,-5.818416436267678
124957469,-999.3056030062476,-999.3077742221471,-3.6522355736768186,-3.6534762684765196,-21.908968600648503,-21.90983708700829,-20.70853654892885,-1002.0538949467941,-1.1614430200345456,-0.1248000346932776,-999.4966430200346,-998.691252927427,-998.718652927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-6.480666643282429,-5.846138557225698,-5.9075769977896
124958121,-0.4161993767982805,-0.4196646669745489,-999.412158151106,-999.4141383169211,-999.4105416608292,-999.4119277768997,-21.00267480790886,-1001.6788687626627,-1000.7034891104066,-1999.1241955373348,-1999.7034891104067,-1998.229963134649,-1999.935730509885,-1998.4613405603668,-1998.259363134649,-1998.4613405603668,-2001.1819168295979,-1998.259363134649,-2.785564404814152,-1.839082178587694,-1.515860107996267
124958122,-0.3573989534701259,-0.3602286456091428,-999.353357727778,-999.3549746947145,-999.3517412375011,-999.3528731143566,-11.95081621367413,-1000.3686416763015,-999.8677381764348,-1998.227566858835,-1999.0427381764348,-2000.4297270310353,-1998.227566858835,-999.9088665162692,-1998.2569668588349,-1998.9973646198878,-1998.2569668588349,-1998.2569668588349,-1.740803426819811,-1.2873982289120407,-1.320600981009839
124958125,-0.9261657268407151,-0.9331642313685586,-999.906878476923,-999.9108776223675,-999.8991635769559,-999.901962978767,-21.27465254027325,-1001.8136602061935,-1000.5771429580079,-1998.227566858835,-1999.5771429580082,-1998.227566858835,-1998.227566858835,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-1998.2569668588349,-3.0482518037088813,-2.7897262372013216,-2.495842392499781
124958126,-0.5653665350350422,-0.5699337944444045,-999.5648449596339,-999.5674548221535,-999.5646363294735,-999.5664632332372,-19.975659585446632,-1001.1772383239453,-1998.4105365713565,-1998.2343581294722,-1998.5855365713564,-1998.2343581294722,-1998.2343581294722,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1998.263758129472,-1998.263758129472,-3.963846963772667,-3.357863498891533,-1.8270129660700372
131390529,-999.3390522493889,-999.3408646945326,-999.3390522493889,-999.3400879323282,-999.3390522493889,-999.3397772274463,-0.4477993415985499,-999.3099040942583,-1000.7025133358843,-1998.2392088469182,-1999.7025133358843,-1998.2392088469182,-1998.2392088469182,-999.7450779216367,-1998.2686088469181,-1998.7772006737073,-1998.2686088469181,-1998.2686088469181,-9.048750909355002,-8.946553359955537,-8.101134625577268
131390533,-999.3430434945664,-999.34485593971,-999.3413329609189,-999.3423686438581,-999.3406487474599,-999.3413737255173,-0.4477993415985499,-999.3099040942583,-1000.7025133358843,-1998.2392088469182,-1999.7025133358843,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-9.048750909355,-8.946553359955537,-8.101134625577268
139639729,-0.3758933346010097,-0.37784461833630617,-999.375893334601,-999.3770083538783,-999.375893334601,-999.3766738480952,-5.634258129649589,-999.7436301516108,-1001.6169294017494,-1998.2349492903286,-2000.6169294017495,-1998.2349492903286,-1998.2349492903286,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1.5686281368701893,-1.3568653530108057,-1.1603076618994366
139639733,-0.4311265955798193,-0.43340789590523615,-999.4295240403146,-999.4308276405005,-999.4288830182086,-999.4297955383387,-5.053857185893485,-999.6855900691561,-999.3671127138809,-1998.2349492903286,-1998.367112713881,-1998.2349492903286,-1998.2349492903286,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1.0471486836668793,-0.8639079083611867,-1.2511442710237999
141732369,-999.6671158928762,-999.6810778163757,-4.033415892876112,-4.041394134875857,-22.298015892876112,-22.303600662275933,-15.781933623542047,-1000.8610682927505,-1.0848433496129846,-998.6939831487077,-0.4200433496129845,-998.6928831487077,-998.7202831487077,-1998.5302177130466,-1998.2625831487076,-1998.5944491147286,-1998.2625831487076,-1998.2625831487076,-8.882635988706852,-8.52819502224682,-7.533442041679203
141732373,-1000.0600859021788,-1000.0773783954602,-4.421110251259494,-4.430991675991714,-22.683599990891757,-22.69051698820431,-27.97630675434039,-1005.6885946236984,-1.0231433356814033,-998.6939831487077,-0.3583433356814032,-998.6928831487077,-998.7202831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-10.754857307456762,-10.463024293638053,-8.633424487459246
142194193,-1.5404000071168702,-1.5651979993808245,-1.6960000071168702,-1.7101702884105583,-0.7073000071168702,-0.7172192040224519,-49.893146122206694,-1016.8701799701108,-1998.427892096795,-1998.2278154273404,-1998.427892096795,-1998.2278154273404,-1998.2278154273404,-1998.5870218512507,-1998.2572154273405,-1998.6226595160456,-1998.2572154273405,-1998.2572154273405,-20.835834620413454,-17.817992809987356,-12.961486297473302
142194197,-1.3262864207483913,-1.3435153489593585,-1.4283612707186548,-1.4382063725534933,-0.4182512107067604,-0.4251427819911473,-46.61512335609341,-1015.2311685870542,-1000.3346279273205,-1999.9459754971317,-1999.3346279273205,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-19.375319330124697,-15.78048516326174,-11.816682257334213
147267697,-999.2037123724548,-999.2043770908896,-999.2037123724548,-999.2040922115604,-999.2037123724548,-999.2039782598287,-0.2783400033206666,-999.2191959474773,-999.6375487085763,-1998.902674774473,-1998.6375487085763,-1998.2272518916338,-1998.2272518916338,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-8.650095071122646,-8.400114710137844,-7.660025911160409
147267701,-999.1083753629886,-999.1087145908211,-999.1083753629886,-999.1085692074644,-999.1083753629886,-999.1085110541217,-0.561618945428821,-999.3608354185313,-1000.1542689208669,-1998.2272518916338,-1999.1542689208668,-1998.2272518916338,-1998.2272518916338,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-7.261432416833639,-7.032539224065542,-7.50761115113616
149536801,-999.8262783469876,-999.8387676383707,-4.192578346987625,-4.199715084920788,-22.457178346987625,-22.46217406354084,-20.660207259405457,-1001.9860816141494,-1.2695167948387946,-0.5724355476234078,-0.6047167948387946,-998.6039565053352,-998.6313565053352,-1000.1244539208822,-1999.0927613955787,-1999.423647475999,-1999.433470980307,-1998.1736565053352,-12.536726870845456,-10.721952091933641,-8.295388195170592
149536805,-1000.9074328019083,-1000.9156576144757,-4.703176791971298,-4.707876684866965,-22.739554387996513,-22.74284431302348,-29.414145934332215,-1006.3630518456824,-1.0307244839875291,-0.6547342279554227,-999.3659244839877,-999.6390480520624,-998.6313565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-1998.1736565053352,-11.937749454816103,-10.301367085135407,-7.702259260741852
158331465,-999.4034313366916,-999.4141734331191,0.16286866330841698,0.15673032249267665,-999.4034313366916,-999.4077281752626,-11.70495879901877,-1000.4529762095832,-1000.3208170277478,-1998.5319404799807,-1999.320817027748,-1998.235866846218,-1998.235866846218,-1998.6009736619733,-2997.265266846218,-2997.600973661973,-2997.265266846218,-2997.265266846218,-11.935813930825024,-10.979555026998877,-9.019428264954533
158331469,-999.4578175365389,-999.4817097004315,0.10848246346112805,0.09482979837963473,-999.4578175365389,-999.467374402096,-15.1068915153884,-1000.7931692428016,-1000.3414043892252,-1998.235866846218,-1999.3414043892253,-1998.235866846218,-1998.235866846218,-2997.265266846218,-2997.265266846218,-2997.265266846218,-2997.265266846218,-2997.265266846218,-10.92669643690942,-9.96520463005729,-9.186427890571638
185740993,-999.5440482055678,-999.5506895729322,-0.5987719106164093,-0.6025669776818111,-0.6944013926358256,-0.6970579395816068,-19.46955983394982,-1001.4609301417291,-1001.0601351458591,-1998.2339004495084,-2000.0601351458592,-1998.2339004495084,-1998.2339004495084,-999.7634951874742,-1998.2633004495085,-1998.7682679101954,-1998.2633004495085,-1998.2633004495085,-4.6217330440952775,-3.3672621970831758,-2.290230005466108
185740994,-1000.05820806009,-1000.0702251121428,-1.0851862921531765,-1.0920531790404562,-1.1697175849784056,-1.1745244057995015,-42.72667778421974,-1013.0877629779491,-1998.5091365497108,-1998.2304459663067,-1998.6841365497107,-1998.2304459663067,-1998.2304459663067,-1998.7225173447207,-1998.2598459663068,-1998.9210413310602,-1998.2598459663068,-1998.2598459663068,-8.451900225407549,-6.031011144693564,-3.588202385211597
185740995,-999.4604335653462,-999.4672902256212,-0.49608809236071083,-0.500006183946459,-0.5840899031665235,-0.5868325672765472,-11.23652708027681,-1000.4115886810572,-999.8908800995795,-1998.233173222569,-1999.0658800995795,-1998.233173222569,-1998.233173222569,-1998.5984533346364,-1998.2625732225688,-1998.7273723191688,-1998.2625732225688,-1998.2625732225688,-3.8518410534328993,-3.5452109603425415,-1.9136180050707772
185740997,-999.9428209392044,-999.9541073428456,-0.9887049009044178,-0.9951542744137178,-1.080798485584463,-1.085313047040973,-39.50858365986666,-1011.4800785902293,-1998.7582109582695,-1998.233173222569,-1998.7582109582695,-1998.233173222569,-1998.233173222569,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-8.930709896581554,-6.838844170782688,-3.389122320655824
185740998,-999.2175345702036,-999.2209925304571,-0.26806237852031584,-0.2700383558080315,-0.3620135018470113,-0.36339668594841223,-6.298713617126533,-999.9174093107148,-1000.6124970112454,-1998.232731013386,-1999.7874970112455,-1998.2327310133858,-1998.2327310133858,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1.7841451928767258,-1.5290876988376818,-1.32600037256918
185740999,-999.5032906153909,-999.5089289498009,-0.5415058141649982,-0.5447277195420744,-0.6305318936746521,-0.6327872274386055,-17.018822702376465,-1000.9915738602324,-1000.4549061785535,-1998.2351238815947,-1999.6299061785535,-1998.2351238815947,-1998.2351238815947,-1000.1154961404444,-1998.2645238815949,-1999.1154961404445,-1998.2645238815949,-1998.2645238815949,-5.275035928717902,-4.145079684000226,-2.065363780714732
192038713,-0.3612122067118658,-0.363344973940402,-0.5168122067118658,-0.5180309308424579,0.4718877932881341,0.47103468639671964,-32.25692982867225,-1008.0237533532427,-1998.1711756261157,-1998.1711756261157,-1998.1711756261157,-1999.5694790188356,-1998.1711756261157,-1998.5260913547297,-1998.2005756261156,-1998.7056042667646,-1999.3202286754522,-1998.2005756261156,-10.259673495433134,-9.483028571918238,-8.200762279096956
192038717,-0.38923764673297623,-0.39144407535551806,-0.5448376467329762,-0.5460984630887145,0.4438623532670237,0.44297978181800696,-30.24299092486365,-1007.0167843781755,-999.8451262466197,-1998.1711756261157,-1998.8451262466197,-1999.6932591137402,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-8.856311877435392,-8.163499735945482,-8.234355719730608
192039041,-0.6322998944649028,-0.6358127648917256,-0.7878998944649027,-0.7899072489945157,0.2008001055350972,0.19939495736436808,-53.48175065851294,-1018.6676954484948,-1998.476748915443,-1998.234236125756,-1998.476748915443,-2000.2035836966058,-1998.234236125756,-1998.6119830169926,-1998.2636361257562,-1998.787030873562,-1998.2636361257562,-1998.2636361257562,-9.904723471138738,-8.970618164514772,-8.752724996796081
192039045,-0.5272536267148306,-0.5302515087738279,-0.6761851472505825,-0.6778982227128667,0.31518224453511645,0.3139830917115175,-52.67090242242895,-1018.2622713304528,-1998.4809370831736,-1998.234236125756,-1998.4809370831736,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-9.76298059696396,-8.796377698443226,-8.528172505076112
192039049,-0.14518411031340367,-0.14582087735480606,0.42111588968659636,0.420752022805795,-999.1451841103134,-999.14543881713,-4.556372701182973,-999.7323319109112,-999.8016626675605,-1998.2294385414273,-1998.8016626675605,-1998.2843457243919,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-8.851045473111201,-8.601641904390078,-7.70343953740524
192039053,-0.10259920484985302,-0.10312094856620062,0.463700795150147,0.4634026558836627,-999.1025992048499,-999.1028079023364,-5.472895680919301,-999.8239842446476,-999.8181611614646,-1998.2294385414273,-1998.8181611614646,-1998.4488962402656,-1998.2294385414273,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-1998.2588385414274,-8.789052054437773,-8.559381047691954,-7.619747290409596
