trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
432914133,-1001.215478332279,-1001.2336191163289,-1001.215478332279,-1001.2258444945932,-1001.215478332279,-1001.222734645899,-0.07334461922694979,-999.1739233487075,-999.4606151059039,-1998.381638078188,-1998.4606151059038,-1998.381638078188,-1998.381638078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.4285100781879,-11.188178128263495,-12.849201934914968,-12.699294304295009
433475009,-999.3393824513294,-999.3522204292835,-4.217382451329359,-4.224718438731725,-4.925982451329359,-4.9311176425110155,0.6459469785613952,-999.4911547681409,-1.2934630068557902,-998.8457925148429,-0.522063005401437,-1000.0893428046847,-998.8720925148428,-1000.2171788571969,-1998.431864514843,-1999.2408075264589,-1998.431864514843,-1998.431864514843,-8.920461853309815,-8.416215315659523,-7.727730464141642
433475013,-1000.7023940041273,-1000.7569572556158,-5.580394004127278,-5.6115730049778705,-6.288994004127278,-6.310819304722692,-53.6794497380333,-1015.493853636654,-1.588963695243801,-998.8457925148429,-0.8451236968912734,-1000.3955473761847,-998.8720925148428,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-18.912856779575524,-16.621431160287155,-11.898575050688248
440318729,-1.0594794471112003,-1.0687779275534712,-1000.0594794471112,-1000.0647928645068,-1000.0594794471112,-1000.0631988392881,-38.87450251718266,-1006.7429051271986,-1000.2465135748937,-1998.3827474851544,-1999.1622735704732,-1998.3827474851544,-1998.3827474851544,-1000.350888526366,-1998.4296194851545,-1999.2572885263662,-1998.4296194851545,-1998.4296194851545,-4.345560037985892,-3.7298797755015833,-3.5030370934753052
440318733,-0.4787598025283096,-0.4829033074511324,-999.475156013101,-999.4775237301998,-999.4737144973302,-999.4753718992993,-29.651527739960976,-1002.413572775514,-1001.1318497315652,-1998.3827474851544,-1999.8449830368763,-1998.3827474851544,-1998.3827474851544,-1000.1114813173987,-1998.4296194851545,-1999.1114813173988,-1998.4296194851545,-1998.4296194851545,-3.1876302635348295,-2.0910960147284334,-2.03436615339029
440318734,-0.2908664177506775,-0.2933099808307038,-999.2872626283234,-999.2886589500835,-999.2858211125525,-999.2867985377845,-7.789481630507594,-1000.2193396095191,-999.6430091282213,-1998.3738264710685,-1998.9220091282214,-1998.3738264710685,-1998.3738264710685,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710684,-3.814518804260458,-3.2609089439473102,-1.5399551872750985
459682865,-2.0118564338822362,-2.02427499322795,-1001.0110831698051,-1001.0181794894313,-1001.0107738641743,-1001.0157412879126,-42.013093693655065,-1008.3120282822781,-1004.3543137077636,-1998.3823997578183,-2002.983900374586,-1998.3823997578183,-1998.3823997578183,-1999.1594936322913,-1998.4292717578182,-1999.4384936322913,-1998.4292717578182,-1998.4292717578182,-7.3979356795588185,-5.96134003937648,-4.945251451261387
459682866,-0.758571365035016,-0.7654363131719109,-999.757798100958,-999.7617209284648,-999.7574887953272,-999.7602347745819,-54.309356001793624,-1014.4610556737297,-1000.2166031050573,-1998.3841941399314,-1999.4956031050574,-1998.3841941399314,-1998.3841941399314,-1998.5793902620703,-1998.4310661399313,-1998.7906991514594,-1998.4310661399313,-1998.4310661399313,-3.1689513156264515,-2.252303427801819,-2.3557498962023486
459682869,-0.9776814226691322,-0.9845576856342528,-999.9761885657012,-999.9801178588242,-999.9755914229141,-999.9783419281002,-25.18298461812663,-1001.968020595681,-1000.0681291219432,-1998.3841941399314,-1998.9415957775552,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-2.8902043999927693,-2.4019142215683242,-2.7796700791166766
459682870,-0.17810736073553507,-0.17927246777297068,-999.1760985713097,-999.1767643467597,-999.1752950555394,-999.1757610983544,-8.291595497238522,-1000.2791610243916,-1000.6253014854026,-1998.3845043331607,-1999.7285414844584,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-2.6004619347722704,-1.9710739748686368,-1.0931964702589756
459682871,-0.16627836591511425,-0.16776043795221884,-999.1642302887307,-999.1650771870376,-999.1634110578568,-999.1640038866716,-3.4556106183288247,-999.7845740865944,-1000.6739309959534,-1998.3722948649033,-1999.8719843344215,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-0.846704354484182,-0.5905926912941681,-1.0880537443237208
459682872,-0.5010059995514617,-0.5042772540656817,-999.5003284382954,-999.5021977265892,-999.5000574137929,-999.5013659155986,-32.31971879175072,-1003.4658511514461,-1003.6361180692114,-1998.3834199212215,-2002.3358380504048,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-4.796704107371676,-3.762769423900826,-1.8253851002784502
460797409,-0.6576922632379402,-0.6630289281883511,-0.9707866566027001,-0.9738361794315065,0.681195586051396,0.6790609200712316,-38.684010830039554,-1007.2911086022564,-1998.8936561075216,-1998.3687432613901,-1998.8936561075216,-2000.3107851218037,-1998.3687432613901,-1998.9691774251678,-1998.4156152613903,-1999.237161781571,-2000.8138888266285,-1998.41561526139,-14.294891516635968,-12.516900624897081,-9.656556032688872
460797410,-0.3719747938036396,-0.37551421248565225,-0.6850691871683996,-0.6870917121295497,0.9669130554856964,0.9654972880128914,-22.200443630742832,-1001.7963457433221,-1998.47983315538,-1998.3802932495935,-1998.75883315538,-1998.3802932495935,-1998.3802932495935,-999.9486394659843,-1998.4271652495936,-1999.1233350865211,-2002.472171874179,-1998.4271652495936,-12.42933936063885,-11.12697128347745,-8.893456454562857
460797413,-1.098452124256587,-1.1092870510295103,-1.4113986341876672,-1.417590020915052,0.24064276183990096,0.23630879113073155,-8.96329773001651,-1000.472631248617,-999.8377444870362,-1998.3802932495935,-1998.8377444870362,-1998.3802932495935,-1998.3802932495935,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-1998.4271652495936,-10.73402315652607,-10.920196244341179,-10.592295430955458
465866321,-0.24487332979646564,-0.24793846603257702,-0.5626733297964657,-0.5644248362171007,1.0874266702035345,1.0862006157090898,-0.6902532296941388,-999.44279143136,-1000.1577864275897,-1999.6264340488578,-1999.1248530918383,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-8.136740016727174,-8.41038249740786,-8.493994713591617
465866325,-0.4284563570787153,-0.4322359739803745,-0.7336865850616352,-0.7358463661482977,0.9214413237451968,0.9199294769845332,-1.02600863750435,-999.6106691352651,-1000.2830723989545,-1999.6246857326983,-1999.2359257321596,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-8.581980202860628,-8.530614886039336,-8.85935692123062
465866649,-0.11350472976827877,-0.11458674980675068,-999.1135047297682,-999.1141230269332,-999.1135047297682,-999.1139375377836,-1.9911532296941388,-999.44279143136,-1000.0803850624573,-1999.346171161027,-1999.0323370616745,-1999.4163224264685,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-3.1426193941353264,-3.331257008482826,-1.2192244530307208
465866653,-0.4665170099846164,-0.4743721824139426,-999.4419799621958,-999.4464686321554,-999.4321651430803,-999.435307212052,-12.048600126724017,-1000.6200864903257,-1001.0899062946022,-1998.708957615796,-1999.9391062900006,-1999.4668919248766,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-2.9375810408385354,-1.9869128119441866,-1.9594316454318141
465866654,-0.3344924833019392,-0.3376083870959638,-999.3309318878003,-999.332712404254,-999.3295076495996,-999.3307540111172,-14.188590933526715,-1000.8673295373094,-1000.6635146780704,-1998.3828033468722,-1999.73451468868,-1999.2239466489796,-1998.3828033468722,-1000.3561570995224,-1998.429675346872,-1999.3561570995225,-1998.429675346872,-1998.429675346872,-3.958167688822155,-3.0303350860002305,-1.7462296703484501
466381937,-1.4388850092715653,-1.4534459218023061,-1.7566850092715653,-1.765005530717703,-0.10658500927156522,-0.11240937428386166,-96.91279643423489,-1036.4056573747866,-1003.0479321403667,-1998.3690475728608,-2001.2765988035364,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1999.4091167871811,-1998.415919572861,-19.50666243697352,-15.24095841166947,-11.89470481672148
466381941,-1.3458346635707217,-1.3594165738014115,-1.6636346635707218,-1.6713957551311158,-0.013534663570721639,-0.018967427662997638,-108.8349918688052,-1042.3667512773745,-1998.3690475728608,-1998.3690475728608,-1998.3690475728608,-1999.839958974382,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-19.07899192484793,-14.85247029190179,-11.643834467209077
466413481,-999.4776716962123,-999.4806266257143,-0.5410716962122927,-0.5427602273563056,-0.6401716962122926,-0.6413536680131017,-20.455906816643672,-1001.5294617211999,-1000.7122830149252,-1998.3521484795617,-1999.5389496978837,-1998.3521484795617,-1998.3521484795617,-1000.1853112937824,-1998.3990204795618,-1999.1541112937825,-1998.3990204795618,-1998.3990204795618,-2.9715165771326286,-2.3686410412006023,-1.7207773114161085
466413485,-999.3720419525041,-999.37443282905,-0.4354419525040624,-0.4368081676730977,-0.5345419525040624,-0.5354983031223871,-13.241236635369255,-1000.8079947030725,-1000.4668650054396,-1998.3521484795617,-1999.2796650105179,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795616,-3.8760243347121808,-3.1759203970861605,-1.5221737732551701
467275081,-0.42299375458407307,-0.4253176420023988,-0.1604937545840731,-0.1618216902516877,-1000.1575937545841,-1000.1585233095514,-33.79952265704625,-1004.8426005184507,-1000.5735660682174,-1999.815578915715,-1999.5735660682174,-1998.3857166972837,-1998.3857166972837,-1000.426487782759,-1998.4325886972838,-1999.6864650403681,-1998.4325886972838,-1998.4325886972836,-9.22875622234945,-8.393719989428797,-8.54280908654179
467275085,-1.4478225608668804,-1.4542689178297041,-1.1355766512516516,-1.1392602838018369,-1001.1127782874056,-1001.1153568301906,-31.38207461322301,-1003.6338768541669,-1000.9507014997095,-2003.0264598511164,-1999.6534348077862,-1998.3857166972837,-1998.3857166972837,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-10.996783319693364,-10.193948478174544,-10.32567669548059
467275086,-0.6109761426717468,-0.6127727247632399,-0.2225633311101224,-0.2235899494481185,-1000.1692982064855,-1000.1700168393221,-20.333594465392515,-1001.5957637422022,-999.9531214843182,-1998.3681298752588,-1999.2321214843182,-1998.3681298752588,-1998.3681298752588,-1000.1111136853029,-1998.415001875259,-1999.1111136853028,-1998.415001875259,-1998.415001875259,-8.802119145629078,-8.01515021019466,-8.377307659026036
479133265,-1.2831921093938405,-1.291515523837019,-1.6009921093938406,-1.605748346218514,0.0491078906061595,0.04577852482888822,-25.416044976999245,-1002.1137222589512,-1998.4178370630925,-1998.3756454198247,-1998.4178370630925,-1998.3756454198247,-1998.3756454198247,-1998.6944301275125,-1998.4225174198245,-1998.6944301275125,-2003.228093324792,-1998.4225174198245,-10.23615836520138,-10.034111168354912,-10.197160437662516
479133269,-0.5088525437330361,-0.5135221338421825,-0.8179313111673747,-0.8205996483726012,0.8356571818588898,0.8337893458152312,-24.517355706979714,-1002.0238537134189,-999.3993198019542,-1998.3756454198247,-1998.3993198019543,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-9.22260118995535,-8.453699876801902,-8.7421647909139
481221313,-1.5771235436082973,-1.5894686899427632,-2.6295235436082973,-2.636577912942278,-0.9794235436082972,-0.9843616021420836,-45.92505910663791,-1010.9150828660984,-1000.6519928537504,-1998.3756454198247,-1999.4510995112553,-1998.3756454198247,-1998.3756454198247,-1000.0993772070135,-1998.4225174198245,-1999.0993772070135,-2003.696285244243,-1998.4225174198245,-13.67071705581105,-13.326342621592492,-11.38432381100827
481221317,-1.0476128345851725,-1.0559101194334541,-2.092398555368586,-2.0971398609961756,-0.43925284368195117,-0.44257175762126355,-54.1605785158176,-1015.0328406633396,-1001.8663671755743,-1998.3756454198247,-2000.5004604899834,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-11.79869150935319,-10.740996788543372,-10.224766403465129
481221318,-0.5160504033208456,-0.5201751191172966,-1.5632581749144046,-1.5656151553695197,0.08891871644817195,0.08726883012959141,-8.203479800135325,-1000.3956264863078,-1000.8475175709904,-1998.3791566170146,-2000.0163642386378,-1998.3791566170146,-1998.3791566170146,-1000.6572686077574,-1998.4260286170147,-1999.6217352723081,-1998.4260286170147,-1998.4260286170147,-9.020843607164558,-8.592035883813976,-8.970912080653731
493571825,-999.0842328008863,-999.0877363295629,-999.0842328008863,-999.0862348172728,-999.0842328008863,-999.0856342123569,-0.9745401690897857,-999.6174004405436,-1000.3480559752559,-1998.3673967119976,-1999.3376559752273,-1998.3673967119976,-1998.3673967119976,-1998.7139654242678,-1998.4142687119975,-1998.7211519140883,-1998.4142687119975,-1998.4142687119975,-10.242422417574728,-10.683387215092065,-8.401382988965365
493571829,-999.2421208919795,-999.2448632785107,-999.2421208919795,-999.2436879699974,-999.2421208919795,-999.243217846592,-4.316576893180362,-1000.0006923407016,-1000.5204065782355,-1998.3673967119976,-1999.4996065781788,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-10.714168343808293,-10.825350072864262,-8.663842711243175
504566385,-0.7688882322913774,-0.7737125682983349,0.22821176770862261,0.22545500427607545,-999.7688882322914,-999.7708179666942,-2.59890143601538,-999.7210564220154,-1000.3651945765208,-1998.2556429377623,-1999.2618879105044,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-8.940112556928465,-8.843110765470511,-9.332884886661068
504566389,-0.34713242733075206,-0.34852895381465543,0.7103260386519021,0.7095280235182431,-999.262630574955,-999.2631891855486,-6.498507067843688,-1000.1110169494355,-1000.4885278921624,-1998.2556429377623,-1999.3892078902622,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-8.022942455321699,-7.7677079244841725,-8.21113823556661
508453185,-999.6975628133783,-999.7060091362445,-3.840962813378352,-3.8457892835875365,-4.549562813378351,-4.552941342524781,-21.05234040048841,-1001.7951233579469,-1.1834777736771205,-998.8124350846466,-999.518677773677,-998.8113350846467,-998.8387350846466,-1998.8188212030018,-1998.3985070846466,-1998.97701707209,-1998.3985070846466,-1998.3985070846466,-9.880673078786515,-8.669712393904375,-7.765012435073295
508453189,-1000.4633432609024,-1000.4735381342225,-4.243985855750233,-4.249811497647396,-4.807482893689333,-4.811560843017347,-16.999899757177865,-1001.3898790075135,-2.242326311033533,-998.8124350846466,-1.4303663173850039,-998.8113350846467,-998.8387350846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-9.403176003275622,-8.204971466233049,-7.5671630406576185
514221065,-1.9466063093205053,-1.9874674108523456,-0.9495063093205053,-0.9728555101958426,-1000.9466063093205,-1000.9629507499333,-36.346194583532885,-1006.1138198311068,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1999.0701369686803,-1998.4283573034577,-1999.0701369686803,-1998.4283573034577,-1998.4283573034577,-21.273900214342135,-21.110434711582823,-16.05620810593042
514221069,-1.6429746212714136,-1.6797172297428544,-0.6319820439946281,-0.6529778202640227,-1000.623525013084,-1000.6382220564725,-33.84030469095476,-1004.8608777458406,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-21.242878008440123,-19.534381657126225,-14.637232840170713
520962777,-0.8010580558986219,-0.8101171020229078,-1.1188580558986219,-1.124034653683928,0.5312419441013781,0.5276183256516638,-7.900565166103503,-1000.3651624185678,-999.4924731078193,-1998.378964913891,-1998.4924731078193,-1998.378964913891,-1998.378964913891,-1000.3997347015116,-1998.425836913891,-1999.6787347015118,-1998.425836913891,-1998.425836913891,-9.483613256195646,-9.218970754890757,-9.660506277967922
520962781,-0.8070433886271955,-0.8161024347514814,-1.1222782460292353,-1.1274548438145415,0.5288478110099487,0.5252241925602343,-7.900565166103503,-1000.3651624185678,-999.4924731078193,-1998.378964913891,-1998.4924731078193,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.4258369138909,-9.483613256195646,-9.218970754890755,-9.660506277967922
524805625,-0.20239597862506833,-0.20474504130441792,0.7947040213749317,0.7933616998438747,-999.2023959786251,-999.2033356036968,-14.366313590949641,-1001.0107632174908,-1001.6067300996907,-1998.3811603945537,-2000.4039300940162,-1998.3811603945537,-1998.3811603945537,-999.8843082639094,-1998.4280323945536,-1998.8843082639094,-1998.4280323945536,-1998.4280323945536,-8.165700216038768,-7.525681492988288,-8.109109004726259
524805626,-0.5258009703278282,-0.5287549072187923,0.47129902967217174,0.469611065734478,-999.5258009703279,-999.5269825450843,-30.112233543695172,-1002.9974997634065,-1002.0435822406089,-1998.3828033468722,-2001.052182223109,-1998.3828033468722,-1998.3828033468722,-1000.1852079625659,-1998.429675346872,-1999.2727314156823,-1998.429675346872,-1998.429675346872,-9.24339908388359,-8.436365343203194,-8.775708837919758
524805629,-0.32676546371019305,-0.3297364896284049,0.6840895156673305,0.6823917865712095,-999.3075084925816,-999.3086969029489,-12.06345119506236,-1000.7819555396211,-1000.8701219538137,-1998.3828033468722,-1999.7401219585822,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-8.474131855959996,-7.846226626141936,-8.300192984521509
527556889,-2.0266889510679755,-2.0464566521927803,-2.3444889510679756,-2.35578478028215,-0.6943889510679755,-0.7022960315178977,-58.403559179057545,-1017.1567531808275,-1998.8610463510313,-1998.3804821621661,-1998.856359026865,-1998.3804821621661,-1998.3804821621661,-1999.2380534625343,-1998.427354162166,-1999.7960534625342,-2003.28913394135,-1998.427354162166,-16.21713612971726,-15.104499517885147,-12.911000637294515
527556893,-1.7502067164956685,-1.7650549708816121,-1.9708796536523074,-1.9793643704442752,-0.2819288285149628,-0.2878681302693402,-59.59016653989739,-1017.7500578149218,-1000.791694352237,-1998.3804821621661,-1999.7916943522368,-2002.3418119253924,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-15.310262403055285,-13.779820610210356,-11.778359426261877
541290577,-2.4872366527058647,-2.5394128013199997,-1001.4872366527059,-1001.517051594771,-1001.4872366527059,-1001.5081071121515,-56.604621902000964,-1015.6068274027945,-1002.1534190873848,-1998.3804678831564,-2000.750419090246,-1998.3804678831564,-1998.3804678831564,-1998.4273929817755,-1998.4273398831565,-1998.4274991790135,-1998.4273398831565,-1998.4273398831563,-25.100500029569655,-20.938535377397013,-11.364479110211073
541290581,-1.4514223798483816,-1.4732388485798118,-1000.3490891506782,-1000.361555704239,-1000.3081558590101,-1000.3168824465026,-27.041828170311508,-1002.1505514628531,-1000.8471613796013,-1998.3804678831564,-1999.5476413936872,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-16.383574050759428,-12.901515148241064,-6.544788247526007
541290582,-1.5876978436910623,-1.6175755846121325,-1000.573831896523,-1000.590904891335,-1000.5682855176557,-1000.5802366140241,-32.82090076735333,-1003.713194468716,-1002.2521527334151,-1998.3769248185772,-2001.2617927275596,-1998.3769248185772,-1998.3769248185772,-1002.2115664030496,-1998.423796818577,-2001.0550464030493,-1998.423796818577,-1998.423796818577,-16.879875435845705,-13.576300566358178,-7.893023491258707
550555921,-0.5906203027247054,-0.5945952060653853,0.40647969727529454,0.4042083239377632,-999.5906203027247,-999.592210264061,-34.35281979822492,-1005.1100905269084,-1001.0364536108401,-1998.3673967119976,-1999.6620536209966,-1998.3673967119976,-1998.3673967119976,-1998.7422345332488,-1998.4142687119975,-1998.7592521999463,-1998.4142687119975,-1998.4142687119975,-12.494557062135364,-10.532053211485271,-9.69043749965484
550555925,-1.235776729940277,-1.2484284130189833,-0.19874827274634577,-0.20597780593417803,-1000.1798768898688,-1000.1849375631002,-35.79464566492414,-1005.8310036986766,-1001.8680833951612,-1998.3673967119976,-2000.4416833893438,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-15.491862041070181,-14.378027635122065,-11.006705717951325
554171137,-1.4632017723980795,-1.4820386360354902,-1000.4632017723981,-1000.4739656944766,-1000.4632017723981,-1000.4707365178531,-64.85353838807177,-1019.7333903350933,-1000.9997611791514,-1998.3846791690316,-1999.6763211638354,-1999.901127547852,-1998.3846791690316,-1999.1087057933705,-1998.431551169032,-1999.423366513242,-2001.3054211882036,-1998.431551169032,-13.861801143757189,-9.79203452676727,-5.686395890155669
554171141,-1.7266245646546738,-1.8137138043136918,-1000.7210220079494,-1000.7707872877546,-1000.7187809852674,-1000.753616681131,-60.97981249695849,-1017.7965292968853,-1002.1536473882101,-1998.3846791690316,-2000.637980784168,-2000.0111627010642,-1998.3846791690319,-1998.4315511690318,-1998.4315511690318,-1998.4315511690318,-1998.4315511690318,-1998.4315511690318,-15.329959833813206,-11.172330019032646,-6.509690954269823
555231889,-0.5287477400676237,-0.5320013221837833,-0.26624774006762364,-0.26810692984828643,-1000.2633477400676,-1000.2646491729141,-23.928814289802066,-1001.9546256392894,-1000.8356521195622,-1998.3673967119976,-1999.6016521221848,-1998.3673967119976,-1998.3673967119976,-1998.7483970516746,-1998.4142687119975,-1998.748500388605,-1998.4142687119975,-1998.4142687119975,-9.162992143589863,-8.479815018739103,-8.833849861981253
555231893,-1.9536726653859158,-1.9645916344447274,-1.6603927026089833,-1.6666321134997326,-1001.6451807174982,-1001.6495483051217,-20.452890751594058,-1001.6070335238871,-1001.9691160896796,-1998.3673967119976,-2000.7039160707968,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-12.40229093163909,-11.869872327137342,-11.579722726791305
557964457,-1.2809000970202793,-1.293407841805719,-1001.0155000970203,-1001.0226473797549,-1001.0155000970203,-1001.0205031949345,-90.17046524848948,-1032.3882879291536,-1998.8685741515742,-1998.3775436820374,-1998.8685741515742,-1998.3775436820374,-1998.5299042113008,-1999.3075087838001,-1998.4244156820373,-1999.6940988337612,-1998.4244156820373,-1998.4244156820373,-10.398371820609233,-6.93915984931396,-4.338512623544495
557964461,-1.5878554425357059,-1.6033240751516402,-1001.3194964588301,-1001.3283356774677,-1001.3183128653478,-1001.3245003183943,-93.68449570503245,-1034.1452993427279,-1003.8433305333889,-1998.3775436820374,-2002.2110105465686,-1998.3775436820374,-1998.3775436820374,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-1998.4244156820373,-13.444160141221808,-10.067406238311825,-5.052564697892857
561005017,-1999.1992088682182,-1999.2250317141607,-1000.1992088682183,-1000.2139647801854,-1000.1992088682183,-1000.2095380065953,-0.7973699760667605,-999.5345153780214,-1000.377272011543,-1998.378796779976,-1999.24987201562,-1998.378796779976,-1998.378796779976,-1999.1707269803146,-2997.425668779976,-2998.1707269803146,-2997.425668779976,-2997.425668779976,-12.601942170961312,-13.441165700165222,-11.921426777934375
561005021,-1998.589119423327,-1998.5989652500748,-999.5720188184697,-999.5776450051828,-999.5651785765268,-999.569116907226,-1042.4608793449634,-2008.7062700958484,-1000.3502047984942,-1998.378796779976,-1999.2865914656863,-1998.378796779976,-1998.378796779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-2997.425668779976,-11.513652620545015,-10.651702061140009,-9.995936320355614
568828801,-0.015578181034063273,-0.02481971375148648,-999.015578181034,-999.0208590568726,-999.015578181034,-999.0192747941211,-1.3418799503470735,-999.1325777251456,-1998.3747114999437,-1998.3747114999437,-1998.3747114999437,-1998.3747114999437,-1998.374711499944,-1003.8657756538659,-1998.421583499944,-2003.423775653866,-2003.9533599840452,-1998.4215834999438,-0.3142985991448759,-0.5233959135200519,-1.1355608559652173
568828805,-1.6663954305330053,-1.6756103817439256,-1000.6538381538126,-1000.6591038402188,-1000.6488152431244,-1000.6525012236087,-383.26769257567327,-1178.9355026678363,-1998.3747114999437,-1998.3747114999437,-1998.3747114999437,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-20.614249580306655,-11.653544303000462,-5.446691468240781
575094257,-0.38747195864529443,-0.388514809492475,-0.7052719586452945,-0.7058678734151119,0.9448280413547057,0.9444109010158334,-13.109908717371708,-1000.883227750613,-1000.8723037576874,-1998.3757768985392,-1999.7024370765885,-1998.3757768985392,-1998.3757768985392,-1000.0955707009922,-1998.4226488985391,-1999.0968533494365,-1998.4226488985391,-1998.4226488985391,-7.873894279930491,-7.41052340779683,-8.236679311334974
575094261,-0.9446139606610354,-0.9469610891307041,-1.2517031552308313,-1.2530443714992132,0.40268116694125056,0.40174231555338313,-16.398662226893194,-1001.2121026962535,-1001.5835347195068,-1998.3757768985392,-2000.457694726149,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-8.746705408191827,-8.370611712071721,-9.156772507676047
575094913,-1000.3286354875489,-1000.3337843652137,-1.6464354875488827,-1.6493777033573178,0.00366451245111743,0.001604961385212711,-35.713554794553175,-1005.8084872587714,-1002.1496408222882,-1998.3739570867438,-2000.6563341258732,-1998.3739570867438,-1998.3739570867438,-1999.1783886398575,-2997.4208290867437,-2998.1893968000913,-2997.4208290867437,-2997.4208290867437,-10.055356597809869,-9.597136800909414,-10.09863036584165
575094917,-999.3357844726668,-999.3372010220863,-0.6267411159841862,-0.6275505727953442,1.0340962266888323,1.0335296069210218,-25.585636551144976,-1002.1291623934302,-1003.4591275740929,-1998.3739570867438,-2001.973794220812,-1998.3739570867438,-1998.3739570867438,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-2997.4208290867437,-8.470172960725733,-7.709903930973241,-8.197547282356263
598948057,-0.38761831117643397,-0.39013699005236435,-999.3876183111764,-999.3890575562484,-999.3876183111764,-999.3886257827268,-7.269984717171259,-1000.1640811014105,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-3.5006398380756285,-3.0682843004614884,-1.5756266616883907
