trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
459158281,-1000.7810225454788,-1000.8024953613146,-5.792522545478765,-5.80479272595638,-6.166222545478766,-6.174811671813096,-75.47961829660657,-1025.6049063398195,-999.8356079319519,-998.8124350846466,-999.1708079319519,-2.122068654347605,-998.8387350846466,-1000.9009527715634,-1998.3985070846466,-2000.1799527715634,-2002.408809120118,-1998.3985070846466,-19.81546759762348,-15.744138037922953,-9.383545135460254
459158285,-1001.6828962466157,-1001.7092809696092,-6.1752800992150645,-6.190357083782808,-6.341333640254837,-6.351887529452258,-79.9006922101808,-1027.815447111304,-1.844722020329362,-998.8124350846466,-1000.1799220203293,-1.8193473691000488,-998.8387350846466,-1002.7791967698852,-1998.3985070846466,-2001.912596769885,-2001.6659240565846,-1998.3985070846466,-17.313110460313,-13.014222767590356,-8.56326669231967
459158609,-1.432958345776287,-1.451618895814615,-1000.4329583457763,-1000.4436215172268,-1000.4329583457763,-1000.4404225657917,-35.551569160317236,-1005.001097168206,-1000.2374928399599,-1998.3543634935234,-1999.23749283996,-2002.5364846354078,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1999.4580738919813,-1998.4012354935235,-9.0655347727238,-7.658361370868864,-5.2058854836437485
459158613,-1.0689754163226641,-1.0898214536187913,-1000.0689754163227,-1000.0808874376347,-1000.0689754163227,-1000.0773138312411,-51.67758768448716,-1013.0641061918724,-1002.1365557995538,-1998.3543634935234,-2000.7165691045025,-2001.2814738424581,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-2001.1336039933146,-1998.4012354935235,-8.92087021549934,-6.720831344541754,-4.3400291925157655
459805097,-0.36413280974093754,-0.36661516081344725,-0.4358745101071149,-0.43729299643426334,0.9842688097464141,0.9832758693174102,-15.269385337165625,-1001.0340964564359,-1002.0351657158004,-1998.3550781643294,-2000.8354857152567,-1998.3550781643294,-1998.3550781643294,-999.9813536983153,-1998.4019501643293,-1998.9813536983152,-1998.4019501643293,-1998.4019501643293,-8.933691516585302,-8.167244857337966,-8.529022464814714
459805098,-0.6057437706318125,-0.6097852729882276,-0.6774854709979898,-0.6797949009159414,0.7426578488555391,0.741041247912973,-15.084103412951961,-1001.038857504787,-1001.0651026205243,-1998.380954992557,-2000.1257026189983,-1998.380954992557,-1998.380954992557,-1000.0486308066755,-1998.4278269925571,-1999.157804726949,-1998.4278269925571,-1998.4278269925571,-9.540101008953016,-8.820275599818538,-9.044720310084818
459805101,-0.16135885095898012,-0.16216826118974592,-0.23945885095898012,-0.2399213710908463,1.1781411490410199,1.1778173849487135,-39.17247564348175,-1007.3091963977237,-1003.3707610067289,-1998.380954992557,-2001.8660143312375,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-9.325661096874512,-8.738591845552994,-8.169091574680856
467755817,-0.929395669132256,-0.938882653902123,-1.007495669132256,-1.0129168032864657,0.4101043308677439,0.4063095369597971,-24.849288920139056,-1002.0152970126378,-1000.8825073968936,-1998.3808674055667,-1999.5705073904564,-1998.3808674055667,-1998.3808674055667,-1000.2435888850517,-1998.4277394055669,-1999.2940455109901,-1998.4277394055669,-1998.4277394055669,-11.753920159807974,-10.969349807288303,-10.30666959814925
467755821,-0.8094643196664644,-0.8173223772914641,-0.8720334642889533,-0.8765237829318102,0.5517788778620512,0.5486356548120513,-35.65704152939198,-1005.5514350703465,-1001.6905601699056,-1998.3808674055667,-2000.3785601634681,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-13.846939405504527,-12.670448342365034,-9.94526343845022
467755825,-0.4135526898114116,-0.41886317405686074,-999.4135526898115,-999.4165872522374,-999.4135526898115,-999.4156768835096,-13.04759263770116,-1000.7212373285962,-1000.3170064865601,-1998.3619559940396,-1999.1750464915287,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-2.7032855677072694,-1.9609345690709146,-2.0414410805349665
467755829,-0.7399818420291057,-0.7459708793016347,-999.6777998573293,-999.6812221643422,-999.6529270634494,-999.6553226783584,-15.80198144690526,-1000.9966761141492,-1000.2953713492083,-1998.3619559940396,-1999.1019313440252,-1998.3619559940396,-1998.3619559940396,-1000.4913346034409,-1998.4088279940397,-1999.3706946034408,-1998.4088279940397,-1998.4088279940397,-2.9966555248049644,-2.47888008407423,-2.444102595507725
469492905,-0.8783359888444082,-0.8961761459812859,-999.8783359888444,-999.8885303643511,-999.8783359888444,-999.8854720516991,-2.2739699760667604,-999.5345153780214,-1001.0196405906929,-1998.378796779976,-1999.9655605924083,-1998.378796779976,-1998.378796779976,-1998.6284017189628,-1998.4256687799761,-1998.698544778455,-1998.4256687799761,-1998.4256687799761,-5.456194220844793,-5.3119448653791785,-3.5471231667908922
469492909,-0.3611935304185017,-0.3664826242847743,-999.3468710635439,-999.349893402896,-999.341142076794,-999.3432577143404,-2.907904742120914,-999.7224251599542,-1000.4243563798674,-1998.378796779976,-1999.3762467478819,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-2.170276384715034,-2.166567061511639,-2.058868567992349
469492910,-0.7961383560954388,-0.812253989327644,-999.7912965533262,-999.8005054866018,-999.7893598322186,-999.7958060855115,-44.93747934496325,-1009.7062700958483,-1000.4699622167022,-1998.378796779976,-1999.7200155506553,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-5.442620747317221,-4.28815400198782,-3.326793444033038
471669841,-0.34227422083425907,-0.3442660298195254,-0.42037422083425907,-0.4215123973972684,0.9972257791657408,0.9964290555716343,-32.71765862795603,-1004.0806153679539,-1998.652964851834,-1998.3786068491017,-1998.652964851834,-1998.3786068491017,-1998.3786068491017,-1998.8647652988159,-1998.4254788491016,-1999.0588043487987,-1998.4254788491016,-1998.4254788491016,-10.997173074908211,-10.098550217903204,-8.39413204637161
471669845,-0.9857550542419351,-0.9902741500067109,-1.062080137121733,-1.0646624775587479,0.35622982972634776,0.3544221914204374,-34.215751279323214,-1004.8296608591725,-1001.541467404391,-1998.3786068491017,-2000.103107428576,-1999.5858511233698,-1998.3786068491017,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-9.821688991170735,-9.264237210358777,-9.56010078748432
471669849,-0.3890109362256765,-0.39099208209735864,-999.3890109362256,-999.3901430195809,-999.3890109362256,-999.3898033945743,-23.160842133455958,-1001.713721972781,-1001.1059545425335,-1998.3410225598018,-1999.7735012022415,-2000.199287246274,-1998.3410225598018,-1000.2168201914892,-1998.3878945598017,-1999.3549088957175,-1998.3878945598017,-1998.3878945598017,-1.6125347264760486,-0.9361048664840264,-1.4429293397855503
471669853,-0.6661408152276344,-0.669215011465238,-999.6543428794525,-999.6560995630168,-999.6496237051424,-999.6508533836375,-29.469996643954005,-1002.3446376145656,-1001.3533897116013,-1998.3410225598018,-2000.2285897075362,-2000.2704846826696,-2000.4688607628098,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-2.0173718655194777,-1.408380458419576,-1.9001869468274726
474930817,-0.7582854575601776,-0.7672420911797112,-999.7582854575602,-999.7634035339142,-999.7582854575602,-999.761868111008,-40.63127926811778,-1007.5568311884364,-1001.0312076447395,-1998.3861190419977,-1999.9028954444316,-1998.3861190419977,-1998.3861190419977,-1001.0124901027955,-1998.4329910419979,-2000.0124901027955,-1998.4329910419979,-2003.4724757343124,-8.229056551824897,-5.379339806250869,-3.5227404513968956
474930821,-1.2104277244282338,-1.224619620425564,-1000.2075590627231,-1000.2156687175788,-1000.2064115980411,-1000.2120883564401,-64.2595179460963,-1019.3709519579371,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.3861190419977,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-1998.4329910419979,-14.635709899199112,-10.332329290797581,-4.8302358486231824
474930822,-0.6224645625980918,-0.6427785187012476,-999.5938141537279,-999.605422128644,-999.5823539901799,-999.5904795726211,-14.527330114979677,-1000.8769503670168,-1000.8477782189085,-2000.6049917360642,-1999.9693915434314,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-7.570560329657983,-5.929641861927237,-2.935058934231979
481591185,-999.5222990715409,-999.5543176638935,-0.6003990715409602,-0.6186954100281421,0.8172009284590397,0.8043934915180124,-12.000463434082942,-1000.7222992634363,-999.6153688539966,-1998.3718503835612,-1998.6153688539966,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-12.285453557905033,-11.257992567394412,-10.402863533486434
481591189,-999.4854268971866,-999.4931573459374,-0.5635268971866206,-0.5679442964728577,0.8540731028133792,0.8509809233130133,-45.95501226983733,-1010.695913836915,-999.5471743785201,-1998.3718503835612,-1998.5471743785201,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-14.703094532715662,-13.166521963872007,-10.20841994415865
481608897,-0.6562068140483086,-0.6714618194004626,-999.6562068140483,-999.6649239599639,-999.6562068140483,-999.6623088161891,-12.347505243403146,-1000.6667090067928,-1001.1668547770165,-1998.3791566170146,-2000.0199547788284,-1998.3791566170146,-1998.3791566170146,-1000.017519698369,-1998.4260286170147,-1999.0175196983691,-1998.4260286170147,-1998.4260286170147,-6.818442026108887,-5.684331612533459,-4.254092346793406
481608901,-0.7160612391665154,-0.7315158434907835,-999.6569585350244,-999.6657897374954,-999.6333174533675,-999.6394992950972,-8.139235647303293,-1000.2458820948665,-1001.5191217508496,-1998.3791566170146,-2000.29560841586,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-6.461151184613191,-5.166907395933886,-3.877934908694471
482235705,-0.6410279559571085,-0.645090598110322,-999.6410279559572,-999.6433494657589,-999.6410279559572,-999.6426530128184,-11.38735989379684,-1000.574620908163,-1001.4939392879827,-1998.3835193240488,-2000.256476752482,-1998.3835193240488,-1998.3835193240488,-1000.1200070832496,-1998.4303913240487,-1999.110473749387,-1998.4303913240487,-1998.4303913240487,-2.3402385488467257,-1.9121882887131363,-2.0366115049115976
482235706,-0.6410279559571085,-0.645090598110322,-999.6410279559572,-999.6433494657589,-999.6410279559572,-999.6426530128184,-11.38735989379684,-1000.574620908163,-1001.4939392879827,-1998.3835193240488,-2000.535476752482,-1998.3835193240488,-1998.3835193240488,-1000.1200070832496,-1998.4303913240487,-1999.110473749387,-1998.4303913240487,-1998.4303913240487,-2.3402385488467257,-1.9121882887131363,-2.0366115049115976
482235709,-0.6410279559571085,-0.645090598110322,-999.6410279559572,-999.6433494657589,-999.6410279559572,-999.6426530128184,-11.38735989379684,-1000.574620908163,-1001.4939392879827,-1998.3835193240488,-2000.256476752482,-1998.3835193240488,-1998.3835193240488,-1001.2787831443735,-1998.4303913240487,-2000.2787831443734,-1998.4303913240487,-1998.4303913240487,-2.3402385488467257,-1.9121882887131363,-2.0366115049115976
483511625,-0.38202959787819546,-0.38960440024309373,-0.46012959787819546,-0.46445805637242304,0.9574704021218045,0.9544404811758451,-8.032776917884654,-1000.3021534119108,-1000.1644222119421,-1999.2955484428176,-1999.1245555484265,-1998.3458757699811,-1998.3458757699811,-1000.0702038711138,-1998.3927477699813,-1999.0702038711138,-1998.3927477699813,-1998.3927477699813,-9.08450830091669,-8.566460242064702,-8.86184537916697
483511629,-0.19807839802433558,-0.1997330602146579,-0.26453114036591224,-0.265476661617525,1.157727762697457,1.1570658978213282,-1.268094326923198,-999.4994670484522,-1000.0894112961711,-1998.5883228086386,-1999.0128846319735,-1998.9690771010992,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-8.107579776641336,-8.317682472218786,-8.391942105134651
483511630,-0.3849023981413877,-0.39015539111432096,-0.45135514048296443,-0.45435685075321197,0.9709037625804049,0.9688025653912316,-11.961996040420305,-1000.6950662724302,-1000.3440969756076,-1999.302388763206,-1999.498123648686,-1998.3458656330258,-1998.3458656330258,-1998.3927376330257,-1999.0275550647984,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-9.075423937859988,-8.504355066024205,-8.801410750838373
483841265,-999.6192261713354,-999.6208018412684,-999.6191999042878,-999.6201002871067,-999.6191893974687,-999.6198196654419,-10.541420028557306,-1000.637305998673,-999.5288229687576,-1998.383095970345,-1998.5288229687576,-1998.383095970345,-1998.383095970345,-999.8898082029208,-1998.429967970345,-1998.8925982002602,-1998.429967970345,-1998.429967970345,-7.935252001833622,-7.5596328018345,-8.560313826359161
483841266,-999.6192261713354,-999.6208018412684,-999.6191999042878,-999.6201002871067,-999.6191893974687,-999.6198196654419,-10.541420028557306,-1000.637305998673,-999.5288229687576,-1998.383095970345,-1998.8078229687576,-1998.383095970345,-1998.383095970345,-999.8898082029208,-1998.429967970345,-1998.8925982002602,-1998.429967970345,-1998.429967970345,-7.935252001833622,-7.5596328018345,-8.560313826359161
483841269,-999.6191648815576,-999.6207405514905,-999.6191648815576,-999.6200652643764,-999.6191648815576,-999.6197951495308,-10.541420028557306,-1000.637305998673,-999.5288229687576,-1998.383095970345,-1998.5288229687576,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-7.935252001833622,-7.5596328018345,-8.560313826359161
486224841,-0.46486801058403826,-0.47731291898636624,-999.4574835021153,-999.4645948783452,-999.4545296987278,-999.4595076620888,-1.884470233159817,-999.3296196689422,-1000.0832823381542,-1998.3585051047246,-1999.054682338309,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-6.740861972142184,-7.895723078201721,-4.04462494236675
486224842,-0.6956461537774268,-0.7085328727924041,-999.6659824638874,-999.6733463033246,-999.6541169879315,-999.6592716755374,-7.926857197411648,-1000.2284878425914,-1002.0845624584882,-1998.383427222604,-2001.2699624610273,-1998.383427222604,-1998.383427222604,-1000.0516181729598,-1998.430299222604,-1999.05161817296,-2000.8111284237398,-1998.430299222604,-9.290482971276377,-8.259984699091348,-4.515167997450428
486224843,-0.9739421181625775,-0.9874986944161095,-999.9516629367414,-999.9594095517434,-999.9427512641729,-999.9481738946743,-24.649351069772106,-1001.8876309182523,-1998.7190378852893,-1998.3688648396237,-1998.9980378852892,-1998.3688648396237,-1998.3688648396237,-1998.807417815594,-1998.4157368396236,-1998.8758840695896,-1998.4157368396236,-1998.4157368396236,-13.934703830159684,-10.328027171554364,-5.192730506139225
486224845,-0.9722722429669374,-0.9907178479837944,-999.9633531730223,-999.9738935187462,-999.9597855450444,-999.9671637870512,-25.667886683785778,-1001.9894842889188,-1002.1535644167415,-1998.3688648396237,-2000.6127643817415,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-10.83401195652946,-8.608661325677616,-5.544449336574323
486447881,-1.7846066082990997,-1.8038547815585837,-1000.7846066082991,-1000.7956055644473,-1000.7846066082991,-1000.7923058776029,-96.32939601120071,-1035.3906896421822,-1999.040231247626,-1998.355712530686,-1999.040231247626,-1998.355712530686,-1998.355712530686,-1999.1262064043253,-1998.4025845306862,-1999.4052064043253,-1998.4025845306862,-1998.4025845306862,-15.352527289574965,-11.59011151514456,-5.7933958867893125
486447885,-1.9086064515059977,-1.9274538964902115,-1000.8490932495899,-1000.8598632181523,-1000.8252879688235,-1000.8328269468171,-96.32939601120071,-1035.3906896421822,-1998.9269468533516,-1998.355712530686,-1998.9269468533516,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-12.967386445462928,-9.361004677787019,-5.775041512644583
487266241,-0.5326423592464895,-0.5386294934133298,-999.5326423592464,-999.5360635787704,-999.5326423592464,-999.5350372129133,-12.201849874273899,-1000.6472788707415,-1000.6192779390008,-1998.3737514538789,-1999.4566912649066,-1998.3737514538789,-1998.3737514538789,-1000.1403357627593,-1998.420623453879,-1999.207672161957,-1998.420623453879,-1998.420623453879,-2.918721386653827,-2.287891953632073,-2.2620919247334763
487266245,-0.4478164044393712,-0.4519212254549276,-999.4437654687207,-999.4461110807296,-999.4421450944332,-999.4437870228394,-6.451876815573338,-1000.0722815648714,-1000.5216960869188,-1998.3737514538789,-1999.3776560835,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-2.562591278645371,-2.204269671977915,-1.959888322963777
487266246,-0.30485793108511605,-0.3075840435707364,-999.3008069953664,-999.3023647739296,-999.299186621079,-999.3002770660732,-2.797148318282252,-999.706876218692,-999.9087169129416,-1998.3738264710685,-1999.1302569140657,-1998.3738264710685,-1998.3738264710685,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1998.4206984710686,-1.8281299788206904,-1.6561738573331224,-1.6404691723772742
487267225,-0.4566060909512709,-0.45918342107950433,-999.4538751737867,-999.45534793386,-999.4527828069209,-999.4538137389721,-23.019982409985854,-1001.7319048461278,-1998.4269889556022,-1998.376876779813,-1998.4269889556022,-1998.376876779813,-1998.376876779813,-1998.7152453956382,-1998.4237487798132,-1998.7152453956382,-1998.4237487798132,-1998.4237487798132,-3.4184344292589413,-2.315245572385221,-2.109207141984721
487267226,-0.20947027709570704,-0.21176986398801823,-999.2067393599311,-999.2080534095838,-999.2056469930653,-999.2065668278223,-10.959502156988743,-1000.5230439559618,-1998.5490218846226,-1998.3737514538789,-1998.8280218846226,-1998.3737514538789,-1998.3737514538789,-1998.8198988752665,-1998.420623453879,-1998.8481348017754,-1998.420623453879,-1998.420623453879,-3.990779349526804,-3.3294552863253655,-3.5093346752016807
487267229,-0.6897539699770191,-0.6984335554440889,-999.6696093966721,-999.6745691597961,-999.6615515673501,-999.6650234015369,-10.872317250982883,-1000.5143254653613,-1000.8726432807787,-1998.3737514538789,-1999.620269943033,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-2.911173650590863,-2.4899129903705357,-2.450705093561428
489699345,-0.6106284569661026,-0.6120362708252792,-999.6106284569661,-999.6114329220285,-999.6106284569661,-999.6111915825097,-61.913316902016454,-1018.1819727079857,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1998.3543634935234,-1001.4502830470338,-1998.4012354935235,-2000.8785156098143,-1998.4012354935235,-1998.4012354935232,-3.683382343621445,-2.970112708993149,-1.655543457186413
489699349,-0.37903479902604725,-0.3796488268927922,-999.3568245474066,-999.3571754204734,-999.3479404467589,-999.3481860579055,-5.8109144533622725,-999.990736212014,-1000.7135140395642,-1998.3543634935234,-1999.4926873690365,-1998.3543634935234,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-0.5594268244225026,-0.14570838615956294,-1.083991908096695
489699350,-0.5460959720787899,-0.5483047217949765,-999.5445181333736,-999.5457802760685,-999.5438869978915,-999.544770497778,-54.34156803980158,-1014.4039145272284,-1998.3699979015723,-1998.3699979015723,-1998.6489979015723,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1.516692859344983,-0.8059488098912477,-1.4854795647870542
489699673,-0.4059703978913193,-0.40710075793970874,-999.4059703978913,-999.406616317919,-999.4059703978913,-999.4064225419107,-63.53279659269507,-1019.0039126876658,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.9763725129121,-1998.4256338548562,-1999.0505574865097,-1998.4256338548562,-1998.4256338548562,-1.2861498340588569,-0.5744342485028266,-1.3798932139092446
489699677,-0.057112538015196945,-0.05752828613312068,-999.0551270047494,-999.0553645751024,-999.054332791443,-999.0544990906901,-40.56616756437476,-1007.5205967429941,-999.66696845894,-1998.3787618548563,-1998.6669684589401,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-0.7250896827221514,-0.05385054282194374,-0.6559227263637484
489699678,-0.0035691897224683277,-0.003714035644199323,-999.003317080028,-999.0033998491261,-999.0032162361501,-999.0032741745189,-1.5433766716860742,-999.1716041692578,-999.5160761706913,-1998.3835676668295,-1998.7950761706911,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-2.1739981094255656,-1.9178012486543865,-2.615485473788118
489699679,-0.25753320845189087,-0.2579874275619506,-999.2571384410493,-999.2573979948264,-999.2569805340883,-999.2571622217323,-26.857672671391867,-1002.1216957659506,-1998.3835676668295,-1998.3835676668295,-1998.6625676668295,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-2.829227769448805,-2.2746225795150283,-3.042674478509474
489889585,-1.570950392019887,-1.5758078938387312,-1000.5709503920199,-1000.5737261073449,-1000.5709503920199,-1000.5728933927475,-24.485790694541514,-1001.8711652695843,-1001.6779562989013,-1998.3687432613901,-2000.5635562995212,-1998.3687432613901,-1998.3687432613901,-1000.623107629681,-1998.4156152613903,-1999.7611309126858,-2000.5390151009806,-1998.4156152613903,-2.979446901290725,-2.744080102229111,-3.4871336884853044
489889589,-1.114601768314462,-1.1182793976968628,-1000.1146017683145,-1000.1167032708187,-1000.1146017683145,-1000.1160728200674,-24.254644835776865,-1001.8480508267589,-1002.0416281257458,-1998.3687432613901,-2000.9334681291766,-1999.7280857423975,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-2.3758395557771834,-1.8996945501338531,-2.595324040767928
491997641,-0.33489760430896154,-0.3392981336598832,-1000.0694976043089,-1000.0720121925095,-1000.0694976043089,-1000.0712578160493,-7.450892178301862,-1000.1693067523528,-1000.2245605383666,-1998.3705554842863,-1999.1788005363794,-1998.3705554842863,-1998.3705554842863,-1998.7328635086374,-1998.4174274842862,-1998.7329444619968,-1998.4174274842862,-1998.4174274842862,-2.413359232350623,-1.6992652181720727,-1.883122690418742
491997645,-0.4021132834014008,-0.40932654165424065,-1000.1214647841995,-1000.1255866460583,-1000.1153653845188,-1000.1182506878199,-8.372889248614362,-1000.2615064355422,-1000.8262525386411,-1998.3705554842863,-1999.6908792144854,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-2.3031654456389847,-1.728562684808549,-1.960926127711168
503820073,-1.093115514274025,-1.1390390740255356,-1000.093115514274,-1000.1193575484177,-1000.093115514274,-1000.1114849381746,-10.845187648235044,-1000.5181955231053,-1002.1807695456044,-1998.3810657064168,-2001.0332628764406,-1998.3810657064168,-1998.3810657064168,-1001.463043780132,-1998.4279377064167,-2000.3290571092334,-2003.546083304836,-1998.4279377064167,-15.009040755834583,-14.854060504522327,-9.392150548067093
503820077,-3.396774633889593,-3.5037720875028744,-1001.9879195109557,-1002.0490609130205,-1001.8243774617822,-1001.8671764432275,-19.725612147746766,-1001.4062376154286,-1000.3969383384864,-1998.3810657064168,-1999.26468500456,-1998.3810657064168,-1998.3810657064168,-1001.3321043452718,-1998.4279377064167,-2000.3321043452715,-1998.4279377064167,-1998.4279377064167,-27.8783499672246,-30.897291123611925,-16.859129039628506
503820401,-1.5221117949700356,-1.592598737947941,-1000.52211179497,-1000.5623900481003,-1000.52211179497,-1000.5503065721612,-10.845187648235044,-1000.5181955231053,-1000.5381390960948,-1998.3810657064168,-1999.4665524276033,-1998.3810657064168,-1998.3810657064168,-1998.727836686397,-1998.4279377064167,-1998.727836686397,-2003.844709271751,-1998.4279377064167,-18.330818887797445,-21.073326604930013,-12.390138435722589
503820405,-2.111534688033581,-2.2027875207419396,-1001.1115346880335,-1001.163679163867,-1001.1115346880335,-1001.1480358211169,-19.725612147746766,-1001.4062376154286,-1000.6320161881558,-1998.3810657064168,-1999.5830495196096,-2002.3824836611952,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-24.74020290198684,-26.973537002710103,-14.994852992800475
503820409,-1001.8180773380997,-1001.9641306835128,-1001.8180773380997,-1001.9015363926214,-1001.8180773380997,-1001.8764986762649,-2.373429374124487,-999.8138014019985,-1000.9133143181812,-1998.3756454198247,-1999.9043009848233,-2002.2995851770095,-1998.3756454198247,-1000.0906766711321,-1998.4225174198245,-1999.090676671132,-2004.1367275859336,-1998.4225174198245,-35.923176138487904,-45.99999916705236,-27.992592598320247
503820413,-1002.0278899594358,-1002.1838384421973,-1001.9106736120112,-1001.999787030732,-1001.8637870730414,-1001.926166466146,-2.373429374124487,-999.8138014019985,-1002.6604901943521,-1998.3756454198247,-2001.5961835328653,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-35.05106980622769,-45.975225064406395,-28.01153615073323
510632305,-999.0588274507315,-999.0604549922563,-0.1369274507315011,-0.13785747445993007,1.2806725492684987,1.2800215326585986,-0.5681465811901545,-999.1650740787619,-999.7535193414938,-1998.3770375763336,-1998.7535193414938,-1998.3770375763336,-1998.3770375763336,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-10.941179412279418,-13.848957072758132,-11.723151703849194
510632309,-999.1529987316546,-999.1546262731794,-0.19073961125900046,-0.19166963498742945,1.2430040368992492,1.242353020289349,-0.5681465811901545,-999.1650740787619,-999.7535193414938,-1998.3770375763336,-1998.7535193414938,-1998.3770375763336,-1998.3770375763336,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763332,-10.941179412279416,-13.848957072758132,-11.723151703849192
510632310,-999.1529987316546,-999.1546262731794,-0.19073961125900046,-0.19166963498742945,1.2430040368992492,1.242353020289349,-0.5681465811901545,-999.1650740787619,-1998.3770375763336,-1998.3770375763336,-1998.6560375763336,-1998.3770375763336,-1998.3770375763336,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763332,-10.941179412279416,-13.848957072758132,-11.723151703849192
513334369,-0.955411071227046,-0.9765124616814638,-999.955411071227,-999.9674690086296,-999.955411071227,-999.9638516274088,-14.6193415242259,-1000.8938925871913,-1000.5460689657716,-1998.3791566170146,-1999.424908965209,-1998.3791566170146,-1998.3791566170146,-999.9610397086433,-1998.4260286170147,-1998.9610397086433,-1998.4260286170147,-1998.4260286170147,-9.23742898633404,-8.441549002977139,-5.540902784396554
