trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
52645237,-0.345426785673275,-0.3501745847028648,-999.3328608955536,-999.3355739235705,-999.3278345395057,-999.3297336591176,-8.376861238973746,-1000.6316509467298,-1001.0757037725992,-1998.7424581851787,-1999.896183761651,-1998.7424581851787,-1998.7424581851787,-1000.4613727907764,-1998.3814861851788,-1999.7323727907765,-1998.3814861851788,-1998.3814861851788,-8.860851530605801,-8.503540851238544,-8.778214358983197
53986097,-1.2515821570385064,-1.273698744881385,-1000.2515821570385,-1000.2642202072344,-1000.2515821570385,-1000.2604287921756,-46.22635125883602,-1011.0768021299222,-1003.4225156203973,-1998.7692190943233,-2002.1489955977665,-1998.7692190943233,-1998.7692190943233,-1998.586106787324,-1998.4082470943233,-1998.779618034959,-2000.1283944992651,-1998.4082470943233,-18.192019789303234,-15.659171070383103,-12.323437428681595
53986101,-1.1871780849443594,-1.208368836477054,-1000.1716683907943,-1000.1837773916701,-1000.1654645131342,-1000.1739408137473,-43.88468408354305,-1009.9059704496243,-1002.0936067946541,-1998.7692190943233,-2000.8670467980492,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-17.993569264234004,-15.132966733318941,-11.97710596928305
75907649,-1.496096986059744,-1.5533865726612948,-1000.4960969860598,-1000.5288338926892,-1000.4960969860598,-1000.5190128207004,-31.233830942940767,-1003.5866949080706,-1999.5689254486065,-1998.781524370469,-1999.5689254486065,-1998.781524370469,-1998.781524370469,-1998.9892137446743,-1998.420552370469,-1999.1111560042245,-1998.420552370469,-1998.420552370469,-21.6097874153927,-19.381830256433666,-14.317979506116261
75907653,-2.328330868028156,-2.379343689063792,-1001.3279220354063,-1001.3570722188553,-1001.3277585023576,-1001.3481636307719,-30.176211848092134,-1003.0578865527392,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-1998.420552370469,-26.516091523426642,-25.453698467176007,-17.49166591038608
83718641,-0.8730052181479779,-0.8859756070989859,-999.873005218148,-999.8804168689771,-999.873005218148,-999.8781933737284,-23.562885724689153,-1002.1850412695424,-1001.7550545099643,-1998.7811113787798,-2000.4876944783593,-1998.7811113787798,-1998.7811113787798,-999.9580227694934,-1998.4201393787798,-1998.9580227694933,-1998.4201393787798,-1998.4201393787798,-15.92628299929154,-13.75946005606383,-11.395232415425957
83718645,-1.166662552713205,-1.1854411071785518,-1000.0828090874311,-1000.0935396899828,-1000.0492677013183,-1000.0567791231044,-30.673626386310247,-1003.3063878028408,-1001.9287370196099,-1998.7811113787798,-2000.6427370062584,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-18.05959232689585,-16.33637195419369,-11.792840381758461
87182649,-1000.3707586470409,-1000.4363682961524,-5.375758647040939,-5.413249875104623,-30.06795864704094,-30.094202506685516,-31.797175899022783,-1003.8537533043801,-2.7685691502341165,-998.2818958493782,-2.1520891312369246,-998.8764958493781,-998.8172958493782,-1000.1253857674802,-1999.7035066957287,-1999.12538576748,-1998.3645238493782,-1998.3645238493782,-21.05692392194525,-16.871051429394043,-11.770263457660109
87182653,-1000.5671635955575,-1000.5968599543056,-5.55921728105677,-5.576186628912825,-30.24623875525645,-30.25811729875569,-30.49793197202083,-1003.2041305362164,-3.491119374662637,-0.5627698314242564,-2.6120793457090854,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-23.100063475424022,-19.696800385841186,-12.526446568492403
87182654,-999.4795006273702,-999.5086471934503,-4.458607998368517,-4.475263178985774,-29.140450946767878,-29.152109573199958,-1.9222526955151746,-999.7808604854131,-0.879893278040436,-998.3310322753109,-999.8284932780404,-998.9256322753108,-998.8664322753109,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-8.743368034413916,-11.240061061812465,-9.033901691403619
87182655,-999.4795006273702,-999.5086471934503,-4.458607998368517,-4.475263178985774,-29.140450946767878,-29.152109573199958,-1.9222526955151746,-999.7808604854131,-0.879893278040436,-998.3310322753109,-999.8284932780404,-998.9256322753108,-998.8664322753109,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-8.743368034413916,-11.240061061812465,-9.033901691403619
87182656,-1001.5675309476308,-1001.605302796161,-6.559584633130003,-6.581168546575837,-31.246606107329683,-31.261714846741768,-55.66107634778263,-1015.8102731722379,-1000.478926019016,-0.6521141400741319,-1000.427526019016,-998.9256322753108,-998.8664322753109,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-1998.413660275311,-32.90216312773709,-25.966055362811204,-15.775770297850876
102594713,-999.8816388845526,-999.8934151273415,-4.886638884552557,-4.893368166146274,-29.578838884552557,-29.583549381668156,-24.415753229938655,-1002.2634673769342,-2.9330556655047677,-998.3269105582239,-1001.2053756714938,-998.9215105582238,-998.8623105582238,-1998.4172927318725,-1998.4095385582239,-1998.417408386341,-1998.4095385582239,-1998.4095385582239,-10.57539168444969,-9.89797720335083,-8.464933474045363
102594717,-1000.2412870477104,-1000.2586217226915,-5.24411246305246,-5.254017991613077,-29.935442629189286,-29.94237649918172,-26.48118673213592,-1002.4700108225213,-2.3070880609704294,-998.3269105582239,-1000.8142880524111,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-12.188930658507344,-11.530663358390594,-9.42971878202698
102594718,-1000.0549657152783,-1000.072063348336,-5.057791130620406,-5.067561206653361,-29.74912129675723,-29.7559603499803,-9.765117538823647,-1000.8029453494926,-1.1053371915307453,-998.3319569540533,-1000.040657190993,-998.9265569540532,-998.8673569540533,-1998.4145849540532,-1998.4145849540532,-1998.4145849540532,-1998.4145849540532,-1998.4145849540532,-8.878784766292757,-9.96991244546774,-8.928183907245128
104431841,-999.6729582303556,-999.6840903168126,-4.6779582303555385,-4.684319422616676,-29.37015823035554,-29.374611064938335,-4.6416545266500755,-1000.2924653852812,-1.8896770746760108,-998.3340306221014,-1.5413570747487284,-998.9286306221013,-998.8694306221014,-999.9779281136429,-1998.4166586221013,-1998.9904999482071,-1998.4166586221013,-1998.4166586221013,-9.794340749722839,-10.47882523392964,-7.9692013821537895
104431845,-1002.8065256772508,-1002.8676534933605,-7.796412731475634,-7.831342912109813,-32.4825675531656,-32.50701867960953,-51.66492537206329,-1013.8136949504247,-1000.1428647288805,-998.3340306221014,-0.8036335581129839,-998.9286306221013,-998.8694306221014,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-23.446578399461423,-26.130025768592233,-17.171276280230916
104431846,-1000.4007347712258,-1000.4190848960774,-5.401712317911642,-5.412198103541126,-30.092303336586,-30.099643386526637,-48.425877565973664,-1012.1885015525993,-1000.2017548443037,-998.3226859104943,-1.1124454557614332,-998.9172859104941,-998.8580859104942,-1998.4053139104942,-1998.4053139104944,-1998.4053139104942,-1998.4053139104942,-1998.4053139104942,-16.473721644586927,-13.609694172333432,-10.072105581334148
104432825,-0.6729582303555389,-0.6840903168125289,-0.24255823035553892,-0.248919422616676,-999.6729582303556,-999.6774110649384,-2.306454526650076,-1000.2924653852812,-1000.889677074676,-1998.7776306221012,-1999.8637570747487,-1998.7776306221012,-1998.7776306221012,-999.9779281136429,-1998.4166586221013,-1998.9904999482071,-1998.4166586221013,-1998.4166586221013,-12.214940749722839,-12.899425233929641,-10.38980138215379
104432829,-0.3549969961471323,-0.3601537844162005,0.08510718475621437,0.08216044860246113,-999.3414111428824,-999.3434738581901,-8.745214568840627,-1000.9363415206304,-1001.6989613369643,-1998.7776306221012,-2000.6013613313971,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-11.343231476030022,-11.820578203848976,-9.388298928446943
108419337,-0.42955979413894846,-0.43040262989048195,-999.429559794139,-999.4300414145684,-999.429559794139,-999.4298969284396,-23.111710884374347,-1002.0898694752633,-1001.2198216072674,-1998.7254958493781,-1999.9747016034478,-1998.7254958493781,-1998.7254958493781,-1000.1169688993525,-1999.6647462287842,-1999.1169688993525,-1998.3645238493782,-1998.3645238493782,-7.516538999033034,-7.441940703821242,-8.305197919981241
108419341,-0.5915660070713922,-0.5924403154663964,-999.5369419647003,-999.5374415694976,-999.515092347752,-999.51544207111,-23.468257286351886,-1002.1255244969308,-1001.0020000605776,-1998.7254958493781,-1999.7552800445749,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.93749084004364,-8.856559683465576,-8.347478551847553
109911081,-1.0633670313719406,-1.075049441362905,-1000.063367031372,-1000.070042694224,-1000.063367031372,-1000.0680399953683,-40.66090417139121,-1008.2976084947784,-1006.270132878197,-1998.776277957806,-2004.8429328588372,-1998.776277957806,-1998.776277957806,-1999.1747124343228,-1998.4153059578061,-1999.1811603324725,-1998.4153059578061,-1998.4153059578061,-13.574342651287637,-12.796585821391561,-10.255714374059231
109911085,-1.4795577495245795,-1.4941568660334847,-1000.4786937054163,-1000.4870360577071,-1000.4783480877729,-1000.4841877343764,-40.44736123315879,-1008.1908384561737,-1001.6700009320386,-1998.776277957806,-2000.3628009174472,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-12.329342957220408,-11.80992339793518,-11.120175885527475
133469681,-1001.0558352480649,-1001.0625936696821,-6.392659090136306,-6.3965210453461285,-6.977308626964859,-6.980011995611735,-173.04335049300002,-1071.5159332366447,-999.7776901196908,-999.7726011470908,-999.7776901196908,-999.7726011470908,-999.7726011470908,-1000.2358529793759,-1998.411629147091,-1999.2359652094383,-1998.411629147091,-1998.411629147091,-5.19317698811618,-3.8053073353818077,-4.704128183320547
133469682,-999.8027246635663,-999.8052591263958,-5.139548505637748,-5.140996770111709,-5.724198042466301,-5.725211827598074,-8.775415783212665,-1000.104425034092,-1.4990836146467807,-999.7726011470908,-1.7097636135512473,-999.7726011470908,-999.7726011470908,-999.9190649812979,-1998.411629147091,-1998.9190649812977,-1998.411629147091,-1998.411629147091,-3.0438162192456995,-1.5362296161697189,-2.4005477409330247
133469685,-999.3230815866903,-999.324394381255,-4.655621084911437,-4.656371253234141,-5.238556884199898,-5.239082002025792,-196.78556851057814,-1083.3870498748283,-2.7387986213505746,-999.7726011470909,-2.4362385899365426,-999.7726011470909,-999.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-2.770563600546557,-0.857737720431457,-1.6320527235715185
149204169,-1001.6185767227512,-1001.6356934126632,-6.955776722751148,-6.965557688415129,-7.5405767227511475,-7.547423398715933,-200.40430040076993,-1085.2000108909967,-1000.4291408893124,-999.7797912892357,-1000.4291408893124,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.465793556724176,-6.067215155846311,-5.7759692255764845
149204173,-999.6225035198413,-999.6235054370433,-4.949925173451817,-4.950497697567232,-5.530813834896039,-5.5312146017768296,-72.32557649329921,-1021.1606508446099,-999.7797912892357,-999.7797912892357,-999.7797912892357,-1.0890656382509454,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-3.559089552384852,-1.4303325159178055,-2.048766474277423
149204174,-1000.2160285133726,-1000.2200991777743,-5.54385687380444,-5.54618296774826,-6.124908217977179,-6.126536483737854,-220.91590888069294,-1095.4034528670134,-999.6750515025572,-999.6750515025572,-999.9460515025571,-999.6750515025572,-999.6750515025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-1998.3140795025572,-5.715683968040758,-2.9979953479605586,-3.1968305657685683
150105185,-1.041775185498231,-1.0481201877127575,-1000.0409465548087,-1000.0445722703598,-1000.0406151025329,-1000.0431531034187,-53.79148100557403,-1014.8629411311157,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1998.7763654426237,-1000.7075797394995,-1998.415393442624,-1999.7075797394996,-1998.415393442624,-1998.415393442624,-16.295854379484783,-13.624228983648326,-11.241948631748757
150105186,-0.931726690473642,-0.9365278382778379,-999.9276051642239,-999.9303486772549,-999.9259565537241,-999.9278770128457,-52.19154677233669,-1014.0618750771997,-1999.1230907703784,-1998.774167568029,-1999.3940907703784,-1998.774167568029,-1998.774167568029,-1000.6058109006091,-1998.413195568029,-1999.605810900609,-1998.413195568029,-1998.413195568029,-17.852549242084482,-15.10464313538829,-12.848786068829119
150105187,-1.390330767430978,-1.4101999983964681,-1000.3837449763106,-1000.3950988225765,-1000.3811106598624,-1000.3890583522486,-5.9357276900765665,-1000.4160759768007,-1000.7715106220975,-1998.774167568029,-2000.0341906220747,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-11.73503137807758,-13.237014775748927,-11.99833080856404
150105188,-1.3826473444571663,-1.4025165754226565,-1000.379354448897,-1000.390708295163,-1000.3780372906729,-1000.3859849830591,-5.9357276900765665,-1000.4160759768007,-1000.7715106220975,-1998.774167568029,-2000.0341906220747,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-11.73503137807758,-13.237014775748927,-11.99833080856404
150105189,-2.271957576479438,-2.2985869321286407,-1001.256503419811,-1001.2717201944677,-1001.2503217571435,-1001.2609734994032,-121.95415053210232,-1048.9431779107567,-1004.6936590800857,-1998.774167568029,-2002.7450190315817,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-27.401252045063572,-22.428264274785928,-14.565255740984506
160546737,-1.5813086304506534,-1.6065770320544621,-1000.5813086304506,-1000.5957477170814,-1000.5813086304506,-1000.5914159910922,-46.22635125883602,-1011.0768021299222,-1003.250076753217,-1998.7692190943235,-2001.9716767195046,-2000.4561137552068,-1998.7692190943235,-1998.5399184008256,-1998.4082470943235,-1998.6878261869565,-1998.4082470943233,-1998.4082470943233,-24.442086970894398,-19.95030511847034,-14.314796289934298
160546741,-1.3111924626535205,-1.3293045231299057,-1000.2778757570852,-1000.2882255059288,-1000.2645490748579,-1000.2717938990485,-43.88468408354305,-1009.9059704496243,-1004.1987674409979,-1998.7692190943233,-2002.6600474292868,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-21.498852462549976,-17.37335738256367,-13.058486642403086
175521905,-0.46684828623381625,-0.4720460032991454,-999.4668482862338,-999.4698184102712,-999.4668482862338,-999.46892737306,-13.192423102796292,-1001.1468069506051,-1001.40800398282,-1998.7797912892356,-2000.2108839868683,-1998.7797912892356,-1998.7797912892356,-1000.1083543152732,-1998.4188192892357,-1999.1433220561667,-2000.0709882284245,-1998.4188192892357,-11.847245884076912,-11.42354542523206,-9.285123100111267
175521909,-0.6536300888553085,-0.6602048879165288,-999.6257141157353,-999.6294711437703,-999.6145477264873,-999.6171776461118,-13.742298362195706,-1001.2017945003869,-1001.6168854640318,-1998.7797912892356,-2000.4820054577185,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.971748329607419,-9.782000321940023,-9.60634071117392
181437713,-0.5794276053109051,-0.5912102291698774,-999.5794276053109,-999.5861605332303,-999.5794276053109,-999.5841406548545,-13.10681281308528,-1001.0893801211297,-1001.1559757138313,-1998.7254958493781,-1999.891495689255,-1998.7254958493781,-1998.7254958493781,-1000.2037518621793,-1998.3645238493782,-1999.2037518621792,-1998.3645238493782,-1998.3645238493782,-12.544295712006212,-11.525749348092223,-10.395220486417113
181437717,-1.4933878813634132,-1.508946571735413,-1000.2413653583402,-1000.2502560385527,-1000.140556349131,-1000.1467798252797,-18.262293197911944,-1001.6049279927194,-1001.2147616972544,-1998.7254958493781,-1999.9744736929752,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-15.36495380027469,-14.736867650149353,-11.46230170657583
181438041,-0.5241710581995764,-0.5320275068743712,-999.5241710581996,-999.5286604574424,-999.5241710581996,-999.5273136376695,-13.10681281308528,-1001.0893801211297,-1001.1168840154797,-1998.7254958493781,-1999.8778439983516,-1998.7254958493781,-1998.7254958493781,-999.9153967923356,-1998.3645238493782,-1998.9153967923357,-1998.3645238493782,-1998.3645238493782,-12.224430439286603,-11.168702407815166,-10.198602136001824
181438045,-0.9771627124337716,-0.98246618627721,-999.7251401894106,-999.7281707458925,-999.6243311802012,-999.6264525697386,-18.262293197911944,-1001.6049279927194,-1001.2845396623193,-1998.7254958493781,-1999.98085965963,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.487283082435514,-10.408144265399043,-9.847288248515275
196067497,-0.40103946288106634,-0.4069003849316963,-0.7127394628810664,-0.716088561195712,0.22826053711893363,0.22591616829868166,-15.400109669300013,-1001.6380333866081,-1001.1657322584412,-1998.7761667320822,-1999.9569322406073,-1998.7761667320822,-1998.7761667320822,-1000.6426105755303,-1998.4151947320822,-1999.6042105755303,-1998.4151947320822,-1998.4151947320822,-9.40453436664752,-9.002961377988102,-9.205942586923728
196067501,-0.6553811482137105,-0.6664713573546532,-0.9566240454188693,-0.9629613077851222,-0.011441204300932872,-0.015877287957309916,-13.164846798511435,-1001.4145072664222,-1002.9215671651443,-1998.7761667320824,-2001.7455671660978,-1998.7761667320824,-1998.7761667320824,-1000.1507370125319,-1998.4151947320825,-1999.1507370125319,-1998.4151947320822,-1998.4151947320822,-9.947098707932575,-9.661798863442643,-9.749686387341454
202386089,-0.39862605104553467,-0.40346930128644315,-999.3986260510455,-999.4013936226117,-999.3986260510455,-999.400563351142,-22.15610964023805,-1002.0326048800681,-1001.292889800063,-1998.7680463844167,-2000.098849784723,-1998.7680463844167,-1998.7680463844167,-1000.099166769101,-1998.4070743844168,-1999.267626225068,-1998.4070743844168,-1998.4070743844168,-8.888785463826904,-8.528149912386183,-8.758033229221068
202386093,-0.4882306684975659,-0.492286945698702,-999.4508987792497,-999.4532166519359,-999.4359660235505,-999.4375885344309,-23.41778833591676,-1002.1587731311057,-1001.6775823438967,-1998.7680463844167,-2000.4676623249852,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.088900720497033,-8.719085969863112,-8.760235791209604
204897585,-0.510221263941093,-0.514325669831825,-999.510221263941,-999.5125666387358,-999.510221263941,-999.5118630262974,-46.22635125883602,-1011.0768021299222,-1999.3263499377242,-1998.7692190943233,-1999.3263499377242,-2000.3608591236798,-1998.7692190943233,-1998.5720045023468,-1998.4082470943233,-1998.7606305116917,-2000.1180165641872,-1998.4082470943233,-10.476963726392388,-9.384421279607519,-9.075437040924882
204897589,-0.7097380770269738,-0.7149477533068413,-999.6965310778853,-999.6995080357595,-999.6912482782287,-999.6933321487406,-43.88468408354305,-1009.9059704496243,-1003.1852374209873,-1998.7692190943233,-2001.86939738531,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-10.765434672530294,-9.807354223694391,-9.404770803890003
205274785,-999.7067706741573,-999.7088790384662,-5.043970674157224,-5.0451754537623374,-5.628770674157224,-5.629614019880803,-13.679628631326915,-1000.5907470652793,-2.531190535117424,-999.7680463844167,-2.447350530017651,-999.7680463844167,-999.7680463844167,-999.9906296446304,-1998.4070743844168,-1998.9906296446304,-1998.4070743844168,-1998.4070743844168,-2.998416104397002,-1.3907375519055205,-2.263283782489964
205274789,-1000.0002099367266,-1000.0034364359491,-5.33740993672658,-5.339253650568024,-5.9222099367265795,-5.92350053641559,-29.24835040256715,-1002.1476191947196,-1.5746916621738953,-999.7680463844167,-1.4753316506558938,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-3.6428667541721094,-2.029635504642523,-2.7573465094212057
205275113,-999.0707828298064,-999.0710833377624,-4.075782829806322,-4.075954548638372,-28.76798282980632,-28.768103032988755,-7.710728631326916,-1000.5907470652793,-1.914228313540182,-998.3244463844168,-1.5235083074080562,-998.9190463844167,-998.8598463844168,-999.8980510385118,-1998.4070743844168,-1998.8980510385118,-1998.4070743844168,-1998.4070743844168,-6.69802812853344,-6.803765599379675,-5.443852647639214
205275117,-999.4759488558608,-999.4773530827464,-4.471152689805312,-4.471955105168529,-29.159434223383133,-29.159995914137387,-4.329720959970713,-1000.2526462146972,-1.789527963672702,-0.6106677225087003,-1.4306479615674659,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-7.232635527158884,-7.260497381201111,-6.052432526516848
