trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
745892585,-1998.261223737723,-1998.2626632971778,-999.261223737723,-999.2620463431257,-999.261223737723,-999.2617995615049,-0.9129954014288789,-999.7924208834636,-1000.5012456540456,-1998.775910365498,-1999.489485653906,-1998.775910365498,-1998.775910365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-2997.414938365498,-7.698800458139001,-8.020112436565654,-8.536290772170169
745892589,-1998.5936865627427,-1998.596323150242,-999.5936865627426,-999.5951931841707,-999.5936865627426,-999.5947411977422,-0.9129954014288789,-999.7924208834636,-1000.695576674259,-1998.775910365498,-1999.6235766699078,-1998.775910365498,-1998.775910365498,-2997.414938365498,-2997.414938365498,-2997.4149383654985,-2997.4149383654985,-2997.414938365498,-10.100875278981597,-10.384790529117124,-9.15950339885506
745892913,-1998.2151689407174,-1998.216665276193,-999.2151689407175,-999.2160239895607,-999.2151689407175,-999.2157674749077,-0.981957318890898,-999.8206072634347,-1001.0066305059667,-1998.7633212079786,-1999.938470501053,-1998.7633212079786,-1998.7633212079786,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-2997.4023492079787,-7.717814692483067,-7.966815098292266,-8.457989427140646
745892917,-1998.1957554811868,-1998.1971597334268,-999.1957554811868,-999.1965579110382,-999.1957554811868,-999.1963171820828,-0.9315142656453536,-999.7953857368119,-1000.6846646741513,-1998.7633212079786,-1999.6008246690515,-1998.7633212079786,-1998.7633212079786,-2000.3601268206903,-2997.4023492079787,-2999.3601268206903,-2997.4023492079787,-2997.4023492079787,-7.7602144241310755,-7.893189160609438,-8.444114870730175
750026697,-999.6370012064554,-999.6513882404745,-2.5705012064553108,-2.5787223687519596,-999.6370012064554,-999.642756020063,-6.802780760584474,-1000.5060747128588,-1000.5061823437359,-1998.7754158224816,-1999.43098233737,-1998.7754158224816,-1998.7754158224816,-1999.1446427426235,-2997.4144438224816,-2998.2811836328406,-2997.4144438224816,-2997.4144438224816,-11.584237264531968,-11.784162492839691,-10.852868483134811
750026701,-999.7712007604434,-999.7841641432407,-2.663972062140625,-2.6713797094533627,-999.7141805828195,-999.7193659359384,-7.0535699260813,-1000.5311536055666,-1000.581826302829,-1998.7754158224816,-1999.4970262978698,-1998.7754158224816,-1998.7754158224816,-2997.4144438224816,-2997.4144438224816,-2997.4144438224816,-2997.4144438224816,-2997.4144438224816,-13.704095559357455,-13.894342952307074,-10.952586442325709
752886201,-1000.7508861335649,-1000.7840245529235,-3.6843861335649315,-3.7033223731984064,-1000.7508861335649,-1000.7641415013084,-31.14512541330835,-1003.548731741605,-1002.1688249436693,-1998.7726014214031,-2000.8969849375562,-1998.7726014214031,-1998.7726014214031,-1999.279849473779,-2997.411629421403,-2998.279849473779,-2997.411629421403,-2997.411629421403,-23.33662035558737,-21.01608122691122,-15.274271609625323
752886205,-1000.5537622870103,-1000.6278766742071,-3.265983187486942,-3.3083342658851014,-1000.2439715476776,-1000.2736173025563,-26.259970689187256,-1002.4492607089855,-1001.1936014216624,-1998.7726014214031,-1999.897921405383,-1998.7726014214031,-1998.7726014214031,-2997.411629421403,-2997.411629421403,-2997.411629421403,-2997.411629421403,-2997.411629421403,-20.508127502943026,-17.07822326611485,-12.656194272452955
752886529,-999.8460531432659,-999.8521010076229,-3.586753143265917,-3.5902090657556593,-2.6178531432659176,-2.620272289008737,-26.105611179629065,-1002.4035290776164,-1000.6541868553034,-1998.7585506124065,-1999.628784793662,-1998.7585506124065,-1998.7585506124065,-1999.8357040629885,-2999.0633324257396,-2999.293015162125,-2997.3975786124065,-2997.3975786124065,-19.07491159862102,-16.276600139126984,-11.63043951310029
752886533,-1000.3612809197834,-1000.3734798799954,-3.8861615074827736,-3.893132341889654,-2.8309337425625127,-2.8358133266473287,-29.622933719912268,-1002.7552613316448,-1001.6292576592313,-1998.7585506124065,-2000.2548576395855,-1998.7585506124065,-1998.7585506124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-2997.3975786124065,-17.210776439804217,-14.35773409388843,-11.692780457744416
756682473,-1998.5190419413616,-1998.5248577767632,-4.815141941361548,-4.818465275876733,-4.385541941361549,-4.387868275522178,-4.069003842124829,-1000.2161642341231,-1.5761004238970773,-998.3934209536354,-1000.2179884239144,-998.9243349216688,-998.8651349216689,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-11.230450726801813,-11.525330457694285,-9.703516799295082
756682477,-1998.684302597956,-1998.691961834419,-4.9804025979559,-4.984779304506291,-4.550802597955899,-4.553866292541173,-4.603596232185254,-1000.2696234612082,-1.6642959329538078,-998.3297349216689,-1000.3007759290449,-998.9243349216688,-998.8651349216689,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-10.049405403993568,-10.276494054905125,-10.112863119288678
756682801,-999.3228796729057,-999.3270073231757,-3.063579672905705,-3.0659383302028513,-2.094679672905705,-2.0963307330137075,-2.13136153825774,-999.7958516076948,-1000.5880099046406,-1998.7771056771317,-1999.5704899034822,-1998.7771056771317,-1998.7771056771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-10.023968848328707,-10.853959070484,-8.873184609169877
756682805,-999.115264639006,-999.1165406990034,-2.8559646390060185,-2.8566938161473603,-1.8870646390060184,-1.887575063004958,-2.13136153825774,-999.7958516076948,-1000.513621871951,-1998.7771056771317,-1999.5053018719282,-1998.7771056771317,-1998.7771056771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-7.873271132091895,-8.708477543873872,-8.424408932248486
757357497,-1998.2531166085448,-1998.2546560245773,-4.54921660854481,-4.5500962748490705,-4.119616608544809,-4.120232374957792,-16.48942772240166,-1001.463769930501,-2.4096646982163934,-998.3359164151277,-1.9528646881074456,-998.9305164151276,-998.8713164151277,-2997.900634504136,-2997.4185444151276,-2998.1048125827874,-2997.4185444151276,-2997.4185444151276,-8.8102417544384,-8.464838069366857,-8.824625788289133
757357501,-1998.2695235682863,-1998.2716921730644,-4.560829729364539,-4.562068932094939,-4.129312193795841,-4.130179635707121,-16.694945491261524,-1001.4843216120196,-3.0890548358109227,-998.3359164151277,-2.5397748367693653,-998.9305164151276,-998.8713164151277,-2997.4185444151276,-2997.4185444151276,-2997.4185444151276,-2997.4185444151276,-2997.4185444151276,-10.932325041871058,-10.536888720580652,-8.842131421285663
757357825,-999.3442962635324,-999.3469745097495,-3.084996263532454,-3.0865266899422137,-2.1160962635324543,-2.1171675620192856,-4.90403259757143,-1000.2650893977461,-1000.67260572258,-1998.7382373845053,-1999.6054057175254,-1998.7382373845053,-1998.7382373845053,-1998.7997131937955,-2997.3772653845053,-2997.7997131937955,-2997.3772653845053,-2997.3772653845053,-8.385317930501127,-8.524614060558129,-8.66893397187622
757357829,-999.5479435157005,-999.5512266325751,-3.1863284659045323,-3.1882045326900137,-2.1765024459861717,-2.1778156927360084,-4.875105986624774,-1000.2621966651259,-1000.7009755220956,-1998.7382373845053,-1999.631901234085,-1998.7382373845053,-1998.7382373845053,-2000.3378485935673,-2997.3772653845053,-2999.8798485935677,-2997.3772653845053,-2997.3772653845053,-8.131041292402712,-8.27824520059192,-8.587051185570443
758080737,-0.0001387016682988681,-999.0001387016683,-2.7408387016682987,-1001.7408387016683,-1.7719387016682988,-1000.7719387016683,-1.6195429525963347,-999.5412362579063,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-9.03284878784336,-9.77782901629628,-8.022067842889792
758080741,-4.120313981516952,-4.153607375012013,-6.858404485418399,-6.877429281701291,-5.888460686978978,-5.901778044377002,-417.02679952533646,-1196.4048768490593,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.7796935632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-1998.4187215632164,-35.26783665096116,-26.42727386330111,-18.0522648338091
761448313,-1999.5315970029592,-1999.557624816713,-1000.5315970029592,-1000.5464700393901,-1000.5315970029592,-1000.5420081284608,-2.0249831099045705,-1000.1316780328286,-1000.5575851426474,-1998.775152550521,-1999.5527851424195,-1998.775152550521,-1998.7751525505212,-1999.0485204106517,-2997.4141805505215,-2998.09368706655,-2997.4141805505215,-2997.414180550521,-11.956310508129674,-14.541983063891,-13.108509173809617
761448317,-1998.9278638325413,-1998.9409039807374,-999.857195660364,-999.8646471736191,-999.8289283914932,-999.8341444507716,-2.0249831099045705,-1000.1316780328286,-1000.8627060838952,-1998.775152550521,-1999.8419060819758,-1998.775152550521,-1998.7751525505212,-2997.414180550521,-2997.414180550521,-2997.4141805505215,-2997.4141805505215,-2997.414180550521,-10.414420052219246,-11.333230224092894,-10.879314969309888
761448641,-999.7610507442514,-999.7816795793408,-3.5017507442514386,-3.513538650016815,-2.532850744251439,-2.541102278287202,-29.268400923101552,-1002.7390933743878,-1004.2288844016492,-1998.7799791193065,-2002.7932043698727,-1998.7799791193065,-1998.7799791193065,-2997.7943011729285,-2997.4190071193066,-2997.8543750760123,-2997.4190071193066,-2997.4190071193066,-13.686056927721468,-12.063544360383126,-10.584195456171742
761448645,-1000.1238845546777,-1000.1480828984944,-3.838180073308398,-3.852007698346485,-2.858718280760682,-2.8683976182873425,-27.01536823877538,-1002.5137904397412,-1005.1648902339182,-1998.7799791193065,-2003.625850204869,-1998.7799791193065,-1998.7799791193065,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-17.099174528258423,-15.557614223900467,-11.399629943268575
761448969,-999.9945211911227,-1000.0109694990139,-2.928021191122602,-2.937420224203308,-999.9945211911227,-1000.0011005142791,-30.772682771622577,-1003.3566098396653,-1002.6076378750578,-1998.7607983518608,-2001.2013978588357,-1998.7607983518608,-1998.7607983518608,-2997.779966202371,-2997.3998263518606,-2997.885006692044,-2997.3998263518606,-2997.3998263518606,-13.90534380929483,-13.190787921196783,-11.574148396723826
761448973,-999.7706625331668,-999.7783095873447,-2.6422743490850067,-2.64664409432947,-999.6840190754523,-999.6870778971235,-29.901648149430194,-1002.9210912619704,-1000.7640199713787,-1998.7607983518608,-1999.5835399680218,-1998.7607983518608,-1998.7607983518608,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-2997.3998263518606,-13.292030756530348,-11.672225144015208,-10.520293842300687
763315945,-999.3481899133831,-999.3616749870453,-4.64428991338312,-4.651995669761474,-4.21468991338312,-4.2200839428479675,-1.7242197553443206,-999.6071723148274,-1.9461426646955762,-998.3333888743103,-1000.5373426624543,-998.9279888743102,-998.8687888743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-11.80904357537057,-13.881935932442614,-11.252213524975327
763315949,-1001.1969127976596,-1001.2414870440309,-5.997587840590555,-6.023058838517046,-5.369817857762936,-5.387647556311479,-2.639297098927427,-1000.0647109866189,-1.9634904819433103,-998.3333888743103,-1000.6055704796972,-999.471723068526,-998.8687888743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-1998.4160168743103,-14.94572089490766,-18.179522778353366,-14.606722995696172
763316273,-999.5941237240543,-999.6099211896887,-2.5276237240542825,-2.5366508472740152,-999.5941237240543,-999.6004427103081,-10.247835839722132,-1000.8477161505436,-1001.4721743954353,-1998.7722334824907,-2000.258094389551,-1998.7722334824907,-1998.7722334824907,-1999.1183711596696,-2997.4112614824908,-2998.259690162417,-2997.4112614824908,-2997.4112614824908,-13.923033933085119,-14.039009537639163,-12.199197560543293
763316277,-1000.6951248325852,-1000.7142414738914,-3.2262335435119467,-3.2371573385441064,-1000.1317770278827,-1000.1394236844052,-4.9246933111881965,-1000.3154017904019,-1001.243946629799,-1998.7722334824907,-2000.0572266012791,-1998.7722334824907,-1998.7722334824907,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-2997.4112614824908,-15.444430904248788,-15.168337120279507,-12.763954301700759
763316601,-2003.9261215983538,-2004.0165617043926,-10.211153157075314,-10.262833217669025,-9.777125780563928,-9.813301822979525,-142.85030566023048,-1059.3221715337581,-999.7608920565087,-998.3172920565088,-999.4384920565087,-0.3440060532843898,-998.8526920565088,-2997.3999200565086,-3000.4412361893374,-2997.3999200565086,-2999.0642985106806,-2997.3999200565086,-74.34572515590818,-53.927902583264185,-29.152023242293634
763316602,-1999.1964217924738,-1999.2521389964704,-5.481453351195227,-5.5132917534790105,-5.047425974683842,-5.069712856282489,-18.965469989426186,-1001.6400004766774,-2.348146328797612,-0.7023448738376228,-2.1553063246872757,-998.8512121931996,-998.7920121931996,-1999.2553936283693,-2998.0351065068826,-2998.509734537307,-2998.980090110672,-2997.3392401931997,-20.23555364899196,-18.661581728672196,-14.181508085247662
763316605,-2005.5352943414146,-2005.6078425983724,-10.798884248021619,-10.840340394854643,-9.956280210664502,-9.98529951344762,-138.2431475254369,-1056.9882525347066,-999.7002121931996,-998.2566121931997,-999.3778121931996,-999.9975247920652,-998.7920121931996,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-67.36855368607385,-47.67396748544968,-26.351844367887537
767018081,-999.4307848129678,-999.4334800647758,-3.1714848129677993,-3.173024956858097,-2.2025848129677996,-2.2036629136910078,-12.177361254257812,-1001.0100418923804,-1002.276431008562,-1998.757814763268,-2001.0625110113465,-1998.757814763268,-1998.757814763268,-1999.4946833023073,-2997.396842763268,-2998.6602944277765,-2997.396842763268,-2997.396842763268,-8.65144187605028,-8.339997473036632,-8.694654871106746
767018085,-999.3304618500057,-999.3324069952356,-3.0585630332896043,-3.0596745448495515,-2.0846235066031613,-2.085401564695124,-34.441472773117674,-1005.101260959954,-1001.5829126561599,-1998.757814763268,-2000.362592640014,-1998.757814763268,-1998.757814763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-2997.396842763268,-9.398291885787163,-9.059343579036806,-8.416281703481847
767018409,-999.1314172582562,-999.132229772352,-2.8721172582562255,-2.872581552025309,-1.9032172582562257,-1.903542263894584,-5.037528573915241,-1000.3073468754022,-1001.4487422165441,-1998.7703573041779,-2000.3764222097561,-1998.7703573041779,-1998.7703573041779,-1998.8446498211174,-2997.4093853041777,-2997.844649821118,-2997.4093853041777,-2997.4093853041777,-7.48593301956215,-7.639584828244889,-8.052003767546017
767018413,-999.6076446519692,-999.6113953261568,-3.3371914675639864,-3.33933470995687,-2.363830193801893,-2.3653304634769112,-20.071801721498254,-1001.8107742020815,-1001.1869328500029,-1998.7703573041779,-1999.99973284018,-1998.7703573041779,-1998.7703573041779,-2997.4093853041777,-2997.4093853041777,-2997.4093853041777,-2997.4093853041777,-2997.4093853041777,-11.174306688859389,-10.789039939739308,-9.014832913217704
767018414,-999.5523582281613,-999.5556348230615,-3.287948740570217,-3.2898210805131574,-2.317004945533736,-2.3183155834937947,-27.61581320061685,-1002.5620644096851,-1002.6245200152375,-1998.7669005978717,-2001.6601600037789,-1998.7669005978717,-1998.7669005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-8.960806602129281,-8.634078351373931,-8.91889838533225
771958417,-999.4628579929117,-999.4688125761472,-3.2030885874346735,-3.206491206426374,-2.2340008252438333,-2.2363826585380235,-19.92890318474297,-1001.8047274528933,-1001.1054506166537,-1998.7795164151275,-2000.1054506166536,-1998.7795164151275,-1998.7795164151278,-1999.4610187301187,-2997.418544415128,-2998.66519680877,-2997.418544415128,-2997.4185444151276,-12.136332848925115,-10.966049546535029,-9.784992841660163
771958418,-999.3200837429181,-999.3247918279158,-3.0603143374409787,-3.0630046717253694,-2.091226575250139,-2.093109809249212,-21.90149219477182,-1002.0037936090708,-1999.365067198762,-1998.781524370469,-1999.6360671987618,-1998.781524370469,-1998.781524370469,-2997.914055857921,-2997.420552370469,-2998.0370126785283,-2997.420552370469,-2997.420552370469,-10.223257747918876,-9.838442261854974,-9.373156083921085
771958421,-1000.5899728274164,-1000.6043618970405,-4.033418636842605,-4.04164096234207,-2.9456169606130937,-2.9513725884627195,-22.774178580880218,-1002.0910619615794,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-1998.781524370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-12.284990239308328,-12.40908733425604,-11.116993951957216
773978569,-1998.386071670838,-1998.423889635097,-999.386071670838,-999.4076819361287,-999.386071670838,-999.4011988565416,-4.741120500003645,-1000.4015480565184,-1000.9251851224546,-1998.7732152016408,-1999.8147851162794,-1998.7732152016408,-1998.7732152016408,-1998.9191996274226,-2997.412243201641,-2997.9199761276477,-2997.412243201641,-2997.412243201641,-13.623727644849245,-15.255633677254291,-11.224849277734544
773978573,-1999.1504049055638,-1999.1791255154885,-999.8807970868015,-999.8972088639015,-999.7729539592966,-999.7844422032666,-3.0213494724386423,-1000.2295710133666,-1000.3304708457938,-1998.7732152016408,-1999.3016708444256,-1998.7732152016408,-1998.7732152016408,-2997.412243201641,-2997.412243201641,-2997.412243201641,-2997.412243201641,-2997.412243201641,-13.459980599575633,-13.216746321930183,-11.566562015435386
781644913,-999.6138247725506,-999.6218157032878,-999.6138247725506,-999.6183910186861,-999.6138247725506,-999.6170211448455,-1041.626804028566,-2008.811398586328,-1000.8547031675297,-1998.7800544690338,-1999.810703167768,-1998.7800544690338,-1998.7800544690338,-1998.4391151713958,-1998.4190824690338,-1998.4530256902806,-2005.4207189904994,-1998.4190824690338,-12.285390492777035,-12.089530121484323,-9.911621895144547
781644917,-999.8559734557551,-999.8692211922772,-999.8385141138109,-999.8460842489665,-999.8315303770332,-999.8368294716421,-1.1866256938530153,-999.9313080814434,-1001.3697329894151,-1998.7800544690338,-2000.319812989279,-1998.7800544690338,-1998.7800544690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-1998.4190824690338,-11.468105322664474,-11.671758253070017,-10.387201653773941
781645241,-999.6146812864803,-999.6226722172173,-3.355014209081897,-3.359580455217375,-2.3859673781225204,-2.3891637504173553,-43.839504028566,-1009.8113985863281,-1000.8547031675297,-1998.7800544690338,-1999.810703167768,-1998.7800544690338,-1998.7800544690338,-2997.4391151713958,-2997.419082469034,-2997.4530256902804,-3004.420718990499,-2997.419082469034,-11.956790492777035,-11.760930121484323,-9.583021895144546
781645242,-999.5984016694905,-999.604757995887,-3.3387345920921625,-3.342366778604412,-2.369687761132786,-2.3722302916913605,-21.39123938057172,-1001.945532114527,-1001.1508655059398,-1998.773484080683,-2000.273505506879,-2001.8466132921435,-1998.773484080683,-2997.4194485663684,-2997.412512080683,-2997.4262342530997,-3001.857793702071,-2997.412512080683,-9.143364964646455,-9.403179141540441,-9.496300477776208
781645245,-999.5346368833684,-999.5432575917614,-3.263917739582744,-3.2688438586644337,-2.290450082068473,-2.2938983654256555,-17.092196678850524,-1001.5156280112479,-1000.4975688819634,-1998.773484080683,-1999.4628488820838,-2001.364916256871,-1998.773484080683,-2997.412512080683,-2997.412512080683,-2997.412512080683,-2997.412512080683,-2997.412512080683,-10.917704703389768,-10.498612811064575,-9.333221187898353
781645246,-1000.1464627202629,-1000.1615281822675,-3.8676516140936057,-3.876260449524802,-2.8909471716258865,-2.896973356427724,-2.399325693853015,-999.9313080814434,-1000.7397518212863,-1998.7800544690338,-1999.8931518198915,-1998.7800544690338,-1998.7800544690338,-2997.419082469034,-2997.419082469034,-2997.419082469034,-2997.419082469034,-2997.419082469034,-10.358458631363035,-11.092234687018927,-10.722209945273134
785018065,-999.1998095398983,-999.2013252416193,-2.9405095398982923,-2.9413756551674277,-1.9716095398982925,-1.972215820586687,-23.525397433193554,-1002.1584422080119,-1998.816211951863,-1998.772922284672,-1998.816211951863,-1998.772922284672,-1998.772922284672,-1998.9397608053814,-2997.411950284672,-2997.94898053409,-2997.411950284672,-2997.411950284672,-10.0539870985907,-9.905492970600278,-8.320343555800985
785018069,-999.3345601265063,-999.3365782424756,-3.0463782787183673,-3.0475314878437243,-2.0659255396032132,-2.066732785990963,-22.308825625332226,-1002.0367853133281,-1998.783411768066,-1998.772922284672,-1998.783411768066,-1998.772922284672,-1998.772922284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-2997.411950284672,-10.368518601882032,-10.064260045655134,-8.455363399623348
785018393,-999.2659124485087,-999.2773486974505,-2.1994124485087116,-2.205947447903996,-999.2659124485087,-999.2704869480854,-1.4473325969040802,-999.5415192196682,-999.8207328750774,-1998.7759698424325,-1998.8207328750773,-1998.7759698424325,-1998.7759698424325,-1998.6352190740145,-2997.4149978424325,-2997.6352190740145,-2997.4149978424325,-2997.4149978424325,-10.366930445888954,-10.32170018526336,-8.784231142672521
785018397,-999.9486895956711,-999.9549328096863,-2.87321459511886,-2.8767821459846568,-999.9361245948979,-999.938621880504,-1.4473325969040802,-999.5415192196682,-999.8190576629412,-1998.7759698424325,-1998.8190576629413,-1998.7759698424325,-1998.7759698424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-11.24692595591215,-11.709081749871913,-10.104014164432824
785018721,-999.2674082819341,-999.2788445308759,-3.0074672104660674,-3.014002209861352,-2.038310781878861,-2.04288528145556,-1.62383259690408,-999.5415192196682,-999.8207328750774,-1998.7759698424325,-1998.8207328750773,-1998.7759698424325,-1998.7759698424325,-1998.6352190740145,-2997.4149978424325,-2997.6352190740145,-2997.4149978424325,-2997.4149978424325,-10.038330445888953,-9.99310018526336,-8.455631142672521
785018722,-999.2674082819341,-999.2788445308759,-3.0074672104660674,-3.014002209861352,-2.038310781878861,-2.04288528145556,-1.62383259690408,-999.5415192196682,-999.8207328750774,-1998.7759698424325,-1999.0917328750772,-1998.7759698424325,-1998.7759698424325,-1998.6352190740145,-2997.4149978424325,-2997.6352190740145,-2997.4149978424325,-2997.4149978424325,-10.038330445888953,-9.99310018526336,-8.455631142672521
785018725,-999.2689041153595,-999.2803403643013,-3.008321972423423,-3.0148569718187077,-2.0389091152490098,-2.0434836148257087,-1.62383259690408,-999.5415192196682,-999.8207328750774,-1998.7759698424325,-1998.8207328750773,-1998.7759698424325,-1998.7759698424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-2997.4149978424325,-10.038330445888953,-9.99310018526336,-8.455631142672521
788062889,-1998.0778272216253,-1998.078216594133,-999.0778272216253,-999.0780497202011,-999.0778272216253,-999.0779829706283,-0.46864910453265823,-999.5704707926781,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-9.400580271864193,-9.907830548993541,-10.29339583087036
788062893,-2000.3969001911687,-2000.409106038047,-1001.393719579056,-1001.4006943487007,-1001.3924473342109,-1001.3973296729622,-0.46864910453265823,-999.5704707926781,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-12.712657719245263,-13.592134038831144,-14.745895089698168
788062897,-1998.6103637416768,-1998.6206660041692,-999.6103637416769,-999.6162507488153,-999.6103637416769,-999.6144846466739,-0.46864910453265823,-999.5704707926781,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.827606520494,-2997.4153844808234,-2997.8276065204936,-2997.4153844808234,-2997.4153844808234,-9.353075711916459,-9.213405471497262,-9.621086906658634
788062901,-1998.0889593640197,-1998.0893487365274,-999.0841884458507,-999.0844109444265,-999.0822800785832,-999.0824358275862,-0.46864910453265823,-999.5704707926781,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-1998.7763564808233,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-2997.4153844808234,-9.400580271864193,-9.907830548993541,-8.60777582097122
791039817,-1998.4115091756587,-1998.4165733041295,-999.4115091756587,-999.4144029633563,-999.4115091756587,-999.413534827047,-16.260006800357772,-2.3552564053458713,-1998.7789258016164,-1998.7789258016164,-1998.7789258016164,-1998.7789258016164,-1998.7789258016164,-1999.3351203904544,-2997.4179538016165,-2998.4784678692017,-2997.4179538016165,-2997.4179538016165,-12.821234450143866,-12.08802023422364,-9.751436269870178
791039821,-1998.6430763002838,-1998.6490672468221,-999.5716102762425,-999.5750336742644,-999.543023866626,-999.5454202452413,-14.856510058109237,-2.214906659595444,-1001.1672274061281,-1998.7789258016164,-1999.927494067772,-1998.7789258016164,-1998.7789258016164,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-2997.4179538016165,-11.100805427018859,-10.382981796969114,-9.92494864457223
791040145,-1998.7020248208687,-1998.7119096158629,-999.7020248208688,-999.707673275151,-999.7020248208688,-999.7059787388664,-1.762939287089344,-1000.1110287596216,-1002.7065500714695,-1998.7813249502306,-2001.3883100249682,-1998.7813249502306,-1998.7813249502306,-1999.1987972024872,-2997.4203529502306,-2998.198797202487,-2997.4203529502306,-2997.4203529502306,-10.517048001013837,-10.917980264534961,-10.512486134400879
791040149,-1998.40225018127,-1998.4061732259652,-999.3546308446209,-999.3568725844468,-999.3355831099612,-999.3371523278395,-1.0332163402070962,-999.8552386452188,-1001.1081132435714,-1998.7813249502306,-1999.9569132321988,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-11.294269723471185,-11.658702168615152,-9.40268925994036
791040473,-999.1199929554555,-999.1214457339034,-2.8606929554554936,-2.8615231145686044,-1.8917929554554938,-1.8923740668346711,-2.975639287089344,-1000.1110287596216,-1998.7813249502306,-1998.7813249502306,-1998.7813249502306,-1998.7813249502306,-1998.7813249502306,-1999.5071596558196,-2997.4203529502306,-2998.7781596558198,-2997.4203529502306,-2997.4203529502306,-10.377951953305498,-11.176052567035779,-8.611403122231891
791040477,-999.310719996524,-999.3146430412194,-3.043027881908897,-3.0452696217348407,-2.070771036062883,-2.0723402539410434,-2.245916340207096,-999.8552386452188,-1001.1081132435714,-1998.7813249502306,-1999.9569132321988,-1998.7813249502306,-1998.7813249502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-2997.4203529502306,-10.965669723471184,-11.330102168615152,-9.07408925994036
791040478,-999.3655629525492,-999.3703512054641,-3.093054765851514,-3.0957909103742773,-2.118871491172429,-2.120786792338363,-2.381868901177282,-999.9179877319058,-1000.9250884840283,-1998.7708705626342,-2000.1218484849724,-1998.7708705626342,-1998.7708705626342,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-8.665835152400476,-9.432441702938513,-9.172855986076879
791040479,-999.6350601639292,-999.6453248883201,-3.3659397212515243,-3.371805278046341,-2.393111544180419,-2.397217433936791,-6.834206821843023,-1000.487476585122,-1000.6201029672366,-1998.7708705626342,-1999.8335029645004,-1998.7708705626342,-1998.7708705626342,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-10.23147173084727,-10.344851382011162,-9.952334664502553
