trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
35955021,-1.6695383669597426,-1.6902330078966337,-1000.6695383669597,-1000.6813638760665,-1000.6695383669597,-1000.6778162233345,-78.68766098602808,-1029.3951530254224,-1998.6269247906355,-1998.6269247906355,-1998.6269247906355,-2000.293188948203,-1998.6269247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-23.94402228279456,-18.73575789182995,-13.412232166213215
35955345,-2.5784800919463287,-2.6102326772994138,-1001.5784800919463,-1001.5966244264338,-1001.5784800919463,-1001.5911811260876,-107.47919724902937,-1043.7939776490196,-1003.8340457714451,-1998.6330301454336,-2002.8340457714453,-1998.6330301454336,-1998.6330301454336,-1999.2891213079608,-1998.3399901454336,-1999.8716213031926,-1998.3399901454336,-1998.3399901454336,-32.95435398374855,-24.74445616259274,-16.081905280057974
35955349,-2.7688778466477366,-2.801793693512173,-1001.7246325916968,-1001.7434416470479,-1001.7069344897164,-1001.7201008284623,-145.3651683183653,-1062.7369631836875,-1999.0975898889,-1998.6330301454336,-1999.0975898889,-1998.6330301454336,-1998.6330301454336,-1998.3399901454336,-1998.3399901454336,-1998.3399901454336,-1998.3399901454336,-1998.3399901454336,-33.71073366773475,-25.294893721571388,-16.395490828941615
39562033,-0.31536777425896984,-0.31991836350482505,-999.315367774259,-999.3179681109709,-999.315367774259,-999.3171880099574,-8.659544641211983,-1000.5286677879367,-1000.6047655665825,-1998.6208058976017,-1999.5344905728052,-1999.324962070133,-1998.6208058976017,-999.8766950150897,-1998.3277658976017,-1999.0199241730143,-1998.3277658976017,-1998.3277658976017,-9.770330653209315,-9.509653367595366,-9.311593694319628
39562037,-2.43724054272376,-2.4538400647883716,-1000.696995138226,-1000.7064805794058,-1000.400896976427,-1000.4075367852528,-4.64535372896528,-1000.1272486847911,-1000.9116259440481,-1998.6208058976017,-1999.8531259447036,-1998.6208058976017,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-12.504529905750923,-12.947990714158404,-10.492534243588565
39562361,-999.2134795047888,-999.2238495182539,-999.2134795047888,-999.2194052267688,-999.2134795047888,-999.2176275101748,-3.603159446414323,-1000.0925761505922,-1000.4865161906866,-1998.6047691132196,-1999.431016197422,-1998.6047691132196,-1998.6047691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-8.701374735211129,-9.495061672949632,-9.020920720241431
39562365,-1002.3891406400377,-1002.3926918007024,-1001.0356868901426,-1001.0377161248082,-1000.4943053901846,-1000.4957258544505,-3.19006635635695,-1000.0512667939028,-1000.7222643382777,-1998.6047691132196,-1999.6509393416277,-1999.682248151727,-1998.6047691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.7640128636604,-1998.3117291132196,-9.857843183471841,-10.3282761166449,-9.146927689206318
39588273,-0.5292986678362094,-0.5312106642773793,-0.5141488108849466,-0.5152413802799009,-999.5289488681044,-999.5297136666809,-5.550089178238683,-1000.3224886619195,-1001.7213898325268,-1998.6299018803986,-2000.7213898325267,-2001.8234652521542,-1998.6299018803986,-1002.5202229861793,-1998.3368618803986,-2002.1802229861794,-1998.3368618803986,-1998.3368618803986,-9.77038884602735,-9.81308152322709,-8.795690574691534
39588274,-0.22542722076475233,-0.22658346050196881,-0.2102773638134896,-0.21093807223475616,-999.225077421033,-999.2255399169279,-22.39267354777135,-1002.00799363282,-1002.4380417123419,-1998.6312868518905,-2001.4837417271717,-1998.6312868518905,-1998.6312868518905,-1998.765890623497,-1998.3382468518905,-1998.765890623497,-1998.3382468518905,-1998.3382468518905,-8.177184569640454,-7.889179980935354,-8.289808669101259
39588277,-0.10801436593220679,-0.10935151532367311,-0.09079265632715912,-0.09155674169371131,-999.1047639724851,-999.1052988322417,-4.361846263912097,-1000.2049108686713,-1000.0037004488333,-1998.6312868518905,-1998.993575449735,-1998.6312868518905,-1998.6312868518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-1998.3382468518905,-9.123794330069753,-9.165380022310359,-8.020114780714776
39588278,-0.7035837737161504,-0.7061467835542258,-0.6684773836473398,-0.6699419606976685,-999.6752948276198,-999.6763200315551,-22.906203239450512,-1002.0539055743313,-1001.4354498683495,-1998.6252414245512,-2000.5169998716397,-2001.5935531841824,-1998.6252414245512,-999.9052233334361,-1998.332201424551,-1998.905223333436,-1998.332201424551,-1998.332201424551,-8.703365046866471,-8.587611875054648,-9.046487996924089
39588929,-0.38549212001506317,-0.3873976021495303,-0.37059212001506314,-0.37168096694904434,-999.3854921200151,-999.3862543128688,-37.576472736042945,-1009.3258374683085,-1002.0576231123547,-1998.6336819263925,-2000.8798731209379,-2000.8782556311617,-1998.6336819263925,-999.6990390924474,-1998.3406419263924,-1998.705277061846,-1998.3406419263924,-2001.1140187095036,-8.823235716032968,-8.39804639630643,-8.603465951722212
39588933,-0.4903361764327481,-0.49224195165547535,-0.427611828973872,-0.428700843386859,-999.4233820899904,-999.4241444000794,-32.35072085921189,-1006.7129620067301,-1002.537817653143,-1998.6336819263925,-2001.3249676487085,-1998.6336819263925,-2000.4027702974895,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-8.818703247342977,-8.37094049198815,-8.604844503500926
39682081,-0.37424082778372975,-0.3788154292727544,-999.3742408277838,-999.3768548857774,-999.3742408277838,-999.3760706683794,-8.246861204681492,-1000.4864073107339,-1000.4409040782026,-1998.6197035004998,-1999.391404078471,-1998.6197035004998,-1998.6197035004998,-999.7741898882366,-1998.3266635004998,-1998.7741898882366,-1998.3266635004998,-1998.3266635004998,-9.612324548836154,-9.356951296181428,-9.24080017327199
39682085,-1.1910999212872637,-1.1954151295296669,-999.8316509504114,-999.8341167836928,-999.6878713620611,-999.689597445358,-8.00816939788828,-1000.4625380346871,-1000.3050178533829,-1998.6197035004998,-1999.2555178536513,-1998.6197035004998,-1999.6518653505111,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-1998.3266635004998,-9.47640292326553,-9.260455508551088,-9.17769627694035
39682086,-0.29591920221830104,-0.3005295832938233,-999.2832503762897,-999.2858848797615,-999.2781828459183,-999.2800269983485,-3.3022123618680004,-1000.0020176074582,-1000.3098320995022,-1998.6308982255346,-1999.4668321059394,-1998.6308982255346,-1999.580808365767,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-1998.3378582255345,-9.221303251924333,-9.547852537495036,-8.939775017554016
39977609,-2.622062604946321,-2.651270426522563,-1001.6220626049463,-1001.6387527887042,-1001.6220626049463,-1001.6337457335768,-113.76959158683961,-1046.9369530109996,-1998.9830777857671,-1998.6285941609783,-1998.9830777857671,-1998.6285941609783,-1998.6285941609783,-1999.444230874346,-1998.3355541609783,-1999.6404808838827,-1998.3355541609783,-1998.3355541609783,-24.839207778364404,-20.8958675154417,-15.269425099904492
39977613,-2.147003248904255,-2.1699920039147824,-1001.127972610423,-1001.1411090418575,-1001.1203603550304,-1001.1295558570346,-106.98889853264039,-1043.5466102985972,-1002.1251438953016,-1998.6285941609783,-2001.1251438953018,-1998.6285941609783,-1998.6285941609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-23.07750783766107,-18.916597469742655,-13.89297137973902
39977937,-1.133079743008592,-1.1465236256010445,-1.118179743008592,-1.1258619616328507,-1000.1330797430086,-1000.1384572960455,-14.567574290488363,-1001.2199197079879,-1998.6251048690826,-1998.6251048690826,-1998.6251048690826,-1998.6251048690826,-1998.6251048690826,-999.5898578205532,-1998.3320648690826,-1998.5959099259799,-1998.3320648690826,-1998.3320648690826,-11.662408703688445,-12.155260009729961,-11.086449759440567
39977941,-0.9734292465824473,-0.9848724646635805,-0.9373466700130817,-0.9438856517737292,-999.9437736393853,-999.9483509266178,-17.767112521384355,-1001.5398735072356,-1001.9992603557472,-1998.6251048690826,-2000.7989353584412,-1998.6251048690826,-1998.6251048690826,-1998.3320648690826,-1998.3320648690826,-1998.3320648690826,-1998.3320648690826,-1998.3320648690826,-11.817158872077693,-11.57904165580878,-10.649452060887155
39978921,-1.36684465024626,-1.3838060871993438,-1000.3668446502462,-1000.3765368999337,-1000.3668446502462,-1000.3736292250275,-61.75475022858058,-1020.9190770610658,-1000.783235139694,-1998.6076798046724,-1999.7832351396942,-1998.930169776008,-1998.6076798046724,-1998.9964418175205,-1999.7976783180584,-1999.2506118347628,-1999.5326653561083,-1998.3146398046724,-18.986746382809248,-15.93958967013234,-12.25558617043999
39978925,-2.2457062470116997,-2.2624923771354983,-1000.8704957649833,-1000.8800878393398,-1000.720411572172,-1000.7271260242214,-70.77970597809231,-1025.4315511211244,-1998.6076798046724,-1998.6076798046724,-1998.6076798046724,-1998.8019778576872,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-19.32279201994884,-15.96870343511438,-12.27341534728044
39979249,-0.7698684496224734,-0.7799064689083912,-999.7698684496224,-999.775604460643,-999.7698684496224,-999.7738836573368,-28.23731842822323,-1004.1687286671568,-1001.2669259155559,-1999.4473811802343,-2000.197925924735,-1998.624418155072,-1998.624418155072,-999.7661293533092,-1999.084066407756,-1998.7661293533092,-1998.331378155072,-1998.331378155072,-13.407205275114263,-12.172768981603014,-10.531397637499932
39979253,-1.2299513020133155,-1.2383234631417506,-999.980589539393,-999.9853736314664,-999.8808448343449,-999.8841936987963,-21.53652039355526,-1001.8196163948942,-1001.2345906240173,-1999.9677921355196,-2000.1660406259127,-1998.624418155072,-1998.624418155072,-1998.331378155072,-1998.331378155072,-1998.331378155072,-1998.331378155072,-1998.331378155072,-14.07948041845662,-13.002030605931335,-10.181100282276962
41083297,-1.0073742694419459,-1.016416696554666,-1000.7419742694419,-1000.7471413706492,-1000.7419742694419,-1000.745591240287,-33.59398027874069,-1006.8437930464371,-1000.3485331657878,-1998.6178864936264,-1999.3485331657878,-1998.6178864936264,-1998.6178864936264,-1998.631742135112,-1998.3248464936264,-1998.7549914274857,-1998.3248464936264,-1998.3248464936264,-11.778280747790966,-11.304145700608988,-12.057150472966432
41083301,-0.7750982196648628,-0.7807469092471421,-1000.4429941866517,-1000.4462220092702,-1000.4163125734465,-1000.4185720492794,-36.738151039849086,-1008.4158789038285,-1000.5595955843407,-1998.6178864936264,-1999.559595584341,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-11.624478410952849,-10.396634415200332,-9.615738258689898
41649753,-0.2279310926462472,-999.2279310926463,-0.2130310926462472,-999.2130310926462,-999.2279310926463,-1998.2279310926463,-115.7896400964259,-1048.4227214119433,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-1998.6142977120685,-999.3403992803703,-1998.3212577120685,-1998.340253183664,-2000.138391766367,-1998.3212577120685,-11.558859731221496,-10.377803037399136,-8.490072045839163
41649757,-1.1919782724760282,-1.1967809381269248,-1.1513574026501223,-1.1541017830220632,-1000.1559690547198,-1000.1578901209801,-121.25358357787121,-1051.154708411455,-1000.1973466821045,-1998.6142977120685,-1999.1973466821046,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-11.653065551072565,-10.417268597676843,-10.04160186939651
41891161,-0.6183362797141437,-0.6313219756267735,-1000.3529362797142,-1000.3603566773785,-1000.3529362797142,-1000.3581305580792,-10.29099887676775,-1000.6979369982773,-1998.6570274969554,-1998.6276101316316,-1998.6570274969554,-1998.6276101316316,-1998.6276101316316,-999.7101470480865,-1998.3345701316316,-1998.7101470480866,-1998.3345701316316,-1998.3345701316316,-14.745176261262145,-13.682352705950773,-11.625097804145009
41891165,-2.5209426795421406,-2.59668713574519,-1002.180488396294,-1002.2237709426958,-1002.1504666829948,-1002.1807644654759,-23.159484327512377,-1001.9847856625611,-999.8596776088657,-1998.6276101316316,-1998.8540526086422,-1998.6276101316316,-1998.6276101316316,-1998.3345701316316,-1998.3345701316316,-1998.3345701316316,-1998.3345701316316,-1998.3345701316316,-27.73907927075212,-30.487868984884585,-19.350950164391516
42131257,-1000.7900557338709,-1000.8094385331539,-2.9856557338709244,-2.9967316191754927,-1.9736557338709242,-1.9814088535841223,-43.97508239723703,-1012.5710717648175,-1998.6344351361706,-1998.6344351361706,-1998.6344351361706,-1998.6344351361706,-1998.6344351361706,-2997.341395136171,-2997.341395136171,-2997.341395136171,-2997.341395136171,-2997.341395136171,-81.74412242949876,-81.418245400275,-77.57897705608625
42131261,-1001.552952767165,-1001.5809301975031,-3.7417945689155436,-3.757781671965848,-2.727091289615746,-2.7382822617509595,-20.915958404317113,-1001.8722654789593,-1000.335195825364,-1998.6344351361706,-1999.264845826592,-1998.6344351361706,-1998.6344351361706,-2997.341395136171,-2997.341395136171,-2997.341395136171,-2997.341395136171,-2997.341395136171,-80.0474867851306,-81.65488174305042,-79.46595889147022
42131262,-999.1715132403865,-999.175048443863,-1.3611567438201477,-1.3631768600924465,-0.34677414519361777,-0.34818822658422693,-0.7732797797779134,-999.7645001260856,-1000.9993673162804,-1998.6231004723936,-2000.148792317425,-1998.6231004723936,-1998.6231004723936,-2997.3300604723936,-2997.3300604723936,-2997.3300604723936,-2997.3300604723936,-2997.3300604723936,-73.0121322259295,-73.55233331411702,-73.4469472272985
42131263,-999.2926339820268,-999.3015761072293,-1.482881726470862,-1.4879915123008418,-0.46874082424848595,-0.4723176743294717,-12.192243150035617,-1000.9950313095014,-1000.926256261666,-1998.629032145378,-2000.0582062612966,-1998.629032145378,-1998.629032145378,-2997.335992145378,-2997.335992145378,-2997.335992145378,-2997.335992145378,-2997.335992145378,-74.29483023896157,-73.82387164006472,-73.79237260687373
42463193,-3.3379838030760522,-3.3762331837117543,-1002.3379838030761,-1002.3598405920108,-1002.3379838030761,-1002.3532835553303,-111.409696304652,-1045.7597588396518,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1999.0094161324946,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-22.077755741266245,-21.74704031167308,-16.85562311678461
42463197,-1.020115555389114,-1.0295436449249977,-999.9672389761213,-999.9726264558561,-999.9460883444142,-999.9498595802286,-57.861413681360986,-1018.9856137133091,-1001.471005408937,-2000.0595075051651,-2000.4440054100992,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-15.246319285393717,-12.718157838037822,-10.633191670342281
42463198,-1.154294568121088,-1.1668421769994466,-1000.1521769336948,-1000.159346995911,-1000.1513298799243,-1000.1563489234757,-50.65635960858853,-1015.3801413589814,-1000.7984646438781,-1998.6282047425416,-1999.9987739663547,-1998.6282047425416,-1998.6282047425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-1998.3351647425416,-15.318354917074041,-13.41230974456419,-11.235731726074771
42463521,-5.850431764987011,-5.919415234703154,-5.835531764987011,-5.874950890539092,-1004.850431764987,-1004.8780251528734,-47.80550427327745,-1014.4385903571665,-1998.630158074223,-1998.630158074223,-1998.630158074223,-1998.630158074223,-1998.630158074223,-1998.432372275959,-1998.3371180742229,-1998.5472068897593,-1998.3371180742229,-1998.3371180742229,-25.75151448441717,-30.768539013505034,-23.002771920490858
42463525,-0.9079527563734151,-0.9171809491904033,-0.8817534573456083,-0.8870267103838873,-999.8921337377345,-999.8958250148613,-63.016506623130965,-1022.044090578419,-1999.0005982443918,-1998.630158074223,-1999.0005982443918,-1998.630158074223,-1998.630158074223,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-15.40900984325699,-12.806629886343535,-10.65246995471399
42463526,-0.4171419617304454,-0.4216748611108001,-0.39883688928761335,-0.4014271175049589,-999.4123748603105,-999.4141880200626,-11.82785925780176,-1000.9510016180121,-1001.318483296076,-1998.6307196932685,-2000.4082082999148,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-11.621549178524678,-11.131934410165524,-9.234258936926741
42463527,-0.6681198585597083,-0.6755743444838486,-0.6496296117198798,-0.6538893179622456,-999.6630935129839,-999.6660753073536,-19.969520899462882,-1001.7635843469383,-1000.5849501719634,-1998.6289601618341,-1999.8049501719636,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-11.088372351497643,-10.56904468682025,-9.90353531160773
42463528,-1.1872789438213183,-1.2315816941880418,-1.1706759221777008,-1.1959917795301143,-1000.1848947135203,-1000.202615813667,-69.11685576367545,-1025.0956535556334,-1998.6329272587127,-1998.6329272587127,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-16.114042259171953,-14.857980859008885,-11.4055634197279
42496321,-1000.3426127807991,-1000.3646937214342,-5.005712780799108,-5.018330461161968,-5.474012780799109,-5.48284515705311,-68.23610063667613,-1024.8119121951136,-3.17904283940961,-999.1669034793696,-1002.3094428602714,-999.2752034793696,-999.2278034793695,-1998.5944807302317,-1998.3359634793696,-1998.635687614616,-1998.3359634793696,-1998.3359634793696,-20.34308483087606,-15.968730944882092,-10.709262199925124
42496325,-1000.8154466428953,-1000.8668301755129,-5.396720675443654,-5.426082694082254,-5.832290288463007,-5.852843701510027,-37.31966158027965,-1009.353692190078,-999.6290034793695,-999.1669034793696,-999.9844034793696,-999.2752034793696,-999.2278034793695,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-17.91195311574811,-19.99631285924594,-13.293193652894862
42496326,-1002.0292631447998,-1002.1208828271675,-6.660090753004923,-6.71244485721504,-7.115481796286982,-7.152129669234064,-23.826304180421026,-1002.6055457358257,-0.6261750000126198,-999.1639654673284,-1000.2015750000127,-999.2722654673283,-999.2248654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-29.493153002547206,-32.442581319976426,-18.918204408956075
42496327,-1000.9910661741362,-1001.0605669841246,-5.640034523093722,-5.679749271658514,-6.102681862676726,-6.13048218667208,-16.695923843052668,-1001.4654676631477,-1.4349060426043132,-999.1641078579263,-1000.9770060451555,-999.2724078579263,-999.2250078579262,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-20.969887199585095,-23.90367165574968,-14.877769663229541
42496649,-1002.8300434970485,-1002.8990707491873,-7.493143497048461,-7.5325876411278045,-7.96144349704846,-7.9890543979040025,-84.30446379335582,-1032.8368278572864,-999.8512786438579,-999.1483678323383,-1000.2066786438579,-3.8059109382652534,-999.2092678323382,-1001.7329098921624,-1998.3174278323381,-2000.9529098921626,-1999.1910158694,-1998.3174278323381,-46.441485593685606,-35.78003708732337,-19.466532883478692
42496653,-1001.0242139378128,-1001.0445985896268,-5.358278306468975,-5.36992667893419,-5.694964053931471,-5.703117914657122,-26.582000185567733,-1003.9755937884158,-1.4638026821835242,-999.1483678323383,-1.7204276828034124,-999.2566678323383,-999.2092678323382,-1000.6224491915691,-1998.3174278323381,-1999.622449191569,-1998.3174278323381,-1998.3174278323381,-19.471121335678035,-15.293331950574169,-10.391934264613717
42496654,-1002.6188444149847,-1002.7092326129015,-7.2815075424617195,-7.333157941271378,-7.749632793452562,-7.785788072619324,-50.41785552383528,-1015.9052042526828,-4.332633725340831,-999.1717327073491,-4.659858730156887,-999.280032707349,-999.232632707349,-1998.340792707349,-1998.340792707349,-1998.340792707349,-1998.340792707349,-1998.340792707349,-38.4999003585496,-35.975347610966956,-20.413508301801524
42696401,-1.0404520082641815,-1.0500079640895645,-2.9706520082641816,-2.976112554450115,-1.9586520082641814,-1.9624743905943347,-96.89909702830958,-1039.0328395010536,-1001.9751980327472,-1998.6339693290108,-2000.9751980327474,-1998.8540538770073,-1998.6339693290108,-1000.0544529086017,-1998.3409293290106,-1999.6499296551608,-1998.367587675892,-1998.3409293290106,-79.94123387283143,-77.59869174507766,-75.67709051529441
42696405,-0.6033624567267246,-0.6036462397226757,-2.5297845890022135,-2.5299467507141857,-1.5162734419124093,-1.5163869551107898,-82.5354037910049,-1031.8509966970985,-1002.2195606248666,-1998.6339693290108,-2001.2195606248667,-2001.2576937023366,-1998.6339693290108,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-79.56021460493729,-76.60161254180602,-74.69845768073552
42696406,-0.6778781935553604,-0.6905281510392868,-2.607356832507885,-2.6145853796415572,-1.5950682880888956,-1.600128271082466,-18.11598002813248,-1001.5906899176398,-1000.8661589234368,-1998.6326821628181,-2000.0861589234369,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-75.58399998087773,-75.01831873563954,-74.5753492333621
42696407,-0.3230272429635116,-0.32576813550339506,-2.2456418331724812,-2.247208057480986,-1.230607669256069,-1.2317040262720225,-16.213182183439972,-1001.4020228321865,-1000.4631943777451,-1998.6344739711408,-1999.6156943825135,-1998.6344739711408,-1998.6344739711408,-1998.3414339711408,-1998.3414339711408,-1998.3414339711408,-1998.3414339711408,-1998.3414339711408,-73.73268309897388,-73.50105708443486,-73.67872678717109
42745601,-0.5540431811133613,-0.5620224152575816,-999.5540431811133,-999.5586027434815,-999.5540431811133,-999.5572348747711,-20.136324453315208,-1001.6821839548678,-1001.3966464470884,-1998.627292664661,-2000.3049214478394,-1998.627292664661,-1998.627292664661,-1000.169707661213,-1998.3342526646609,-1999.4249076800957,-1998.3342526646609,-1998.3342526646609,-14.249973036476543,-12.358316035439312,-10.745344918927797
42745605,-0.5940172321447695,-0.601729704146267,-999.5672656594533,-999.5716727863113,-999.5565650303766,-999.5596500191773,-15.790881681403588,-1001.2476395107836,-1001.7295443227988,-1998.627292664661,-2000.5937943270903,-1998.627292664661,-1998.627292664661,-1998.3342526646609,-1998.3342526646609,-1998.3342526646609,-1998.3342526646609,-1998.3342526646609,-14.104149633959752,-12.311597823751892,-10.671351409003238
43373065,-0.2985737109519637,-0.30079189920214333,-1000.0331737109519,-1000.034441247095,-1000.0331737109519,-1000.034060986252,-15.240707296832415,-1001.1723508283457,-1998.852620397256,-1998.6047691132196,-1998.852620397256,-1998.6047691132196,-1998.6047691132196,-999.7836888719849,-1998.3117291132196,-1998.8360800625137,-1998.3117291132196,-1998.3117291132196,-11.48405044537758,-10.803953453555113,-8.988587270217561
43373069,-0.9773556617619484,-0.9814577236832172,-1000.4490322684765,-1000.4513763038601,-1000.3438629111623,-1000.3455037359308,-14.574601072772357,-1001.1057402536234,-1000.8845021953649,-1998.6047691132196,-1999.7742521991795,-1999.57801141643,-1998.6047691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-9.755749019839783,-9.311870974082456,-9.152017643587177
44962553,-999.2022119179937,-999.2153270467188,-4.5999119179937065,-4.607406277265216,-5.068211917993706,-5.073457969483764,-3.871481793189571,-1000.0978601679569,-1.4920603840858249,-999.0694822448307,-1000.8067353876086,-999.1777822448307,-999.1303822448307,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-5.598375000497333,-6.240060832226588,-5.739520023434247
44962557,-1003.8958770704858,-1003.9059199682152,-7.33928294270174,-7.345021741404258,-7.025865291588117,-7.02988245067988,-5.791171448493527,-1000.2898291454082,-1.2437418149955697,-999.0694822448307,-1000.5650168147572,-999.1777822448307,-999.1303822448307,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-7.264948261171283,-7.431777269535533,-6.137938696242053
45153449,-0.3422900522489688,-0.34590176424605407,-999.3422900522489,-999.3443538876759,-999.3422900522489,-999.3437347370478,-11.180547752735716,-1000.7919720059134,-1001.2501882464516,-1998.6332545505072,-2000.1746632532108,-1998.6332545505072,-1998.6332545505072,-1998.647270698591,-1998.3402145505072,-1998.669494543119,-1998.3402145505072,-1998.3402145505072,-9.747629492086215,-9.186312939257002,-9.054989369812809
45153453,-0.7096852828220047,-0.7203211433404734,-999.7027380418644,-999.7088156764464,-999.6999591454813,-999.7042134896888,-17.282485046742064,-1001.402165735314,-1002.6438844560731,-1998.6332545505072,-2001.5325844644656,-1998.6332545505072,-1998.6332545505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-11.412152054603961,-11.203831585843425,-9.881936962932928
45153454,-0.26053054764677586,-0.26474234820285214,-999.2521383352583,-999.2545450784332,-999.2487814503029,-999.2504661705253,-3.449777614545998,-1000.013531801367,-1000.4380772049473,-1998.6272956086445,-1999.6351164918142,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-8.917592854320358,-9.196059940574546,-8.722688652197641
45153455,-0.33144082275068426,-0.33513846018847465,-999.3254733740721,-999.3275863097508,-999.3230863946008,-999.3245654495759,-9.889915596914468,-1000.6575456234457,-1001.5252141665247,-1998.6272956086445,-2000.6573998801737,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-9.688894789369545,-9.42449834147175,-8.935255372261727
45153456,-0.3895727768363433,-0.39368022789338286,-999.3500364786039,-999.3523835934936,-999.334221959311,-999.3358649397338,-13.408217143780082,-1001.0106332277835,-1000.9409142704508,-1998.628692801415,-2000.1224392710828,-1998.628692801415,-1998.628692801415,-1000.0265955067593,-1998.3356528014149,-1999.0265955067593,-1998.3356528014149,-1998.3356528014149,-9.037369408748498,-8.784046084545613,-8.887601009433423
45519497,-999.5539023757078,-999.5668712601342,-4.951602375707767,-4.959013166808609,-5.419902375707768,-5.425089929478357,-2.9614236793260758,-1000.0809883848887,-1.175620153975213,-1.1054094729583097,-1000.4925451546071,-1000.0670129377183,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-8.200102924529297,-8.687774434427315,-7.562974234605271
45519501,-1010.4946120810388,-1010.5054928566285,-11.05962234137409,-11.065839927425309,-9.594846445508196,-9.599198755744048,-0.7150319061021988,-999.8438526467543,-1.2070346008256032,-1.1332584646349935,-1000.5112471041934,-999.2601533874065,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-7.664279413429677,-8.74235606005988,-6.344481913704552
45519502,-1005.3387405181574,-1005.3414091302565,-8.080915553727692,-8.082440474927225,-7.487005567955837,-7.48807301279551,-1.2607434791565177,-999.8910512066841,-1.3139348478341366,-0.8689797435713735,-1000.8606598504448,-999.8398495595941,-999.1906764787484,-1001.1472559305827,-1998.2988364787484,-2000.5872559305826,-1998.2988364787484,-1998.2988364787484,-6.0769346073072645,-7.5819887934075005,-6.086636204933591
