trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
8321437,-0.17968250983194162,-0.18287892765734545,-0.4478825098319416,-0.44970903430360093,0.5561174901680583,0.5548389230378968,-1.7780536158158844,-999.5198479046895,-1000.3268794410488,-1998.3762781935632,-1999.3050394423863,-1998.3762781935632,-1998.3762781935632,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-1998.4231501935633,-10.191563755070778,-10.213233411658422,-8.291892758274704
8321441,-0.14261575416558564,-0.143569126707928,0.21068424583441436,0.21013946152450444,-999.1426157541656,-999.1429971031826,-3.0711198158116915,-999.628597208199,-999.5683626687073,-1998.3460106005864,-1998.5683626687073,-1998.3460106005864,-1998.3460106005864,-999.6614616164635,-1998.3928826005863,-1998.6614616164634,-1998.3928826005863,-1998.3928826005863,-8.053814646252745,-8.10398338440648,-8.2085388238693
8321445,-0.24288739854293534,-0.24386973755261004,0.15191979966462993,0.15135846308767295,-999.1847773210524,-999.1851702566562,-3.0711198158116915,-999.628597208199,-999.7240689032627,-1998.3460106005864,-1998.7240689032626,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-10.129812739936156,-10.177613835172519,-10.280480522917248
16784817,-0.5682518048823728,-0.5742668464140307,-0.2149518048823728,-0.21838897147189157,-999.5682518048824,-999.570657821495,-5.453500537408001,-999.907112365926,-1000.3429166613149,-1998.365183028268,-1999.2493166638542,-1998.365183028268,-1998.365183028268,-999.885044437687,-1998.412055028268,-1998.8850444376872,-1998.412055028268,-1998.4120550282678,-9.633045423272637,-9.310403384512348,-9.414280004420233
16784821,-0.520988914944041,-0.5314810560978085,-0.16768891494404098,-0.17368442417476532,-999.520988914944,-999.5251857714055,-7.306904105675822,-1000.0924527704365,-1000.6797034686408,-1998.365183028268,-1999.582463460227,-1998.365183028268,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-9.71465936727646,-9.331639505983905,-9.296673241455318
21499489,-0.6840036224733627,-0.6906476166319654,-1.0653036224733627,-1.0691001905639927,-1000.4186036224734,-1000.4212612201368,-19.936918165901314,-1001.3668515128404,-1000.5194430845702,-1998.3778469870226,-1999.3780773627484,-1998.3778469870226,-1998.3778469870226,-999.9559587557648,-1998.4247189870225,-1998.9633862431383,-1998.4247189870225,-1998.4247189870225,-10.551074267729563,-10.305652488950678,-9.455318392555263
21499493,-1.0180914972867856,-1.0363140308437055,-1.39888938124788,-1.4093022575661198,-1000.7519885348323,-1000.7592775482551,-55.13023367188276,-1014.5140728396684,-1000.4794001314391,-1998.3778469870226,-1999.479400131439,-1998.3778469870226,-1998.3778469870226,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-1998.4247189870225,-12.976295681167656,-11.625609933457838,-10.39723842435677
21499494,-1.3809612217552354,-1.394718998456481,-1.7613064177009354,-1.7691680043873612,-1001.1142244960793,-1001.1197276067597,-74.97947070283348,-1024.4418077572768,-1000.5841063272662,-1998.3840778839399,-1999.8631063272662,-1998.3840778839399,-1998.3840778839399,-1998.43094988394,-1998.43094988394,-1998.43094988394,-1998.43094988394,-1998.43094988394,-13.95772935435118,-13.727633313950644,-11.518781586818841
21499495,-0.6303551716010516,-0.6376232107761065,-1.0112024835856575,-1.015355648828546,-1000.3643214083795,-1000.3672286240495,-7.004100387496094,-1000.079375130767,-999.9830861846682,-1998.3842973207998,-1999.2055795211072,-1998.3842973207998,-1998.3842973207998,-1998.4311693207999,-1998.4311693207999,-1998.4311693207999,-1998.4311693207999,-1998.4311693207999,-9.229253009979633,-9.052223150841103,-9.494874579506652
21590345,-0.520341195627422,-0.5324522895464316,-0.16704119562742198,-0.17396182072399896,-999.5203411956275,-999.5251856331951,-10.211933889170115,-1000.4002604045586,-1000.5262233849884,-1998.3844105427802,-1999.4950233839722,-1998.3844105427802,-1998.3844105427802,-1000.0954224218924,-1998.4312825427803,-1999.0955357033808,-1998.4312825427803,-1998.4312825427803,-11.998376404583897,-11.17503384874957,-10.336869595031816
21590349,-0.7905566955004275,-0.8082631877483522,-0.4372566955004275,-0.4473746910706701,-999.7905566955004,-999.7976392923996,-8.342096128244824,-1000.2132765807823,-1000.3787573904146,-1998.3844105427802,-1999.2684307203044,-1998.3844105427802,-1998.3844105427802,-1998.4312825427803,-1998.4312825427803,-1998.4312825427803,-1998.4312825427803,-1998.4312825427803,-13.245075928411392,-12.809781493645202,-11.267219467708708
21590673,-0.5243842052220844,-0.5373351184540042,-0.1710842052220844,-0.17848472706889568,-999.5243842052221,-999.5295645705148,-7.8194125641884895,-1000.1533393984856,-1000.3815806748374,-1998.3758895191597,-1999.2673539983139,-1998.3758895191597,-1998.3758895191597,-1000.0619093078053,-1998.4227615191598,-1999.071631028024,-1998.4227615191598,-1998.4227615191598,-13.6835433302126,-13.206518348498403,-10.384876092184442
21590677,-0.45237031133922173,-0.4628256559273577,-0.08215686932162308,-0.08813135194341509,-999.4286914925145,-999.4328736303498,-4.423023079782972,-999.8137003904404,-1001.0361999495628,-1998.3758895191597,-1999.950592547536,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-10.287581857657102,-10.921971661277441,-10.05831281615834
21590678,-0.7202131875596951,-0.7380484782803884,-0.34432459441154323,-0.3545161891090823,-999.6885891571523,-999.6957232734405,-11.528351162821302,-1000.5242333537163,-1000.6066706910227,-1998.3758895191597,-1999.816554016659,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-11.776130534905398,-11.920433447040967,-10.908294676658617
21590681,-1.180940185772009,-1.18809731305197,-1.449140185772009,-1.4532299727891296,-0.445140185772009,-0.44800303668399355,-42.59920534709185,-1008.7629631786654,-1998.3935775343411,-1998.3613569434815,-1998.3935775343411,-1998.3613569434815,-1998.3613569434815,-1998.431752280933,-1998.4082289434816,-1998.431752280933,-1998.4082289434816,-1998.4082289434816,-19.781374750533523,-15.89182025590789,-12.27780668935043
21590685,-0.38762624363620524,-0.3905857880765004,-0.6133077111277941,-0.6149988793793913,0.4076997018755703,0.4065158840994523,-5.880299659759704,-1000.050878706486,-999.6073322210096,-1998.3613569434815,-1998.6073322210095,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-12.80026569924236,-12.777636402410703,-11.635819212386918
21590686,-0.8833371602441562,-0.8951270913210758,-1.1235468249556069,-1.1302839284281325,-0.10835069084018722,-0.11306666327095505,-25.239211907958563,-1001.9999135948177,-1002.2187917050528,-1998.3759610537868,-2001.1556316589522,-1998.3759610537868,-1998.3759610537868,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-15.902469799519126,-13.346013781018279,-13.269147368933954
26476233,-0.2586492533517741,-0.265892071610864,0.09465074664822593,0.09051199335731741,-999.2586492533518,-999.2615463806554,-7.308744141339533,-1000.1069106921666,-1000.6575783807472,-1998.3810430300573,-1999.4790450501873,-1998.3810430300573,-1998.3810430300573,-999.774283419505,-1998.4279150300572,-1998.774283419505,-1998.4279150300572,-1998.4279150300572,-9.579551574262338,-10.161193195224756,-9.295796997359991
26476237,-0.44556313590344776,-0.45376016626237325,-0.09226313590344776,-0.09694715325140518,-999.4455631359034,-999.4488419480471,-2.9508022754185124,-999.5859546527379,-1000.1060355303581,-1998.3810430300573,-1999.038435525983,-1998.3810430300573,-1998.3810430300573,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-1998.4279150300572,-10.057680641197095,-10.324562686400096,-9.881895300903242
27356913,-999.931311243038,-999.9357229802544,-6.5796112430379265,-6.582132235733045,-7.931311243037927,-7.93307593792451,-8.861839432212875,-999.7679659094543,-0.4590739675615803,-999.3815604084091,-999.4590739675615,-999.3815604084091,-999.3815604084091,-999.9465204947668,-1998.4284324084092,-1998.9629322751243,-1998.4284324084092,-1998.4284324084092,-5.8679283556861925,-1.300904403146203,-2.4989933002926943
27356917,-999.931311243038,-999.9357229802544,-6.5796112430379265,-6.582132235733045,-7.931311243037927,-7.93307593792451,-8.861839432212875,-999.7679659094543,-0.4590739675615803,-999.3815604084091,-999.4590739675615,-999.3815604084091,-999.3815604084091,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-5.8679283556861925,-1.300904403146203,-2.4989933002926943
27356921,-0.29905290655868044,-0.30128334348805,0.05424709344131956,0.052972558053108354,-999.2990529065587,-999.2999450813304,-12.992433009267671,-1000.672252392126,-1000.112703026594,-1998.377679648077,-1999.0551563625645,-1998.377679648077,-1998.377679648077,-1000.1564238658268,-1998.4245516480769,-1999.156423865827,-1998.4245516480769,-1998.4245516480769,-8.661839822143193,-8.123518383434195,-8.379499750873773
27356925,-0.37742658852669153,-0.38011778810773283,-0.024022907186884324,-0.025560735518907918,-999.377281434651,-999.3783579144833,-15.330895838857515,-1000.9060986989268,-999.987152304307,-1998.377679648077,-1998.9767523042788,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-10.255488878952194,-9.759363439192766,-8.496348152932855
27356929,-0.3206897402754455,-0.3242554602954415,0.0326102597245545,0.030572705427413915,-999.3206897402755,-999.3221160282834,-3.9146394322128755,-999.7679659094543,-999.8449881882357,-1998.381560408409,-1998.792988190888,-1998.381560408409,-1998.381560408409,-1000.1560349117941,-1998.4284324084092,-1999.2668143294281,-1998.4284324084092,-1998.4284324084092,-9.010858559417251,-8.647693478885662,-8.300889011704928
27356933,-0.7530612102263295,-0.757021417804481,-0.39976121022632954,-0.4020241859852732,-999.7530612102263,-999.7546452932576,-3.9146394322128755,-999.7679659094543,-999.4683990820029,-1998.381560408409,-1998.4683990820029,-1998.381560408409,-1998.381560408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-8.883872017210166,-8.660719691501244,-9.23793190057121
27358225,-0.9313112430379266,-0.9357229802543844,-0.5780112430379265,-0.5805322357330454,-999.931311243038,-999.9330759379245,-3.9146394322128755,-999.7679659094543,-999.4590739675616,-1998.381560408409,-1998.4590739675614,-1998.381560408409,-1998.381560408409,-999.9465204947668,-1998.4284324084092,-1998.9629322751243,-1998.4284324084092,-1998.4284324084092,-9.205028355686192,-9.088804403146204,-9.498993300292694
27358229,-0.9313112430379266,-0.9357229802543844,-0.5780112430379265,-0.5805322357330454,-999.931311243038,-999.9330759379245,-3.9146394322128755,-999.7679659094543,-999.4590739675616,-1998.381560408409,-1998.4590739675614,-1998.381560408409,-1998.381560408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-9.205028355686192,-9.088804403146204,-9.498993300292694
34078617,-999.3152170070146,-999.3188277509074,-5.963517007014582,-5.9655802892390755,-7.315217007014582,-7.316661304571728,-16.389234290102767,-1000.5223788852489,-1.6850485125508994,-999.3834199212215,-1.5486351916518895,-999.3834199212215,-999.3834199212215,-1998.4387758233047,-1998.4302919212214,-1998.4410819630123,-1998.4302919212214,-1998.4302919212214,-8.725300240523685,-3.272871119762542,-1.9819632898685873
34078621,-999.2490628126463,-999.2517984775048,-5.896476086144429,-5.8980393232064605,-7.247821395543669,-7.24891566148709,-9.382816181162642,-999.8217371339596,-1.1117411111728623,-999.3834199212215,-1.06736777399344,-999.3834199212215,-999.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-6.4344314911620195,-1.1173214878243296,-1.8083439048215038
34078625,-0.25877485989374716,-0.2639237917750181,-0.5269748598937471,-0.5299171066830448,0.47702514010625285,0.47496556735374446,-7.516843635716194,-1000.2283055678985,-999.9046423041541,-1998.3766595883376,-1998.8113889747578,-1998.3766595883376,-1998.3766595883376,-1998.7265898775747,-1998.4235315883375,-1998.7265898775745,-1998.4235315883375,-1998.4235315883375,-11.463013482197528,-11.026019732649681,-8.823098516760133
34078629,-0.4854590437054895,-0.49307488581558456,-0.7489014406280879,-0.7532533504052852,0.2570016006028727,0.25395526375883465,-13.800317127384895,-1000.8566527263305,-1000.6520226148223,-1998.3766595883376,-1999.3994759467696,-1998.3766595883376,-1998.3766595883376,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-10.582916371914703,-9.652064134665494,-9.4317891823699
34078630,-0.41831606128064774,-0.42561059767394943,-0.6817584582032462,-0.6859267647137044,0.32414458302771443,0.3212267684703937,-13.378876293110624,-1000.8105806063888,-1000.4858826203366,-1998.3722948649033,-1999.6594959533832,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-11.821796894665045,-11.24605577103394,-9.22646955466198
42395385,-0.8011314812436093,-0.811492823381344,-1.0693314812436094,-1.0752522481794577,-0.06533148124360932,-0.06947601809870319,-31.561487743157343,-1003.2394987142267,-1001.6968420414694,-1998.3521484795617,-2000.4567753641375,-2001.601673293866,-1998.7135451051997,-999.6348234461661,-1998.3990204795618,-1998.7990232674,-2001.1403612368626,-1998.3990204795618,-16.253092956166135,-13.21633852609994,-11.006685748566879
42395389,-2.0082419673227343,-2.0185480903773203,-1.7598131222244193,-1.7657023353984684,-0.5491615841850932,-0.5532840334069276,-29.625509807366328,-1002.4171122110071,-1000.9817058169551,-1998.3521484795617,-1999.9260074333556,-2001.295945594264,-1998.5547679055142,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-16.32027939977047,-13.230742511946476,-11.007125327765296
42395393,-0.43635883076718984,-0.4424713132339958,-0.7045588307671898,-0.708051677891079,0.29944116923281017,0.29699617624608776,-10.753566758160988,-1000.5542519559912,-1001.7832748823265,-1998.3791865247167,-2000.6035282098155,-2000.7016482714425,-1998.3791865247167,-1000.2060352640016,-1998.4260585247166,-1999.2060352640015,-2001.0548989767349,-1998.4260585247166,-12.195512780895895,-10.64161658648222,-9.919036790332248
42395397,-0.45755573515590753,-0.4622209058938309,-0.6771238804442392,-0.6797896922944812,0.34632886144042807,0.3444627931452587,-10.960810677533546,-1000.5749766101889,-1002.4354963874167,-1998.3791865247167,-2001.3011630451028,-1998.705357272963,-1998.3791865247167,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-1998.4260585247166,-13.535081496462034,-12.50620400134371,-9.650039410417003
42395401,-1.4427111714440526,-1.478285419015368,-1.7109111714440526,-1.7312393129133756,-0.7069111714440526,-0.7211408704725788,-23.58331139694786,-1001.831475842825,-1000.2811708558313,-1998.3727972065944,-1999.2049041870944,-1999.1333253282546,-1998.3727972065944,-1001.2235808112894,-1998.4196692065943,-2000.5025808112896,-2001.3311692452805,-1998.4196692065943,-16.991552818578235,-18.195006252198223,-13.332845141933987
42395405,-0.5250693556400476,-0.544559535140505,-0.7932693556400476,-0.8044066010688804,0.21073064435995237,0.20293457255976943,-4.359652119985578,-999.9091103562031,-1000.3165976182556,-1998.3727972065944,-1999.2333976180291,-1999.8140022570888,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-11.904855507505918,-11.125397494919303,-10.262433269806918
46152625,-0.7493210905515175,-0.7510423108523827,-0.3960210905515175,-0.3970046450091547,-999.7493210905515,-999.7500095786719,-74.62602874716916,-1024.263204821388,-1998.7855351500584,-1998.3803215972212,-1998.7855351500584,-1998.3803215972212,-1998.3803215972212,-1999.2845597434925,-1998.427193597221,-1999.5186865046903,-1998.427193597221,-1998.427193597221,-8.845842706468773,-8.129760380953027,-8.94932173820324
46152629,-0.6388997988165174,-0.6439998690923963,-0.28346105308124564,-0.2863753789531765,-999.6359055547871,-999.6379455828975,-40.11384841880004,-1007.0071160877148,-1003.0216600538056,-1998.3803215972212,-2001.6292334140103,-1998.3803215972212,-1998.3803215972212,-1998.427193597221,-1998.427193597221,-1998.427193597221,-1998.427193597221,-1998.427193597221,-8.507995784585095,-7.910413787743664,-8.635032818537569
46152630,-0.4609898213597955,-0.46183479754731077,-0.10382969050330254,-0.10431253403902557,-999.4555856381608,-999.4559236286357,-18.88033766754072,-1001.2287683384696,-1000.5758510506244,-1999.8886957928312,-1999.65586438621,-1998.3418191238547,-1998.3418191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-7.845565562325287,-7.376498877068329,-8.2869643990417
46152631,-0.2839959440911394,-0.2851970653048616,0.07129309477382428,0.07060673979455445,-999.2812112896802,-999.2816917381657,-12.757100126724016,-1000.6200864903257,-1001.075282771058,-1998.699408372361,-2000.2034827664565,-1999.4547562101875,-1998.3458656330258,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-7.719131759264755,-7.2192588098171235,-7.998166686474967
46152632,-0.5345229264014361,-0.5376344508486864,-0.18096440799056795,-0.18274242196042528,-999.5341610006262,-999.5354056104052,-43.17911245604869,-1008.5409908885133,-1002.2681351797291,-1998.3828033468722,-2000.9959352070996,-1998.3828033468722,-1998.3828033468722,-1002.5027364720811,-1998.429675346872,-2001.615336472081,-1998.429675346872,-1998.429675346872,-9.725168055590439,-9.099419174746323,-8.444137475324917
46403873,-0.4066082797263365,-0.41228457627376625,-0.6748082797263365,-0.6780518777534392,0.3291917202736635,0.3269212016546916,-4.9333403938062075,-999.6444534600028,-999.8761638849415,-1998.014991006004,-1998.8757460278016,-1998.014991006004,-1998.014991006004,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-12.892779099821604,-11.65228487354154,-9.263553000798112
46403877,-0.45350630240420897,-0.46004897492430463,-0.721706302404209,-0.7254449724156922,0.28229369759579104,0.2796766285877528,-7.975409352088678,-999.9486603677519,-1000.1857706117476,-1998.8298043486957,-1999.0327172833527,-1998.014991006004,-1998.014991006004,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-1998.3368757281087,-13.050702897495565,-11.875858897257041,-9.399171945599052
48986217,-2.704187803892043,-2.7893320597270543,-2.350887803892043,-2.3995416643691923,-1001.7041878038921,-1001.738245506226,-8.075508853832979,-1000.1834679232758,-1000.5642575833202,-1998.3809105410126,-1999.5431109170618,-1998.3809105410126,-1998.3809105410126,-1000.5895395169659,-1998.4277825410127,-1999.589539516966,-1998.4277825410127,-1998.4277825410127,-26.50819453267209,-31.171944887913472,-20.959578487906732
48986221,-0.9119160306071157,-0.9508020726576683,-0.5586160306071157,-0.5808366260645743,-999.9119160306071,-999.9274704474274,-3.6388252884547896,-999.7397996174019,-999.669421234625,-1998.3809105410126,-1998.6382212336089,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-17.123678290017843,-18.261896114757906,-13.287200199155068
49913473,-0.3751232937876411,-0.38199574497651456,-0.7564232937876412,-0.7603504087527118,-1000.1097232937876,-1000.1124722742632,-5.089180068687993,-999.878172809033,-1001.137198352985,-1998.37350805687,-1999.9083983542248,-1998.37350805687,-1998.37350805687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-10.804393285155388,-10.834058315629475,-9.873529061595457
49913477,-0.9991975940552751,-1.0162949155649734,-1.3373786900215072,-1.347148588027049,-1000.673431128408,-1000.6802700570119,-17.880296902374823,-1001.1572844924017,-1000.1412324889724,-1998.37350805687,-1999.058032488746,-1998.37350805687,-1998.37350805687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-13.880493685140186,-13.47577440209602,-11.615149422507995
60018825,-0.6282366096735686,-0.6533279433995908,-0.27493660967356864,-0.28927451465986703,-999.6282366096735,-999.6382731431639,-10.12200133803663,-1000.3923862831432,-1000.8285957959026,-1998.3856540246668,-1999.8285957959024,-1998.3856540246668,-1998.3856540246668,-1001.1894952390878,-1998.432526024667,-2000.468495239088,-1998.432526024667,-1998.432526024667,-12.563639976088481,-12.114492833544746,-9.937440495062136
60018829,-0.6337291168524295,-0.6532630756312897,-0.22413867416188699,-0.23530093632123567,-999.5549224970857,-999.5627360805972,-6.203186440499398,-1000.0005047576267,-1001.1383265290065,-1998.3856540246668,-2000.1383265290065,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-9.704075850968353,-9.391662712709463,-9.498378039983352
60018833,-1.2766380845143077,-1.2904589588284532,-1.5448380845143077,-1.5527357269795337,-0.5408380845143077,-0.5463664342399659,-90.54777921800284,-1032.7478543980565,-1998.9242742155177,-1998.3825664650274,-1998.9242742155177,-1998.3825664650274,-1998.3825664650274,-1999.2586518192475,-1998.4294384650275,-1999.5411612837497,-1998.4294384650275,-1998.4294384650275,-18.90399403820787,-14.889725961897568,-11.685532313822103
60018837,-0.7864130460699591,-0.7957493193286197,-1.0452895049559363,-1.0506245182465994,-0.037560088510327216,-0.04129459781379141,-8.94655622605949,-1000.3765930397955,-999.8300381948429,-1998.3825664650274,-1998.830038194843,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-11.286268830890505,-10.685399995163635,-10.121853551699735
60018838,-1.5958628097578198,-1.6151435610888234,-1.8520370333200402,-1.8630546055091852,-0.8432267227449284,-0.85093902327733,-34.52573092796219,-1004.727317920226,-1000.6451891564999,-1998.3635432299184,-1999.6641891660365,-1998.3635432299184,-2000.3104476364852,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-13.850216521070436,-13.899024626363477,-12.272218909592207
60018839,-0.8047568505026612,-0.8137135575627691,-1.0702546151789045,-1.075372733498966,-0.06517372104940167,-0.06875640387344484,-45.50465536802804,-1010.2220163719038,-1002.356450553081,-1998.374015216371,-2001.0374505630946,-1998.374015216371,-1998.374015216371,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-1998.4208872163708,-13.614181193505418,-11.608391721905777,-10.287529141873772
70022169,-0.7867565424453133,-0.8031079851494091,-0.43345654244531334,-0.44280022399051083,-999.7867565424453,-999.793297119527,-11.637708189528745,-1000.5390776793893,-1001.5833526157326,-1998.380232698516,-2000.4585526116675,-1998.380232698516,-1998.380232698516,-1000.1471601877068,-1998.4271046985161,-1999.1884057248685,-1998.4271046985161,-1998.4271046985161,-14.71980829301393,-13.845954730356533,-11.74981678697373
