trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
32253517,-0.2249117884953752,-0.2303837018756271,-999.2179898008692,-999.221116608515,-999.2152210058186,-999.2174097711708,-5.724146474319693,-999.7507000477373,-1000.0580003367676,-1998.2328171233714,-1999.0580003367677,-1998.2328171233714,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-2.24597518964503,-1.9645823911217744,-1.5278073098697673
45734313,-999.145649812752,-999.1486340316175,-999.880249812752,-999.8819550806751,-999.880249812752,-999.8814435002982,-1.7952521541660669,-999.5165249744003,-999.6265212138404,-1998.6783338273972,-1998.6265212138405,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-9.447733298748023,-9.419255430122995,-8.049647659717959
45734317,-999.5802866634857,-999.5855984659407,-1000.1500383639524,-1000.153073679641,-1000.0840990441391,-1000.0862237651211,-2.6346914270466213,-999.6004688480442,-999.817694394521,-1998.724369954447,-1998.8176943945211,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-8.93037090417055,-8.816666329383082,-8.177279003095189
45838617,-0.6508516449634121,-0.6660682939136051,-999.6508516449634,-999.6595468729349,-999.6508516449634,-999.6569383045435,-39.222075395388345,-1010.7921543665835,-1998.2371311324068,-1998.2371311324068,-1998.2371311324068,-1998.2371311324068,-1998.2371311324068,-1998.7596569050502,-1998.266531132407,-1998.9754831482123,-2000.6547463929155,-1998.266531132407,-4.378686423983175,-3.164035561530228,-2.29283187649527
45838621,-0.8145917349106161,-0.8223713278015301,-999.8099970740001,-999.814442555652,-999.8081592096358,-999.8112710467922,-38.10142796496842,-1010.2318287440249,-1000.0915374130625,-1998.2371311324068,-1999.0915374130625,-1999.0986569967563,-1998.2371311324068,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1998.266531132407,-1998.266531132407,-5.319640634446238,-3.9223454198125483,-2.6371169472176827
47508017,-1998.4525227220217,-1998.456814784381,-0.5159227220217796,-0.5183753290842612,-0.6150227220217795,-0.6167395469655168,-31.87936710014461,-1007.6640944523823,-1001.2046480290119,-1998.2304195992483,-2000.2046480290119,-1998.2304195992483,-1998.2304195992483,-1999.2485053571547,-2997.259819599248,-2998.4235053571547,-2997.259819599248,-2997.259819599248,-3.737346037337263,-2.4166224513099004,-1.76620343617782
47508021,-1998.5044210191886,-1998.5091775830167,-0.5667293331652764,-0.5694473696384411,-0.6653926587559577,-0.6672952842871729,-29.795500980759844,-1006.6221590085041,-1001.2043477325503,-1998.2304195992483,-2000.2043477325503,-1998.2304195992483,-1998.2304195992483,-2997.259819599248,-2997.259819599248,-2997.259819599248,-2997.259819599248,-2997.259819599248,-5.295946244639562,-3.9237738178845962,-1.8774936167159564
50324673,-0.4467941520231593,-0.4533398681793346,-0.6150941520231594,-0.6188345612552595,-1000.1813941520231,-1000.1840124384856,-8.571489549096452,-1000.1381810471853,-999.8236401437056,-1998.2342578524908,-1998.8236401437057,-1998.2342578524908,-1998.2342578524908,-999.8467134863109,-1998.2636578524907,-1998.8467134863108,-1998.2636578524907,-1998.2636578524907,-9.879470358939962,-9.45354296949347,-8.97477639032135
50324677,-0.304123219825465,-0.3088077062348123,-0.46061103909123857,-0.4632878884680085,-1000.0221861667975,-1000.0240599613613,-11.221592641290055,-1000.4031914040884,-1000.2684274053731,-1998.2342578524908,-1999.2684274053731,-1998.2342578524908,-1998.2342578524908,-1000.1402725125907,-1998.2636578524907,-1999.1402725125909,-1998.2636578524907,-1998.2636578524907,-9.456206945051191,-8.764293956103288,-8.522813464766454
50324681,-0.18501179145745217,-0.18841977573701643,-999.9196117914574,-999.9215592110457,-999.9196117914574,-999.9209749851693,-4.469115560431473,-999.6304498984289,-999.5023673018304,-1998.2386536859465,-1998.5023673018304,-2000.2368733839041,-1998.2386536859465,-999.5921974411384,-1998.2680536859466,-1998.5921974411385,-2001.1141284109567,-1998.2680536859466,-1.5235885802563773,-1.4520235560502304,-1.2501373996021732
50324685,-0.39635102999289745,-0.4013903032159977,-1000.1193403192077,-1000.1222199039066,-1000.1146960348935,-1000.1167117441828,-4.881887858290665,-999.6717271282148,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1.9834868370210796,-1.8908616203918338,-1.7951370380457163
58563705,-0.7113642499600166,-0.7172517254246651,-999.7113642499601,-999.7147285216541,-999.7113642499601,-999.7137192401459,-54.7656461296211,-1018.5480597336898,-1001.949803736965,-1998.2053730397354,-2000.9498037369651,-1998.2053730397354,-1998.2053730397354,-1000.998664491937,-1998.2347730397355,-2000.393431913421,-1998.2347730397355,-1998.2347730397355,-6.2637140974309675,-4.58569620449266,-2.2966682750028475
58563709,-0.7598465972702568,-0.7657066981549471,-999.7373919527864,-999.7407405818634,-999.7284100949929,-999.7307541353467,-53.670263439191416,-1018.0003702958236,-1000.8640956619357,-1998.2053730397354,-1999.8640956619358,-1998.2053730397354,-1998.2053730397354,-1998.2347730397355,-1998.2347730397355,-1998.2347730397355,-1998.2347730397355,-1998.2347730397355,-6.259357513576476,-4.57706687471459,-2.2493625304247105
70893881,-999.2624859596148,-999.269736374672,-999.2624859596148,-999.2666290539332,-999.2624859596148,-999.2653861256376,-0.7886851139138837,-999.4353528268407,-1000.3767687671477,-1998.2299603359293,-1999.3767687671477,-1998.2299603359293,-1998.2299603359293,-999.6874689649975,-1998.2593603359292,-1998.6874689649976,-1998.2593603359292,-1998.2593603359292,-9.33489182959603,-9.2137720565619,-8.8155817182452
70893885,-999.1851690745015,-999.1902886443152,-999.1851690745015,-999.1880945429664,-999.1851690745015,-999.1872169024269,-5.733353108889927,-999.9298196978639,-1000.482855396097,-1998.2299603359293,-1999.482855396097,-1998.2299603359293,-1998.2299603359293,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-1998.2593603359292,-9.905666709556822,-10.031128681986212,-8.57133750774605
71210729,-0.28358812608416506,-0.28588694948248694,-0.439188126084165,-0.44050173945463467,0.5495118739158349,0.5485923445565062,-8.293946919475166,-1000.1602051774364,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-11.712195406479239,-10.69776866088242,-10.187906444680111
71210733,-0.30729002869271077,-0.3097909047193758,-0.4563608757116372,-0.4577899477268744,0.5349507854807922,0.5339504350701262,-8.293946919475166,-1000.1602051774364,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2362560141903,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-1998.2656560141904,-10.496380418496297,-9.504726007177233,-8.958795869544927
79656073,-0.4282968112409509,-0.42948785272713363,-999.4282968112409,-999.4289774063759,-999.4282968112409,-999.4287732278354,-51.761103753005415,-1017.0589792787661,-1998.6126914420474,-1998.2317525991548,-1998.6126914420474,-1998.2317525991548,-1998.2317525991548,-1998.7324358929027,-1998.261152599155,-1999.0515224266876,-1998.261152599155,-1998.261152599155,-1.2752044600990717,-0.7434317034099991,-1.1010506315260038
79656077,-0.5065493050645374,-0.5078618460059346,-999.5045199536567,-999.5052699770517,-999.5037082130934,-999.5042332294701,-58.35899269953862,-1020.3579208910097,-999.4890190690122,-1998.2317525991548,-1998.4890190690123,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1.352246677307243,-0.8306937434761399,-1.2308482689742668
100722529,-1.160813340823796,-1.1794006456833337,-1000.1608133408238,-1000.1714346578864,-1000.1608133408238,-1000.1682482627676,-36.36167225626987,-1009.3635148764519,-1003.1226931451636,-1998.2402571986108,-2002.1226931451636,-1998.2402571986108,-1998.2402571986108,-999.3404879902755,-1998.2696571986107,-1998.3405669306671,-1998.2696571986107,-1998.2696571986107,-9.252278722302162,-7.602492072681553,-4.548199730417009
100722533,-0.8152795061448859,-0.8225469406314897,-999.8131953513393,-999.817348171046,-999.812361689417,-999.8152686632117,-31.325268600264007,-1006.8453130484489,-1998.4619238699465,-1998.2402571986108,-1998.4619238699465,-1998.2402571986108,-1998.2402571986108,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-1998.2696571986107,-8.448986769111952,-5.849940177297943,-3.422272540328794
103349153,-0.5575394025588847,-0.5722038814356565,-999.5533373645954,-999.5617170668107,-999.55165654941,-999.5575223409608,-16.0693739232954,-1000.7856841881688,-1000.3953316093301,-1998.2333296923575,-1999.3953316093302,-1999.1098639677957,-1998.2333296923575,-999.8775045901441,-1998.2627296923574,-1998.877504590144,-1998.2627296923574,-1998.2627296923574,-4.7061681717012895,-3.9481502234263193,-2.722959712986627
103349154,-1.3229628310148986,-1.3401570515563124,-1000.3187607930514,-1000.3285860619322,-1000.317079977866,-1000.3239576660826,-52.717133760798085,-1017.5399793411851,-1000.8264258315933,-1998.237720808852,-2000.0014258315932,-2000.2196346438866,-1998.5881273363711,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-2000.334048388797,-1998.9239115760683,-13.86094293796198,-9.43742789002802,-4.977992838310216
103349157,-0.845470534286862,-0.8623982900565385,-999.8381638377726,-999.8478368410696,-999.835241159167,-999.8420122614749,-3.6639903787256305,-999.5490977789522,-1000.2917327778997,-1998.237720808852,-1999.2917327778996,-1998.237720808852,-1998.237720808852,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-1998.2671208088518,-5.65214114566833,-5.469124937813671,-3.6729678649828363
103349158,-1.8323012059107409,-1.856699636946543,-1000.8192112510798,-1000.8331532116716,-1000.8139752691474,-1000.8237346415617,-60.40952517902088,-1021.3851226820153,-1998.2356198869868,-1998.2356198869868,-1998.4106198869868,-1998.4454069736003,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-18.20150762528587,-12.67012190106993,-6.504313205126814
124817409,-1.7590259436590159,-1.7626520753951291,-1.1927259436590159,-1.1947980189367948,-1000.759025943659,-1000.7604763963535,-148.64751620823233,-1066.0135387753137,-1998.2399610443722,-1998.2399610443722,-1998.2399610443722,-1998.2399610443722,-1998.2399610443722,-1998.8722750006982,-1998.269361044372,-1999.1255492388077,-1998.269361044372,-1998.269361044372,-16.739414198408507,-13.862823175207103,-11.48453336192651
124817413,-0.5340028550626502,-0.5372005851940405,0.03464411549302371,0.03281684113222927,-999.5307170962847,-999.5319961883373,-122.08230777317374,-1052.7309345577844,-1998.9113916023384,-1998.2399610443722,-1998.9113916023384,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-13.710186656712692,-10.706207187322148,-8.972673609468885
124817414,-0.7284354495549995,-0.7331948266649164,-0.15978847899932558,-0.16250812306213525,-999.725149690777,-999.727053441621,-33.003521719218924,-1008.1870072074429,-999.6754921855568,-1998.2308943049925,-1998.8504921855567,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-10.137510801606984,-9.32541886265815,-9.03048448996997
126410177,-1000.7803877988413,-1000.7896330613794,-1.9153884386454545,-1.9206714458100997,-0.9184486945671457,-0.9221467995823973,-58.770379541772186,-1021.3082187104161,-1998.4666621577794,-1998.2266575810368,-1998.4666621577794,-1998.2266575810368,-1998.2266575810368,-2997.342601002234,-2997.2560575810367,-2997.402185935753,-2997.2560575810367,-2997.2560575810367,-25.41792269672577,-19.866676336411086,-13.5875944107524
126410178,-1000.3476776182622,-1000.355212553944,-1.4734173557047126,-1.477723033237202,-0.4727732506817113,-0.4757872249544539,-42.70862596368872,-1013.2811321474084,-1998.3447294839807,-1998.234236125756,-1998.5197294839809,-1998.234236125756,-1998.234236125756,-2997.2701509187227,-2997.263636125756,-2997.280661756755,-2997.263636125756,-2997.263636125756,-22.111481600843558,-17.947261646845025,-13.456592187845278
126410179,-999.3530961665128,-999.3626000144051,-0.4994352641510966,-0.5048660343752303,0.49296909679359585,0.4891675576367023,-0.7735171530254896,-999.3135766393908,-999.9701147843203,-1998.234236125756,-1999.1451147843204,-1998.234236125756,-1998.234236125756,-1998.675344146647,-2997.263636125756,-2997.6753441466467,-2997.263636125756,-2997.263636125756,-9.565213973967461,-9.88461494160147,-9.356885224778447
126410181,-999.6852224972558,-999.6967267265105,-0.7884053558490289,-0.794979201137439,0.22126150071370565,0.21665980901181858,-14.455910852909904,-1000.7745836235055,-1000.1248328759801,-1998.234236125756,-1999.1248328759802,-1998.234236125756,-1998.234236125756,-2997.263636125756,-2997.263636125756,-2997.263636125756,-2997.263636125756,-2997.263636125756,-12.810996089730667,-11.533783160078322,-9.998188435355589
149136641,-0.21140189931635978,-0.21372181682174046,0.35489810068364025,0.3535724335377084,-999.2114018993163,-999.2123298663186,-1.370967036527161,-999.3718575697836,-999.7639823617587,-1998.23314810304,-1998.7639823617587,-1998.23314810304,-1998.23314810304,-999.7094226733878,-1998.2625481030402,-1998.709422673388,-1998.2625481030402,-1998.2625481030402,-9.063759178001014,-8.985426913458744,-7.969575187602612
149136645,-0.13662770780331657,-0.13833640330422628,0.43175524818326433,0.4307788507541731,-999.1337115694221,-999.1343950476224,-2.967822736543183,-999.5768155616221,-999.70401652745,-1998.23314810304,-1998.7040165274502,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-7.733212028153798,-7.649118457777361,-7.803155077773583
160035753,-1000.3170998215033,-1000.3344968419315,-1.4726998215033644,-1.4826409760337158,-0.4839998215033645,-0.49095862967461046,-54.37719598245159,-1019.1063670144988,-1002.0083891977916,-1998.216137748523,-2001.0083891977915,-1998.216137748523,-1998.216137748523,-2997.475826356907,-2997.245537748523,-2997.797086505194,-2997.245537748523,-2997.245537748523,-20.257062744298068,-16.202578173684966,-12.147314745801511
160035757,-1000.5069503076522,-1000.5265366160671,-1.651642071863874,-1.6628342481009717,-0.6585787775484981,-0.6664133009144664,-58.63637414407268,-1021.235958002658,-1998.502060134275,-1998.216137748523,-1998.502060134275,-1998.216137748523,-1998.216137748523,-2997.245537748523,-2997.245537748523,-2997.245537748523,-2997.245537748523,-2997.245537748523,-21.748413384560628,-17.23276683574227,-12.417362272228814
160626153,-0.6275388299950657,-0.6334695499494104,-0.06123882999506569,-0.06462781282611985,-999.627538829995,-999.6299111179768,-43.668296460497324,-1013.522736653006,-1998.5347855719208,-1998.2375746401428,-1998.5347855719208,-1998.7815336404055,-1998.2375746401428,-999.4673548326849,-1998.266974640143,-1998.791025666988,-1999.4102921465055,-1998.266974640143,-13.057123877753899,-11.49410380785164,-9.306050543526968
160626157,-0.8224283056362058,-0.8528203232195155,-0.23725251081627707,-0.2546193780067397,-999.7960021928883,-999.8081589999216,-36.51131785331959,-1009.9442473494171,-999.4416423527545,-1998.2375746401428,-1998.4416423527546,-1998.8641974060015,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-13.997384813793737,-12.21181820012771,-9.582928735636381
177530617,-999.3070783434064,-999.3127291155561,-3.672906054940614,-3.676135067597614,-21.93731713955432,-21.93957744841422,-9.93727604372468,-1000.2823602006193,-0.42438452541807464,-998.700380714154,0.24041547458192536,-998.6992807141539,-998.726680714154,-999.7137391340066,-1998.268980714154,-1998.7137391340066,-1998.268980714154,-1998.268980714154,-6.054024149998435,-5.673443475879009,-6.399231983845454
177530618,-999.5168830830793,-999.5203952943128,-3.882710794613584,-3.8847177724612854,-22.14712187922729,-22.14852676372068,-11.490046887585766,-1000.4399113608332,-1.069516027379843,-998.7029072266553,-0.579716027379843,-998.7018072266552,-998.7292072266553,-999.7392155536902,-1998.271507226655,-1998.7392155536902,-1998.271507226655,-1998.271507226655,-6.643636240398487,-6.259365118354319,-6.348279886050962
177530621,-999.3011053821905,-999.3035084344567,-3.6643369580454035,-3.665710130768916,-21.92770958838735,-21.92867080929381,-9.808994679638989,-1000.2718059969874,-1.3028847091222064,-998.7029072266553,-0.6380847091222064,-998.7018072266552,-998.7292072266553,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-1998.271507226655,-6.83821323289454,-6.371197125586363,-5.906193779495443
177530622,-999.4409879553598,-999.4440116080345,-3.805158889303968,-3.8068866908324317,-22.06890726288164,-22.070116723951568,-21.692367444732877,-1002.5461681848794,-0.8911463286831944,-998.6930695806773,-0.4013463286831944,-998.6919695806772,-998.7193695806773,-1000.5126225729011,-1998.2616695806773,-1999.5126225729011,-1998.2616695806773,-1998.2616695806773,-7.575020594751612,-7.054703689894695,-6.199907337891387
179061393,-0.5518720796379084,-0.5565292306194369,-1000.2864720796379,-1000.2891333087703,-1000.2864720796379,-1000.2883349400305,-14.931271489544239,-1000.671836195679,-1000.0567427150564,-1998.2332878283696,-1999.0567427150563,-1998.2332878283696,-1998.2332878283696,-1998.2807895902783,-1998.2626878283695,-1998.2922394518048,-1998.2626878283695,-1998.2626878283695,-2.8544062666878096,-2.5544291470048437,-1.8221125849793465
179061397,-0.4805191505304583,-0.48443509359346604,-1000.2088782761801,-1000.2111159579305,-1000.20638192644,-1000.2079483036653,-11.801985677166309,-1000.3589076382831,-1000.125612478308,-1998.2332878283696,-1999.125612478308,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-2.1073065383571663,-1.7312792827713643,-1.6679966793446064
183275209,-999.197768584601,-999.1985163417522,-999.932368584601,-999.9327958744017,-999.932368584601,-999.9326676874615,-0.7888344193544239,-999.4391937459554,-999.5133321561032,-1998.2342114542093,-1998.5133321561032,-1998.2342114542093,-1998.2342114542093,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-8.70416955483057,-8.529110828325976,-7.712881314943502
183275213,-999.1981017950195,-999.1986806008379,-999.9327017950195,-999.9330325412014,-999.9327017950195,-999.9329333173469,-0.7952698136415333,-999.4398372973051,-999.7764454013569,-1998.2342114542093,-1998.776445401357,-1998.2342114542093,-1998.2342114542093,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-1998.2636114542092,-7.426030065914158,-7.255184944525802,-7.71136274127704
189576417,-999.2540136559642,-999.2549418194533,0.3122863440357763,0.3117559648991346,-999.2540136559642,-999.2543849213599,-11.17691460815709,-1000.4021934427861,-1000.5053543281791,-1998.238113258994,-1999.5053543281792,-1998.238113258994,-1998.238113258994,-2997.48489235079,-2997.267513258994,-2997.488293296453,-2997.267513258994,-2997.267513258994,-7.685739062530795,-7.354362144064063,-7.8040371587899875
189576421,-999.375451945345,-999.3764580337055,0.1908820534200199,0.19030714578545066,-999.375404347074,-999.3758067824182,-12.96276036468785,-1000.5807781376485,-1000.0158850167576,-1998.238113258994,-1999.0158850167577,-1998.238113258994,-1998.238113258994,-2997.267513258994,-2997.267513258994,-2997.267513258994,-2997.267513258994,-2997.267513258994,-7.801055923733899,-7.498090760407207,-8.000398871924538
192169913,-1.3994395782434834,-1.4255395099501773,-1.5550395782434834,-1.5699538249330227,-0.5663395782434835,-0.5767795509261611,-30.714421804010577,-1007.2836916939375,-1998.559448619535,-1998.233560332167,-1998.559448619535,-1998.233560332167,-1998.233560332167,-1998.6414622605657,-1998.262960332167,-1998.7057433129169,-1998.262960332167,-1998.262960332167,-22.617319213933946,-18.934868843095487,-13.432429758800565
192169917,-1.4258521563703535,-1.4497197585574315,-1.5814521563703534,-1.5950907861915409,-0.5927521563703535,-0.6022991972451848,-29.204202230035968,-1006.5285823837874,-1001.6545158351886,-1998.233560332167,-2000.6545158351887,-1998.233560332167,-1998.233560332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-1998.262960332167,-24.83198131679804,-20.29690587611538,-13.352574072289507
193525537,-1.7617893731878758,-1.7706087302710212,-2.651989373187876,-2.657029005806816,-1.663289373187876,-1.666817116021134,-49.3260732407547,-1016.5933769403434,-1998.712837452457,-1998.2412784345604,-1998.712837452457,-2000.768964262808,-1998.2412784345604,-1998.8105436385767,-1998.2706784345605,-1999.144982743372,-1998.2706784345605,-1998.2706784345605,-26.931041017589006,-20.96256936320392,-14.09226362350169
193525541,-1.9683037866840514,-2.0012724767311676,-2.8585037866840515,-2.877343038139547,-1.8698037866840513,-1.8829912627028982,-49.3260732407547,-1016.5933769403434,-1998.8098050750948,-1998.2412784345604,-1998.8098050750948,-1999.054432958203,-1998.2412784345604,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-1998.2706784345605,-29.472724207836624,-23.885097372465292,-14.97077386077372
198086705,-999.4016029053992,-999.4087281699036,-999.4016029053992,-999.4056744851159,-999.4016029053992,-999.4044530112009,-2.36861024706066,-999.3447646578998,-999.4569254148922,-1997.9537595778675,-1998.4569254148923,-1997.9537595778675,-1997.9537595778675,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-10.041629219097988,-9.561855050594302,-8.992064529908781
198086709,-1001.2841174390635,-1001.2858107046278,-1000.3569437717837,-1000.357911352106,-999.9860743048717,-999.9867516110974,-1.0599092683047087,-999.2138945242614,-999.2361708850578,-1997.9537595778675,-1998.236170885058,-1997.9537595778675,-1997.9537595778675,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-1998.2113019799965,-10.06300733447235,-10.086144385938885,-8.09926713749951
198087033,-0.38303367203825334,-0.4066091566570478,-999.3830336720382,-999.3965053775347,-999.3830336720382,-999.3924638658858,-10.206159505879128,-999.9517046569221,-1997.9581541962975,-1997.9581541962975,-1997.9581541962975,-1998.4115442962727,-1997.9581541962975,-999.5400586340933,-1998.7509153460132,-1998.5400586340934,-1998.2156965984263,-1998.2156965984263,-3.614722118570112,-2.608194687577418,-1.9255776125817432
198087037,-0.34819761262580706,-0.35380752148020866,-999.3481976126258,-999.3514032748283,-999.3481976126258,-999.3504415761676,-9.513850126301492,-999.8824738620154,-1000.064684831741,-1998.6388568582097,-1999.064684831741,-1998.9977409405233,-1997.9581541962975,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-4.510468879518182,-3.647916397849066,-1.810422109082657
207226753,-999.5597503619966,-999.5886876739967,-3.9260503619966247,-3.942585968853773,-22.190650361996624,-22.20222528679663,-11.129394168003543,-1000.3885125722966,-0.8228653175790375,-998.6858700389944,-0.1580653175790374,-998.6847700389943,-998.7121700389944,-1998.4846065876773,-1998.2544700389944,-1998.4965482828904,-1998.2544700389944,-1998.2544700389944,-11.134246294534062,-10.103214485372916,-7.905530802718098
