trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
4878941,-999.0741464970879,-999.0746867365991,-999.0741464970879,-999.0744552053801,-999.0741464970879,-999.0743625928924,-3.730123824039941,-999.9504387220541,-1001.153603715408,-1998.376720916035,-2000.04787038039,-1998.376720916035,-2001.0402451943708,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-7.735703671690856,-7.738129208005262,-7.97577560464032
4879265,-999.1465611153669,-999.1486653161513,-999.1465611153669,-999.1477635158152,-999.1465611153669,-999.1474027956807,-0.16205607454710108,-999.211983823704,-999.8562522886424,-1998.3690475728608,-1998.8441189548103,-1998.3690475728608,-2000.8285641396726,-1002.5704176000863,-1998.415919572861,-2002.128417600086,-2003.1205619504199,-2001.2599383799466,-7.589612276853098,-7.770770669711114,-8.088338393877509
4879269,-999.1465611153669,-999.1486653161513,-999.1465611153669,-999.1477635158152,-999.1465611153669,-999.1474027956807,-0.16205607454710108,-999.211983823704,-999.8562522886424,-1998.3690475728608,-1998.8441189548103,-1998.3690475728608,-2000.8285641396726,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-7.589612276853098,-7.770770669711114,-8.088338393877509
4880249,-0.1207834276632026,-0.12207920626126104,-999.1207834276632,-999.1215238725764,-999.1207834276632,-999.1213017391025,-20.07813783955564,-1001.4447312294482,-999.5399612375523,-1998.3846667613848,-1998.5399612375522,-1998.3846667613848,-1998.3846667613848,-999.6076809893473,-1998.431538761385,-1998.7511278148518,-1998.431538761385,-1998.431538761385,-3.8094504825982085,-2.817183715329312,-1.0894604062285835
4880253,-0.4055802484419408,-0.40852227023731963,-999.4029389682145,-999.4046201235261,-999.4018824561234,-999.4030592648415,-25.196345771074196,-1001.9565520226,-1998.6411617752178,-1998.3846667613848,-1998.6411617752178,-1998.3846667613848,-2001.0713378937803,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-4.440421897495112,-3.5387564814148664,-1.7605809375851513
25686929,-0.5315466036690469,-0.5454641015357216,0.11035339633095309,0.10240054040713908,-1000.2661466036691,-1000.2717136028157,-26.59778585333197,-1002.2183030240473,-1001.0549193496677,-1998.3681298752588,-1999.7359860415431,-1998.3681298752588,-1998.3681298752588,-1000.2771267707617,-1998.415001875259,-1999.4893239519863,-1998.415001875259,-1998.415001875259,-10.714794667531686,-9.57047451125784,-9.306529258351992
25686933,-0.6110082064672746,-0.6161369999040917,0.06977869988937813,0.06684796078262556,-1000.291166537568,-1000.2932180549427,-19.91438856024115,-1001.5499630563196,-1001.8843744645484,-1998.3681298752588,-2000.5384010920889,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-10.725072087872068,-9.544013391385802,-9.27670456452036
30265481,-0.5794087081567937,-0.58301121141203,0.7970912918432064,0.7950327185544999,-999.5794087081568,-999.5808497094589,-8.230803128760805,-1000.3809448808131,-1003.156074633961,-1998.3673967119976,-2001.6048746613315,-1998.3673967119976,-1998.3673967119976,-1000.0526220047998,-1998.4142687119975,-1999.052683301859,-1998.4142687119975,-1998.4142687119975,-8.927502879959533,-8.505146120719575,-8.973703113621772
30265485,-0.8682404297397102,-0.8726383571936909,0.5905434600555873,0.5880303586533127,-999.7530429840263,-999.7548021550078,-22.314149018805974,-1001.7892794936595,-1000.285629314751,-1998.3673967119976,-1999.2648293146942,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.604233648831585,-10.997518122405749,-9.1879281205849
30265486,-1.591970934331436,-1.601660371355742,-0.2105656897212922,-0.21610251087803856,-1000.5851035918772,-1000.588979366687,-19.51639161353753,-1001.52189303909,-1000.801439560414,-1998.3811627442292,-2000.0388395603009,-1998.3811627442292,-1998.3811627442292,-1998.428034744229,-1998.428034744229,-1998.428034744229,-1998.428034744229,-1998.428034744229,-11.003206741351235,-11.044504902765228,-11.351288091530979
30265489,-0.5361250583955608,-0.5411215039853492,0.8403749416044393,0.8375198298388459,-999.5361250583956,-999.5381236366314,-9.372381411039894,-1000.4851163609147,-1001.6739021476773,-1998.3563007961259,-2000.3723021384744,-1998.3563007961259,-1998.3563007961259,-1000.2058861545393,-1998.403172796126,-1999.1954861545391,-1998.403172796126,-1998.403172796126,-9.50172344196432,-8.779328073643645,-8.924120295271736
30265493,-0.6604012179569416,-0.6682040895301617,0.7484532831877435,0.7439944994316178,-999.6151049163544,-999.6182260649837,-34.46437092825181,-1005.1409162266374,-1000.8835265907653,-1998.3563007961259,-1999.5975265774136,-1998.3563007961259,-1998.3563007961259,-1000.6850925761779,-1998.403172796126,-1999.6850925761778,-1998.403172796126,-1998.403172796126,-9.792134191904218,-8.93043406372917,-9.04150010099197
30265494,-0.879137720844183,-0.8901416287271151,0.5118861446232552,0.5055981972615797,-999.8588043091897,-999.863205872343,-48.52711911104919,-1012.1660965555072,-1000.9528793962564,-1998.3439108868824,-1999.888679398116,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-11.165531907213003,-9.923200196543702,-9.7065048540886
31064489,-0.3694272546905378,-0.3719861238513083,-0.4475272546905378,-0.4489894656395495,0.9700727453094622,0.9690491976451538,-8.238905116055745,-1000.3582139230473,-1000.0750000910145,-1998.8484216523157,-1998.997000089405,-1998.3852621201604,-1998.3852621201604,-1001.2882282865908,-1999.2051381902459,-2000.380028286591,-1998.4321341201603,-1998.4321341201603,-10.8312821192309,-10.208596577866896,-8.571478300637818
31064493,-0.4158917787778671,-0.4182449766014626,-0.45832821402613055,-0.4596728984967566,0.973537211874564,0.9725959327451258,-15.768656893704671,-1001.1111890292866,-999.6306762479414,-1999.1661136339967,-1998.6168095803055,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-8.842838862521791,-8.155215442724504,-8.563282009868907
31064494,-0.62925958209718,-0.6339674837729631,-0.684331785553119,-0.687022015082138,0.7424793330645053,0.7405961723941921,-1.289285277686836,-999.522792977987,-1000.0108469350895,-1999.2756846119953,-1999.2655802674253,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-8.50234031554023,-8.395980538512626,-8.942257942440865
31064817,-0.6290393535826927,-0.6338448519844887,-999.6290393535827,-999.6317853526695,-999.6290393535827,-999.6309615529434,-84.47686808953276,-1029.473153557062,-1002.1566966390902,-2000.9176876346016,-2000.5890299892717,-1998.3731797262058,-1998.3731797262058,-1998.9448972211965,-2000.31490787454,-1999.0540146337635,-1998.4200517262057,-1998.4200517262057,-4.186955878303074,-2.638794681341743,-2.2562392858365152
31064821,-0.6904943536597279,-0.712754688641966,-999.6904943536597,-999.7032145450781,-999.6904943536597,-999.6993984876526,-53.43629115471832,-1013.9528660433292,-1002.0372865162869,-2001.4951273519498,-2000.3994199000379,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-4.177378086758945,-2.7344964087918093,-2.3917477338840474
31946153,-1.5431875445893648,-1.5538089528831436,-1000.5431875445894,-1000.5492569207572,-1000.5431875445894,-1000.5474361079068,-110.61080529551326,-1042.5340793647272,-1003.5860491908375,-1998.3610903208582,-2002.2827158785644,-1998.3610903208582,-1998.3610903208582,-1999.4120981415435,-1998.4079623208581,-1999.9616436041517,-1998.4079623208581,-1998.4079623208581,-9.813968024328197,-7.646962804413585,-4.209145627677251
31946157,-1.856894799702835,-1.8695109972148898,-1000.8484832420428,-1000.8556924977639,-1000.8451186189787,-1000.8501650979836,-98.67803552012263,-1036.5676982917291,-1002.964537404009,-1998.3610903208582,-2001.964537404009,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-9.071629148725519,-6.6814827246608335,-4.856075276828403
32560825,-0.37018024943377553,-0.37196951245029386,-0.4479781054206763,-0.4490005414301153,0.9697427521845634,0.969027046977956,-6.431944286571227,-1000.1737409962041,-1001.0712440461078,-1998.3810657064168,-1999.8653240502038,-1998.3810657064168,-1998.3810657064168,-1998.8067196841353,-1998.4279377064167,-1998.8821872063988,-2004.0053784381507,-1998.4279377064167,-7.939933764453374,-7.517406018387796,-8.267378082205784
32560826,-0.5294682662817431,-0.531679510218373,-0.607266122268644,-0.6085296902324324,0.8104547353365956,0.8095702377619437,-47.84340931932848,-1011.6435817451708,-1003.1845141055372,-1998.378796779976,-2001.9617141048698,-1998.378796779976,-1998.378796779976,-1004.8812209176577,-1998.4256687799761,-2003.5331675758607,-1998.4256687799761,-1998.4256687799761,-9.15316129901311,-8.25529254144102,-8.644125795163836
32560829,-0.4491710947574559,-0.4515416461096112,-0.5246654801964056,-0.5260200809690658,0.8939767656280144,0.8930285450871523,-34.52881886522692,-1004.9862896175615,-1002.2778083257531,-1998.378796779976,-2000.6839683227395,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-8.472120066102246,-7.808974267147436,-8.447104256109357
32560830,-0.4218916520867025,-0.42573128364308305,-0.4986143329815176,-0.5008084081565922,0.9195365946605563,0.9180007420380041,-22.85348121628208,-1001.8115003313486,-1001.3918823934918,-1998.3761829011728,-2000.4680823878175,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-8.32326039130009,-7.711198458281803,-8.418160472987072
32561153,-1.5768011726039537,-1.5816919204572175,-1000.5753559663558,-1000.5781506794149,-1000.5747778838565,-1000.5767341829978,-23.687321235769343,-1001.7973678898984,-1002.0674448613202,-1998.375464842657,-2000.897838190583,-1998.375464842657,-1998.375464842657,-999.8552450297002,-1998.4223368426572,-1998.9322128166082,-2002.9689633727598,-1998.4223368426572,-3.9619392322485467,-3.642328095465194,-3.4278301629943932
32561154,-0.724938810514152,-0.7282717418635166,-999.723493604266,-999.7253981364656,-999.7229155217668,-999.7242486943065,-6.01524757484836,-1000.0308069791262,-1001.2352281154184,-1998.3761829011728,-2000.0990947583705,-1998.3761829011728,-1998.3761829011728,-999.7867919320078,-1998.4230549011727,-1998.8587394798012,-1998.4230549011727,-1998.4230549011727,-1.3783710095745545,-1.0597065495160718,-1.8765649392357155
32561157,-0.4680363296151781,-0.46982842422856685,-999.466591123367,-999.4676151774319,-999.4660130408678,-999.4667298787132,-7.321568957370943,-1000.1614390816156,-1002.2016375494547,-1998.3761829011728,-2001.0178175700255,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-0.9720291219867161,-0.5827865541008079,-1.4190008929198985
32561158,-0.2957028214760993,-0.29694059178723275,-999.2942576152279,-999.2949649125486,-999.2936795327287,-999.2941746408532,-31.68145232402618,-1003.0765891266042,-1001.4729396020455,-1998.375464842657,-2000.512739606051,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.422336842657,-1.2797239932588353,-0.6084817929810646,-1.1760823255966826
35117913,-1.5308623838812445,-1.5573508850876112,-1000.5308623838813,-1000.5459986702849,-1000.5308623838813,-1000.5414577843638,-35.17420907891242,-1004.8250639338776,-1004.8664158751136,-1998.379656152597,-2003.4329091776972,-1998.3796561525971,-1998.3796561525971,-1998.8975029905018,-1998.4265281525973,-1998.9006145063815,-1998.426528152597,-2003.1744777912722,-13.77060887129105,-11.233834385889896,-6.779005637001856
35117914,-2.3217502675464896,-2.354642622798629,-1001.3217502675465,-1001.3405458991191,-1001.3217502675465,-1001.3349072096473,-88.07316980139599,-1031.2708293228804,-1002.2504208196766,-1998.991506837852,-2001.2798208115464,-1998.3722371753736,-1998.3722371753736,-1999.0954867774244,-1998.4191091753737,-1999.0954867774244,-1998.4191091753737,-1998.4191091753737,-26.566947573474778,-19.172015906877704,-9.029009756447094
35117917,-1.8829429672732505,-1.9152375951739553,-1000.8829429672733,-1000.9013970403594,-1000.8829429672733,-1000.8958608184336,-64.02523050085888,-1019.2468653946577,-1998.8705418058676,-1998.3722371753736,-1998.714490587358,-1998.3722371753736,-1998.3722371753736,-1998.4191091753737,-1998.4191091753737,-1998.4191091753737,-1998.4191091753737,-1998.4191091753737,-16.876042067873268,-13.63741249057966,-7.87740111872569
39762065,-0.764793598940285,-0.7764126674513225,-999.7561494179272,-999.7627888856478,-999.7526917455219,-999.7573393729264,-20.013043081791256,-1001.431310360844,-999.9894400919691,-1998.3769870121655,-1998.989440091969,-1999.1567491347942,-1998.3769870121655,-1000.124887694652,-1998.4238590121654,-1999.124887694652,-1998.4238590121654,-1998.4238590121654,-11.585440959922215,-8.804240614727224,-4.484973987954573
39762066,-1.6923573153648446,-1.7346346316304837,-1000.6837131343517,-1000.7078716007893,-1000.6802554619464,-1000.6971663884527,-18.810719860941717,-1001.3137613957471,-1998.440042419242,-1998.3799688908032,-1998.719042419242,-1998.3799688908032,-1998.3799688908032,-1998.8976384415864,-1998.4268408908033,-1998.9726626161573,-1998.4268408908033,-1998.4268408908033,-14.792562476897395,-15.802310213162949,-8.45640082129892
39762069,-1.6456327357276912,-1.6612450981720877,-1000.298645105495,-1000.3075664554632,-1000.1598500534018,-1000.1660949983795,-14.097330464274235,-1000.8424226468152,-1001.4245400266302,-1998.3799688908032,-2000.1843000189913,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-9.102248806236911,-7.420611163497051,-4.997573589439515
39762073,-0.915569335591138,-0.9222816836250936,-999.9155693355912,-999.9194049630391,-999.9155693355912,-999.9182542748047,-26.061071799519375,-1002.0442628418473,-999.8268361994583,-1998.3860428752791,-1998.8268361994583,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-11.44904320717234,-7.954847464874215,-5.0120710052576465
39762077,-1.5779282852598864,-1.584045410343107,-1000.2867332374694,-1000.2902287375169,-1000.1702552183532,-1000.1727020683866,-26.061071799519375,-1002.0442628418473,-1000.2044314124183,-1998.3860428752791,-1999.2044314124182,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-13.477521027591605,-9.918462356858635,-7.018399217094373
43166049,-0.5722967612343703,-0.5903156376458281,-1000.3068967612344,-1000.317193262041,-1000.3068967612344,-1000.3141043117989,-7.356653843543834,-1000.1376711760023,-999.9984894451436,-1999.7676655400705,-1998.8790627774533,-1998.3458757699811,-1998.3458757699811,-999.9339200183197,-1999.4126246727951,-1998.944611615662,-1998.3927477699813,-1998.3927477699813,-5.690661159125282,-4.642370392195734,-3.5751151662783194
43166053,-0.7901328564671868,-0.8272404150329546,-1000.4842574213649,-1000.5054617405452,-1000.4680672473239,-1000.4829102707502,-15.420400772712535,-1000.9440456066587,-1000.2882639029493,-1999.1709486696436,-1999.142143891143,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-6.54144214887082,-5.437229148173197,-4.044241174088243
44073625,-999.5652148114992,-999.5815418366446,-999.5639908301284,-999.573320558783,-999.5635012375802,-999.5700320476384,-0.8093155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-12.93934587140911,-14.258006258602885,-11.410319593837867
44073626,-999.5680707680309,-999.5843977931764,-999.5656228052894,-999.574952533944,-999.5646436201929,-999.5711744302511,-0.8093155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-12.93934587140911,-14.258006258602885,-11.410319593837867
44073627,-1002.4627240633487,-1002.562875766969,-1002.4615000819779,-1002.5187296269038,-1002.4610104894296,-1002.5010711708777,-0.8093155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-24.482406592242846,-34.65326687284596,-22.810881477396695
44073629,-1002.4827157590707,-1002.5828674626912,-1002.4729239081048,-1002.5301534530308,-1002.4690071677185,-1002.5090678491666,-0.8093155071533729,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-24.482406592242846,-34.65326687284596,-22.810881477396695
46334201,-0.9053357092291402,-0.9176510311183838,-999.9053357092291,-999.912373036023,-999.9053357092291,-999.9102618379849,-23.506438322261243,-1001.7718678480181,-1998.595748766771,-1998.3672294053454,-1998.595748766771,-1998.3672294053454,-1998.3672294053454,-1998.8952816739527,-1998.4141014053453,-1998.9725189617125,-1998.4141014053453,-1998.4141014053453,-11.471273654523747,-8.042515676885106,-4.577140978655255
46334205,-1.7427552386749552,-1.7996671724849918,-1000.6546564399645,-1000.6871775449987,-1000.6194169204803,-1000.6421816940042,-18.307442732051282,-1001.2519682413134,-1998.7082364277385,-1998.3672294053454,-1998.7082364277385,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-14.002044559961178,-11.410666287722712,-6.871615521601108
46334857,-999.4537692763693,-999.4598985698285,-0.49619504961641125,-0.4996975030216712,0.9356746410846939,0.9332229237010119,-9.943198280937139,-1000.5067716190642,-1000.8432141295625,-1998.3609605050733,-1999.721014124806,-1998.3609605050733,-1998.3609605050733,-1999.0701041266843,-2997.407832505073,-2998.0701041266843,-2997.407832505073,-2997.407832505073,-13.711127177757383,-13.988978071467342,-10.681636432838491
46334858,-999.5849995888454,-999.6086806611204,-0.6274253620926333,-0.6409574033926149,0.8044443286084717,0.7949718996984847,-5.351293387223543,-1000.0551847018254,-1001.0998540052892,-1998.369408613908,-2000.150054006529,-1998.369408613908,-1998.369408613908,-1999.1320403558725,-2997.4162806139084,-2998.19623683567,-2997.4162806139084,-2997.4162806139084,-15.867741643282145,-15.451749754467444,-11.273948457906133
46334861,-999.9565770690826,-999.9708126763821,-0.9142505617405698,-0.9223851944831702,0.5515200411962508,0.5458257982764305,-11.652739109803498,-1000.685328999902,-1001.8761125617937,-1998.369408613908,-2000.7045125627233,-1998.369408613908,-1998.369408613908,-2997.4162806139084,-2997.4162806139084,-2997.4162806139084,-2997.416280613908,-2997.4162806139084,-15.368386249177648,-13.921178011012723,-11.894322100177614
46821937,-0.948003205727993,-0.9603676203759677,0.42849679427200704,0.42143141447316435,-999.948003205728,-999.9529489715871,-34.034460466681594,-1004.935765343772,-1998.6150424178024,-1998.3759066309424,-1998.6150424178024,-1998.3759066309424,-1998.3759066309424,-1998.8144436707817,-1998.4227786309425,-1998.8309997303804,-1998.4227786309425,-1998.4227786309425,-14.771281295921577,-12.831078876835283,-10.985626966182222
46821941,-1.9726680619564385,-1.995998553639037,-0.5710906922076657,-0.5844224017405792,-1000.9375597443081,-1000.9468919409812,-29.87842599707711,-1002.8577477513419,-1998.637808768331,-1998.3759066309424,-1998.637808768331,-1998.3759066309424,-1998.3759066309424,-1998.4227786309425,-1998.4227786309425,-1998.4227786309425,-1998.4227786309425,-1998.4227786309425,-20.38980182991837,-19.32878653399334,-13.779031923883961
48263825,-0.542781214657796,-0.5467626438136712,-999.5427812146578,-999.5450563170326,-999.5427812146578,-999.5443737863202,-10.55386983397407,-1000.4833449320118,-999.6608633176221,-1998.3747114999437,-1998.605396647079,-1998.3747114999437,-1998.3747114999437,-1000.1546223207696,-1998.421583499944,-1999.2239020994884,-1998.421583499944,-1998.421583499944,-4.125135923935121,-3.6652330255986145,-1.9595267664449598
48263829,-0.8381855562661972,-0.8439635400370811,-999.8357701765458,-999.8390718815576,-999.8348040246575,-999.8371152181659,-9.38880168440742,-1000.3668379978459,-1000.9634518900392,-1998.3747114999437,-1999.8500918874022,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-2.3110401186828726,-2.1784936367368295,-2.534302951281837
53194649,-0.18257715837387037,-0.18380264843885308,1.1966350374819428,1.1959347574448098,-999.1787800841757,-999.1792702802018,-13.398379126684114,-1000.8926783360881,-1001.0118440484893,-1998.361814541128,-1999.8652040457619,-2000.1286050625404,-1998.361814541128,-1002.6822544816696,-1998.4086865411282,-2002.2402544816696,-2001.8778623270011,-1998.4086865411282,-10.386631034585179,-9.662124414990265,-8.161188450998923
53194650,-0.1048786113495746,-0.10554941188406845,1.2743335845062385,1.2739502699150993,-999.1010815371515,-999.1013498573652,-4.74296215274643,-1000.031169660166,-1000.6825002719376,-1998.3662953714506,-1999.7571402636977,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-9.89619491479704,-9.599576076225405,-7.926901314283066
53194653,-0.5135193637005284,-0.5163607297991419,0.8629806362994716,0.8613569985288353,-999.5135193637005,-999.5146559101399,-4.850411922720185,-1000.0419145894797,-999.8409295965207,-1998.3662953714506,-1998.8173562631232,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-8.541037944010371,-8.21736791862407,-8.745723143780134
53194657,-0.9078526159164491,-0.9139891470329954,-999.9078526159165,-999.9113592051259,-999.9078526159165,-999.9103072283631,-78.76348905445613,-1026.6156400005011,-1998.797668320657,-1998.3715240187657,-1998.797668320657,-1998.6874463684571,-1998.3715240187657,-1999.31544155045,-1998.4183960187659,-1999.8737484681174,-2000.0861475151019,-1999.5072741393162,-7.144373522116338,-5.425361989684696,-2.7693953725978986
53194661,-1.5312842240360656,-1.540718294248644,-1000.5312842240361,-1000.5366751213004,-1000.5312842240361,-1000.5350578521211,-77.28925351978816,-1025.8785222331671,-1000.9786831475235,-1998.3715240187657,-1999.9786831475235,-2002.47405887872,-1998.7558230520308,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-1998.4183960187659,-6.148798089406447,-4.711813788738604,-3.9783551626335054
