trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
659081481,-999.509180089365,-999.509195862212,-2.4423572684366155,-2.442366281492039,-999.5087281400653,-999.5087344492041,-301.9636497170499,-1138.9601215720227,-1998.7768328174297,-1998.7768328174297,-1998.7768328174297,-1998.7768328174297,-1998.7768328174297,-2997.41586081743,-2997.41586081743,-2997.41586081743,-3004.7786052841675,-2997.41586081743,-15.45533743224958,-12.796948961232404,-9.551227708717397
659081482,-1000.7749516961153,-1000.7798356528998,-3.7081288751868664,-3.710919707635153,-1000.7744997468155,-1000.7764533295293,-92.573289016699,-1034.2667060621015,-1004.022963918326,-1998.780385386122,-2003.293963918326,-1998.780385386122,-1998.780385386122,-2000.0200704851632,-2997.419413386122,-2999.0357050955777,-2997.419413386122,-2997.419413386122,-10.794488479498717,-10.47829373278638,-11.11245335917631
659081485,-999.5517453709997,-999.5517810033899,-2.484597236228918,-2.484617597594774,-999.5508379823206,-999.5508522352767,-322.1407252349607,-1149.050405097746,-1998.780385386122,-1998.780385386122,-1998.780385386122,-1998.780385386122,-1998.780385386122,-2997.419413386122,-2997.419413386122,-2997.419413386122,-2997.419413386122,-2997.419413386122,-15.882905113548704,-13.050660325145786,-10.007153947068325
662765905,-999.3365727852703,-999.3410390689701,-3.0772727852702326,-3.0798249473843833,-2.108372785270233,-2.1101592987501383,-8.1041739298423,-1000.6158157257636,-1002.1424044463702,-1998.772362138102,-2000.8486444447108,-1998.772362138102,-1998.772362138102,-2997.411390138102,-2997.411390138102,-2997.411390138102,-2997.411390138102,-2997.411390138102,-8.371118836631565,-8.245793295064075,-8.650297935302142
662765909,-999.4852072477428,-999.4951748955858,-3.208187106130288,-3.2138829048977353,-2.2321990494852813,-2.236186108622495,-34.2709424807151,-1005.0232716469367,-1002.0087130108195,-1998.772362138102,-2000.8359130063373,-1998.772362138102,-1998.772362138102,-2000.3063042432268,-2997.411390138102,-2999.229504243227,-2997.411390138102,-2997.411390138102,-9.755221768310857,-9.013800876299365,-8.945936534659685
662765910,-999.9172959940149,-999.9282937364794,-3.6492578183611153,-3.6555422426265176,-2.6768625480996073,-2.681261645085389,-25.832398985911567,-1002.3707698887359,-1001.2253540996107,-1998.7525083710816,-2000.2096340621501,-2000.8832284743553,-1998.7525083710816,-1999.08686546655,-2997.3915363710817,-2998.08686546655,-2997.3915363710817,-2997.3915363710817,-12.55536875922871,-12.151495079268125,-9.893997574487027
663783689,-1002.1114519095222,-1002.1429522483794,-5.852151909522245,-5.870152103154918,-4.8832519095222455,-4.895852045065117,-76.71371886518433,-1026.244452744083,-1004.7820097235668,-1998.7719489015994,-2002.883609595679,-1998.7719489015994,-1998.7719489015994,-2997.5396960730022,-2997.4109769015995,-2997.7607729817096,-2997.4109769015995,-2997.4109769015995,-20.479282645188086,-19.935613129691188,-16.066930302068275
663783693,-1001.2666092947877,-1001.2897957401984,-5.007309294787692,-5.020558692165249,-4.038409294787692,-4.047683872951982,-64.58168837812379,-1020.1784375005527,-1998.9836830400286,-1998.7719489015994,-1998.9836830400286,-1998.7719489015994,-1998.7719489015994,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-2997.4109769015995,-20.01262017585948,-17.464162525761743,-13.861321877358789
663784017,-999.6887852942584,-999.6984628611257,-3.429485294258443,-3.4350153324683212,-2.4605852942584434,-2.464456321005358,-28.682616158478496,-1002.6817428863457,-1001.0116045641114,-1998.7813430210654,-1999.8942178951909,-1998.7813430210654,-1998.7813430210654,-2997.4289365996265,-2997.4203710210654,-2997.4290333229446,-2997.4203710210654,-2997.4203710210654,-10.840478121973739,-10.555957620409018,-10.105274497145745
663784021,-1000.2505047008674,-1000.2651167363124,-3.990384826391045,-3.998734560931014,-3.0211568766005277,-3.027001690778506,-3.5194976172378007,-1000.16543088321,-1001.3361732818026,-1998.7813430210654,-2000.1643332846302,-1998.7813430210654,-1998.7813430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-10.793017808417664,-11.49634488349421,-11.079900143963194
663784022,-1001.0967774462589,-1001.1254361771963,-4.830590574022352,-4.846966991700901,-3.858935825127735,-3.8703993175027183,-51.59691898440623,-1013.6907508171013,-1002.3785886941582,-1998.7813430210654,-2001.152468641582,-1998.7813430210654,-1998.7813430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-16.028880901405692,-15.484618104306717,-13.233543297342882
663784023,-1000.5875161840542,-1000.6119519722145,-4.3200139224294745,-4.33397722994968,-3.3478330177795974,-3.3576073330437417,-55.91477433832274,-1015.8418428653537,-1002.2864074386436,-1998.765675578351,-2001.1313274203612,-1998.765675578351,-1998.765675578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-2997.404703578351,-16.41313242073759,-14.614261717262565,-12.019584481029957
665082569,-1000.1326494716601,-1000.145381225353,-3.0661494716601325,-3.0734247594846527,-1000.1326494716601,-1000.1377421731373,-46.25755015821422,-1011.1047872414586,-1003.5119296718882,-1998.7722904180177,-2002.1634496260926,-2000.0413653433511,-1998.7722904180177,-1999.7968949649298,-2997.411318418018,-2999.0549970364536,-2997.411318418018,-2997.411318418018,-15.354317844638455,-13.53948312212132,-11.49612905058473
665082573,-1004.0609540539696,-1004.1208975558274,-6.944975096861425,-6.979228526494454,-1003.9916835140182,-1004.0156609147613,-62.814091601085316,-1019.3830560555455,-1002.8956362228139,-1998.7722904180177,-2001.601236216281,-1998.7722904180177,-1998.772290418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-2997.411318418018,-24.302972045316082,-28.450829443179146,-21.195683145374627
665083225,-999.5960249372285,-999.6024853715229,-3.3367249372285834,-3.340416613968228,-2.3678249372285833,-2.3704091109463348,-37.35852693127429,-1006.5677116330031,-1003.4057898740078,-1998.7736600438611,-2002.1113898674748,-1998.7736600438611,-1998.7736600438611,-1999.4462517845732,-2997.412688043861,-2998.446251784573,-2997.412688043861,-2997.412688043861,-12.07944097560324,-10.6798712599992,-9.741548204244566
665083229,-999.8183786348745,-999.8533015086521,-3.530079098348119,-3.5500350262209635,-2.549579283737563,-2.5635484332485534,-25.736862884033087,-1002.3802528794173,-1002.4021353040665,-1998.7736600438611,-2001.003735295388,-1998.7736600438611,-1998.7736600438611,-2997.412688043861,-2997.412688043861,-2997.412688043861,-2997.412688043861,-2997.412688043861,-14.837866980255821,-13.378460248389134,-10.193543162474969
667478937,-999.1912416419053,-999.1930592102124,-2.1247416419053042,-2.125780252366493,-999.1912416419053,-999.1919686692281,-9.76941418705162,-1000.8074849580782,-1000.9493618435293,-1998.7806902249008,-1999.9205618421613,-1999.6404887402014,-1998.7806902249008,-1999.1624613718707,-2997.419718224901,-2998.219275854202,-2997.419718224901,-2997.419718224901,-10.806688467721319,-10.649427862152255,-8.83721112918035
667478941,-999.5523380675525,-999.5585882247083,-2.4837357150428945,-2.487307233417627,-999.5493947740391,-999.5518948369014,-9.137664080240096,-1000.7443099950808,-1001.0070702353814,-1998.7806902249008,-1999.8893102327684,-1999.4548453662624,-1998.7806902249008,-2997.419718224901,-2997.419718224901,-2997.419718224901,-2997.419718224901,-2997.419718224901,-10.482192205754174,-10.53181151382524,-9.620578420046314
667951257,-999.8442962185113,-999.8668983590047,-999.8442962185113,-999.8572117273646,-999.8442962185113,-999.8533370747086,-8.054728685920571,-1000.7352070661238,-1000.5106042320139,-1998.7757686809841,-1999.4706042329078,-1998.7757686809841,-1998.7757686809841,-1998.4147966809842,-1998.4147966809842,-1998.4147966809842,-1998.4147966809842,-1998.4147966809842,-12.954979752495579,-13.93174146580735,-12.177460767078443
667951261,-1000.554530343458,-1000.5782010385876,-1000.2714723044734,-1000.284998415976,-1000.1582490888795,-1000.1677173669314,-1014.9911524644546,-1001.5288494678191,-1000.6186926643923,-1998.7757686809841,-1999.5714393276348,-1998.7757686809841,-1998.7757686809841,-1998.4147966809842,-1998.4147966809842,-1998.4147966809842,-1998.4147966809842,-1998.4147966809842,-15.417239614788274,-16.271676216316195,-12.36879223472571
668291721,-999.3459514908088,-999.3489925158574,-3.0866514908088525,-3.08838921940804,-2.117751490808853,-2.118967900828284,-10.780564408146489,-1000.8897500397078,-1002.8792772015636,-1998.7793566927915,-2001.6807171871965,-1998.7793566927915,-1998.7793566927915,-1999.4533417169623,-2997.4183846927917,-2998.5602834304145,-2997.4183846927917,-2997.4183846927917,-10.099656638088547,-9.583166080406686,-9.349004811527127
668291725,-999.4908470929539,-999.4940113235428,-3.1724431021273816,-3.1742512338925,-2.1799015057967566,-2.1811671980323397,-10.780564408146489,-1000.8897500397078,-1000.149830031178,-1998.7793566927915,-1999.1498300311778,-1998.7793566927915,-1998.7793566927915,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-2997.4183846927917,-12.123898690612558,-11.597708105866293,-11.368884692535314
669597489,-1000.5701350106333,-1000.6309116222448,-4.261945948089675,-4.296675440439112,-3.2734903230722283,-3.2978009677168343,-9.537866679512726,-1000.7550623647087,-1000.2613413106396,-1998.7677814579015,-1999.2421413097277,-1998.7677814579015,-1998.7677814579015,-2997.431799217874,-2997.4068094579015,-2997.4318936151803,-2997.4068094579015,-2997.4068094579015,-19.83026401739055,-24.792482589798944,-18.427820925512084
669597490,-999.8202993155783,-999.8521339768713,-3.5121102530346935,-3.5303014880592647,-2.5236546280172463,-2.536388492534446,-2.4601695812575697,-999.9555935195797,-1000.8664509123797,-1998.7677814579015,-2000.0894509119626,-1998.7677814579015,-1998.7677814579015,-2997.4068094579015,-2997.4068094579015,-2997.4068094579015,-2997.4068094579015,-2997.4068094579015,-14.462352839705453,-16.55590266619005,-13.645328309992484
669597493,-1004.1373364953731,-1004.2830878023013,-7.436737841697786,-7.520024302799635,-6.291318380227649,-6.349618902998943,-30.74296626218485,-1003.2569917968624,-1001.3367240335103,-1998.7677814579015,-2000.19256403104,-1998.7677814579015,-1998.7677814579015,-2001.1516140793226,-2997.4068094579015,-3000.1420140793225,-2997.4068094579015,-2997.4068094579015,-42.73472222464839,-49.370714555363,-29.43003998851081
669597817,-999.9693637961009,-999.9873997857374,-2.9028637961009003,-2.913170075893159,-999.9693637961009,-999.9765781919555,-7.786411702615901,-1000.5963588087866,-1000.5797780892061,-1998.7664391709768,-1999.4837780883715,-1998.7664391709768,-1998.7664391709768,-2997.4341299846865,-2997.405467170977,-2997.4341542462807,-2997.405467170977,-2997.405467170977,-20.707530603182022,-17.82503136337364,-14.635611564432258
669597821,-1001.2587671539392,-1001.323892034222,-4.025331582292391,-4.062545799596858,-1001.0250573536337,-1001.0511073057468,-26.36652320621698,-1002.4543701737234,-1000.6827749790366,-1998.7664391709768,-1999.538774970334,-1998.7664391709768,-1998.7664391709768,-2997.405467170977,-2997.405467170977,-2997.405467170977,-2997.405467170977,-2997.405467170977,-29.49203655842132,-25.33147299382298,-17.36863089047908
674249841,-1000.0513028937244,-1000.0567423288695,-3.792002893724338,-3.795111142378736,-2.8231028937243385,-2.8252786677824164,-13.080884878778464,-1001.1085715298176,-999.8214243528189,-1998.7669005978717,-1998.8214243528187,-1998.7669005978717,-1998.7669005978717,-1999.8030414470663,-2997.405928597872,-2999.074041447066,-2997.405928597872,-2997.405928597872,-11.081501801541513,-11.333696430252619,-9.833425248313848
674249845,-999.3522891467109,-999.3541569428464,-3.0499729142749428,-3.051040226352398,-2.063866421300566,-2.0646135397547845,-2.4128001381397324,-999.9314683680058,-1001.2375633597378,-1998.7669005978717,-2000.1324433565142,-1998.7669005978717,-1998.7669005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-7.571206029297638,-7.726370237619024,-8.26085570352095
674249849,-1998.267850778504,-1998.2696292547907,-4.563950778504047,-4.564967050667985,-4.1343507785040465,-4.135062169018803,-13.050984878778465,-1001.1085715298176,-1.5259056343260164,-998.3233005978717,-1.1915056342217083,-998.9179005978716,-998.8587005978717,-1998.9480119855684,-2997.405928597872,-2997.9480119855684,-2997.405928597872,-2997.405928597872,-9.978783970948985,-10.062764850211842,-8.621380867887861
674249853,-1998.5791223395327,-1998.5826373149803,-4.871417158381169,-4.873425715779892,-4.440295085920542,-4.4417010760996485,-37.01104976677895,-1006.4055423740864,-4.154398934460226,-2.294851350114608,-3.3291188976293236,-998.9179005978716,-998.8587005978717,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-2997.405928597872,-9.758629050441433,-9.22931712178189,-9.311264716791213
674249854,-1998.6478355046384,-1998.6518194044852,-4.942961104408158,-4.945237618606426,-4.512971344316076,-4.514564904254864,-39.817808153842186,-1007.8131339387162,-3.2961263418449747,-1.023629467998525,-1002.244726341845,-998.9263267705794,-998.8671267705795,-2997.41435477058,-2997.41435477058,-2997.4143547705794,-2997.4143547705794,-2997.4143547705794,-10.11073201570536,-9.45771634642092,-9.485822925279688
674250169,-1998.1658886022071,-1998.1669392722642,-4.4619886022071515,-4.462588985096902,-4.032388602207152,-4.032808870229976,-11.957101757653145,-1000.9955357673958,-1.09261549821566,-998.319247875306,-999.7702154982155,-998.9138478753059,-998.854647875306,-1998.9510535775244,-2997.401875875306,-2997.9510535775244,-2997.401875875306,-2997.401875875306,-10.069396226677071,-9.939074703269466,-8.46285696131512
674250173,-1998.3766120873306,-1998.3785325018075,-4.653850758018153,-4.654948137719146,-4.216706226293136,-4.217474392083831,-13.108803684838204,-1001.1107057693795,-1.735887049319519,-998.319247875306,-1.2757270359776154,-998.9138478753059,-998.854647875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-10.431776885981057,-10.25833211467297,-8.768327008338538
682012945,-1998.2905958305153,-1998.294473700335,-999.2905958305153,-999.2928117561265,-999.2905958305153,-999.2921469784432,-2.3601838257437713,-1000.1585320599204,-1000.9162927784702,-1998.7677458874005,-1999.866479440846,-1998.7677458874005,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-10.60757879341837,-11.09351286171154,-9.343537378593867
682012949,-1998.418250943861,-1998.4233483279768,-999.3791854594857,-999.382098250409,-999.3635592657356,-999.3655982193818,-6.019720723879911,-1000.5244857437735,-1000.713727846738,-1998.7677458874005,-1999.6645278446338,-1999.744497983054,-1998.7677458874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-2997.4067738874005,-11.217296007237689,-11.615292521385701,-9.443060330653697
682013273,-1000.802234101286,-1000.8226345014737,-3.7357341012859493,-3.7473914728217315,-1000.802234101286,-1000.810394261361,-117.40338498730691,-1046.680477417231,-1002.0330033386333,-1998.7778397551672,-2001.033003338633,-1999.2948557934658,-1998.7778397551672,-2001.0823282484373,-2997.416867755167,-3000.6243282484375,-2998.4433422834372,-2997.416867755167,-25.343553957751926,-20.211955493154882,-13.654856947836862
682013277,-1000.2171935594956,-1000.2246254128883,-3.1299233257076766,-3.134170099074926,-1000.1881152321924,-1000.1910879735495,-103.7037237324241,-1039.8306467897896,-1998.7778397551672,-1998.7778397551672,-1998.7778397551672,-1999.2438844194976,-1998.7778397551672,-2997.416867755167,-2997.416867755167,-2997.416867755167,-2997.416867755167,-2997.416867755167,-24.363298973023088,-18.22102913371819,-11.92131127196845
685849889,-999.6749439376508,-999.6811935477065,-2.261843937650845,-2.265415143396899,-3.211143937650845,-3.213643781673083,-20.649309083496707,-1002.0170960088126,-2.135396358069984,-999.773469710732,-1001.1353963580699,-999.773469710732,-999.773469710732,-999.9370365303428,-1998.4124977107322,-1998.9371385194927,-1998.4124977107322,-1998.4124977107322,-6.099475702844799,-4.818697310345181,-2.8986969641190186
685849893,-999.6272678858079,-999.6323823131015,-2.1828350979185247,-2.185757627800542,-3.119601982762762,-3.1216477536801737,-15.904829904114381,-1001.5426480431906,-4.650890146754233,-999.773469710732,-4.395050143263784,-999.773469710732,-999.773469710732,-1998.4124977107322,-1998.4124977107322,-1998.4124977107322,-1998.4124977107322,-1998.4124977107322,-3.477428397345365,-2.3101147946927236,-2.615395729629298
685850217,-1998.7115394309517,-1998.718575394751,-999.7115394309516,-999.7155599816941,-999.7115394309516,-999.7143538164714,-0.6349404128522789,-999.6557361317606,-1000.6041525259897,-1998.7805958506688,-1999.5783925235553,-1998.7805958506688,-1998.7805958506688,-2997.419623850669,-2997.419623850669,-2997.419623850669,-2997.419623850669,-2997.419623850669,-9.165790915017544,-9.665875284916046,-9.939044962873744
685850221,-1998.5761314101767,-1998.5825120050781,-999.5502417638318,-999.5538878180611,-999.5398859052937,-999.5424381432542,-3.9850026043386375,-1000.3325789106817,-1000.9662226091567,-1998.7805958506688,-1999.9386226076128,-1998.7805958506688,-1998.7805958506688,-2997.419623850669,-2997.419623850669,-2997.419623850669,-2997.419623850669,-2997.419623850669,-9.79115880339371,-9.987832463563105,-9.486247789956868
685850545,-1999.2963361866196,-1999.3084608644967,-5.592436186619592,-5.599364573978006,-5.162836186619591,-5.1676860577704815,-91.96532607383051,-1033.868100150483,-999.7377441351479,-998.2941441351479,-999.4153441351478,-1.4720562207243784,-998.8295441351479,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2998.584655631502,-2997.376772135148,-16.628017219349168,-13.966077037945162,-11.64490492666928
685850549,-1999.79242781646,-1999.804505602851,-5.872795692828392,-5.879697285051578,-5.356902843375647,-5.361733957931877,-97.27966475791254,-1036.5252771219186,-999.7377441351479,-998.2941441351479,-999.4153441351478,-999.2423923996579,-998.8295441351479,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-2997.376772135148,-16.92747768548027,-14.048737261366067,-11.622639754450484
687580745,-999.9969433989213,-1000.001318404443,-5.293043398921285,-5.295543402076565,-4.8634433989212855,-4.865193401129981,-9.221170324204872,-1000.7325180760131,-0.8774282318781556,-998.3309985364317,-999.555028231878,-998.9255985364316,-998.8663985364317,-999.8009020243989,-1998.4136265364318,-1998.8009020243987,-1998.4136265364318,-1998.4136265364318,-9.32176083448471,-9.523871412590621,-9.905031901337361
687580749,-1000.0026832265883,-1000.00705823211,-5.296323300445296,-5.298823303600577,-4.865739329988093,-4.867489332196789,-9.221170324204872,-1000.7325180760131,-0.8774282318781556,-998.3309985364317,-999.555028231878,-998.9255985364316,-998.8663985364317,-1998.4136265364318,-1998.4136265364318,-1998.4136265364318,-1998.4136265364318,-1998.4136265364318,-9.32176083448471,-9.523871412590621,-9.905031901337361
696780817,-999.8156792816852,-999.8299924706218,-3.5563792816852047,-3.564558246791817,-2.587479281685205,-2.5932045572598335,-7.13526293572662,-1000.5120017775464,-1001.7018456700999,-1998.7646699779093,-2000.3821656349855,-1999.696616287531,-1998.7646699779093,-1998.9430350655166,-2997.4036979779094,-2997.9601598740664,-2997.4036979779094,-2997.4036979779094,-20.303232639266746,-18.917050397678334,-13.984973387859808
696780821,-1000.8991649089395,-1000.9487636774905,-4.267466512866282,-4.295808666324038,-3.149607154437021,-3.1694466618574504,-13.938877075283504,-1001.1923631676602,-1001.0602115022806,-1998.7646699779093,-1999.964211501446,-1998.7646699779093,-1998.7646699779093,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-22.120040222903054,-19.578863508032384,-15.128152376273407
696781145,-1998.981209919485,-1999.0268573212968,-5.277309919485055,-5.303394149091771,-4.847709919485054,-4.865968880209756,-7.3627160410962,-1000.5408658415876,-2.76740633703474,-998.3245463971829,-2.283086340892353,-1000.2472920615025,-998.8599463971829,-1999.064084844636,-2997.4071743971826,-2998.064768401312,-2997.4071743971826,-2997.4071743971826,-22.213538694123628,-19.734579089381413,-15.273583425378526
696781149,-1999.6087745166237,-1999.6587600337289,-5.669204825426139,-5.69776797805759,-5.145336948947099,-5.165331155789115,-8.537469230183113,-1000.6583411128125,-2.028452581701486,-998.3245463971829,-1.6081325736977743,-1001.4607892411418,-998.8599463971829,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-2997.4071743971826,-22.214049297334647,-21.078173191205533,-16.072788978386427
702617249,-999.2380987975098,-999.2397634327683,-4.534198797509745,-4.535150017657502,-4.1045987975097455,-4.105264651613175,-14.554664461007818,-1001.253077456537,-2.254125150955326,-998.3167873090073,-1.7901251381760903,-998.9113873090072,-998.8521873090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-10.348142232750009,-10.200509317158813,-8.812618382735147
702617253,-999.2529074182492,-999.2545522028017,-4.532840300263993,-4.533780177151177,-4.096773453069916,-4.097431366890945,-12.3520325106294,-1001.0328143330247,-2.228801692258098,-998.3167873090073,-1.7912016867863918,-998.9113873090072,-998.8521873090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-7.968904846458633,-8.21021525692365,-8.597417917048322
702617254,-999.3278047332527,-999.3296987586248,-4.6009011336673975,-4.601983433880007,-4.1620996938332615,-4.162857303982088,-10.372535478020206,-1000.8411202350621,-1.848922785190223,-998.3237380875248,-1.6535227764879448,-998.9183380875247,-998.8591380875248,-1998.406366087525,-1998.406366087525,-1998.406366087525,-1998.406366087525,-1998.406366087525,-8.318004294686512,-8.208979004709022,-8.7432199600417
703332289,-1.4970046085803939,-1.511137885992241,-4.237704608580394,-4.245780767101449,-3.268804608580394,-3.274457919545133,-31.917337482258525,-1003.8509182935684,-1000.3667625133913,-1998.7812620987515,-1999.3667625133912,-1998.7812620987515,-1998.7812620987515,-1000.2951921533937,-1998.4202900987516,-1999.2951921533936,-1998.4202900987516,-1998.4202900987516,-12.093640007957614,-12.40159399548845,-11.550047711126032
703332293,-1.4710498290751992,-1.4920794841057374,-4.209070907280907,-4.2210878530126426,-3.2390993385631894,-3.247511200575405,-29.93347555904075,-1002.8589867582648,-1998.7812620987515,-1998.7812620987515,-1998.7812620987515,-1998.7812620987515,-1998.7812620987515,-1998.4202900987516,-1998.4202900987516,-1998.4202900987516,-1998.4202900987516,-1998.4202900987516,-12.347624133874689,-12.412958096783125,-11.620291642528846
703332617,-1999.2587140569426,-1999.2715705147843,-1000.2587140569427,-1000.2660606042808,-1000.2587140569427,-1000.2638566400794,-2.5234063296213733,-1000.175923574914,-1000.4838526545374,-1998.7689339393169,-1999.4454526527134,-1998.7689339393169,-1998.7689339393169,-1999.1343617314942,-2997.407961939317,-2998.134454965795,-2997.407961939317,-2997.407961939317,-10.41071658755772,-11.457352974917232,-11.232711127060048
703332621,-1998.4026017887277,-1998.4081282379714,-999.3934400632073,-999.3965980342036,-999.3897753729991,-999.3919859526966,-2.4125558166399586,-1000.1648385414973,-1000.6716824204915,-1998.7689339393169,-1999.6173357547514,-1998.7689339393169,-1998.7689339393169,-2997.407961939317,-2997.407961939317,-2997.407961939317,-2997.407961939317,-2997.407961939317,-8.704547195786464,-8.88535786769392,-9.220007353461083
707539217,-999.4203376090801,-999.4281782637595,-3.161037609080116,-3.1655179831825997,-2.192137609080116,-2.195273870951855,-20.986044774355186,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-1998.9489400577681,-2997.4157342225135,-2997.9489400577686,-2997.4157342225135,-2997.4157342225135,-9.0856991910985,-10.268233157484195,-9.751382545127735
707539221,-999.432003899654,-999.4398445543334,-3.167704060836628,-3.172184434939112,-2.1968041253096744,-2.1999403871814134,-20.986044774355186,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-9.0856991910985,-10.268233157484195,-9.751382545127735
708122729,-999.4997218059365,-999.508399796352,-3.2404218059364864,-3.2453806576025457,-2.2715218059364863,-2.274993002102728,-10.454302195848985,-1000.8511453267237,-1003.306653514217,-1998.772714136103,-2001.8128934946762,-1998.772714136103,-1998.772714136103,-2000.3802174726502,-2997.4117421361034,-2999.4861974726496,-2997.4117421361034,-2997.4117421361034,-10.44703439198782,-10.3298758512786,-9.529093135337499
708122733,-999.809336026642,-999.8198676179501,-3.4753819389007816,-3.481399991076867,-2.4766203038043475,-2.4808329403276073,-11.367724303545518,-1000.9424876567026,-1005.3439898122208,-1998.772714136103,-2003.6889498461142,-1998.772714136103,-1998.772714136103,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-2997.4117421361034,-10.69223710433088,-10.701475557389825,-9.789763427069927
708123057,-1000.438844045177,-1000.4546356624367,-4.1795440451769785,-4.188567826468219,-3.210644045176979,-3.216960692080847,-77.91851356139198,-1026.8488522376538,-1998.7759531925335,-1998.7759531925335,-1998.7759531925335,-1998.7759531925335,-1998.7759531925335,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-18.321182349763482,-15.26758712739717,-12.090567512402535
708123061,-1000.5919327311732,-1000.6089236803795,-4.326932109847565,-4.336641223679747,-3.3557518613172954,-3.3625482409998226,-77.61632850279823,-1026.697759708357,-1999.7715047488823,-1998.7759531925335,-1999.7715047488823,-1998.7759531925335,-1998.7759531925335,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-2997.4149811925336,-20.57647473304482,-16.4219285877916,-12.520202769502404
708123385,-999.5853054916128,-999.5969736770141,-3.326005491612789,-3.332673026127858,-2.357105491612789,-2.3617727657733374,-22.881961312033845,-1002.1010339474938,-1006.1398054429657,-1998.7806282838737,-2004.4070053764945,-1998.7806282838737,-1998.7806282838737,-1998.9613868107576,-2997.419656283874,-2997.9655760869764,-2997.419656283874,-2997.419656283874,-11.525725351399256,-10.955017288668229,-9.780065940286883
708123389,-999.4475674999126,-999.4570600517379,-3.1848446899591942,-3.1902690052879965,-2.2145755659778565,-2.2183725867080177,-17.685380425193024,-1001.5813758588097,-1000.8099542249835,-1998.7806282838737,-1999.6416342248117,-1998.7806282838737,-1998.7806282838737,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-2997.419656283874,-10.447895137156882,-9.65060006193454,-9.312846274028063
709162161,-999.9028753460299,-999.9113291356828,-5.198975346029867,-5.203806082974384,-4.769375346029866,-4.772756861891029,-2.3581609868628304,-999.9147902680976,-1.4740419311757447,-998.3146835493322,-1.1154499275381924,-998.9092835493321,-998.8500835493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-10.307103110581036,-10.636704836757808,-10.417684465074657
709162165,-999.50866648606,-999.5112116392728,-4.70154270571719,-4.70299707898166,-4.2306531935800695,-4.231671254865199,-2.3351344608885567,-999.9032770051105,-1.1735017924782962,-998.3146835493324,-0.8103017872807712,-998.9092835493323,-998.8500835493323,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-1998.3973115493322,-10.416116265997713,-10.762036483772988,-8.936763424171248
710294417,-1998.1386461332215,-1998.1469234908323,-4.434746133221571,-4.43947605185629,-4.0051461332215705,-4.0084570762658736,-1.669810055907012,-999.5729989026561,-1.247248735176724,-998.3194517494051,-0.8957287332348047,-998.914051749405,-998.854851749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-2997.402079749405,-10.042954967126102,-14.414265443528162,-11.05250859156183
