trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
5141602,-9.518684268727396,-9.551770177220885,-1008.5174103189426,-1008.5363165523673,-1008.5169007390285,-1008.530135102426,-31.935255029145246,-1003.1698315989886,-1998.382243506028,-1998.382243506028,-1998.661243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-15.52319597224334,-18.3428010122659,-17.78228621894297
5141605,-1.3560748604156592,-1.3615686969386378,-1000.355992841656,-1000.359132176812,-1000.3559600341521,-1000.3581575687613,-44.95597837204075,-1009.680192495576,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-3.598699990703812,-2.9170114414956005,-3.3118933971564624
5141606,-1.393874282286015,-1.400377952123172,-1000.3925870385244,-1000.3963034212885,-1000.3920721410198,-1000.3946736089546,-25.52648804553124,-1001.9834640289602,-1000.4269682297085,-1998.3861199550313,-1999.5395682292553,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550312,-3.1156953248302948,-2.719236824225753,-3.6143406425200557
5141607,-0.847188882926012,-0.8509674485587743,-999.8455989833301,-999.8477581636917,-999.8449630234917,-999.8464744497448,-64.41534843613776,-1019.4067210679736,-1998.3759305867266,-1998.3759305867266,-1998.6549305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-5.197685195402833,-4.180139231643776,-2.3808026584905373
7558961,-0.2883437291531624,-0.29158151959070266,0.4594562708468376,0.4576061048825289,-999.2883437291532,-999.2896388453282,-9.064733711367333,-1000.4490912974651,-1001.3922478273037,-1998.3410225598018,-2000.2112878277424,-1998.3410225598018,-1998.3410225598018,-999.8907484032245,-1998.3878945598017,-1998.960239113006,-2002.0049442911645,-1998.3878945598017,-11.69655377923138,-11.032536629980624,-8.905872578987786
7558965,-0.4784275782461229,-0.4869319288076767,0.34432251988116086,0.3394628909888444,-999.3734974408679,-999.3768991810925,-7.047736374026024,-1000.2473914445217,-1000.8964861999481,-1998.3410225598018,-1999.7047795425383,-1998.3410225598018,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-9.578911803658842,-8.966437476031457,-8.939350866125238
7559289,-999.1681641531846,-999.1693649036384,0.5796358468153627,0.5789497036989335,-999.1681641531846,-999.1686444533661,-3.6418736514897923,-999.9112944685788,-1998.51961365945,-1998.3460106005864,-1998.51961365945,-1998.3460106005864,-1998.3460106005864,-1998.9059706532212,-2997.3928826005867,-2997.9373732396816,-3001.708105369955,-2997.3928826005867,-8.88996947416526,-8.88009708690872,-8.576785734534626
7559293,-999.4090465564296,-999.4102271938065,0.44277813655298676,0.442103486623347,-999.2634119862539,-999.2638842412047,-3.6418736514897923,-999.9112944685788,-999.5853501422304,-1998.3460106005864,-1998.5853501422303,-1998.3460106005864,-1998.3460106005864,-2997.3928826005867,-2997.3928826005867,-2997.3928826005867,-2997.3928826005863,-2997.3928826005867,-10.961856126374155,-10.953995064965076,-10.638335242607093
10396161,-999.4568024303909,-999.4748696528541,-1.0710024303909491,-1.0813265575127673,0.2829975696090508,0.2757706806237781,-3.3601562071846454,-999.8601974748658,-1000.5588700276364,-1998.3761381676109,-1999.4712500300755,-1998.8842124055896,-1998.3761381676109,-2997.423010167611,-2997.423010167611,-2997.423010167611,-2997.423010167611,-2997.423010167611,-11.539373176251189,-11.743380257593184,-10.570763182197114
10396165,-999.9769153421784,-1000.0149578289555,-1.5416128860317098,-1.5633514499043715,-0.1678119035730271,-0.18302889828389024,-1.5316807318733667,-999.6367414497422,-1002.7418604470892,-1998.3761381676109,-2001.5648871190947,-2000.0224382347274,-1998.3761381676109,-2997.423010167611,-2997.423010167611,-2997.423010167611,-2997.4230101676108,-2997.423010167611,-14.11117000804662,-14.509584699735301,-12.215449943243051
19037649,-2.9441120166442785,-2.95221106277257,-2.1963120166442787,-2.2009400430033024,-1001.9441120166442,-1001.9473516350956,-45.64992477142878,-1010.7898722003229,-1003.0281496976623,-2002.1383381336807,-2002.0281496976622,-2001.978705242913,-1998.3837546087852,-1998.4306266087854,-2002.7630040856056,-1998.4306266087854,-2003.054765082275,-1998.4306266087854,-12.334957558169894,-12.296804785402168,-12.732652877589738
19037653,-1.5894181998670511,-1.5943465189821728,-0.8396702646686129,-0.842486447020111,-1000.5866910905893,-1000.5886624182352,-81.90553237640924,-1028.9176731417901,-1998.3837546087852,-1998.3837546087852,-1998.3837546087852,-2001.504988468104,-1998.3837546087852,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-1998.4306266087854,-10.969247452426199,-10.25183123217219,-10.543862164509742
19037654,-0.48324577477103975,-0.48650463512818043,0.2676685585188673,0.2658063526005012,-999.4788857081652,-999.480189252308,-32.65442298429663,-1004.2896245721644,-1001.4904281860454,-1998.3787618548563,-2000.4333348497016,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-8.490741099841511,-7.845194620738278,-8.455980162367963
19496521,-0.6541250193626625,-0.6569564944661904,-999.6541250193627,-999.6557430051361,-999.6541250193627,-999.6552576094041,-36.62897392306869,-1005.5174088565403,-1000.4678843592354,-1998.383680676929,-1999.3722043608375,-1998.383680676929,-1998.383680676929,-999.7796548715894,-1998.4305526769292,-1998.7796548715894,-1998.4305526769292,-1998.4305526769292,-2.1533210378557337,-1.4361048739593087,-1.9338422662789276
19496525,-0.7011815041900608,-0.7041517650618706,-999.6999303788305,-999.7016276707571,-999.6994299286865,-999.7006180330353,-16.379794082980805,-1001.0665996161991,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.383680676929,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-1998.4305526769292,-4.252131398833166,-3.557752512648685,-2.069986106639748
20849849,-1000.1990171303773,-1000.2260962079553,-3.9580171303773,-3.973490888993281,-3.7116171303773,-3.722448761408487,-17.069117303959374,-1001.2343680104414,-3.032619294936527,-998.8375209160351,-1000.9174992895197,-998.8364209160352,-998.8638209160351,-1000.8476961190179,-1998.4235929160352,-1999.8476961190177,-1998.4235929160352,-1998.4235929160352,-17.90949991375266,-16.61510250230372,-11.581350986662594
20849853,-1000.7255740901236,-1000.7647884731115,-4.484574090123634,-4.506982308973855,-4.238174090123634,-4.253859843318789,-16.74635386096621,-1001.2020916184583,-2.5151217249038216,-998.8375209160351,-1000.51422838856,-998.8364209160352,-998.8638209160351,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-21.273727141925434,-19.632916578501987,-13.467987692471912
20850177,-1.0645149303180386,-1.092078413878516,-0.3117537398925643,-0.3275043019271229,-1000.0575692637224,-1000.0685946571466,-10.73203764083286,-1000.6468994536151,-1000.190371323434,-1998.3755535667515,-1999.1903713234337,-1998.3755535667515,-1998.3755535667515,-1000.3193301921222,-1998.4224255667514,-1999.4157501666878,-1998.4224255667514,-1998.4224255667514,-17.986635398455366,-17.842260863046093,-13.472043592180842
20850178,-0.7745110721709568,-0.8138792443193067,-0.021749881745482536,-0.04424598011596814,-999.7675654055753,-999.7833126744347,-13.38762934877015,-1000.9185197088394,-1998.552688406905,-1998.3822881579895,-1998.831688406905,-1998.3822881579895,-1998.3822881579895,-1000.4689939945365,-1998.4291601579894,-1999.5634128512766,-2004.000489204182,-1998.4291601579894,-16.569396242051045,-14.331011284505866,-11.926909890390537
20850181,-1.1958617539512504,-1.216334219390802,-0.44806175395125036,-0.45976030563099424,-1000.1958617539512,-1000.2040507401271,-26.647701103225717,-1002.244526717392,-1000.5981088348814,-1998.3822881579895,-1999.5981088348813,-1999.5186214801683,-1998.3822881579895,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-21.097446974127514,-17.49466199200463,-13.360691978838227
21895841,-0.7668812850332609,-0.8029157119101125,-0.019081285033260897,-0.039672386105747526,-999.7668812850333,-999.781295055784,-12.395278307521355,-1000.7847452037693,-1000.0205111182784,-1998.3439108868824,-1999.0205111182784,-1998.3439108868824,-1998.3439108868824,-999.883551161055,-1998.3907828868823,-1998.883551161055,-1998.3907828868823,-1998.3907828868823,-15.532332409102176,-13.41449635112509,-11.405934723727356
21895845,-1.2483041144537506,-1.2695752279423083,-0.3877503192940772,-0.3999052412875388,-1000.0904488012302,-1000.0989572466257,-13.555474611842644,-1000.9007646911502,-999.7456407380388,-1998.3439108868824,-1998.7456407380387,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-15.025396229749989,-14.69107903739268,-12.341241262784655
25001345,-0.6590669434820595,-0.6727588586314829,-2.002295137333841,-2.010119088847797,-0.6460664148745536,-0.6515431809343231,-21.051042657744173,-1001.6250011355273,-1000.5185250101764,-1998.3713770208574,-1999.405945008822,-1998.3713770208574,-1998.3713770208574,-1000.1253806006973,-1998.4182490208577,-1999.1253806006976,-1998.4182490208577,-1998.4182490208577,-11.369162694251376,-10.6752223211029,-10.044379945421857
25001346,-0.33937093719827044,-0.343541769908981,-1.681401975584611,-1.6837853085621601,-0.3246943909391473,-0.3263627240234317,-7.464441124613856,-1000.2759795441466,-1001.6494776317094,-1998.3820865076245,-2000.7230776267263,-1998.3820865076245,-1998.3820865076245,-1000.0335073499643,-1998.4289585076247,-1999.0698584682905,-1998.4289585076247,-1998.4289585076247,-9.861834440541925,-9.296053644249605,-9.097686899364492
25001347,-0.19088909696137865,-0.19459108279407644,-1.5384919414959377,-1.540607361971765,-0.1840130793097614,-0.18549387364284065,-0.8113094906168927,-999.2795299991208,-999.9609346836493,-1998.3820865076245,-1999.2295346836208,-1998.3820865076245,-1998.3820865076245,-1000.1176147351232,-1998.4289585076247,-1999.1489658693042,-1998.4289585076247,-1998.4289585076247,-10.521079715694828,-11.304539761949744,-8.725190507379981
25001349,-0.44936589668860905,-0.45496798763365404,-1.7899781446043481,-1.7931793394300883,-0.43270304377064406,-0.43494388014866203,-8.823513333018397,-1000.4118867173033,-1000.3322129317492,-1998.3820865076245,-1999.2802129344013,-1998.3820865076245,-1998.3820865076245,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-12.35716633297162,-11.62684895404856,-9.406649045672285
27603041,-999.1303876072877,-999.1309194090535,-6.0995876072877415,-6.099891494011046,-6.850287607287742,-6.850500327994054,-5.045970352666625,-999.705840900152,-1.3859604465269468,-1.5053120048331983,-1.2620271014475248,-999.3321069889581,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-3.071075287152854,0.5848584162846515,-0.8548183042903268
27603045,-999.4809920853297,-999.4827030614858,-6.396521433662008,-6.3974991343226355,-7.125753172994903,-7.126437563457342,-32.33711353160644,-1002.4408921129843,-1.1634212182734536,-999.3321069889581,-1000.1634212182735,-1.7549452367289364,-999.3321069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-4.174687429264718,-0.02605033013137764,-1.340971921411402
27603046,-999.7633149228742,-999.7661395012605,-6.712176437119917,-6.713790481912072,-7.454741042818195,-7.455870874172703,-33.71722014838484,-1003.1364524994018,-2.4574772815992283,-2.015691515567796,-2.622597273140137,-2.365408959199818,-999.3431225718009,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-4.548180769676043,-0.5990263963254903,-1.9841253282016273
29396873,-0.985670944047013,-0.995131580857977,-1.5998709440470131,-1.6052770222247066,-0.24587094404701304,-0.24965519877139863,-82.99806990159435,-1029.1693565654127,-1001.9432914360666,-1998.2949763014508,-2000.297104786267,-1998.2949763014508,-1998.2949763014508,-1998.9028989531635,-1998.341848301451,-1999.0077534857037,-1998.341848301451,-1998.341848301451,-14.63662807908394,-12.12002005724547,-10.502265459675058
29396877,-2.334089537788067,-2.344106714667141,-2.3953168007402845,-2.401040901814041,-0.8201277059211713,-0.824134576672801,-68.73727430833263,-1022.0389549540846,-1001.9896537187876,-1998.2949763014508,-2000.3552537086784,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-14.898387377272089,-12.353540571457216,-10.639864762551433
31638097,-0.3093975919108348,-0.31115795315990735,0.4384024080891652,0.4373964873754095,-999.3093975919109,-999.3101017364105,-3.9365475294285446,-999.9699393176251,-1001.6944351045328,-1998.378430001978,-2000.4760351030068,-1998.378430001978,-1998.378430001978,-1000.1083054119729,-1998.425302001978,-1999.1779066759727,-1998.4253020019778,-1998.4253020019778,-10.636232941348883,-9.903998110684554,-8.322758388794078
31638101,-0.5875614216375951,-0.5909095163432095,0.17156898947878063,0.16965579250414375,-999.5716988460747,-999.5730380839569,-18.28277803632552,-1001.4045622610264,-1001.9510075744723,-1998.378430001978,-2000.613007574949,-1998.378430001978,-1998.378430001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-1998.425302001978,-8.75503097841095,-8.215999851713809,-8.79509451162023
31638102,-0.5234461400625745,-0.5262796970480361,0.23744112414183238,0.23582194872156859,-999.5051239701764,-999.5062573929706,-14.807013696426537,-1001.0237761344378,-1002.0780478603726,-1998.3415303700258,-2001.143847857464,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-8.79743096679741,-8.213616912852862,-8.662595880615749
31638753,-0.4973361312558997,-0.5008780573367236,-999.4973361312559,-999.4993600890164,-999.4973361312559,-999.4987529016882,-12.524525127466498,-1000.6735183085044,-1002.0537376910621,-1998.3752869121497,-2000.7419110149317,-1998.3752869121497,-1998.3752869121497,-999.9388797520315,-1998.4221589121498,-1998.9388797520317,-1998.4221589121498,-1998.4221589121498,-1.5093269680753623,-1.0209981759907942,-1.6480743873741788
31638757,-0.518328269340434,-0.5245920742479506,-999.5128359092779,-999.5164152263679,-999.5106389652528,-999.5131444872159,-12.842294178064643,-1000.7052952135642,-1000.1131992844186,-1998.3752869121497,-1999.0819992834022,-1998.3752869121497,-1998.3752869121497,-1000.7449942487949,-1998.4221589121498,-1999.744994248795,-1998.4221589121498,-1998.4221589121498,-2.274818572544972,-1.7557939762162735,-1.723359025354012
33268257,-999.2004168662347,-999.2011814474916,-999.2004168662347,-999.2008537698101,-999.2004168662347,-999.2007226987374,-14.32538148401763,-1.8591673915722564,-1000.187466735723,-1998.3600242348873,-1999.1874667357229,-1998.3600242348873,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-10.573061591188141,-9.819345060985418,-8.224858432219165
33268261,-1001.3066764546787,-1001.3074365906814,-1000.4037300137845,-1000.4041643772147,-1000.0425514374268,-1000.0428554918279,-14.32538148401763,-1.8591673915722564,-1000.4117814782317,-1998.3600242348873,-1999.4117814782317,-1998.3600242348873,-1998.3600242348873,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-10.57213689383962,-9.817993653493957,-10.28578473900923
37007129,-0.7479487324431066,-0.7549689470990618,-999.7479487324431,-999.7519602836751,-999.7479487324431,-999.7507568183055,-23.463177359938623,-1001.7751297590017,-1001.5957508068448,-1998.3838940167532,-2000.364350808776,-1998.3838940167532,-1998.3838940167532,-1000.7947118886312,-1998.4307660167533,-1999.7635118886312,-1998.4307660167533,-1998.4307660167533,-5.158351452907395,-4.487043672310449,-2.5087928327002813
37007133,-0.9952322238288862,-1.0035512970637555,-999.9924806170487,-999.9972343731829,-999.9913799743366,-999.9947076036306,-26.194265998244287,-1002.0482384797812,-1001.4253534502866,-1998.3838940167532,-2000.2857854492547,-1998.3838940167532,-1998.3838940167532,-1000.8417264014166,-1998.4307660167533,-1999.8105264014166,-1998.4307660167533,-1998.4307660167533,-3.9287622551288477,-3.485273338166965,-3.083775116147062
37007785,-0.8337853525411276,-0.8399535239181184,-999.8337853525411,-999.8373100218994,-999.8337853525411,-999.836252621092,-4.785576333649029,-999.9008910426448,-1000.3611986877869,-1998.3766952789006,-1999.3020358028361,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-4.20146202704974,-4.203688653486367,-2.7277086478384365
37007789,-0.6456366839252218,-0.6507606352040742,-999.6358238119038,-999.6387517840632,-999.6318986630953,-999.6339482436069,-7.653445949203839,-1000.187677896912,-1003.182613794167,-1998.3766952789006,-2002.0067497831176,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-3.0617433500703646,-2.776476164358968,-2.183744352581221
37007790,-0.6495304768244194,-0.6546388748590843,-999.6397176048031,-999.6426366893943,-999.6357924559945,-999.6378358152084,-6.726002050615962,-1000.0930264592425,-1002.3756485906066,-1998.374576297152,-2001.4004263465822,-1998.374576297152,-1998.374576297152,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1998.4214482971522,-1.903665276809778,-1.6731758843610247,-2.190535616897553
41967145,-0.6127434105297415,-0.617145340518974,-999.6127434105298,-999.615258799095,-999.6127434105298,-999.6145041825255,-27.721818769330717,-1002.1962705961893,-1001.1715400251692,-1998.3786461134011,-2000.0119000258987,-1998.3786461134011,-1998.3786461134011,-1000.015140732498,-1998.4255181134013,-1999.0747291235634,-1998.4255181134013,-1998.4255181134013,-2.7905025338256224,-2.0036723005651162,-2.132202248092334
41967149,-0.679487287052389,-0.6870186888286892,-999.6779880082447,-999.6822916664026,-999.6773882967217,-999.6804008574322,-33.20991500651333,-1003.8053612820337,-1002.3444441562614,-1998.3786461134011,-2001.1676441585741,-1998.3786461134011,-1998.3786461134011,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.425518113401,-2.7041415477309334,-2.0617996834759893,-2.252624445786651
44956865,-0.30448944219303387,-0.3105751647953702,-0.9186894421930338,-0.9221669979657974,0.43531055780696615,0.43287626876603164,-5.286017910102637,-1000.0338297256505,-1000.6215705369708,-1998.656592759206,-1999.5081238617297,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-10.679556194495124,-10.320088226045044,-8.571572934574075
44956869,-0.82797431708655,-0.834803561361458,-1.4239609967337794,-1.4278634220337267,-0.06267566859267126,-0.06540736630263444,-29.876050487617285,-1002.6383952864683,-1000.994803228798,-2000.6754064099796,-1999.994803228798,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-10.866362848480307,-10.011261257253897,-9.724054849334868
44956870,-0.5262009911162631,-0.5434772494558682,-1.1396688153759142,-1.1495409629985456,0.2146240549202253,0.2077135515843832,-17.55853902592155,-1001.2847418331572,-1001.007081233739,-2000.0357790107132,-2000.1092812360516,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-12.2050460153963,-11.269251761666434,-9.141960370115443
45941849,-0.9934163100770905,-0.9970551811303383,-1.6076163100770904,-1.6096956649646605,-0.2536163100770905,-0.25507185849838965,-72.5133310598689,-1023.9723240988094,-1002.366164022263,-1998.3856540246668,-2001.3661640222629,-1998.3856540246668,-1998.3856540246668,-1001.9297417743887,-1998.432526024667,-2001.1404917729583,-1998.432526024667,-1998.432526024667,-15.664800175022556,-13.500932101357792,-10.274291627783125
45941853,-0.13335081946157984,-0.13934322622122242,-0.7331085191370454,-0.736532751571127,0.6266684009927682,0.6242714382889112,-0.5960630295234661,-999.1736905270952,-1001.5570892489698,-1998.3856540246668,-2000.5570892489695,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-7.688931802064325,-7.879919119837998,-8.142881042818978
45941854,-0.42384653232182634,-0.42714537126938146,-1.0314758097891237,-1.0333608606162983,0.3251524792239572,0.32383294364493515,-69.61612952178297,-1022.5237233297664,-1001.8192899618283,-1998.3856540246668,-2001.0982899618282,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-12.460966883949334,-9.90294307278211,-9.0580250955164
45941855,-0.866422816186561,-0.8763672220663743,-1.4733436329168665,-1.4790261505624742,-0.11643195960898878,-0.12040972196091404,-59.49042227475864,-1017.4588404769681,-1000.809239592307,-1998.3815936587462,-1999.9582395970754,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-9.75785201076021,-9.491666092493372,-9.694899996740437
45942177,-1.360320879005597,-1.3716124890109511,-1000.3603208790056,-1000.3667732275801,-1000.3603208790056,-1000.3648375230077,-89.89596554441118,-1032.144589915749,-1002.0563537874891,-1998.3710397299124,-2000.7866471508219,-1998.3710397299124,-1998.3710397299124,-1998.6969537697835,-1998.4179117299122,-1999.255037849526,-1998.4179117299122,-1998.4179117299122,-11.056672423322508,-8.1953366968447,-4.183224590522495
45942181,-1.9214681468390968,-1.9316668080942303,-1000.8543373205408,-1000.8601651269723,-1000.8274849900215,-1000.8315644545236,-89.89596554441118,-1032.144589915749,-1998.3710397299124,-1998.3710397299124,-1998.3710397299124,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-8.978550179837356,-6.814855389267177,-4.970283439173405
46828433,-0.7380633038210231,-0.7426482223414963,-999.738063303821,-999.7406832572613,-999.738063303821,-999.7398972712292,-20.10423101661684,-1001.4400636589813,-1001.1490276499175,-1998.3848147693786,-1999.8560943348787,-1998.3848147693786,-1998.3848147693786,-1000.2801788175107,-1998.4316867693788,-1999.3920940766334,-1998.4316867693788,-1998.4316867693788,-2.3855222519176227,-1.927367762854504,-2.2814135612277266
46828437,-0.35557474296184327,-0.35726419081037647,-999.3516385345521,-999.3526039333227,-999.3500640511883,-999.3507398303276,-20.11276258705141,-1001.4409169590759,-1000.8263720766888,-1998.3848147693786,-1999.520612080513,-1998.3848147693786,-1998.3848147693786,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-1998.4316867693788,-2.0500505541203373,-1.3532138369944287,-1.5116296692829851
