trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
407712846,-0.42415236243077736,-0.436901809779107,-999.4185404448924,-999.4258258433771,-999.416295677877,-999.4213954568163,-14.101532217917898,-1001.0687969156604,-1001.164849195602,-1998.6162841130404,-2000.2879492018842,-1998.6162841130404,-1998.6162841130404,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-1998.3232441130403,-11.18031587390914,-10.554683570971946,-9.738817010755128
407712847,-0.7290245470503074,-0.740442304229127,-999.7270784635646,-999.7336028962383,-999.7263000301704,-999.7308671330419,-14.75000204463955,-1001.1404038111305,-1001.3998949903524,-1998.6237951537514,-2000.4635949969568,-1998.6237951537514,-1998.6237951537514,-1998.3307551537514,-1998.3307551537514,-1998.3307551537514,-1998.3307551537514,-1998.3307551537514,-12.806319055295427,-12.138539157778279,-10.69996932273551
407712848,-0.1984555631721667,-0.2002940542346173,-999.1598828789307,-999.1609334452521,-999.1444538052341,-999.145189201659,-2.811072539754535,-999.9508728953797,-1000.1914562771422,-1998.6286418391473,-1999.397656278233,-1998.6286418391473,-1998.6286418391473,-1998.3356018391473,-1998.3356018391473,-1998.3356018391473,-1998.3356018391473,-1998.3356018391473,-8.436481185478838,-9.729013071780127,-8.877804315949389
408551537,-0.19178989657906553,-0.1936784348394224,-0.17688989657906554,-0.17796906129926945,-999.191789896579,-999.1925453118832,-5.396187896194089,-1000.3085711531063,-1000.4907819459339,-1998.6315382036396,-1999.4608569478742,-1998.6315382036396,-1998.6315382036396,-999.7421899762132,-1998.3384982036396,-1998.7427278723699,-1998.3384982036396,-1998.3384982036396,-10.167340552550996,-10.078428650466623,-8.567844061216881
408551541,-0.21015935145290432,-0.2150028372054318,-0.19525935145290432,-0.19802705759720576,-999.210159351453,-999.2120967457539,-7.836862201156247,-1000.5526385239979,-1000.4779234956234,-1998.6315382036396,-1999.4531734957577,-1998.6315382036396,-1998.6315382036396,-1000.1483622080698,-1998.3384982036396,-1999.14836220807,-1998.3384982036396,-1998.3384982036396,-8.691673368882583,-8.43692945401739,-8.631488627529206
411097801,-999.0820055467295,-999.0833611841132,-999.0820055467295,-999.0827801966631,-999.0820055467295,-999.082547801683,-1.9101876926975287,-999.9423571396427,-1000.5434827777214,-1998.6259671001799,-1999.5188827766694,-1998.6259671001799,-1998.6259671001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-9.27276541297406,-9.71540962942398,-8.184730089428294
411097805,-999.2240882185349,-999.2258476404123,-999.2240882185349,-999.2250936024649,-999.2240882185349,-999.2247919872859,-1.015415163095478,-999.7784511316376,-1001.1952528051837,-1998.6259671001799,-2000.058227806519,-1998.6259671001799,-1998.6259671001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-8.730144295984864,-9.061313436090568,-8.4699967777999
411219161,-0.16834067249120496,-0.17037129574725368,-0.14596292285111576,-0.1471232789974293,-999.157871822995,-999.1586840722975,-0.6450828008710184,-999.6498804965078,-1000.0896848943389,-1998.6131581921445,-1999.0859348946556,-1998.6131581921445,-1998.6131581921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-1998.3201181921445,-9.441954260377154,-10.038077483961048,-8.412893890455344
411219162,-1.9678276750351709,-1.9865165875874822,-1.9454499253950819,-1.9561293039964027,-1000.957358825539,-1000.96483439056,-105.57407914269326,-1043.3075671049392,-1001.1840228469107,-2001.4127400458992,-2000.4040228469107,-2001.5137366959475,-1998.5995347930038,-1001.3890628971354,-1999.6565934483801,-2000.8290628971354,-2001.2191827512993,-1998.3064947930038,-20.70572843639181,-18.005800473316775,-13.000556005597272
411219165,-1.5992407580325483,-1.614567913236448,-1.5843407580325484,-1.5930991324347767,-1000.5992407580326,-1000.605371620114,-96.36161576378701,-1038.701335415486,-1998.875050726221,-1998.5995347930038,-1998.875050726221,-2000.9807692151655,-1998.5995347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-18.679089393027176,-15.440680390263713,-12.217164052971839
411835473,-999.1220730345144,-999.1232700533473,-3.785173034514447,-3.7858570452760647,-4.253473034514448,-4.25395184204758,-1.6784470539907326,-999.964365044866,-1.3182260603184448,-999.8587945114442,-1000.6435760620053,-999.2731247906355,-999.2257247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-4.9444247688276874,-5.135664772862051,-5.1334220177768435
411835477,-1007.0825681603935,-1007.0887003051416,-8.392190729166693,-8.395694811879887,-7.519099756675956,-7.521552614575192,-3.372082517705332,-1000.1337285435537,-1.3987931898855068,-999.9191723125394,-1000.7102431946956,-999.2731247906355,-999.2257247906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-1998.3338847906355,-5.243192081630854,-5.259949899993245,-5.475828180849242
413314425,-0.2871671593575552,-0.2898508384979293,-999.2871671593575,-999.288700690295,-999.2871671593575,-999.2882406310137,-17.078587842052546,-1001.3781532027893,-1001.7536734364345,-1998.6292293627243,-2000.5612234495,-1998.6292293627243,-1998.6292293627243,-1998.6811962569386,-1998.3361893627243,-1998.6811962569386,-1998.3361893627243,-1998.3361893627243,-8.449141813645198,-8.181389506127498,-8.500114361937719
413314429,-0.4131219926155913,-0.4156596932099491,-999.4056540243482,-999.4071041389735,-999.4026668370412,-999.4036819172791,-13.00598652369317,-1000.970893142479,-1001.9999224927453,-1998.6292293627243,-2000.8076975133447,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-8.490493808707264,-8.330056939144566,-8.6953705000989
413982233,-0.31657666475361934,-0.31924061591435693,-0.3016766647536193,-0.30319892255975506,-999.3165766647536,-999.3176422452179,-8.910142432734286,-1000.6622663832158,-1000.4079524643699,-1999.1917580293673,-1999.3710524655858,-1998.6340934710759,-1998.6340934710759,-1998.5970275610716,-1998.3410534710758,-1998.5970275610716,-1998.3410534710758,-1998.3410534710758,-8.796274700358955,-8.544043332494017,-8.741620729873572
413982237,-0.5221779564377438,-0.5245071188010983,-0.4018081960934645,-0.4031391460153814,-999.3745202919557,-999.3754519569011,-4.278536569163118,-1000.1991058087796,-1000.760606421429,-1998.6340934710759,-1999.7156064196408,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-8.684503182783248,-8.422933649318534,-8.656861875171922
414212489,-999.9276414319852,-999.9631990770928,-1000.6622414319852,-1000.6825600863324,-1000.6622414319852,-1000.6764644900283,-15.149587103604055,-2.0749260076987524,-1001.0363620791962,-1999.630623406009,-1999.9872370746366,-1999.7276363347523,-1998.617032693795,-1000.6541503031799,-1998.9607113382933,-1999.6083253040954,-1998.323992693795,-1998.323992693795,-17.73704226493863,-16.972561892982277,-13.316573773753701
414212493,-999.6863485081556,-999.6959292245394,-1000.4209485081556,-1000.426423203232,-1000.4209485081556,-1000.4247807947091,-14.245643088101126,-1.9845316299903173,-1998.617032693795,-1999.432160180931,-1998.617032693795,-1999.1150003686776,-1998.617032693795,-1000.3239973683151,-1999.447786546286,-1999.3239973683153,-1998.323992693795,-1998.323992693795,-16.957560605705616,-15.076560562945938,-12.05527272788653
414436513,-0.6317205054579186,-0.6372784674524039,-1000.3663205054579,-1000.3694964837405,-1000.3663205054579,-1000.3685436902557,-49.82327137045051,-1014.9590537769714,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1998.6191178166596,-1001.5689106531478,-1998.3260778166596,-2000.788910653148,-1998.3260778166596,-1998.3260778166596,-13.451703944932785,-12.078077407306374,-9.783999783770366
414436517,-1.5125190073550792,-1.5276990686779153,-1001.184519608187,-1001.193193928943,-1001.1594798485198,-1001.1655518730489,-46.475718117276685,-1013.2852790577331,-1001.8677532199627,-1998.6191178166596,-2000.68955324328,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-13.208712129517863,-12.419275064237473,-11.205941393907207
415344745,-1.3120296060786596,-1.3166089740901255,-1000.3120296060787,-1000.3146463877995,-1000.3120296060787,-1000.3138613532833,-97.25763365669566,-1038.6811787051233,-1999.13583858348,-1998.6290034793697,-1999.13583858348,-1998.9452619098506,-1998.6290034793697,-1998.861592287925,-1998.3359634793696,-1999.3253040932686,-1999.6629354089387,-1998.3359634793696,-17.269232405868323,-14.921793046161639,-11.251719622872839
415344749,-1.9795597376466727,-1.9938871826849378,-1000.8636865558541,-1000.8718736673045,-1000.8173372831371,-1000.8230682611523,-94.33421751900035,-1037.219474450973,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-17.067759377196733,-14.626789524472727,-12.12220464413389
415907593,-999.1965666138987,-999.2112443233015,-999.1965666138987,-999.2049538764145,-999.1965666138987,-999.2024376976598,-0.5164312560329256,-999.5113503704438,-999.7093013833816,-1998.5907494848548,-1998.7093013833817,-1998.5907494848548,-1998.5907494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-10.415609114678517,-11.991001115508007,-9.319645608993408
415907597,-1001.549366182875,-1001.5537269631362,-1000.4950246379949,-1000.4975165124298,-1000.0732880200428,-1000.0750323321473,-0.8181306708822069,-999.6622000778684,-1000.2615440704882,-1999.1657464155546,-1999.2472190701426,-1998.5907494848548,-1998.5907494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-8.715998039335501,-10.200059219297964,-9.052610880262602
415907921,-999.2476105780431,-999.2517406525058,-3.910710578043139,-3.9130706205931807,-4.37901057804314,-4.380662607828168,-4.55782206760998,-1000.2030282145178,-1.7475028774221983,-0.49055498390940017,-1001.0762778812073,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-8.311469141114149,-8.666620153739338,-6.167155582239738
415907925,-1001.3842754303666,-1001.392132045829,-5.196907727383916,-5.201397221933894,-5.325020646190845,-5.32816329237583,-3.4205530475294132,-1000.0893013601934,-1.4168471183918747,-0.7836281038794786,-1000.7642954145381,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-7.085163961373513,-7.212542493171295,-6.708291505477151
415907926,-1000.0070351757207,-1000.0197191106485,-4.2891511947768715,-4.296399157592735,-4.605057602399345,-4.61013117637045,0.11083238874245976,-999.4150272866619,-0.6570600081995591,-0.2171509398132468,-1000.2322860951612,-999.2283669620665,-999.1809669620665,-1998.2891269620663,-1998.2891269620663,-1998.2891269620663,-1998.2891269620663,-1998.2891269620663,-5.466238687684971,-7.221340702408339,-5.90320647044831
415907929,-0.23266039247042156,-0.2533478095854199,-1.4282603924704216,-1.4400817736789921,-0.41626039247042157,-0.42453535931642095,-4.783922067609979,-1000.2030282145178,-1000.9115345105254,-1999.3751497449598,-1999.8335345163669,-1998.5721755729164,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-74.97444828506944,-75.23812752566957,-74.330096850565
415907933,-1.34910267743151,-1.3543800369384775,-2.1029198679867545,-2.1059355019907358,-0.9142067442088521,-0.916317688011639,-3.6466530475294134,-1000.0893013601934,-1998.5721755729164,-1999.3915268007459,-1998.5721755729164,-1998.5721755729164,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-75.79119665066277,-76.12718832156905,-74.61021160571461
416835505,-1001.2191820720143,-1001.2534466991722,-5.882282072014273,-5.901861858961647,-6.350582072014273,-6.364287922877434,-62.801471846411616,-1022.090771029971,-1.9358452131710473,-999.1592461246519,-2.1247452110252802,-999.2675461246519,-999.2201461246518,-1998.365560148739,-1999.339949397444,-1998.3656176362265,-1998.3283061246518,-1998.3283061246518,-30.64620411380732,-22.788347204289863,-13.531509436047065
416835509,-1001.5352745196451,-1001.5692570239107,-6.0072050726199056,-6.026623646486008,-6.399037293809837,-6.412630295516109,-53.6371003559331,-1017.5085843310575,-2.0358908330797862,-1.441651582035842,-2.2250158533692073,-999.2675461246519,-999.2201461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-28.66935331442896,-21.66423548835286,-13.132664306211707
421265145,-0.360631569663325,-0.37040008179212874,-0.34573156966332497,-0.35131357659407,-999.3606315696633,-999.3645389745149,-2.5333990042355166,-1000.011792319074,-1000.4965712882978,-1998.6198715717746,-1999.4587712929053,-1998.6198715717746,-1998.6198715717746,-1000.419067758355,-1998.3268315717746,-1999.81454396132,-1998.3268315717746,-1998.3268315717746,-10.405909702464177,-10.224787473690197,-9.749146926422572
421265149,-0.5868763883534152,-0.5969076552620098,-0.4239597319460071,-0.42969188446520407,-999.379653069383,-999.3836655761464,-3.38425995756651,-1000.096878426328,-1001.0603979224443,-1998.6198715717746,-2000.0279979253291,-1998.6198715717746,-1998.6198715717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-9.969325239214916,-10.124247444615682,-9.369308509911862
423923257,-0.5219578549074706,-0.5415027849464913,-0.5070578549074706,-0.5182263863583395,-999.5219578549074,-999.5297758269231,-1.9704825518953357,-999.9444664939272,-1000.1821102244899,-1998.60761131889,-1999.169735224557,-1998.60761131889,-1998.60761131889,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-16.713423743622137,-18.188483691760926,-13.112216878756168
423923261,-4.76617429803639,-4.797946591286865,-3.0222471772548767,-3.0404027733980055,-1001.3455363289422,-1001.3582452462425,-1.0170938609468494,-999.8331125899183,-1000.2248264531199,-1998.60761131889,-1999.1992014533434,-1999.7409438510153,-1998.60761131889,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-1998.3145713188899,-16.77713387623963,-18.353908742769388,-14.470913706674088
425815489,-0.23037257849376513,-0.23468536461105896,-0.21547257849376514,-0.21793702770364734,-999.2303725784938,-999.2320976929407,-4.233186599422103,-1000.1896853996998,-1000.3799629267381,-1998.628665261894,-1999.3294879291284,-1998.628665261894,-1998.628665261894,-1998.5820287642166,-1998.335625261894,-1998.585064350097,-1998.335625261894,-1998.335625261894,-9.021221513973632,-9.131732971756032,-8.93592998052575
425815493,-0.4342893683390393,-0.4400255757314638,-0.3266476035256912,-0.32992543632136234,-999.3044508976003,-999.3067453805573,-4.639624711681014,-1000.2303292109257,-1000.1099260713431,-1998.628665261894,-1999.060126077709,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-9.052029278129082,-9.116916133398695,-8.893248103435248
429609465,-999.2460508897838,-999.2465766924099,-999.2460508897838,-999.2463513484273,-999.2460508897838,-999.2462612108343,-13.008703848307887,-1.8629245168145097,-1998.8667088563443,-1998.6193512665018,-1998.8667088563443,-1998.6193512665018,-1998.6193512665018,-999.8009465527584,-1998.3263112665018,-1998.8009465527584,-1998.3263112665018,-1998.3263112665018,-8.105551102411752,-7.9636737862442475,-8.236730594826367
429609469,-999.2490782953113,-999.2497822664072,-999.2260629168181,-999.2264651860157,-999.2168567654207,-999.2171383538591,-16.18012966770486,-2.1800672418053546,-1998.8190842248327,-1998.6193512665018,-1998.8190842248327,-1998.6193512665018,-1998.6193512665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-7.703079498945214,-7.582194705940552,-8.16334220201952
429609473,-1000.2921930944555,-1000.2955996473472,-7.400193094455487,-7.402139696107909,-8.292193094455486,-8.293555715612182,-10.889603848307887,-1000.8629245168145,-999.7844603943984,-999.6193512665018,-999.7844603943984,-999.6193512665018,-999.6193512665018,-999.8417700269125,-1998.3263112665018,-1998.8417700269126,-1998.3263112665018,-1998.3263112665018,-4.514580886513745,-1.54636489355559,-3.0321674461837125
429609477,-999.1744410556876,-999.1750204265288,-6.266001499620948,-6.266332568673087,-7.15142567719431,-7.151657425530806,-14.06102966770486,-1001.1800672418053,-0.84457847325661,-999.6193512665018,-999.8445784732567,-999.6193512665018,-999.6193512665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-3.0634376186087837,0.21107941820776943,-1.2125507813429546
429609793,-0.08462251237808467,-0.08487362840807298,-999.0846225123781,-999.0847660072524,-999.0846225123781,-999.08472295879,-7.74631219516043,-1000.4359767237211,-1998.6192860980345,-1998.6192860980345,-1998.6192860980345,-1998.6192860980345,-1998.6192860980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-7.260655978711611,-7.397308056870351,-7.913141511081422
429609797,-0.4656455777611514,-0.4667635974473466,-999.4210413928583,-999.4216802612505,-999.4031997188972,-999.4036469267717,-2.0256857813382547,-999.8603459396863,-1000.1146449086923,-1998.6192860980345,-1999.1029449090097,-1998.6192860980345,-1998.6192860980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-1998.3262460980345,-7.722596068338044,-7.739419094917533,-8.405260535830594
429921393,-999.1535622633921,-999.1551056412359,-999.1535622633921,-999.1544441935886,-999.1535622633921,-999.1541796145297,-0.5951614398145333,-999.5671888465071,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-9.450015456123294,-10.115953188071998,-8.453116860984053
429921397,-1000.0240342700126,-1000.034181490627,-999.9564190648941,-999.9622174766738,-999.9293729828468,-999.9334318710926,-3.295964779295887,-1000.0788910860205,-999.9679680265862,-1998.6236962531996,-1998.9679680265863,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-10.066516862171568,-10.44860253039409,-10.184198183767199
429921398,-999.8421017088141,-999.8512434751416,-999.7744865036957,-999.7797103701685,-999.7474404216483,-999.7510971281793,-2.08633315392881,-999.9487387377873,-1998.6717321313406,-1998.6134860336247,-1998.8917321313406,-1998.6134860336247,-1998.6134860336247,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-9.457886467650482,-9.881339853025487,-9.737299982105839
429921721,-999.1535622633921,-999.1551056412359,-999.1535622633921,-999.1544441935886,-999.1535622633921,-999.1541796145297,-0.5951614398145333,-999.5671888465071,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-9.450015456123294,-10.115953188071998,-8.453116860984053
429921725,-999.4555869804467,-999.4589157228928,-999.3607008129737,-999.3626029515143,-999.3227463459845,-999.3240778429629,-0.5951614398145333,-999.5671888465071,-1000.0187841488431,-1998.6236962531996,-1999.0187841488432,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-8.901265955350075,-9.389382772430427,-8.648901898037625
431324577,-1001.4532324313664,-1001.4683817465409,-6.116332431366404,-6.124989182894698,-6.584632431366404,-6.59069215743621,-77.01329690638815,-1029.1228055931215,-999.4735901909761,-999.0114901909761,-999.8289901909761,-2.212774705012248,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1999.401806230092,-1998.1805501909762,-33.76226034767254,-24.695703631825975,-13.436275910118141
431324581,-1017.2626255829131,-1017.4267523784371,-15.240261032610109,-15.334047772909571,-13.034375212488925,-13.100025930698546,-71.41197854701315,-1026.322140691388,-999.4735901909761,-999.0114901909761,-999.8289901909761,-2.2367072814457885,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-32.71551405391183,-24.913773112847824,-14.618651137823118
431825105,-1.4129430097041988,-1.435464800788632,-1.398043009704199,-1.4109126046095892,-1000.4129430097042,-1000.421951726138,-28.847112902353178,-1004.9522646734217,-999.8322002625113,-1998.6158947397976,-1998.8322002625114,-1998.6158947397976,-1998.6158947397976,-999.671633224209,-1998.3228547397975,-1998.671633224209,-1998.3228547397975,-1998.3228547397975,-25.630895108344024,-20.421956194925222,-14.61626790039177
431825109,-5.695238788784926,-5.854381976029778,-4.980730265312367,-5.071669229452283,-1003.7157868559234,-1003.7794441308213,-30.314634569833647,-1005.6860250303248,-1000.007449511312,-1998.6158947397976,-1999.0074495113122,-1998.6158947397976,-1998.6158947397976,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-41.976162230967205,-51.26392135861116,-30.161343286269275
431825433,-1.8884989898579536,-1.935489735290467,-1000.8884989898579,-1000.9153508443908,-1000.8884989898579,-1000.9072952880309,-20.34418931716173,-1001.6920870114633,-1998.935338330622,-1998.6152001768228,-1998.935338330622,-1998.6152001768228,-1998.6152001768228,-1000.2101888166985,-1998.3221601768228,-1999.2750080834946,-1998.3221601768228,-1998.3221601768228,-28.688417657368397,-25.86934455065575,-17.34818931678336
431825437,-3.2959551372516973,-3.3420996234690645,-1001.7214245270063,-1001.7477928048448,-1001.4916122829081,-1001.5100700773951,-22.726807267601185,-1001.9303487111398,-1000.8818104857761,-1998.6152001768228,-1999.7843104968028,-1998.6152001768228,-1998.6152001768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-29.687374506165245,-26.24355423881808,-17.472311232128423
433444769,-0.9058859291005208,-0.9161811368917507,-999.9058859291006,-999.9117689049813,-999.9058859291006,-999.910004012217,-46.236374147126284,-1013.1628374389621,-1998.9896658124944,-1998.6135804566165,-1998.9896658124944,-1998.6135804566165,-1998.6135804566165,-1998.750068275468,-1998.3205404566165,-1999.0416961641477,-1998.3205404566165,-1998.3205404566165,-16.764677387545646,-14.506625022847796,-10.768868458093504
433444773,-1.158817887011983,-1.167297206023026,-999.9900185902518,-999.994863915401,-999.9224988715476,-999.9258905991521,-41.8426401688548,-1010.9659704498264,-1998.6713767132333,-1998.6135804566165,-1998.6713767132333,-1998.6135804566165,-1998.6135804566165,-1998.3205404566165,-1998.3205404566165,-1998.3205404566165,-1998.3205404566165,-1998.3205404566165,-14.468540968407147,-12.210508825375577,-10.395505490612136
433445097,-0.5941416588167694,-0.6015055368738221,-0.5792416588167694,-0.5834495891350852,-999.5941416588167,-999.5970872100396,-20.202367535664433,-1001.7807949682015,-1998.8480536670036,-1998.6222113848276,-1998.8480536670036,-1998.6222113848276,-1998.6222113848276,-1998.3382411374307,-1998.3291713848275,-1998.3455938972688,-1998.3291713848275,-1998.3291713848275,-11.09544751697621,-10.561654266418422,-9.859787020856826
433445101,-1.482291390579656,-1.4986512722853367,-1.367354973022801,-1.3767034768546185,-1000.3422404060001,-1000.3487843586823,-14.667116871907114,-1001.2272699971932,-999.7406361136973,-1998.6222113848276,-1998.7406361136973,-1998.6222113848276,-1998.6222113848276,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-12.941379671851731,-13.204361960301505,-11.691267424109409
434677721,-1.921162143479478,-1000.9211621434795,-1000.9211621434795,-1999.9211621434795,-1000.9211621434795,-1999.9211621434795,-153.79236796009437,-1066.9511615741958,-1998.634234914116,-1998.634234914116,-1998.634234914116,-2002.3402617735646,-1998.634234914116,-1004.051244248192,-1998.341194914116,-2003.491244248192,-2003.4350997487074,-1998.341194914116,-18.51150890789507,-15.394674167593344,-14.109599796441861
434677725,-1.8813543420735734,-1.8960054013463836,-1000.8782839639358,-1000.886655997806,-1000.8770558126807,-1000.8829162363899,-153.79236796009437,-1066.9511615741958,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-19.37736914238135,-15.719536775976104,-12.603169984934777
435731913,-0.16511994339165298,-0.16713880110296106,-2.0953199433916527,-2.0964735763695432,-1.083319943391653,-1.0841274864761763,-4.912829748121454,-1000.215918970648,-1000.5956876369389,-1998.5721755729164,-1999.524362640289,-1998.5721755729164,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-74.19658166180325,-74.32232394773287,-73.78191273515634
435731917,-4.828448788125192,-4.836635057119656,-4.914587434088644,-4.919265302085481,-3.164962892474026,-3.1682374000718116,-7.07844316097851,-1000.4324802284872,-1000.2561315299937,-1998.5721755729164,-1999.2115815358231,-1998.5721755729164,-1998.5721755729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-75.54552823079489,-75.48335976792086,-74.87200188678618
436147489,-0.23392778334002157,-0.24377321513988892,-0.21902778334002157,-0.2246537443685172,-999.23392778334,-999.23786595606,-7.864074142904533,-1000.5397125787451,-1000.7714056238685,-1998.8259661746674,-1999.7234806247209,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196556,-10.993024358937983,-10.95125917808651,-9.017951292583291
436147493,-1.7720591134640524,-1.7889596061614437,-1.1328560541412263,-1.1425134785397355,-999.8980348304121,-999.9047950274911,-5.601369770498527,-1000.3134422607138,-1000.7169043399122,-1998.6141525196554,-1999.6662793397632,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196556,-9.507571648360068,-9.413730944443389,-9.260299553932807
436147494,-0.33006772951420155,-0.333661856559144,-0.2714047690436118,-0.2734585559264361,-999.2687995848554,-999.2702372356733,-0.7504481178413749,-999.7068099168431,-999.6747966813153,-1998.6216517158448,-1998.8947966813155,-1998.6216517158448,-1998.6216517158448,-1998.3286117158448,-1998.3286117158448,-1998.3286117158448,-1998.3286117158448,-1998.3286117158448,-10.31470454910901,-11.003491205727137,-8.994300231121336
436147817,-0.5818667028690232,-0.5892629928398665,-999.581866702869,-999.5860931542809,-999.581866702869,-999.5848252188573,-26.394034328190678,-1003.2477769731682,-1000.9426211784698,-2000.3485793171978,-1999.8383711869933,-1998.625799582383,-1998.625799582383,-1998.332759582383,-1998.8183756931937,-1998.332759582383,-1998.332759582383,-1998.332759582383,-13.994296194538887,-12.777069052463437,-10.02332250665947
436147821,-0.9268195089029222,-0.9386660941156411,-999.9163341107521,-999.9231035880165,-999.9121399514918,-999.9168785855768,-35.56565183612524,-1007.8335844158333,-1001.7385767763067,-2000.9574536781597,-2000.4888267879892,-1998.625799582383,-1998.625799582383,-1998.332759582383,-1998.332759582383,-1998.332759582383,-1998.332759582383,-1998.332759582383,-14.66787405406031,-12.971157159890588,-10.957095130967797
