trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
25383341,-999.2158212030507,-999.2160461357563,-0.4209617462989502,-0.42109027927359627,0.6082620364017723,0.6081720633195201,-1.8092792822659676,-999.5211746892275,-999.4644071732965,-1998.3477060961889,-1998.4644071732964,-1998.3477060961889,-1998.3477060961889,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-9.51879982927127,-9.37455092468436,-7.804775551059752
25383342,-999.1622763487449,-999.162688703546,-0.4129885771514029,-0.4132242084663274,0.5980065314859735,0.5978415895655264,-2.653824588062226,-999.7169359834213,-999.5356259503943,-1998.3488065777665,-1998.8146259503942,-1998.3488065777665,-1998.3488065777665,-2997.3956785777664,-2997.3956785777664,-2997.3956785777664,-2997.3956785777664,-2997.3956785777664,-9.652925398057265,-9.421820737416054,-9.948738695166588
25383665,-0.9471537850546066,-0.9502709248930021,-0.5938537850546066,-0.5956350078194039,-999.9471537850546,-999.9484006409899,-51.98475074304914,-1012.9361062377391,-1998.7336714212493,-1998.3673967119976,-1998.7336714212493,-1998.3673967119976,-1998.3673967119976,-1999.2774843238412,-1998.4142687119975,-1999.5260823794424,-1998.4142687119975,-1998.4142687119975,-11.453690871198772,-10.7875246945723,-9.309422772442469
25383669,-0.6493465971335275,-0.6515558373429083,-0.2721585798736201,-0.2734210028504091,-999.6159033729697,-999.6167870690534,-58.55896186365461,-1016.2232127517161,-1998.7247735539936,-1998.3673967119976,-1998.7247735539936,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.032549798945148,-10.256157699803094,-8.713208577976506
25383673,-0.24339531449036333,-0.24414771715483136,0.10990468550963667,0.10947474112994066,-999.2433953144904,-999.2436962755562,-11.541073061283226,-1000.5296492724497,-1000.2690591826399,-1998.3804937418404,-1999.2070058449467,-1998.3804937418404,-1998.3804937418404,-999.975711637708,-1998.4273657418405,-1998.9814625191416,-1998.4273657418405,-1998.4273657418405,-9.779756534151934,-9.324799513498453,-8.016444919994548
25383677,-0.19850136157919204,-0.1991814499872195,0.15479863842080796,0.1544100164733637,-999.1985013615792,-999.1987733969424,-5.655139662082787,-999.9410558490831,-1001.1475893397276,-1998.3804937418404,-2000.0262560014073,-1998.3804937418404,-1998.3804937418404,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-1998.4273657418405,-7.68142941978912,-7.228576979801553,-7.947127639335525
26971513,-0.515477270227981,-0.5247069151759757,-0.783677270227981,-0.7889513530554065,0.22032272977201905,0.21663087179282114,-7.620953260222279,-1000.2462764671238,-1000.1509970155917,-1998.3850594121236,-1999.02099702036,-1998.3850594121236,-1998.3850594121236,-1000.1379086579275,-1998.4319314121235,-1999.1390244107438,-1998.4319314121235,-1998.4319314121235,-13.755191365946693,-13.066801923899957,-10.271475415786908
26971517,-0.8566482810066584,-0.8730835478809731,-1.124456704495167,-1.133848285566204,-0.12030007389057029,-0.1268741806402962,-12.753978906431998,-1000.7595787933262,-1000.2829308664675,-1998.3850594121236,-1999.235610861915,-1998.3850594121236,-1998.3850594121236,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-1998.4319314121235,-12.968709146230525,-12.948528513542522,-11.42017930033128
26971518,-0.5207854390055722,-0.5463495586989537,-0.7881850352383775,-0.8027931036345956,0.2161351262685004,0.2059094783911477,-45.311267063997796,-1010.1297404335962,-1000.7093417289844,-1998.3828478290889,-1999.842741723,-1998.3828478290889,-1998.3828478290889,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-1998.4297198290888,-12.239520843229418,-11.19165120132236,-10.270586724222914
26971521,-0.8814694166597232,-0.8974915875781699,-0.5281694166597233,-0.5373249428988356,-999.8814694166597,-999.8878782850271,-19.153790151833974,-1001.2892810835357,-1001.9678315504311,-1998.378671685968,-2000.7208315416096,-1998.378671685968,-1998.378671685968,-1000.0433606692951,-1998.425543685968,-1999.0433606692952,-1998.425543685968,-1998.425543685968,-13.845056065126151,-13.214300598598275,-11.461858209655222
26971525,-0.4793430955040758,-0.49614445489257114,-0.12604309550407578,-0.1356438722975017,-999.4793430955041,-999.4860636392594,-19.373768484353505,-1001.3112787737365,-1000.0796070634568,-1998.378671685968,-1999.0172070614244,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-12.354134589477166,-10.929941321441017,-10.126393238981795
33033937,-999.6749635240294,-999.6859801043792,-7.0578635240294085,-7.064158712800703,-8.409563524029409,-8.413970156169315,-20.20036863950558,-1000.8908399091131,-1.949534903605927,-999.3693618191472,-1.7734282420477758,-999.3693618191472,-999.3693618191472,-999.9282958403219,-1998.4162338191472,-1998.9282958403219,-1998.4162338191472,-1998.4162338191472,-9.252719250881333,-3.920349530573329,-3.5879366340079692
33033941,-1000.7663964801941,-1000.7986874592387,-7.5998196059156085,-7.618271593941129,-8.731728856204215,-8.744645247822081,-21.732371088541225,-1001.0440401778585,-1.3794007360076692,-999.3693618191472,-1.125640755805948,-1.3896004575360639,-999.3693618191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-10.03114405916775,-4.458388497308341,-3.010205493836656
33033945,-0.5668187879465455,-0.5761750990033989,-1.5696187879465455,-1.5749652514076047,-0.5656187879465455,-0.5693613123692869,-8.48760758760305,-1000.31860031679,-1001.632464759981,-1998.3691243992944,-2000.5511714229337,-2000.544881618732,-1998.3691243992944,-1000.1157852662024,-1998.4159963992943,-1999.176853933018,-1998.4159963992943,-1998.4159963992943,-12.865449153732403,-12.130640751723693,-10.26193395954427
33033949,-0.8530377374879673,-0.8632333258399947,-1.7504780580563792,-1.756304108543252,-0.7043341862837438,-0.7084124216245546,-8.653927434709983,-1000.3352322776589,-1001.0467425662777,-1998.3691243992944,-1999.877222575595,-1999.5183708554632,-1998.3691243992944,-1000.2594965965918,-1998.4159963992943,-1999.2594965965918,-1998.4159963992943,-1998.4159963992943,-11.998177361622611,-11.267089663932738,-10.39338460457059
38578121,-0.08705751754202398,-0.0872935608249413,0.266242482457976,0.26610760058202326,-999.087057517542,-999.0871519348552,-4.068724765062057,-999.7740626248834,-999.489076124369,-1998.3712139308793,-1998.4890761243691,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-7.450206511397825,-7.184187675278212,-7.756601478451054
38578125,-0.13108909967916088,-0.13128356715131836,0.24800791737609781,0.24789679310629353,-999.0949732758017,-999.0950510627906,-3.029605461835586,-999.6204416963575,-999.4067290333468,-1998.3712139308793,-1998.406729033347,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-9.480219433805464,-9.26419886641639,-9.820845584463719
38578126,-0.5361903316779123,-0.5379458759314448,-0.12012254928844235,-0.12112571743331807,-999.4483154363327,-999.449017654034,-8.339621541542002,-1000.1902035825195,-1000.3321353029568,-1998.359048726158,-1999.5383352999647,-1998.359048726158,-2000.8677609503711,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-8.077086122825913,-7.669522593406687,-8.339880162925075
44628409,-999.3647907017444,-999.3688658016302,-1000.0993907017444,-1000.1017193302506,-1000.0993907017444,-1000.1010207416988,-0.3735507061393813,-999.3110636184128,-1000.1342224508065,-1998.355712530686,-1999.123822450778,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.402584530686,-1998.402584530686,-1998.402584530686,-8.48306215136636,-8.814572490200744,-8.933885056037864
44628413,-999.22443658825,-999.2253805839423,-999.9001378336774,-999.9006772597872,-999.8765783318483,-999.8769559301252,-0.3735507061393813,-999.3110636184128,-1000.0446946518456,-1998.355712530686,-1999.0342946518172,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-8.155359887212969,-8.675351394229045,-8.33212911101765
55183121,-0.17949571861764554,-0.18095388606620763,0.17380428138235446,0.17297104284031897,-999.1794957186177,-999.1800789855971,-6.910559605118127,-1000.0529327275242,-1000.6044962435813,-1998.3653102665255,-1999.496162901804,-1998.3653102665255,-1998.3653102665255,-1000.7880203399203,-1998.4121822665256,-2000.156300321295,-1998.4121822665256,-1998.4121822665256,-8.633440285248644,-8.051444476905004,-8.227096315758494
55183125,-0.13927535104760821,-0.14040572442075766,0.21450672381003194,0.21386079616823225,-999.1386004462469,-999.1390525955961,-16.413484762665124,-1001.0032251955952,-1000.1216423238354,-1998.957293175216,-1999.017382326229,-1998.3653102665255,-1998.3653102665255,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-1998.4121822665256,-10.324206685198172,-9.930414162816737,-8.176898149887968
59673113,-0.6516964411640943,-0.6613527902428834,-0.9198964411640943,-0.9254143549234023,0.0841035588359057,0.08024101920439008,-11.18749813341903,-1000.569917630909,-1000.6138540587616,-1998.3483781004752,-1999.4146940491391,-1998.3483781004752,-1998.3483781004752,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-11.283166714462919,-10.884146950588743,-10.255348380329075
59673117,-0.21127115353994852,-0.21402070551512964,-0.4794711535399485,-0.4810423260971949,0.5245288464600515,0.5234290256699791,-5.911639254329675,-1000.0423317668419,-1000.966925906691,-1998.3483781004752,-1999.748872565779,-1998.3483781004752,-1998.3483781004752,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-9.601461555857668,-9.557871669241832,-8.939288698077345
60292049,-0.5086275602669881,-0.5119758502634182,-0.15532756026698807,-0.15724086883637672,-999.508627560267,-999.5099668762656,-20.382022786188042,-1001.407161440134,-1000.9224577168502,-1998.3731797262058,-1999.8323243851341,-1998.3731797262058,-1998.3731797262058,-1998.9034903965548,-1998.4200517262057,-1999.051630820687,-1998.4200517262057,-1998.4200517262057,-8.424418640616995,-7.895057265842835,-8.549071283401856
60292053,-0.36064962283500435,-0.3640649044304472,-0.005401037343356507,-0.007352626826466702,-999.3579216031467,-999.3592877157848,-17.656576085138237,-1001.1346168177128,-1000.952185167795,-1998.3731797262058,-1999.7956651587542,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-10.099889826564084,-9.609681139122182,-8.260502543244979
60292057,-0.5560361058944963,-0.5581271247346896,-0.20273610589449625,-0.2039309738031781,-999.5560361058945,-999.5568725134306,-16.74399849552343,-1001.0518024021549,-1000.6336275622801,-1998.3825610599306,-1999.6197608946443,-1998.3825610599306,-1998.3825610599306,-1000.9303026802978,-1998.4294330599307,-2000.2213512940843,-1998.4294330599307,-1998.4294330599307,-8.519835710562349,-7.983707793785758,-8.630512881911605
60292061,-0.476318083368931,-0.47813701318223883,-0.123018083368931,-0.12405747183367832,-999.4763180833689,-999.4770456552942,-27.33998390812109,-1002.1114010864658,-1000.2745084172063,-1998.3825610599306,-1999.274508417206,-1998.3825610599306,-1998.3825610599306,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-1998.4294330599307,-8.420944195726605,-7.8777371304215364,-8.52429074582756
60292377,-0.5920619325424694,-0.5941770338275406,-0.2387619325424694,-0.23997056184822435,-999.5920619325425,-999.5929079730565,-12.739247729141217,-1000.6480686340637,-1000.9556589970265,-1998.3789403976134,-1999.8377923393523,-1998.3789403976134,-1998.3789403976134,-999.9672464395217,-1998.4258123976135,-1998.9672464395217,-1998.4258123976135,-1998.4258123976135,-8.417302004166908,-7.973306856331323,-8.68323354324969
60292381,-0.6470050442763557,-0.6495791941472531,-0.29370504427635574,-0.29517598705972564,-999.6470050442764,-999.6480347042248,-11.735616137344342,-1000.5477054987259,-1001.4977530298248,-1998.3789403976134,-2000.3881485817446,-1998.3789403976134,-1998.3789403976134,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-1998.4258123976135,-8.442065942745735,-8.056937969456351,-8.778612538282259
61960585,-0.7607635065090901,-0.7782567774140439,-0.4074635065090901,-0.41745966131192086,-999.7607635065091,-999.767760814871,-19.123490091674395,-1001.2819569450069,-1001.5566461102921,-1998.3739005335842,-2000.376032786246,-1998.3739005335842,-1998.3739005335842,-1998.742790861695,-1998.420772533584,-1998.778581160157,-1998.420772533584,-1998.420772533584,-15.413377153466516,-13.423495873662553,-11.383148136775548
61960589,-0.9261946427424895,-0.9417932338447352,-0.5621900118668164,-0.5711034924966711,-999.9112081595165,-999.9174475959575,-19.975732561461992,-1001.3671813350368,-1002.3864400009936,-1998.3739005335842,-2001.1347600142783,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-16.38062672411339,-14.353075276741317,-11.866198291478266
74337665,-999.3294846382884,-999.3354225340432,-999.3294846382884,-999.3328777215769,-999.3294846382884,-999.3318597965903,-0.9762649801527841,-999.6175492153918,-1000.6266755945269,-1998.9903477234081,-1999.5315155945007,-1998.365969450631,-1998.365969450631,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-11.1124201818688,-11.067196492745545,-8.957867627515208
74337669,-999.4109801162592,-999.4204048926649,-999.3911693466341,-999.3965549331517,-999.3832450387841,-999.3870149493464,-1.3978572753226144,-999.707535807923,-1000.100166637683,-1998.8589863782054,-1998.9964699635743,-1998.365969450631,-1998.365969450631,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-1998.4128414506308,-9.050505190748652,-9.017774833624381,-9.055270263405854
74338321,-0.28400508421760295,-0.29238030037335605,0.06929491578239705,0.06450907797910954,-999.2840050842176,-999.2873551706799,-8.81423979645403,-1000.2534422617022,-1000.4913577829061,-1999.6438373660008,-1999.3786911312995,-1998.3765785106111,-1998.3765785106111,-999.9618021800935,-1998.8846207924848,-1998.9618021800934,-1998.423450510611,-1998.423450510611,-9.511292734965359,-8.89537134537464,-8.923125599891213
74338325,-0.405667961074887,-0.41048739385221344,-0.052367961074887004,-0.05512192266193067,-999.4056679610749,-999.4075957341859,-9.791120346838552,-1000.3511302213732,-1000.4427323477474,-1999.8272717535147,-1999.306145666739,-1998.3765785106111,-1998.3765785106111,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-9.863123310520464,-9.259276235367228,-9.174652844721125
76731409,-0.6351812402004668,-0.640939340128138,-0.28188124020046684,-0.28517158301627893,-999.6351812402005,-999.6374844801716,-32.296113471564446,-1003.0979557812301,-1002.3502744452718,-1998.3797348586036,-2000.9717144088509,-1998.3797348586036,-1998.3797348586036,-1000.1927245898742,-1998.4266068586035,-1999.2060103199976,-1998.4266068586035,-1998.4266068586035,-10.949520146341431,-9.81491069464507,-9.465412481865664
76731413,-0.48722827254712076,-0.4911153758335464,-0.106963606129165,-0.10918480800712255,-999.449477739562,-999.4510325808766,-30.03893421131054,-1002.3787520110694,-1001.1885186143628,-1998.3797348586036,-1999.8716652699222,-1998.3797348586036,-1998.3797348586036,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-1998.4266068586035,-12.454232073149546,-11.193652512921174,-8.96119121202881
76731414,-0.3548396879746782,-0.35732873306865737,0.030603439679345423,0.029181128197071582,-999.309839309259,-999.3108349272966,-9.162582749215318,-1000.2730123119748,-1000.4800697273977,-1998.3596184238218,-1999.642936380244,-1998.3596184238218,-1998.3596184238218,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-8.476535051975747,-8.3434615542766,-8.538189644702756
76731415,-0.3996536658304599,-0.40315038625952215,-0.041175204594392056,-0.04317333055385619,-999.3924038201,-999.3938025082716,-15.879674405186535,-1000.9375635464601,-1001.3039689210227,-1998.3516653524675,-2000.2805889254382,-1998.3516653524675,-1998.3516653524675,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-1998.3985373524674,-11.574615945370365,-10.751582051716204,-8.843608893086241
81154161,-0.24274044046460239,-0.24469368791770557,-0.5109404404646024,-0.5120565818663756,0.4930595595353976,0.49227826055415635,-1.3531953132945969,-999.3101903690894,-1000.6742017069965,-1998.381821424884,-1999.634392819008,-1998.381821424884,-1998.381821424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-7.685122274731191,-7.649523553845837,-8.165483596584819
81154165,-0.2294883848023957,-0.23105509650490383,-0.49478327449409354,-0.49567853832409814,0.5103787696292273,0.5097520849482241,-3.5181219912368724,-999.8330790444214,-1001.8909125791602,-1998.381821424884,-2000.7713125811629,-1998.381821424884,-1998.381821424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-1998.428693424884,-7.872382432691052,-7.609757317076909,-8.145805017283237
81154166,-0.16581350293431782,-0.1674305532446368,-0.43110839262601564,-0.4320324213747693,0.5740536514973053,0.5734068313731777,-1.9211376181288167,-999.5894119618579,-1000.3745203490141,-1998.3723223055867,-1999.5777736860994,-1998.3723223055867,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-9.820165972272713,-9.643537968866598,-8.014504279771518
82619337,-999.2919174944934,-999.2958185709074,-5.940217494493369,-5.942446681015641,-7.2919174944933705,-7.293477925058959,-13.985113780916976,-1000.205019612254,-1.3481168613330028,-999.2979229548214,-1.2063301966086528,-0.5861048385200112,-999.2979229548214,-999.9270018760984,-1998.3447949548213,-1998.9877751329964,-1998.3447949548213,-1998.3447949548213,-8.90782841381901,-3.929406852575516,-2.1740741226636877
82619341,-999.2877535086475,-999.2916252742475,-5.936053508647468,-5.938265946133189,-7.2877535086474685,-7.289302214887473,-12.666359584749983,-1000.0731440972698,-1.1157356806810885,-999.2979229548214,-1.0034156747873813,-999.2979229548214,-999.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-6.748803013306711,-1.838272572379269,-2.1685915054348768
82667225,-999.2427122968304,-999.2462290959546,-999.2427122968304,-999.24472189633,-999.2427122968304,-999.2441190164801,-0.09454779566312649,-999.1667176140645,-999.7509597457905,-1998.3460234324657,-1998.7509597457906,-1998.3460234324657,-1998.3460234324657,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-9.209865815993034,-9.534309428752321,-8.988130055810318
82667229,-999.8332914729785,-999.8444445648535,-999.777281606194,-999.783654801551,-999.7548776594801,-999.7593388962301,-0.8144646757938943,-999.5266760541299,-1000.5028583415732,-1998.3460234324657,-1999.4215650045262,-1998.3460234324657,-1998.3460234324657,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324656,-10.487215150609341,-10.770949589745689,-10.314666660984411
91527161,-999.2807113753926,-999.2827245992454,-999.2807113753926,-999.2818617890227,-999.2807113753926,-999.2815166649336,-1.43584550621839,-999.7141741116318,-1000.673004183481,-1998.3691243992944,-1999.5320841851926,-1998.3691243992944,-1998.3691243992944,-1000.3240948115673,-1998.4159963992943,-1999.3875039085235,-1998.4159963992943,-1998.4159963992943,-10.233754771541182,-10.060789641791104,-8.394581624557256
91527165,-999.676331515024,-999.6810355770064,-999.6674981506435,-999.670186186062,-999.6639648048913,-999.6658464296843,-2.276693505075888,-999.7982589204582,-1000.394050687529,-1998.3691243992944,-1999.3181306868564,-1998.3691243992944,-1998.3691243992944,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-1998.4159963992943,-9.296543346103391,-9.011339983601697,-9.194974840962866
91527169,-0.7041427204464993,-0.7093428115008162,-0.9723427204464993,-0.9753142010489662,0.03165727955350073,0.0295772431317739,-18.256627293308306,-1001.2963073279458,-1001.2725532684875,-1998.3700190477791,-2000.2162199426843,-2000.200269616495,-1998.3700190477791,-1000.0497831702728,-1998.4168910477792,-1999.0171965025484,-1998.4168910477792,-1998.4168910477792,-9.831908477225191,-9.216208372052169,-9.346574320668294
91527173,-0.8693371106951383,-0.8757396765304669,-1.135820958363995,-1.1394795674127542,-0.13113449743153782,-0.1336955237656693,-27.3534519393044,-1002.2059896018105,-1001.5128625578456,-1998.3700190477791,-2000.2275558955243,-1999.4145744418888,-1998.3700190477791,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-10.268533155408996,-9.676597933368631,-9.70022049802717
91527174,-0.3532084711240366,-0.355789025206468,-0.6196923187928933,-0.6211669211257114,0.38499414213956396,0.3839619205065914,-1.740729661105659,-999.5018531998381,-999.8367920943053,-1998.3776127385706,-1999.0866720942258,-1998.3776127385706,-1998.3776127385706,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-1998.4244847385708,-10.4444333278105,-10.12050500051364,-8.541644810083445
91527177,-0.17632813185169322,-0.17709979420206975,-0.4445281318516932,-0.4449690817661941,0.5594718681483069,0.5591632032081562,-9.786913432297288,-1000.4277284824224,-1000.0193402575106,-1998.3460106005864,-1999.0193402575105,-1998.3460106005864,-1998.3460106005864,-999.9279178412341,-1998.3928826005863,-1998.9884238589188,-1998.3928826005863,-1998.3928826005863,-8.394306834258956,-7.839941333369206,-8.206043012131726
91527181,-0.1942523982763426,-0.194969721043771,-0.4466890318829815,-0.4470989306072263,0.5636163146743629,0.5633293855673915,-7.5515256301732645,-1000.2041896068425,-1998.4792237118018,-1998.3460106005864,-1998.4792237118018,-1998.3460106005864,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-10.315992911249818,-9.911141549853545,-10.231676402218211
91527182,-0.35341156819339165,-0.35714052674106084,-0.5895577419501061,-0.591688575405917,0.42726378854720815,0.42577220512814046,-3.285516121752276,-999.7797906493021,-1000.866624683012,-1998.348457193583,-1999.8972380317346,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-8.302350818391478,-7.969878172462648,-8.412051321888288
91527183,-0.4955626412210895,-0.49904858666130614,-0.7474721813711651,-0.7494641501941459,0.2630440025688047,0.26164962439271805,-20.220495443792153,-1001.4897627949426,-1001.3106497057745,-1998.366762259298,-2000.4029696868727,-1999.7956934813656,-1998.366762259298,-1000.7088509391176,-1998.413634259298,-1999.9878509391176,-1998.413634259298,-1998.413634259298,-9.595893488768645,-8.773336753749616,-8.843506448641811
