trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
247672673,-1000.1984333346797,-1000.20875279975,-1.8126333346797798,-1.8185301718627498,-0.45863333467977996,-0.462761120707859,-3.2782102368019923,-999.8486928697251,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-2997.419332248376,-2997.419332248376,-2997.419332248376,-2997.419332248376,-2997.419332248376,-9.9588249981728,-10.468447976426804,-10.56031035028848
247672677,-999.7939633002455,-999.8003684549483,-1.3848884792012832,-1.3885485676028373,-0.021578550783569628,-0.024140612664657612,-6.7804502985619415,-1000.1989168282174,-999.8891493470572,-1998.3724602483758,-1998.8891493470574,-1998.3724602483758,-1998.3724602483758,-2997.419332248376,-2997.419332248376,-2997.419332248376,-2997.4193322483757,-2997.419332248376,-9.476819086565913,-9.353266820872639,-9.579364005944628
247672681,-999.4398917882443,-999.44374243876,-1.0540917882442953,-1.0562921599675175,0.2999082117557048,0.29836795154944923,-13.813325065978177,-1000.9047587911444,-1000.1986102154964,-1998.3752985663596,-1999.0842102161162,-1998.3752985663596,-1998.3752985663596,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-8.757989890622351,-8.461150836539566,-8.887316218309278
247672685,-999.3089804775119,-999.3113499971668,-0.9060007964901253,-0.9073548077214891,0.45487107591857656,0.45392326805662186,-17.023171562560208,-1001.2257435123283,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-2997.4221705663595,-8.655837898129446,-8.213268565675875,-8.540035203788781
247672686,-999.2138031609071,-999.2153428441788,-0.8099645973535351,-0.8108444163659734,0.551250828067857,0.5506349547591501,-8.214622760646872,-1000.3545896870309,-1998.3860775957146,-1998.3860775957146,-1998.6650775957146,-1998.3860775957146,-1998.3860775957146,-2997.4329495957145,-2997.4329495957145,-2997.4329495957145,-2997.4329495957145,-2997.4329495957145,-8.518098844196995,-8.160591233222787,-8.438168416215374
253049249,-0.3833851563948671,-0.38589689133370975,-999.3785065322467,-999.3799418093546,-999.3765550825874,-999.377559776563,-14.382152714257762,-1000.8608566172653,-1998.484749458622,-1998.3770375763336,-1998.484749458622,-1998.3770375763336,-1998.3770375763336,-1998.7346805639052,-1998.4239095763337,-1998.7346805639052,-1998.4239095763337,-1998.4239095763337,-4.358666622207016,-2.9230267245703616,-2.5392648731709326
253049250,-0.381715674998192,-0.38419524580550896,-999.37683705085,-999.3782539484542,-999.3748856011907,-999.3758774295137,-14.381045724650937,-1000.8597496276584,-1998.4649827833186,-1998.3759305867266,-1998.7439827833186,-1998.3759305867266,-1998.3759305867266,-1000.0594686415249,-1998.4228025867267,-1999.1131751424127,-1998.4228025867267,-1998.4228025867267,-6.429454113483349,-4.9902121611904695,-4.550787183180724
253049253,-2.50364811749935,-2.5448726662448347,-1001.503522880466,-1001.5270797654634,-1001.5034727856527,-1001.5199626051509,-31.92894210984381,-1003.1635186796871,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-13.695792082650142,-13.972429782910238,-9.004475494304755
253049254,-1.4597163195441576,-1.4851418694393528,-1000.4595910825108,-1000.4741199681652,-1000.4595409876974,-1000.4697112076556,-18.352757432404523,-1001.2626023542796,-1998.382243506028,-1998.382243506028,-1998.661243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-8.34696331077799,-9.206791437426041,-5.915234301158594
253944689,-1001.128771561587,-1001.1540114329491,-1.3809715615869174,-1.3953943452224287,-1001.128771561587,-1001.1388675101318,-15.322557197018199,-1001.113664627667,-1998.977426556069,-1998.3841238889281,-1998.977426556069,-1998.3841238889281,-1998.3841238889281,-2997.4323733362125,-2997.430995888928,-2997.4323733362125,-2998.4316474498423,-2997.430995888928,-16.717148132908957,-16.600718628492704,-14.142186759113274
253944693,-1000.6497476205743,-1000.6729048343784,-0.8996451512404751,-0.9128778448428365,-1000.6465241635069,-1000.6557870490286,-136.05324815313392,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-19.964060166222403,-16.2072567240778,-12.582528618895076
253944697,-999.7295903008134,-999.7375948381381,-1.3437903008133603,-1.3483643221418,0.010209699186639831,0.007007884256731933,-37.15679887632317,-1006.291472075786,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-1998.3804821621661,-2001.2972229693726,-2997.427354162166,-3000.564273235758,-3002.309596169926,-2997.427354162166,-13.656761795941089,-11.63348515746745,-10.879118071248815
253944701,-999.4489668816947,-999.4696747979318,-1.0625983934767285,-1.074431488469362,0.2916290018104582,0.28334583531561475,-17.62656835416741,-1001.2907482369799,-999.4225683547508,-1998.3804821621661,-1998.4225683547506,-1998.3804821621661,-1998.3804821621661,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-2997.427354162166,-10.054695155737761,-9.369680956900316,-9.349597662003012
253944702,-1000.6457016646372,-1000.6688588784413,-2.259333176419212,-2.2725658700215736,-0.9051057811320253,-0.9143686666536786,-136.5536481531339,-1055.9917137628752,-1998.3841238889281,-1998.3841238889281,-1998.663123888928,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-19.964060166222403,-16.2072567240778,-12.582528618895076
254330417,-1002.4032075479748,-1002.4241429556014,-4.017407547974801,-4.029370638047101,-2.663407547974801,-2.6717817110254103,-160.06295871390273,-1067.7321492015737,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-2997.8933812237656,-2997.4025562055563,-2998.591121888725,-2997.4025562055563,-2997.4025562055563,-40.34054225010821,-30.892705933469664,-20.345305260872077
254330421,-1001.319187049008,-1001.3404757187276,-2.8911899763213165,-2.9033549304468265,-1.520311147246683,-1.52882661513454,-160.06295871390273,-1067.7321492015737,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-1998.3556842055561,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-2997.4025562055563,-35.83787621487194,-23.99192247727103,-14.832669961366939
265652321,-0.7216934106144907,-0.7354129815463255,-999.7183249612647,-999.7261647160828,-999.7169775815248,-999.7224654098975,-14.223253225696656,-1000.8434087259179,-1000.5637390319868,-1998.375306476139,-1999.488963030712,-2000.7146411725676,-1998.375306476139,-1000.3999229414801,-1998.4221784761392,-1999.39992294148,-1998.4221784761392,-1998.4221784761392,-4.9597788616785525,-4.508696370768383,-3.5758378824531993
265652322,-0.565130877793815,-0.5756628197786829,-999.561762428444,-999.5677806810069,-999.5604150487042,-999.5646278254981,-10.464531865153988,-1000.472719801746,-1001.1381486722213,-1998.3810657064168,-2000.2870743797998,-1999.193652488068,-1998.3810657064168,-1998.4295137087497,-1998.4279377064167,-1998.4305219006928,-1998.4279377064167,-1998.4279377064167,-4.8622824135458576,-3.8342702467769305,-3.084463595830911
265652325,-0.7679077197231285,-0.7839822173724267,-999.7637867848769,-999.772972212105,-999.7621384109383,-999.768568209998,-16.561830487285338,-1001.082449687801,-1001.4003123195893,-1998.3810657064168,-2000.1431723089938,-1998.3810657064168,-1998.3810657064168,-1000.452743774341,-1998.4279377064167,-1999.452743774341,-1998.4279377064167,-1998.4279377064167,-5.849374603689864,-4.998213421761664,-3.7355535630584993
272792881,-999.435396913929,-999.5105561160991,-999.435396913929,-999.4783450294548,-999.435396913929,-999.465460594797,-15.496097630490029,-1.9997281177413118,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-12.235073220175053,-15.304532090181377,-12.383904370280057
272792885,-1001.2223222692498,-1001.3157425105084,-1001.1854264507487,-1001.2388094457535,-1001.1706681233482,-1001.2080362198516,-4.1791824760329375,-0.8680367811095369,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-22.463948698303717,-31.143462906616698,-21.323937526829184
275050505,-0.3951667993733567,-0.39733161437667275,-999.3948063342007,-999.3960433713454,-999.3946621481315,-999.3955280741328,-25.642237809796065,-1001.9907617115447,-1001.7242998267818,-1998.3813672473723,-2000.4143798138307,-1998.3813672473723,-1998.3813672473723,-1000.2627197715528,-1998.4282392473724,-1999.2627197715528,-1998.4282392473724,-1998.4282392473724,-1.8920496615829359,-1.1002497001578606,-1.4919382008634665
275050506,-0.5236574989817534,-0.5263947584710842,-999.5232970338091,-999.5248611820887,-999.52315284774,-999.5242477515357,-33.2580857594988,-1003.8286075183413,-999.9061958525072,-1999.405051994097,-1999.1593751632313,-1998.3769664025194,-1998.3769664025194,-1998.861670165081,-1998.4238384025193,-1998.92023140635,-1998.4238384025193,-1998.4238384025193,-4.183500746738773,-3.4092812202995573,-1.7187336232939754
275050509,-0.37530373341142065,-0.37778359799606004,-999.3753037334114,-999.3767207988884,-999.3753037334114,-999.3762956792452,-13.45624879203054,-1000.768202144768,-999.9472751925964,-1999.3176617804156,-1998.8632085259337,-1998.3769664025194,-1998.3769664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-2.1680072083419715,-1.5611676282047264,-1.42788742946503
284495593,-1001.3536317919169,-1001.3780540006985,-2.9678317919168324,-2.981787339792033,-1.6138317919168326,-1.6236006754294732,-100.40406294128805,-1037.914893901371,-1001.6958404881324,-1998.3800617483712,-2000.6958404881325,-1998.8822851156342,-1998.3800617483712,-2000.419528696058,-2997.426933748371,-2999.9775286960585,-2998.9731576738645,-2997.426933748371,-24.428076119856435,-20.624745235946143,-14.134833514843688
284495597,-1000.8954512662715,-1000.9145424270678,-2.4977054948283395,-2.5086147295690413,-1.1389271862511199,-1.146563650569611,-128.44322462341697,-1051.9344709277382,-1001.8641444343068,-1998.3800617483712,-2000.8641444343068,-1998.879095974312,-1998.3800617483712,-2997.426933748371,-2997.426933748371,-2997.426933748371,-2997.426933748371,-2997.426933748371,-20.94796830225411,-16.835624794629013,-12.969779860911668
285376601,-0.8572277706823184,-0.8686567357966541,-999.8562193705244,-999.8627502077327,-999.8558160104612,-999.860387596507,-56.33016544144521,-1015.3688927714624,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-10.385187835571044,-7.132983513431344,-4.565775752776721
285376602,-0.37560130052626794,-0.38097229983607533,-999.3745929003684,-999.3776620428312,-999.3741895403052,-999.3763379400292,-16.458290835510546,-1001.0753638219226,-1998.3846971132966,-1998.3846971132966,-1998.6636971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-7.9936716407491435,-5.838925137511031,-2.998694373992494
285376605,-0.12286660141383171,-0.12590250516074517,-999.1228666014139,-999.124601403555,-999.1228666014139,-999.1240809629126,-1.6186061181533862,-999.1727336157251,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-3.8035418385247715,-5.945887395722446,-4.418728729952628
285376606,-0.562978814396909,-0.568287794757057,-999.5606720556273,-999.5637057586903,-999.5597493521195,-999.5618729442635,-15.904386302124314,-1001.0199734639514,-1998.3846971132966,-1998.3846971132966,-1998.6636971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-8.459477177181029,-6.738326429708053,-5.536030867639331
285376929,-1005.9467155328184,-1006.2176684327593,-9.705715532818472,-9.86054576135609,-9.459315532818472,-9.567696692794804,-0.5079119328313059,-999.1395651075848,-0.47697272176952626,-998.8388542823382,-998.8121727217695,-998.8377542823382,-998.8651542823382,-1999.690212308898,-1999.877402661671,-2000.248212308898,-1998.4249262823382,-1998.4249262823382,-64.89130555904961,-52.755070595186055,-29.01782737796321
285376933,-999.7618629020903,-999.7733770273687,-3.4610074198051817,-3.4675869199642744,-3.19066522689111,-3.195270877002475,-7.797667867680687,-1000.3084232156955,-1.091821492801889,-999.1570011892162,-999.3476348263847,-998.8377542823382,-998.8651542823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-1998.4249262823382,-10.458045627650332,-9.686288528512916,-8.554629588529407
285376934,-999.8020544154633,-999.8244398753636,-3.5201664647198334,-3.532958156091434,-3.257411284422444,-3.2663654683825643,-1.5061708680068693,-999.6237240899956,-0.8653225621929619,-999.9086309472775,-999.4292558939925,-998.8078133119842,-998.8352133119841,-1998.3949853119843,-1999.8832041287196,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-11.928876454361276,-11.554203990072107,-8.84877752648858
285376935,-1005.3756948210779,-1005.4764350214965,-9.1165931680207,-9.174158996831341,-8.86295250679783,-8.90324858696528,-191.48798170222943,-1083.4588268529862,-1.0230672961286944,-999.5664534963141,-999.6214131591103,-998.8162165200547,-998.8436165200546,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-1998.4033885200547,-61.58047564329246,-48.595092144210476,-26.632736265514612
287429801,-1998.5896542104463,-1998.5931045053096,-0.6530542104462743,-0.6550258075110768,-0.7521542104462743,-0.753534328391636,-1.2674726992420875,-999.4031468791298,-999.661018777328,-1999.3632818449964,-1998.6454187768197,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-1.2012535124211932,-1.0441595738338283,-1.8033139459897893
287429805,-1998.5087021839597,-1998.5092019747287,-0.3927995032908857,-0.39308509801601266,-0.4201784310234058,-0.42037834733099466,-1.2674726992420875,-999.4031468791298,-1000.0591345986346,-1999.5615850139393,-1999.0452679309988,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2.0596164555963257,-2.0178353047899997,-1.2175834859911752
288786161,-1000.4133045646624,-1000.4500845394214,-4.158631385084421,-4.179648513518057,-3.906762113253195,-3.92147410315674,-17.55060265151268,-1001.2858888156057,-1.732755912098061,-998.8412678831563,-0.9037052551356657,-998.8401678831564,-998.8675678831563,-1000.6642214432895,-1998.4273398831565,-1999.59332810784,-1998.4273398831565,-1998.4273398831565,-19.000815593943834,-18.749333602209493,-12.878418522940432
288786162,-999.3498031224004,-999.3638650583114,-3.0951299428223846,-3.1031653347714885,-2.8432606709911585,-2.8488854453555312,-5.953520990288313,-1000.1261807329298,-1.591814208738206,-998.8412678831563,-1.0999342131060343,-998.8401678831564,-998.8675678831563,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-2007.399721302468,-1998.4273398831565,-10.66143429259967,-13.570138413974135,-8.82347942449533
288786165,-1001.2501063539911,-1001.3119821030455,-4.900505666276013,-4.93586323716427,-4.61066539118999,-4.635415690811769,-21.44923088637596,-1001.6757515914084,-2.4589014938502594,-998.8412678831563,-1.6091548376231475,-998.8401678831564,-998.8675678831563,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-23.362877838938097,-25.61796183811358,-15.804203210501246
288786166,-1001.4406044898182,-1001.5099634347787,-5.186716059149575,-5.226349741984157,-4.935160686882135,-4.962904264866342,-37.83110940387689,-1006.6403959265515,-2.2307374978908423,-998.8373202898174,-1.522104168451679,-998.8362202898174,-998.8636202898174,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-28.327591657627593,-28.69251036652822,-17.099182446729525
289750481,-3.371193984064436,-3.3815840605346343,-1002.3711939840645,-1002.3771311706188,-1002.3711939840645,-1002.3753500146526,-33.43385532835477,-1003.9169594846582,-1998.6066333229232,-1998.3779007662972,-1998.6030933232091,-1998.3779007662972,-1998.3779007662972,-1000.6120196053629,-1999.5971822120796,-1999.6283353991155,-1998.4247727662973,-1998.4247727662973,-7.78633402043788,-7.740851664337292,-6.570703988376244
289750485,-0.572902559153416,-0.5750590761586525,-999.5710509176948,-999.5722832131263,-999.5703102611113,-999.5711728679134,-38.5005019042825,-1006.450283607087,-1998.8575917204114,-1998.3779007662972,-1998.8575917204114,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1.8052580209297315,-1.1000907444418753,-1.6677043432940137
292081577,-0.7572063969278455,-0.7605574762709068,-1000.4799134047245,-1000.4818283072062,-1000.4751562078432,-1000.4764966395803,-12.18057821802472,-1000.6320222943721,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.8546233812585,-1998.4142687119975,-1998.8651250674739,-1998.4142687119975,-1998.4142687119975,-3.742491016967382,-3.4567534514645253,-2.0573782402137084
292081578,-0.6135329607663971,-0.6171834719920818,-1000.3362399685631,-1000.3383259749777,-1000.3314827716816,-1000.3329429761719,-62.35211860065683,-1018.3793055177711,-1998.990251752556,-1998.3843331364997,-1999.269251752556,-1998.3843331364997,-1998.3843331364997,-1999.1699645758213,-1998.4312051364996,-1999.559221987301,-1998.4312051364996,-1998.4312051364996,-5.499958133963168,-4.134573710623085,-1.9785702453816425
292081581,-3.052818825852295,-3.0667081087107233,-1002.7870440117756,-1002.7949807448375,-1002.7868940861449,-1002.7924497992883,-50.99242316608652,-1012.6994597078345,-1999.2105416600748,-1998.3843331364997,-1999.2105416600748,-1998.3843331364997,-1998.3843331364997,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-8.220239498743762,-8.400738969214698,-6.521947102259198
295959193,-0.5938516498658074,-0.5966334504457619,-999.5938516498658,-999.5954412501972,-999.5938516498658,-999.5949643700978,-57.06188060041424,-1015.7272902119255,-1001.1327807708631,-1998.3705386177026,-1999.685580770577,-1998.3705386177026,-1998.3705386177026,-1998.617339383399,-1998.4174106177024,-1998.8050139494294,-1998.4174106177024,-1998.4174106177024,-7.345561208144707,-5.429694193458563,-2.5833851171275937
295959197,-0.8107447687219794,-0.8185546166218424,-999.8009440350971,-999.8054068053256,-999.7970237416472,-999.8001476808071,-50.10570384260174,-1012.2492018330192,-1998.6115363270364,-1998.3705386177026,-1998.6115363270364,-1998.3705386177026,-1998.3705386177026,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-6.280667844479949,-4.191994955102412,-3.043528100329215
295959521,-2.9002490192402086,-2.929643623731197,-3.5144490192402085,-3.5312459360922017,-2.1604490192402084,-2.172206861036604,-111.1067379809033,-1043.2622489641797,-1998.8931503497834,-1998.3720968343732,-1998.8931503497834,-1998.3720968343732,-1998.3720968343732,-1000.2907898015231,-1998.4189688343731,-1999.6018787953108,-1998.4189688343731,-1998.4189688343731,-22.461766562544398,-19.71589682928771,-15.293625549024597
295959525,-1.7064939311999026,-1.712724165379753,-2.275851150451744,-2.279411284268801,-0.9039140381524802,-0.9064061318244203,-101.38319672113768,-1038.4004821489941,-1999.0048034983438,-1998.3720968343732,-1999.0048034983438,-2000.853485150009,-1998.3720968343732,-1998.4189688343731,-1998.4189688343731,-1998.4189688343731,-1998.4189688343731,-1998.4189688343731,-21.28109519921679,-17.489111688836537,-12.171151524739813
295985433,-999.3358610563009,-999.3394632416794,-999.3277205863785,-999.3297789780235,-999.3244643984096,-999.325905272561,-6.871049634418961,-1.1154011089901892,-1000.4888936395788,-1998.3618762956585,-1999.4261469732069,-1998.3618762956585,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-10.536509573661284,-10.420112590593503,-8.6079257195756
295985434,-999.3503126951751,-999.3542603364837,-999.3421722252529,-999.3444280202863,-999.3389160372839,-999.3404950938072,-5.199246086128501,-0.9621856864054485,-1000.5444700180533,-1998.3773927413408,-1999.7415411241295,-1998.3773927413408,-1998.3773927413408,-999.9063986457262,-1998.4242647413407,-1998.906398645726,-1998.4242647413407,-1998.4242647413407,-8.676828383820656,-8.37736818733595,-8.676147251083908
295985437,-999.4186469641355,-999.4223905020629,-999.4144486553001,-999.41658781983,-999.412769331766,-999.4142667469368,-12.085583127983359,-1.6508193071444317,-1000.5976511748006,-1998.3773927413408,-1999.530657841401,-1998.3773927413408,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-8.860723984675264,-8.45095165942522,-8.849365438463645
295985438,-999.5658271489289,-999.5713221636415,-999.559832277234,-999.5629722856412,-999.557434328556,-999.5596323344412,-2.3847823426356625,-0.6475194063296625,-999.4898536010785,-1998.3750924700237,-1998.7688536010785,-1998.3750924700237,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-10.876693222891252,-10.803019566066444,-9.129626131687301
297844865,-2.1596696258601975,-2.1760454232843505,-2.7738696258601974,-2.783227224388285,-1.4198696258601975,-1.4264199448298587,-115.1131681650317,-1045.2691712442554,-1998.8693392334374,-1998.379511210396,-1998.8693392334374,-1998.379511210396,-1998.379511210396,-1999.2672679799246,-1998.4263832103961,-1999.741125111167,-1998.4263832103961,-1998.426383210396,-17.248218944682712,-14.953917219877697,-12.743622087092563
297844869,-2.1126218087872957,-2.1276997196152214,-2.658005533154816,-2.666621482199345,-1.2764790229018244,-1.2825101872329945,-113.14056532079341,-1044.2828736368335,-1999.3837871297555,-1998.379511210396,-1999.3837871297555,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-16.999007268952226,-14.599362659018388,-12.307606774234937
298691105,-0.09011717711774288,-0.09092921604101459,-999.0901171771177,-999.0905811993596,-999.0901171771177,-999.090441992687,-2.720604085007624,-999.6992241429064,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1.1283658208554492,-1.5106634771085539,-1.2744383175223533
298691109,-5.608323748861137,-5.668138554377444,-1004.5937562317158,-1004.6279361205823,-1004.5879292248577,-1004.6118551470643,-2.720604085007624,-999.6992241429064,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-11.608976706441014,-17.792429030813388,-14.357623285264777
303786585,-0.28545825961215354,-0.2866498312245603,-0.8996582596121535,-0.900339157676386,0.45434174038784647,0.45386511174288374,-16.394881604788093,-1001.1661452850554,-1998.378888415106,-2001.627813307046,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-2003.1052504166287,-1998.4257604151062,-10.773208654977806,-10.02122017473219,-10.444338411385038
303786589,-0.4496981624084444,-0.4525356148987766,-1.0638981624084445,-1.0655195638314914,0.2901018375915556,0.28896685659542276,-9.475163339254648,-1000.4741736253951,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.378888415106,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-1998.4257604151062,-8.601761900535978,-8.13528269443781,-8.65574916380885
303786590,-0.14821090377923063,-0.14941223243758475,-0.7624109037792306,-0.7630973772982901,0.5915890962207694,0.5911085647574277,-8.621475528782165,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.136782900661034,-7.650749567345791,-8.077619511184324
304561977,-0.31718918358704185,-0.318295136225779,-999.3171891835871,-999.3178211565235,-999.3171891835871,-999.3176315646425,-27.650130796434823,-1002.1726134765648,-999.5006543213127,-1998.3603257552513,-1998.5006543213126,-1998.3603257552513,-1998.3603257552513,-1998.7975252118072,-1998.4071977552512,-1998.9217899159153,-2004.5238299908833,-1998.4071977552512,-2.178772334922508,-1.2070094142213226,-1.4716193862753983
304561981,-0.1274557168978185,-0.12791214778920995,-999.1250052045464,-999.1252660221985,-999.1240249996057,-999.1242075719623,-7.136709260942876,-1000.1212717044854,-999.4757117798434,-1998.3603257552513,-1998.4757117798433,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-3.014602987336909,-2.6671831406508066,-3.067814450678646
304561982,-0.3672042236985188,-0.3711888985906026,-999.3660605837293,-999.3683375408106,-999.3656031277417,-999.3671969976986,-15.497567362885075,-1000.9692215861364,-999.6376409515817,-1998.37350805687,-1998.9166409515817,-1998.37350805687,-1998.37350805687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-1998.42038005687,-2.1830687875088017,-1.4514259270342775,-1.603089455742695
304561983,-0.7268628511638245,-0.7334009272688378,-999.7157352106669,-999.7194712541555,-999.7112841544681,-999.7138993849102,-13.074051714958673,-1000.7354990481039,-999.4683317126348,-1998.383095970345,-1998.7473317126348,-1998.383095970345,-1998.383095970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-1998.429967970345,-2.066629687170988,-1.687187694110323,-2.1644331031573145
304561984,-0.3409146434245601,-0.345331818884715,-999.3214038296486,-999.3239279299115,-999.3135995041381,-999.3153663743223,-10.70033675478698,-1000.4628611677051,-1000.1469076846089,-1998.3439108868824,-1999.3635076825763,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1.7815661605844753,-1.1885006555492048,-1.4297128970056932
304564929,-2.5326275388981863,-2.5556963353185846,-1001.5326275388982,-1001.5458097082812,-1001.5326275388982,-1001.5418550574664,-147.63650849390314,-1061.0143423836737,-1998.6841250303992,-1998.3699979015723,-1998.6841250303992,-1998.6221361138955,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1999.6045670774538,-1998.4168699015722,-20.650303061413837,-14.3611478074274,-8.010567872837065
304564933,-2.6469373392500852,-2.6739669209987884,-1001.5865418244206,-1001.6019872997056,-1001.5623836184888,-1001.5731954511883,-147.63650849390314,-1061.0143423836737,-1998.8098302760259,-1998.3699979015723,-1998.8098302760259,-1998.8095519670383,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.416869901572,-21.05598669534835,-14.442946011847056,-7.966254518109525
