trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
423651810,-1999.9058758370525,-1999.9650449734424,-1.969201318245986,-2.003012253326023,-2.068271510723354,-2.09193916527938,-18.24999030344839,-1001.3389820957458,-1000.5771700088947,-1998.385606127133,-1999.797930008736,-1998.385606127133,-1998.385606127133,-2997.9466915865414,-2997.4324781271334,-2998.2239176636213,-2997.4324781271334,-2997.4324781271334,-13.82368991849671,-13.278874243927278,-8.180765741361586
423651813,-1999.4788620395861,-1999.501948170241,-1.5420763179273915,-1.555268392587227,-1.6411020292638356,-1.6503364815257204,-36.19029410593863,-1005.7171823883331,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.385606127133,-2997.4324781271334,-2997.4324781271334,-2997.4324781271334,-2997.432478127133,-2997.4324781271334,-14.786613105944394,-11.233821072780719,-7.022260730507522
423651814,-2000.9640129021275,-2001.007968030981,-3.024677373043258,-3.0497945895309333,-3.12268316140959,-3.140265212950963,-70.30098791195962,-1022.7727778991423,-1998.386104773242,-1998.386104773242,-1998.665104773242,-1998.386104773242,-1998.386104773242,-2997.4329767732424,-2997.4329767732424,-2997.4329767732424,-2997.432976773242,-2997.4329767732424,-31.180619458663827,-23.2050765073854,-13.063033926684545
426352313,-0.5949437916688138,-0.6222292774330329,-999.5725374905232,-999.5881291966742,-999.5635749700649,-999.5744891643707,-7.367982610169228,-1000.1402470180901,-1001.0722315015175,-1998.355712530686,-1999.9370314927676,-1998.355712530686,-1998.355712530686,-1000.4158317496172,-1998.4025845306862,-1999.6948317496172,-1998.4025845306862,-1998.4025845306862,-4.304083563745596,-3.6180091460207056,-3.0534483817357674
426352314,-0.6284804423222536,-0.6365552472907322,-999.6057694120631,-999.6103835863307,-999.5966849999593,-999.5999149219467,-14.21471094351435,-1000.8471016083779,-1000.5746362715798,-1998.3803588213373,-1999.6456362821896,-1998.3803588213373,-1998.3803588213373,-999.962560715889,-1998.4272308213372,-1998.9790212877742,-1998.4272308213372,-1998.4272308213372,-4.893911681198054,-3.8504430949636896,-3.0137905848446445
426352315,-1.1505748187920313,-1.1688591225309952,-1000.1502700896784,-1000.1607182632436,-1000.150148198033,-1000.1574619195286,-12.568739819099715,-1000.6850863441013,-1001.1703279852097,-1998.383227647484,-2000.126927981538,-1998.383227647484,-1998.383227647484,-1000.088815906815,-1998.430099647484,-1999.1038621230646,-1998.430099647484,-1998.430099647484,-7.825657760157196,-8.22870014031979,-4.696021909107231
426352317,-0.7742997136203603,-0.7852076257764041,-999.7477853260681,-999.7540184187287,-999.7371795710471,-999.7415427359095,-5.8330094094775236,-1000.0115133865855,-1000.990896341274,-1998.383227647484,-1999.7724963397482,-1998.383227647484,-1998.383227647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-4.5254701126589945,-4.177188645823468,-3.418007991174488
426794457,-999.8741669793945,-999.8880244541042,-999.8741669793945,-999.8820855363715,-999.8741669793945,-999.8797099692783,-5.307898750660137,-1000.1130235480043,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-12.364452930623816,-12.692450425360528,-10.865960172843304
426794461,-1001.282330631569,-1001.3203787490306,-1001.2458592969507,-1001.2676010783573,-1001.2312707631033,-1001.2464900100879,-1047.5836708453867,-2011.2693010257456,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-16.20292519110901,-17.877285361666615,-14.66898251269991
426794785,-0.9246660029296168,-0.9386252372520368,-1.5300594828110556,-1.538036188138153,-0.17253687476363133,-0.17812056849259938,-7.065706694275812,-1000.2268935894556,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1001.382864225842,-1998.418722383561,-2000.661864225842,-1998.418722383561,-1998.4187223835609,-12.751720407340649,-12.913397925050104,-10.952867514825243
426794786,-0.12268293350758618,-0.12393734340210635,-0.7280764133890251,-0.7287932190430366,0.6294461946583993,0.6289444307005913,-1.9851141490137154,-999.7173930835402,-1998.3702489831944,-1998.3702489831944,-1998.6492489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831943,-8.999779319611967,-9.651551951390946,-8.711211387365433
426794789,-0.8389007636664811,-0.8500847175235404,-1.3894878812093792,-1.3958787119848417,-0.010042728226538622,-0.014516309769362357,-2.418334326902585,-999.7607151102698,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-10.100771883592785,-10.594462418259635,-10.31084130495834
426794790,-0.3155468016746244,-0.33612496392816343,-0.9000726782106488,-0.911831628069814,0.46579697117494134,0.4575657062735257,-7.081784985223966,-1000.2270600628531,-1998.3702489831944,-1998.3702489831944,-1998.6492489831944,-1998.3702489831944,-1998.3702489831944,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-1998.4171209831945,-9.800179241945656,-9.492548195479225,-9.041333482394663
427703673,-999.3349403394714,-999.3388880943471,-3.0939403394713283,-3.096196199400345,-2.8475403394713283,-2.84911944142164,-5.559607631084092,-1000.0369560658185,-1.812897857178519,-998.7858974621845,-0.9674845331323843,-998.7847974621845,-998.8121974621845,-999.9065289696183,-1998.3719694621846,-1998.9816443414416,-1998.3719694621846,-1998.3719694621846,-7.5469127116304175,-6.712593458984598,-6.764796762940226
427703677,-999.792728898144,-999.796322953168,-3.3443789699382442,-3.3464327156662534,-3.0150389986559456,-3.0164766206655518,-9.430363303538925,-1000.4240315496174,-1.4085854887281373,-998.7858974621845,-0.538558814052196,-998.7847974621845,-998.8121974621845,-1000.4265907615156,-1998.3719694621846,-1999.7055907615156,-1998.3719694621846,-1998.3719694621846,-8.76867863225028,-8.095273110881354,-6.6821761015639085
435696297,-999.4214145055835,-999.4266331531504,-0.4848145055835198,-0.4877965899074859,-0.5839145055835198,-0.5860019646102961,-18.670686073434215,-1001.3659844186185,-1001.802363149501,-1998.3688648396237,-2000.4591631513606,-1998.3688648396237,-1998.3688648396237,-999.8595817333712,-1998.4157368396236,-1998.8663278355848,-1998.4157368396236,-1998.4157368396236,-2.6543932958918353,-1.8652343475189628,-1.9714946415288543
435696301,-999.4534667949363,-999.4592325537673,-0.5076052085042448,-0.510899927836227,-0.6030005739314149,-0.6053068774638024,-14.560405082833627,-1000.9549562718747,-1000.9996260469749,-1998.3688648396237,-1999.7812260454489,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-2.7508383577167574,-1.9211031536518328,-1.9942677365611816
439222705,-0.6212096068197821,-0.6320260374452381,-1.2354096068197822,-1.2415904243200426,0.11859039318021791,0.11426382093003551,-10.432093219967472,-1000.5584229612547,-1000.0700133278754,-1998.366173272473,-1999.0700133278751,-1999.6248171289633,-1998.366173272473,-1000.0244793090045,-1998.413045272473,-1999.0395230307997,-1998.413045272473,-1998.413045272473,-13.551729275526023,-12.224743572711997,-10.835981506880684
439222709,-3.0482742129653273,-3.1006438234631166,-3.298771905294537,-3.3286973970075593,-1.799290982226221,-1.8202388264253366,-11.479681568356144,-1000.6631815815168,-1000.304588347115,-1998.366173272473,-1999.304588347115,-1999.5197194471539,-1998.366173272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-1998.413045272473,-18.83247245560326,-22.160276443169913,-16.694448842273403
440933225,-1.5860662363548361,-1.602679738129374,-0.8382662363548361,-0.8477596659402864,-1000.5860662363548,-1000.5927116370647,-77.37226040692141,-1026.6360815464477,-1001.0054002657929,-1998.3538395728913,-1999.9010506898562,-2001.261165984519,-1998.3538395728913,-1000.84223871862,-1998.4007115728914,-2000.0514101453778,-2000.7253227968408,-1998.4007115728914,-18.36763919937379,-15.332555064708052,-12.182980589916964
440933229,-1.2622275562972727,-1.2721715475246076,-0.3882311126327511,-0.3939133933340855,-1000.0855525351669,-1000.0895301316579,-66.84736569256594,-1021.3736322819215,-1001.6457444011302,-1998.3538395728913,-2000.479344400677,-1999.6211675989343,-1998.3538395728913,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-1998.4007115728914,-15.434745485754268,-12.563553259891732,-10.624240578515865
440933230,-0.7864313465926308,-0.7936292531787648,0.012125799551826133,0.008012710074035256,-999.7153713419904,-999.7182505046248,-13.289304631081773,-1000.8882844763195,-1000.9755091487073,-1998.3596184238218,-1999.8792425073289,-1998.3596184238218,-1998.3596184238218,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-1998.4064904238217,-10.613117329296152,-9.983303059031837,-9.714749139146393
440933553,-0.6306078506595268,-0.6373373982126037,0.11719214934047317,0.1133466935958578,-999.6306078506595,-999.6332996696808,-21.413395477979403,-1001.7159815711191,-1998.4340321790564,-1998.3766049692667,-1998.4340321790564,-1998.3766049692667,-1998.3766049692667,-999.9100498216634,-1998.4234769692666,-1998.910120664168,-1998.4234769692666,-1998.4234769692666,-12.982964830806345,-12.074660129704645,-9.654638987492122
440933557,-1.1758295761565987,-1.188013315764534,-0.40574596145665764,-0.41270809837547784,-1000.1446325155766,-1000.1495060114198,-18.886656357496005,-1001.4633077067544,-1000.9912423639809,-1998.3766049692667,-1999.7477090358052,-1998.3766049692667,-1998.3766049692667,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692664,-12.174886980252342,-11.729200337516502,-10.88301696116524
445771145,-999.5730794617247,-999.5766095062902,-0.6364794617247144,-0.6384966300478874,-0.7355794617247143,-0.7369914795509354,-36.53241969844092,-1005.887692618668,-1002.7207427863872,-1998.3845043331607,-2001.3186094407833,-1998.3845043331607,-1998.3845043331607,-1998.7734889303565,-1998.4313763331606,-1998.7734889303565,-1998.4313763331606,-1998.4313763331606,-6.298449039456146,-4.819165542953611,-2.4660384835650797
445771149,-1001.2082658924855,-1001.2280626987317,-2.271665892485592,-2.2829783531976746,-2.370765892485592,-2.3786846149840497,-38.4517884423374,-1006.847379374802,-1002.3795044390107,-1998.3845043331607,-2000.982744422331,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-17.228895878259575,-12.642419994086113,-6.450621137092867
447863865,-0.3888315415495113,-0.3918157196762523,-1000.1052463601103,-1000.1069516047542,-1000.0979722875346,-1000.0991659587853,-2.5140418934525988,-999.6041771865072,-999.9967074865361,-1998.3521484795617,-1998.9837074871994,-1998.3521484795617,-1998.3521484795617,-999.9894264567793,-1998.3990204795618,-1999.0276764535606,-1998.3990204795618,-1998.3990204795618,-1.334801997996232,-1.2469360267342817,-1.6153218270940628
447863866,-1.28497582896175,-1.2956282671677894,-1001.0013906475225,-1001.0074777550689,-1000.9941165749468,-1000.9983775502292,-68.37031662297248,-1021.374672576952,-1002.1350804316937,-2001.669260535842,-2001.1611871030268,-2000.5671330231426,-1998.3568654178484,-1998.4037374178486,-1999.78231275706,-1998.4037374178486,-1999.6428597311578,-1998.4037374178486,-7.650620082096182,-5.430611501664851,-3.887573715889692
447863869,-1.5960236888599386,-1.606136211189248,-1001.1545629569715,-1001.1603415411597,-1001.0841386642161,-1001.0881836731478,-71.21439468693733,-1022.7967097015858,-1001.1478372908309,-2001.379525217992,-2000.0372459239438,-1998.9073127375455,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-8.582153326358663,-6.618458867106767,-3.728036768590422
456752665,-0.2672273967222378,-0.2710149152854597,-999.2672273967222,-999.2693916930441,-999.2672273967222,-999.2687424041475,-2.162639034853801,-999.4319895207032,-999.8549579059751,-1998.3591760065524,-1998.828437907067,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-2.1108066869125435,-2.235805283495651,-1.9022424006184195
456752669,-0.06982265668192597,-0.07010785732005212,-999.0500536959441,-999.0502166677373,-999.042146111649,-999.0422601919042,-2.10895491944395,-999.4051474629982,-1000.5778337703173,-1998.3591760065524,-1999.5445537702267,-1998.3591760065524,-1998.3591760065524,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-1998.4060480065525,-3.007384839973393,-4.098657945145236,-1.4485790489575017
460625689,-0.43079223426293095,-0.4370488906044864,-1.044992234262931,-1.0485674664581055,0.30900776573706906,0.3065051032004469,-4.155103056866227,-999.944185903317,-1000.8935512169965,-1998.3811311894347,-1999.7663245513804,-1998.3811311894347,-1998.3811311894347,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-8.811629665061082,-8.955852547209583,-9.131692895428616
460625693,-0.7710557981620019,-0.7792980627830969,-1.3852557981620017,-1.3899656636597704,-0.03125579816200186,-0.03455270401043986,-39.469959347683485,-1007.4483768251005,-1003.1718496299223,-1998.3811311894347,-2001.7298496282533,-1998.3811311894347,-1998.3811311894347,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-1998.4280031894345,-13.337988172779191,-11.329555615069456,-10.122462995063227
460625694,-0.9697982417340374,-0.9804569958766618,-1.5839982417340375,-1.5900889583869655,-0.22999824173403738,-0.23426174339108718,-44.61425358436134,-1010.0182086479905,-1001.140113584605,-1998.3765034595597,-2000.3927581410826,-1998.3765034595597,-1998.3765034595597,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-1998.4233754595598,-13.878564789996084,-12.08204201935477,-10.62218478045279
462279137,-1001.8415700263118,-1001.9052699763484,-3.4557700263118876,-3.4921699977613696,-2.101770026311888,-2.127250006326525,-56.96743779889369,-1016.1979657575729,-1000.4852791567821,-1998.3828325105178,-1999.282305835702,-1998.3828325105178,-1998.3828325105178,-2997.442233755908,-2997.4297045105177,-2997.4585797824484,-2997.4297045105177,-2997.4297045105177,-27.327859214733746,-27.116498369057542,-18.866186589742867
462279141,-1000.2605300125738,-1000.2875288839714,-1.8728098565325664,-1.8882377830454775,-0.5180417941160649,-0.5288413426751026,-29.332098061955215,-1002.4634164735916,-1001.911444154009,-1998.3828325105178,-2000.5802041556685,-1998.3828325105178,-1998.3828325105178,-2000.6396541494016,-2997.4297045105177,-2999.5552408139524,-2997.4297045105177,-2997.4297045105177,-21.239167388730472,-18.729540010272125,-12.984004865379667
462279142,-999.9386549935438,-999.9634514973475,-1.5528549935437796,-1.5670244242887836,-0.19885499354377967,-0.20877359506528248,-10.43795989379684,-1000.574620908163,-1001.5475939761552,-1998.3835193240488,-2000.5891314406545,-1998.3835193240488,-1998.3835193240488,-2001.038275629955,-2997.430391324049,-3000.0382756299555,-2997.4303913240487,-2997.430391324049,-15.347279759584016,-14.870489353292115,-12.163391269884078
462279143,-1001.1374780313203,-1001.1821232460636,-2.751678031320235,-2.7771895826021225,-1.397678031320235,-1.4155361172175562,-43.914062722776336,-1009.6716211494426,-1007.0493465329986,-1998.3835193240488,-2005.856533211885,-1998.3835193240488,-1998.3835193240488,-2997.4303913240487,-2997.4303913240487,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-24.939585260628142,-23.083273934779598,-16.155254832399997
463880105,-0.2706258610699851,-0.2712342432491472,-0.8848258610699851,-0.8851735080295062,0.4691741389300149,0.4689307860583501,-5.165537548691462,-1000.0335116724555,-1000.3003155959259,-1999.5367270302759,-1999.1923289296637,-1998.368111491959,-1998.368111491959,-1000.0516332084281,-1998.4149834919592,-1999.051633208428,-1998.4149834919592,-1998.4149834919592,-7.552271816610909,-7.187515139672622,-7.995166013465283
463880109,-0.2531113368457313,-0.2536744885824703,-0.8673113368457313,-0.8676331378381535,0.48668866315426873,0.4864634024595731,-4.188664627701471,-999.9358243684355,-1000.5640251398255,-1998.7605972918072,-1999.5000651389528,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-7.517665629618755,-7.1628597940150165,-7.974030325649004
465934369,-1.0474768064527176,-1.0587627302429994,-1000.0474768064527,-1000.0539259057615,-1000.0474768064527,-1000.0519911759689,-43.07676468079919,-1008.7305466182077,-1000.4582080474464,-1998.3621683035562,-1999.4582080474465,-1998.3621683035562,-1998.3621683035562,-1000.7940045385335,-1998.4090403035561,-2000.3461909022726,-2000.6656043045568,-1998.4090403035561,-9.050133903604115,-7.319812714702146,-3.774048884155184
465934373,-0.716997614169529,-0.720479785670662,-999.7135269673763,-999.7155167796627,-999.712138708659,-999.7135315772596,-45.776612855848015,-1010.0804707057321,-1000.5598683870242,-1998.3621683035562,-1999.5598683870242,-1999.7428131260476,-1998.3621683035562,-1998.4090403035561,-1998.4090403035561,-1998.4090403035561,-1998.4090403035561,-1998.4090403035561,-8.532941076474804,-6.261338749279751,-2.956185527548611
469172713,-999.353040456048,-999.3539792146447,-999.353040456048,-999.3535768895318,-999.353040456048,-999.3534159594867,-7.216396325050673,-1000.2948119353641,-1000.9420676123078,-1998.371994195244,-1999.8588676120812,-1998.371994195244,-1998.371994195244,-1998.8500858621073,-1998.4188661952442,-1998.9960859446003,-1998.4188661952442,-1998.4188661952442,-9.762909630944716,-9.367736679090461,-8.164242609483173
469172717,-999.5325324131819,-999.5339986704839,-999.5299935910515,-999.5308314523669,-999.5289780621993,-999.52956456512,-9.082142346321426,-1000.48138639444,-1000.3354784684251,-1998.371994195244,-1999.2739451402795,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-8.012678391864194,-7.63811417840574,-8.45794508363082
473322241,-999.4194422858998,-999.4275788751854,-999.4194422858998,-999.4240917654915,-999.4194422858998,-999.422696921614,-0.3331763609493313,-999.2490369919384,-1000.6159891828646,-1999.5996378005266,-1999.5144158497203,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-9.124772071906174,-9.258408886848994,-9.26572550164599
473322245,-1000.0679733299321,-1000.0724079808547,-999.754953870092,-999.7574879563334,-999.6297460861559,-999.6315199465249,-0.5616847737873134,-999.3632911983574,-1000.3887935175792,-1998.9748993416183,-1999.2679801850811,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-8.917788510381662,-9.158056676809311,-9.058108444307653
474062865,-999.601280331444,-999.6174923813461,-1.215480331443966,-1.2247443599594576,0.13851966855603393,0.13203484859518977,-15.25304873125874,-1001.0511495220455,-1001.6584373328609,-1998.3779857173581,-2000.5856373298689,-2000.3473895191057,-1998.3779857173581,-1999.1747461977684,-2997.4248577173585,-2998.174821363994,-2997.4248577173585,-2997.4248577173585,-13.58272110877161,-12.171157046624687,-10.809265023033099
474062869,-999.7223496049979,-999.7367461064367,-1.3365496049979275,-1.344776177248693,0.01745039500207235,0.011691794426536672,-20.490089250973096,-1001.574853574017,-1001.7862779287581,-1998.3779857173581,-2000.5510645894292,-1998.3779857173581,-1998.3779857173581,-2997.4248577173585,-2997.4248577173585,-2997.4248577173585,-2997.424857717358,-2997.4248577173585,-13.721214130467551,-12.944630161802428,-11.306859361069272
474062873,-1003.3839927462332,-1003.4230647538122,-4.99819274623311,-5.020519607706862,-3.6441927462331103,-3.659821549264736,-129.75346331524585,-1052.5710340824578,-1998.342941736587,-1998.342941736587,-1998.342941736587,-1998.7937568606621,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2999.088113799887,-2997.389813736587,-54.285730982145466,-39.097847626368555,-22.442364773614898
474062877,-1003.2936447469231,-1003.3529108564735,-4.9078447469231,-4.941711095237623,-3.5538447469231,-3.577551190743266,-129.75346331524585,-1052.5710340824578,-1002.2071595561162,-1998.342941736587,-2001.207159556116,-2000.8728670331343,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-53.214294977793514,-38.450313728096,-22.198793966087067
476114833,-0.45240884065420683,-0.4603142957350053,0.2953911593457932,0.29087375644247976,-999.4524088406542,-999.4555710226865,-29.033787610067982,-1002.4728209470658,-1001.5126087596499,-1998.365790588904,-2000.1512087514482,-1998.365790588904,-1998.365790588904,-1000.1261619600085,-1998.412662588904,-1999.1660191171197,-1999.8390306196206,-1998.412662588904,-10.642833531683861,-9.974036837785635,-8.492475880815862
476114837,-0.3766151893283398,-0.37836505119143504,0.3711848106716602,0.3701848896070344,-999.3766151893284,-999.3773151340736,-32.27434814168419,-1004.0931000873705,-1001.647454279166,-1998.365790588904,-2000.1170542414006,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-8.668246194867576,-7.867447947082347,-8.361400660068522
477433065,-0.6223846895781706,-0.6363681472609546,-1.2365846895781707,-1.2445752368254759,0.1174153104218294,0.11182192734871577,-6.424224614513552,-1000.1377942172892,-1000.522790773909,-2000.2807650633488,-1999.397730781834,-1998.344126867794,-1998.3441268677943,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.390998867794,-14.779925602232524,-13.6329769600036,-11.79884497474734
477433069,-0.4882768997557307,-0.4963115958586058,-1.1024768997557306,-1.1070681546716592,0.2515231002442693,0.24830922180311932,-7.375276803386843,-1000.2328993884928,-1000.3788999417047,-1999.57858948879,-1999.2461266019563,-1998.344126867794,-1998.344126867794,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-1998.3909988677942,-14.320285628045674,-13.417030608913123,-11.121490511325774
477682673,-0.2560923804540064,-0.2591907039891988,-0.8702923804540064,-0.8720628510455448,0.4837076195459936,0.48246829013191667,-3.4137855613613266,-999.8673828302288,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-2003.5825812800408,-1998.425035012434,-12.06212339025095,-12.373543990100279,-9.337555585343148
477682677,-0.3007948693541032,-0.30381446124410816,-0.8942685063249334,-0.8959939874049361,0.4680220388867346,0.4668142021307326,-3.4137855613613266,-999.8673828302288,-1998.378163012434,-1998.378163012434,-1998.378163012434,-2001.773930753771,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-12.05190176108929,-12.369806233620459,-11.383010438799344
482548225,-1.8390924687567618,-1.8484267631829612,-1.0912924687567618,-1.0966263512860186,-1000.8390924687568,-1000.8428261865272,-3.6881987777807366,-999.9352407329657,-1000.3016970224529,-1998.367470338007,-1999.244497022763,-1998.367470338007,-1998.367470338007,-999.9110822485487,-1998.4143423380071,-1998.912110495905,-1998.4143423380071,-1998.4143423380071,-10.316224784421781,-10.72104064146947,-11.267356129598511
482548229,-0.5002215172582297,-0.5028690725748547,0.2492468819267769,0.2477339931744198,-999.4978857583992,-999.4989447805259,-5.757301065073217,-1000.1421509855368,-1000.3110584812165,-1998.367470338007,-1999.2593473689558,-1998.367470338007,-1998.367470338007,-1000.9415304112247,-1998.4143423380071,-1999.9415304112247,-1998.4143423380071,-1998.4143423380071,-8.493401810502014,-8.085858478747362,-8.701305923920996
482548553,-1.486131905728343,-1.5288207269065877,-1000.4861319057284,-1000.5105255178302,-1000.4861319057284,-1000.5032074341997,-111.93716041999082,-1043.1712755902788,-1998.988685847462,-1998.383227647484,-1998.988685847462,-1998.383227647484,-1998.383227647484,-1999.2717418513053,-1998.430099647484,-1999.8298981704465,-1998.430099647484,-1998.430099647484,-8.578161447733898,-5.7704112540489545,-4.131736424370576
482548557,-1.453981079168219,-1.4761776626613998,-1000.4530546943788,-1000.4657384563749,-1000.452684140463,-1000.4615627738602,-99.06363289313535,-1036.7345156415483,-1999.0192382645018,-1998.383227647484,-1999.0192382645018,-1998.383227647484,-1998.383227647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-1998.430099647484,-7.061180883870712,-4.999950711175899,-3.9177443166738084
491351089,-999.2159769726868,-999.2241496668913,-999.9505769726868,-999.9552470836608,-999.9505769726868,-999.9538460503686,-2.7887695499878586,-999.6314861623268,-1000.1676067846616,-1998.126924049362,-1999.0948067816694,-1998.126924049362,-1998.126924049362,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-8.295147583652572,-8.190076669908038,-8.37553293529363
491351093,-1001.1710804855784,-1001.1767220241721,-1001.070133025187,-1001.0733567615263,-1000.7359140410305,-1000.738170656468,-4.373043126724308,-999.7899135200005,-1000.2016738160706,-1998.126924049362,-1999.0136071398115,-1998.126924049362,-1998.126924049362,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-8.395386640373992,-8.14104550574397,-8.900258392827675
494384353,-1000.0900825816869,-1000.1056260675132,-1000.153482581687,-1000.1623645735876,-1.2525825816869447,-1.2587999760174244,-17.637562814855265,-1001.2754046666619,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-4.9712204095095345,-4.767272235395746,-3.902969461648715
494384357,-999.879717018303,-999.8938891816784,-999.9384640582949,-999.9465624373667,-1.0357028742917818,-1.0413717396419622,-1.7836087380882948,-999.6725425469872,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.383012355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-1998.429884355886,-6.63074035524316,-6.05944409376799,-3.478113241012523
496374081,-0.15139526799548597,-0.15234250138360617,-999.8859952679954,-999.8865365442173,-999.8859952679954,-999.8863741613508,-12.506731727810168,-1000.6626410742,-999.9425309739919,-1999.0734461887512,-1998.9255142204374,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-0.9852921425292822,-0.5060170039008858,-1.0368790242210546
496374085,-0.38871558745599094,-0.39088144074818343,-1000.123315587456,-1000.1245532179087,-1000.123315587456,-1000.1241819287728,-6.424710252971912,-1000.0544390340045,-1000.3606931154576,-1999.078820352025,-1999.127039778694,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1.520875642216732,-0.9548358189123998,-1.507836329334873
502767785,-999.2486540430559,-999.2510202317138,-999.2486540430559,-999.2500061508604,-999.2486540430559,-999.2496005185191,-4.731275707375233,-1000.0424735027664,-1000.4321673762361,-1998.367742632363,-1999.4231540428782,-1998.367742632363,-1998.367742632363,-999.9049879041428,-1998.414614632363,-1998.9049879041427,-1998.414614632363,-1998.4146146323628,-8.079147787788932,-7.74031509097227,-8.243818543128073
