trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
23107854,-1000.7088709624531,-1000.7206126767204,-4.448487230774448,-4.455196781784308,-3.479153738102978,-3.48385042380988,-23.32218048920607,-1002.1431000580309,-1000.845464233117,-1998.7784551118027,-2000.0492642280624,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-11.124856040086609,-11.598810907780535,-11.43332428418387
23107855,-999.663977563046,-999.6701808893939,-3.3803626479956,-3.383907405908681,-2.401736681975394,-2.4042180125145505,-25.001135214001444,-1002.3120409640853,-1998.7796163337905,-1998.7796163337905,-1999.0506163337905,-1998.7796163337905,-1998.7796163337905,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-9.593499534217496,-9.14037380490584,-9.220121728475464
23108505,-999.2487684126079,-999.2504944431495,-2.9894684126078896,-2.990454715774481,-2.02056841260789,-2.021258824824504,-3.7989623342988437,-1000.1907782306192,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-7.921620776950748,-8.090391958808302,-8.381045821151552
23108509,-999.5251509712249,-999.5288996742014,-3.2556365346768885,-3.2577786506634934,-2.282650760057712,-2.2841502412483354,-10.911029556894057,-1000.9019849647997,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-1998.7784551118027,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-2997.4174831118025,-8.580516666210876,-8.528509833686176,-8.919530454023798
23108510,-999.4779941165467,-999.4816651369223,-3.2133504414547187,-3.215448167383625,-2.2423129714179555,-2.2437813795681896,-2.9991198511448443,-1000.1045776294079,-1000.6322801574315,-1998.771548059652,-1999.8956001571596,-1998.771548059652,-1998.771548059652,-2997.410576059652,-2997.410576059652,-2997.410576059652,-2997.410576059652,-2997.410576059652,-8.357121294229191,-8.555579303549363,-8.792620452087233
23108511,-999.5074129276996,-999.5112961971544,-3.2078574307119783,-3.210076441828942,-2.222855231916897,-2.2244085396987714,-10.727564963850075,-1000.8774221824017,-1998.771548059652,-1998.771548059652,-1999.0425480596523,-1998.771548059652,-1998.7715480596523,-2997.410576059652,-2997.410576059652,-2997.410576059652,-2997.410576059652,-2997.410576059652,-8.824310383153687,-8.684004261855664,-8.729670109780352
24925953,-999.866728625419,-999.8833563363237,-5.162828625418967,-5.172330174507358,-4.733228625418967,-4.7398797097808405,-18.71603635237069,-1001.6772344249949,-1.498910092777292,-998.3256981484293,-1000.1669100923212,-998.9202981484292,-998.8610981484293,-1000.0503909898893,-1998.4083261484293,-1999.0651746677054,-1998.4083261484293,-1998.4083261484293,-13.233195758211865,-12.870717352011232,-11.41873101742876
24925957,-999.6370509153647,-999.6504756478458,-4.906179725143386,-4.913851000846866,-4.465791249054841,-4.4711611420472765,-15.136256727431723,-1001.3192564386592,-1.0430005277672052,-998.3256981484293,-999.720600527767,-998.9202981484292,-998.8610981484293,-1998.4083261484293,-1998.4083261484293,-1998.4083261484293,-1998.4083261484293,-1998.4083261484293,-12.86302856563718,-11.80802175979083,-10.576808352106257
28238425,-999.9241127407632,-999.9291908215903,-2.8576127407631953,-2.860514501235766,-999.9241127407632,-999.926143973094,-12.262321216791527,-1001.0438117542442,-1005.6608068658447,-1998.7662859104942,-2004.4476868672705,-1998.7662859104942,-1998.7662859104942,-1999.8338160266853,-2997.4053139104944,-2999.1048160266855,-2997.4053139104944,-2997.4053139104944,-9.774224991383564,-9.802883491414338,-10.17637683338003
28238429,-999.6381367692811,-999.6417199036952,-2.567074775727408,-2.569122281106849,-999.631749978306,-999.6331832320715,-17.143178684442898,-1001.5318977394279,-1000.2696676103222,-1999.3092472775716,-1999.2696676103224,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-9.002839420301031,-8.919761950311699,-9.365920686665122
28238433,-1001.0757514405959,-1001.0867420138153,-4.816451440595921,-4.8227317681498505,-3.847551440595921,-3.851947669883672,-12.438821216791528,-1001.0438117542442,-1000.6246103727535,-1998.7662859104942,-1999.5526103684024,-1998.7662859104942,-1998.7662859104942,-1999.5898992208338,-2997.4053139104944,-2998.8608992208337,-2997.4053139104944,-2997.4053139104944,-13.126920089628602,-13.683672240335225,-11.906401562785062
28238437,-1000.0443696516954,-1000.0496469813314,-3.7805076581417643,-3.783523275076644,-2.809782860720259,-2.8118937925746743,-2.446949919432062,-999.9482359149631,-1000.7137438927393,-1999.9940988489857,-1999.657343887965,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-8.643969653923312,-9.131047603352243,-9.758920854782026
28238438,-999.2409445410535,-999.2424658995996,-2.980504042665043,-2.9813733904056123,-2.0111478433096663,-2.0117563867280652,-17.3196786844429,-1001.5318977394279,-1001.0079637744129,-1999.211830040456,-2000.12776376304,-1998.7662859104942,-1998.7662859104942,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-2997.4053139104944,-8.055072236047714,-7.795879849483571,-8.279871806725515
29377897,-999.4967324556466,-999.5077562370141,-3.237432455646515,-3.2437317592850734,-2.268532455646515,-2.272941968193506,-39.33404569242476,-1007.5578051603127,-1002.5869893876392,-1998.7783269068182,-2001.1649093774636,-1998.7783269068182,-1998.7783269068182,-1999.8672274911673,-2999.419984112592,-2999.3983446641237,-2997.417354906818,-2997.417354906818,-8.900595866980698,-8.394028877974188,-8.710254138403801
29377901,-999.634596632604,-999.6438459148934,-3.337946170717833,-3.343231474883212,-2.354105985963373,-2.3578056988791385,-49.441295906047806,-1012.6114293134499,-1002.7622196284885,-1998.7783269068182,-2001.3759796229954,-1998.7783269068182,-1998.7783269068182,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-2997.417354906818,-8.600380841285524,-8.285416799749385,-8.75711096642385
34420897,-1998.9521779539923,-1998.9715178841038,-999.9521779539924,-999.9632293426275,-999.9521779539924,-999.959913926037,-2.589300384819856,-1000.1776516802911,-1002.9712524910124,-1998.7635324947137,-2001.553012480274,-1998.7635324947137,-1998.7635324947137,-2004.1003704649893,-2997.4025604947137,-3003.6423704649897,-2997.4025604947137,-2997.4025604947137,-13.01031237699148,-13.869476182736953,-12.170864102309208
34420901,-1999.5480149302143,-1999.573945608656,-1000.3966367808506,-1000.4114543113886,-1000.336085521105,-1000.3464577924817,-6.729286303818575,-1000.5916504033212,-1002.4186266245011,-1998.7635324947137,-2001.0730266155365,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-13.014245014837314,-15.113608064817466,-13.039598058117573
34422209,-999.3928974793095,-999.4210868886463,-3.1335974793094734,-3.149705713216239,-2.1646974793094733,-2.1759732430442096,-7.469214397049103,-1000.5560333856585,-1000.9099886523262,-1998.776488374962,-1999.8619886519089,-1998.776488374962,-1998.776488374962,-1999.8682325311247,-2997.415516374962,-2998.895985533053,-2997.415516374962,-2997.415516374962,-10.635171390153737,-10.68007752774847,-9.960336628821729
34422213,-999.8771063746772,-999.8996730087579,-3.5779523830349653,-3.5908476025096476,-2.593110786378075,-2.602137440010353,-3.159747826433334,-1000.1250867375376,-1000.0464623750458,-1998.776488374962,-1999.017662373678,-1998.776488374962,-1998.776488374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-2997.415516374962,-13.619516436940161,-14.522922380701019,-11.283295645540687
37152481,-1000.0315801221349,-1000.0463799354743,-3.7722801221348172,-3.780737158328808,-2.8033801221348176,-2.809300047470611,-28.299739815173275,-1002.6383834211684,-1000.5789360599906,-1998.7757078124037,-1999.5789360599906,-1998.7757078124037,-1998.7757078124037,-1999.4048512072882,-2997.4147358124037,-2998.5647593721474,-3000.1611201799305,-2997.4147358124037,-13.709324720177126,-13.134435165305895,-11.344299782272488
37152485,-1000.002592245156,-1000.0145009968547,-3.672407323467722,-3.679212324438379,-2.6751533547923882,-2.679916855471848,-17.106173492846615,-1001.5190269081451,-1001.5667956924061,-1998.7757078124037,-2000.3965556776145,-1998.7757078124037,-1998.7757078124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-2997.4147358124037,-13.107639141904837,-12.891031074229408,-10.75473830389607
37152486,-999.7085403428187,-999.7160850916295,-3.398405970071893,-3.402717255106613,-2.40917222097319,-2.412190120497494,-30.652418110708695,-1003.211304306416,-1002.5935670638117,-1998.766954986113,-2001.4280870780976,-2000.703664125479,-1998.766954986113,-2997.405982986113,-2997.405982986113,-2997.405982986113,-2997.405982986113,-2997.405982986113,-12.236031761087661,-11.012855131497076,-10.094610956093613
40493161,-1999.1119446594607,-1999.125060670133,-5.408044659460801,-5.415539522702077,-4.9784446594608,-4.983691063729694,-41.01548671696874,-1008.400558214123,-2.124739190820521,-998.3088929435693,-1000.8023391908204,-998.9034929435692,-2.2119233092297717,-2000.0310540566,-2997.391520943569,-2999.3778894669567,-2997.391520943569,-2997.391520943569,-19.839945383078103,-16.70189258344397,-11.816419882346972
40493165,-2000.3701772197319,-2000.3933981253526,-6.400869750225582,-6.414138839151722,-5.865106762423126,-5.874395124671424,-59.41684246037694,-1017.6012365626642,-2.8952107260097,-998.3088929435693,-2.0800107286799885,-998.9034929435692,-1.879103106709909,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-2997.391520943569,-19.36875305070888,-17.356204795250832,-13.620748513541837
40493489,-1998.3555443763064,-1998.360492138301,-999.3555443763064,-999.3583716688747,-999.3555443763064,-999.3575234811042,-1.3051487110451738,-999.9819662931756,-1000.8253033389788,-1998.7628478753059,-1999.7264233311157,-1998.7628478753059,-1998.7628478753059,-2997.4018758753064,-2997.4018758753064,-2997.401875875306,-2997.401875875306,-2997.401875875306,-11.644490146654986,-11.849525623772948,-9.627815261374039
40493493,-1999.1423628790362,-1999.1502544778577,-999.8568593568577,-999.8613688418985,-999.7426579479863,-999.7458145875149,-3.446861138184456,-1000.2627916100815,-1000.8600796599344,-1998.7628478753059,-1999.7877063218907,-1998.7628478753059,-1998.7628478753059,-2997.401875875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-2997.401875875306,-9.9248645831969,-10.091975290324388,-9.96505890228873
45861865,-999.5555367422517,-999.5758503142077,-3.2962367422517085,-3.3078444976551924,-2.327336742251709,-2.3354621710341474,-8.294722924840077,-1000.6371126827594,-1000.7844550255219,-1998.7748532336245,-1999.6934150177517,-1998.7748532336245,-1998.7748532336245,-2997.413997401417,-2997.4138812336246,-2997.4142022519713,-2997.4138812336246,-2997.4138812336246,-12.602421076571645,-11.885441303838938,-10.703948021212982
45861869,-999.4357638025374,-999.4449679758836,-3.1072744584041248,-3.1125339860305745,-2.1106987207508223,-2.1143803900893374,-1.6184159418497213,-999.5382525877371,-1000.5548602144246,-1998.7748532336245,-1999.5487802142288,-1998.7748532336245,-1998.7748532336245,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-2997.4138812336246,-11.401994064968646,-13.265307773329441,-9.829151673620437
45861870,-999.5383509339713,-999.549236451846,-3.249177708463736,-3.255398004392145,-2.2683284182607384,-2.2726826254106247,-13.432481656682116,-1001.1508885082599,-1000.9001581096737,-1998.7748532336245,-2000.0911581114617,-1998.7748532336245,-1998.7748532336245,-1999.9740451461464,-2997.4138812336246,-2998.9695651460243,-2997.4138812336246,-2997.4138812336246,-12.167064449771786,-11.278119131862663,-10.356077530027825
45862193,-999.9377003651391,-999.9553121327915,-2.8702278379588058,-2.8802917051887693,-999.9363388270867,-999.9433835341476,-16.264617556278182,-1001.455417480938,-1002.0722582916717,-1998.7789258016164,-2000.784098265598,-1998.7789258016164,-1998.7789258016164,-2997.418052309763,-2997.4179538016165,-2997.4182158736103,-2997.4179538016165,-2997.4179538016165,-15.071282253812914,-14.70737170691213,-12.361879782490833
45862194,-999.4734760387074,-999.4796896117019,-2.4060035115271314,-2.409554124666833,-999.472114500655,-999.4745999298528,-13.851454819126957,-1001.2068514206131,-1001.8981920340722,-1998.7708705626342,-2000.6797519803706,-1998.7708705626342,-1998.7708705626342,-1999.5057658645212,-2997.409898562634,-2998.500485864521,-2997.409898562634,-2997.409898562634,-13.068323569838359,-11.672759103427332,-10.652762595951948
45862197,-999.5844272968761,-999.5934202902627,-2.4618057225007774,-2.4669445758645283,-999.5058570927506,-999.5094542901053,-2.989391262217397,-1000.1206450440606,-1000.7482474849669,-1998.7708705626342,-1999.6523541466443,-1998.7708705626342,-1998.7708705626342,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-2997.409898562634,-12.031554468414248,-11.608057658250804,-10.661393845805923
47501865,-1998.5667329394018,-1998.5784205796458,-4.862832939402008,-4.869511590969936,-4.433232939402008,-4.4379079954995575,-7.588960898581278,-1000.564630978957,-1.4595183007294128,-998.3258137613818,-1.0329582973653266,-998.9204137613817,-998.8612137613818,-1998.921691967885,-2997.4084417613817,-2997.9216919678847,-2997.4084417613817,-2997.4084417613817,-16.343257607354943,-15.57395688938136,-11.80034801547375
47501869,-1999.0452743611127,-1999.0577030797626,-5.111838190634278,-5.1189403155771025,-4.590423722442922,-4.595395209902899,-6.724537146750223,-1000.4781885084064,-1.4020211538069898,-998.3258137613818,-0.9508211490863019,-998.9204137613817,-998.8612137613818,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-15.261426663009852,-15.618509631772683,-11.73358031636579
47501873,-999.7442261890338,-999.7637384966392,-3.4849261890337964,-3.4960760790940237,-2.5160261890337963,-2.5238311120759556,-7.618860898581278,-1000.564630978957,-1000.572417341392,-1998.7694137613817,-1999.4431373404668,-1998.7694137613817,-1998.7694137613817,-1998.9296010704807,-2997.4084417613817,-2997.92960107048,-2997.4084417613817,-2997.4084417613817,-16.5261600191864,-16.69356637031887,-12.379672769939871
47501877,-999.5673569751093,-999.5731000596979,-3.2200126966669824,-3.2232944592890598,-2.215894985290025,-2.2181922191254797,-5.366553483572733,-1000.3394002255352,-1000.6401223220084,-1998.7694137613817,-1999.550522325203,-1998.7694137613817,-1998.7694137613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-12.522755580324421,-13.072315636932089,-10.621112898658678
47501878,-999.9627334241248,-999.9861698299386,-3.663137882982495,-3.67653011487609,-2.678119666525562,-2.6874942288510786,-10.775147811047859,-1000.8774609078572,-1999.344446955518,-1998.7663040254415,-1999.615446955518,-1998.7663040254415,-1998.7663040254415,-1999.4665517360243,-2997.4053320254416,-2998.4665517360245,-2997.4053320254416,-2997.4053320254416,-15.385961506032539,-15.72404253949519,-12.906293023977241
49564329,-1002.3491140604413,-1002.4488684700252,-5.282614060441259,-5.339616580203508,-1002.3491140604413,-1002.3890158242748,-55.582309590717834,-1015.7705338794675,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-1998.7790223541836,-2997.7796571984895,-2997.418050354184,-2998.5028708871014,-2997.418050354184,-2997.418050354184,-26.467935923951966,-29.784223188769815,-22.787241240366257
