trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
3606021,-0.7592177541941758,-0.7643983342740162,-999.7152223411797,-999.7181826726539,-999.6976241759739,-999.6996964080059,-71.94855165829532,-1026.0291840327727,-1002.5951671023577,-1998.6340999477661,-2001.5951671023577,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-15.676470826569355,-12.225397968997026,-10.098812103109463
3606022,-1.0887506268309044,-1.1002366904802323,-1000.07523377451,-1000.0817972394525,-1000.0698270335816,-1000.0744214590413,-48.527333352334544,-1014.3121798228813,-1999.1481555595544,-1998.6213022045495,-1999.3681555595545,-1998.6213022045495,-1998.6213022045495,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-1998.3282622045494,-16.0680121547323,-14.438508096117474,-10.947002828996041
3606023,-0.8308853352641138,-0.838873606628951,-999.7958831857046,-999.8004479121988,-999.7818823258808,-999.7850776344268,-36.44866321561288,-1008.2742291952844,-1001.7330380636366,-1998.6240758544488,-2000.8180380731733,-1998.6240758544488,-1998.6240758544488,-1001.3250887306594,-1998.3310358544488,-2000.4168387306595,-1998.3310358544488,-1998.3310358544488,-12.781993979458779,-11.401662344914211,-10.159542783554206
5342449,-7.264086632659635e-05,-999.0000726408663,-999.0000726408663,-1998.0000726408662,-999.0000726408663,-1998.0000726408662,-1.1597915752577526,-999.4294863422489,-1002.7630041207558,-1998.62346110924,-2001.7630041207558,-1998.62346110924,-1998.62346110924,-1003.0912251082494,-1998.33042110924,-2002.5312251082494,-1998.33042110924,-2002.0503650416472,-7.364506010504186,-8.191319314627304,-8.182494111700569
5342453,-2.7807601344713566,-2.7808379793514644,-1001.6575671236138,-1001.6576116064024,-1001.6082899192708,-1001.6083210572228,-358.9811943749451,-1169.5401878791831,-1002.2540272239324,-1998.62346110924,-2001.2540272239326,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-38.675251381874375,-25.503652946267387,-15.256029954152325
6633457,-0.39505454440085946,-0.3988218238148289,-999.3907782744985,-999.3929310055922,-999.3890677665376,-999.3905746783032,-14.355128931216031,-1001.099512788657,-1000.4870392881758,-1998.6222354482259,-1999.4079142861492,-1998.6222354482259,-1998.6222354482259,-1000.0924129442703,-1998.3291954482256,-1999.2311713881982,-1998.3291954482256,-1998.3291954482256,-9.247399489801953,-8.998207823757424,-9.020487539476624
6633458,-0.23653799222053215,-0.2387571235397285,-999.2322617223182,-999.2335297973577,-999.2305512143572,-999.2314388668849,-3.8713233320906295,-1000.0438576049521,-1000.5432254864887,-1999.4193374680226,-1999.7142504844683,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-9.977486170673393,-10.119556808031625,-8.626323456928663
6633461,-1.3105623573139953,-1.3139062564889181,-999.8952435609104,-999.8971543604389,-999.729116042349,-999.7304536020189,-23.19004641463305,-1001.9757297343924,-1001.0039600287286,-2000.1031575369702,-1999.8539600376694,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-9.479216942256175,-9.003854795140573,-8.939486585994265
6633462,-0.6350673418482032,-0.6409314799633076,-999.6210311897664,-999.6243821258322,-999.6154167289338,-999.6177623841799,-34.63402319135904,-1007.3630391832376,-1998.9635953081788,-1998.6163358546091,-1999.1621851670388,-1998.6163358546091,-2000.3639876287157,-1998.3232958546091,-1998.3232958546091,-1998.3232958546091,-1998.3232958546091,-1998.3232958546091,-12.184345354042026,-10.794846720241488,-9.680318791110837
6633463,-0.575207975945757,-0.5807010318780199,-999.5705467084243,-999.5736855975285,-999.5686822014158,-999.5708794237887,-47.249439269083815,-1013.6794073140323,-1002.0774479622343,-2001.5299162968586,-2001.1241979724864,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-11.773231070064545,-10.42690240872666,-9.563649776832612
6633785,-0.704538424492437,-0.7113943230664144,-999.7045384244924,-999.7084560808204,-999.7045384244924,-999.707280783922,-50.81883116136947,-1015.4587200894968,-1998.9228008948626,-1998.8433888624731,-1998.8750758506717,-1998.6228830213968,-1998.6228830213968,-1000.5465707918378,-1998.6321403697325,-1999.6654910995694,-1998.3298430213968,-1998.3298430213968,-14.58807421718241,-12.84071160276681,-9.959286006497717
6633789,-0.8394036207858385,-0.8454865482664479,-999.7470661370762,-999.7505420956367,-999.7101311435924,-999.7125643145847,-31.346295074333337,-1005.7224494233743,-1001.7779946488132,-1998.727090665753,-2000.505369679331,-1998.6228830213968,-1998.6228830213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-1998.3298430213968,-11.662428335357736,-10.51019260239838,-9.69836984680939
6633790,-0.28209818463336267,-0.2899280657763026,-999.264214517118,-999.268688734914,-999.2570610501118,-999.260193002569,-12.24567452486039,-1000.8677608568954,-1000.5715655337251,-1998.5991171777346,-1999.7000655345596,-1998.5991171777346,-1998.5991171777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-9.001572398671273,-8.587870322340823,-8.702151776913963
8516505,-0.37976451270309275,-0.3825597077182932,-999.3738281502327,-999.3754254045272,-999.3714536052446,-999.3725716832507,-12.44972429671866,-1000.906934286934,-1001.2644564980351,-1998.6199708817826,-2000.1438190066897,-1998.6199708817826,-1998.6199708817826,-1998.6407081308814,-1998.3269308817826,-1998.6407081308814,-1998.3269308817826,-1998.3269308817826,-10.536532120657194,-10.287919989803587,-8.870556646445008
8516506,-2.1484564210944788,-2.1639566255727534,-1001.1412430780174,-1001.1501003377193,-1001.1383577407867,-1001.1445578225779,-47.188560706386006,-1013.6471513785929,-1998.995531752047,-1998.6300217766184,-1999.2155317520471,-2001.6330150661513,-1998.6300217766184,-1999.3971043691085,-1998.3369817766184,-1999.8371043691086,-2002.2741782126204,-1998.3369817766184,-15.488856128140911,-15.571058341460954,-12.703458831790465
8516507,-1.5057319433406269,-1.5172330732740984,-1000.5044549627339,-1000.5110270369817,-1000.5039441704913,-1000.5085446224647,-25.9106462692982,-1003.0075157238728,-1999.044826217919,-1998.628665261894,-1999.264826217919,-2001.0535201326552,-1998.628665261894,-1998.5340871209867,-1998.335625261894,-1998.7548945684202,-2001.0448719023107,-1998.335625261894,-11.68656265823062,-11.892252266076255,-11.328237011487566
8516509,-1.074001183611303,-1.082243987997078,-1000.0400764739175,-1000.0447866478521,-1000.0265065900398,-1000.0298037117941,-61.09851629493296,-1020.6014528228527,-1002.5332588296676,-1998.628665261894,-2001.4233838361051,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-13.279492693165112,-11.67380787235603,-10.38526862654636
8516833,-1.665839199522003,-1000.665839199522,-1000.665839199522,-1999.665839199522,-1000.665839199522,-1999.665839199522,-125.01210978138342,-1052.561028670143,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-19.4194828923725,-16.466660926809915,-12.098690565273394
8516837,-1.813087279418177,-1.8212102446184302,-1000.8079571664798,-1000.8125988608799,-1000.8059051213045,-1000.8091543073846,-116.25407602894201,-1048.182007979225,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.634234914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-1998.341194914116,-19.138356968934495,-16.023190982771368,-12.463796866334626
8516838,-1.0048140921041298,-1.0130568964899047,-1000.0005409930561,-1000.0052511669909,-999.998831753437,-1000.0021288751913,-61.09851629493296,-1020.6014528228527,-1002.5332588296676,-1998.628665261894,-2001.643383836105,-1998.628665261894,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-13.279492693165112,-11.67380787235603,-10.38526862654636
9189561,-999.1041183580764,-999.1046502895247,-4.50181835807649,-4.502122318904012,-4.9701183580764905,-4.970331130655755,-7.2158781725969225,-1000.3922900928583,-0.983761882235212,-999.0250269816295,-1000.3391618822353,-999.7880989109083,-999.0859269816294,-999.9056306353526,-1998.6648677943222,-1999.1183778754191,-1998.1940869816294,-1998.1940869816294,-5.981666798349072,-5.913874674572276,-4.767143207646304
9189565,-999.4399348402727,-999.4407685533306,-4.728633044059598,-4.729109451521305,-5.153332325574373,-5.153665810797568,-9.599342508992187,-1000.6306364311304,-1.163189736604429,-999.0250269816295,-1000.4819147416292,-999.1333269816295,-999.0859269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-4.486941563673749,-4.382269375535305,-4.920380478436936
9189569,-0.3254873220695365,-0.32681112526619177,-1000.0600873220695,-1000.060843781039,-1000.0600873220695,-1000.0606168433482,-8.498878172596923,-1000.3922900928583,-1000.708988265573,-1998.4871269816294,-1999.6708132638325,-1998.7785319445218,-1998.4871269816294,-999.6979775237888,-1998.1940869816294,-1998.8068435096593,-1998.1940869816294,-1998.1940869816294,-7.977201774756421,-7.909972861251483,-8.440823077475804
9189573,-0.7039812054650392,-0.7045124702573531,-1000.1992953268748,-1000.1995989067561,-1000.1035809754386,-1000.1037934813556,-1.2518295561876212,-999.4073382689085,-1000.3098434439664,-1998.4871269816294,-1999.2866434442617,-1998.4871269816294,-1998.4871269816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-1998.1940869816294,-7.389491333006617,-7.608104030552483,-8.081315148022146
9189574,-0.46044285515745587,-0.46183191754073905,-1000.1409159697461,-1000.1417097196794,-1000.1192652155815,-1000.1198208405349,-11.567056156253802,-1000.7524364221573,-1000.5039823008292,-1998.5463809578705,-1999.7239823008292,-1998.5463809578705,-1998.5463809578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-1998.2533409578705,-8.040935038786111,-7.944496242712667,-8.45750745758381
9543145,-1.1293500462661688,-1.138766413289419,-1000.8639500462662,-1000.8693308274223,-1000.8639500462662,-1000.8677165930754,-86.91903959657697,-1033.5144691817477,-1000.6780688473432,-1998.63417467804,-1999.6780688473432,-1998.63417467804,-1998.63417467804,-1000.4020364489368,-1998.34113467804,-1999.4020364489368,-1998.34113467804,-1998.34113467804,-16.187739415365293,-14.10465016282632,-10.830885402723915
9543149,-1.8357016284624217,-1.8498207668168378,-1001.5449417121646,-1001.5530097912242,-1001.5347977456454,-1001.5404454009872,-80.55066191103009,-1030.3302803389743,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.63417467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-1998.34113467804,-15.399019771661543,-14.070808060429401,-12.134312141722518
11562641,-1001.4354545376572,-1001.4710929704876,-1001.4354545376572,-1001.4558193564174,-1001.4354545376572,-1001.4497099107892,-1084.828788628366,-1033.344754373815,-1998.5451922156883,-1998.5451922156883,-1998.5451922156883,-1001.1410848883316,-1998.5451922156883,-999.2521522156883,-998.7900522156883,-999.6075522156883,-2.6492403317975297,-998.8509522156883,-24.202459853966534,-20.247958029952127,-13.116579047285873
11562645,-1005.1161123027607,-1005.1393544830761,-1003.2869311872656,-1003.3002124331601,-1002.5552587410675,-1002.5645556131938,-1087.0245512626434,-1034.4426280615592,-1998.5451922156883,-1998.5451922156883,-1998.5451922156883,-1998.8918831054611,-1998.5451922156883,-999.2521522156883,-998.7900522156883,-999.6075522156883,-1.72091344819678,-998.8509522156883,-23.120415112462503,-17.31309904988764,-11.236450275987563
11562969,-0.7531874693483831,-0.7662064572510842,-0.7012994228450538,-0.70873884450374,-999.7014042042438,-999.7066117994048,-11.932968839437365,-1000.9432859251804,-1000.6362826960782,-1998.6104678323381,-1999.5327827023962,-2000.0126011619054,-1998.6104678323381,-1000.3021976465178,-1998.3174278323381,-1999.248122648349,-1999.3429574343672,-1998.3174278323381,-13.598765607653691,-13.324154762593858,-10.525080974438623
11562970,-0.30297497643650295,-0.3067819858510097,-0.2140988834298444,-0.2162743173809911,-999.1994084462272,-999.200931249993,-0.6190612757509937,-999.6355245540447,-1000.3729692171636,-1998.6104678323381,-1999.5715218044938,-1998.8826562607287,-1998.6104678323381,-999.8989891744106,-1998.3174278323381,-1998.8989891744106,-1998.3174278323381,-1998.3174278323381,-8.543709288560317,-9.728998050008151,-8.905519628311302
11562971,-0.30297497643650295,-0.3067819858510097,-0.2140988834298444,-0.2162743173809911,-999.1994084462272,-999.200931249993,-0.6190612757509937,-999.6355245540447,-1000.3729692171636,-1998.6104678323381,-1999.5715218044938,-1998.8826562607287,-1998.6104678323381,-999.8989891744106,-1998.3174278323381,-1998.8989891744106,-1998.3174278323381,-1998.3174278323381,-8.543709288560317,-9.728998050008151,-8.905519628311302
11562972,-1.6749437407582417,-1.695045037413476,-1.6230556942549124,-1.6345421494864747,-1000.6231604756535,-1000.6312009943157,-73.45995547760403,-1027.2545777782288,-1001.1137466571015,-1998.6076798046724,-2000.3337466571015,-2000.6486109829416,-1998.6076798046724,-1001.2989660171431,-1998.3146398046724,-2000.7389660171432,-1999.4435657327117,-1998.3146398046724,-23.341466033661753,-18.348448237965606,-13.210844111626972
11562973,-2.500047020143277,-2.526002222346514,-2.225597572567528,-2.2404291166836634,-1001.1366777935373,-1001.1470598744186,-68.25557162750637,-1024.6523820384828,-1001.0247584951296,-1998.6076798046724,-2000.0247584951298,-2000.768871606825,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-24.54157351050168,-19.961283981068053,-14.179842827010312
11562974,-0.6743991309325243,-0.6884410274471455,-0.6170590814371023,-0.6250830223026002,-999.6149830616389,-999.6205998202448,-14.67376974339522,-1001.214492350531,-1002.7417757756597,-1998.6072749771408,-2001.8408007879143,-1998.6072749771408,-1998.6072749771408,-1000.7047905376862,-1998.3142349771408,-1999.700815537572,-1998.3142349771408,-1998.3142349771408,-12.356820074703286,-11.382394283003391,-10.263353752384866
11563953,-999.1124556282383,-999.1141524752753,-999.1124556282383,-999.1134252551166,-999.1124556282383,-999.1131343670531,-1.1472049674987286,-999.8453831253051,-999.6864821390429,-1998.6280412831115,-1998.686482139043,-1998.6280412831115,-1998.6280412831115,-999.6920937303388,-1998.3350012831115,-1998.692093730339,-1998.3350012831115,-1998.3350012831115,-8.794027307857384,-9.745956663329224,-8.829674572470278
11563957,-999.527753856888,-999.5360598285754,-999.443618942927,-999.4483652124625,-999.4099649773425,-999.4132873660174,-1.1541701278686016,-999.8488657054901,-1001.5722882333209,-1998.6280412831115,-2000.4741882416417,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-9.656188015637557,-9.8590991179134,-9.509333653603441
13026177,-0.48787783176662813,-0.49181521191210364,-999.4878778317666,-999.4901277632783,-999.4878778317666,-999.4894527838248,-20.54991796663634,-1001.7272908253514,-1999.0342291641387,-1998.631456627811,-1999.0342291641387,-1999.491530937863,-1998.631456627811,-1998.7486183274082,-1998.338416627811,-1998.9241075384907,-1998.338416627811,-2001.4654226802804,-14.216107434523753,-12.768671718347395,-10.007598808331826
13026181,-1.1993525619980185,-1.2138111135835319,-1000.0603800735511,-1000.0686421030284,-1000.0047910781722,-1000.0105744988065,-19.032824308189074,-1001.5755815071903,-999.9983475056115,-1998.631456627811,-1998.9983475056115,-1999.4663909362384,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-14.286275930196366,-13.298168479480982,-11.255881764514722
14233545,-0.2866744979927498,-0.28797995388548636,-0.2717744979927498,-0.27252047278859926,-999.2866744979927,-999.2871966803499,-17.879269902995397,-1001.5594608223946,-1000.0632432450852,-1998.6344065683206,-1999.0632432450852,-1998.6344065683206,-1998.6344065683206,-999.6121763111037,-1998.3413665683206,-1998.6121763111037,-1998.3413665683206,-1998.3413665683206,-9.137374952296103,-8.648545050054274,-8.680998861370686
14233549,-0.3261771856853598,-0.3273487486411727,-0.28680460528654156,-0.28747406983272034,-999.291915573127,-999.2923841983094,-17.879269902995397,-1001.5594608223946,-1000.1138736179134,-1998.6344065683206,-1999.1138736179137,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-10.692252094379722,-10.188247598988376,-10.271901019091581
18577249,-2.3865881732133634,-2.415444968584205,-2.3716881732133634,-2.38817777056813,-1001.3865881732133,-1001.3981308913617,-124.1515510028472,-1052.5803590944877,-1998.5676392825524,-1998.5676392825524,-1998.5676392825524,-1998.5676392825524,-1998.5676392825524,-1999.0655124343887,-1998.2745992825521,-1999.5052993215577,-1998.2745992825521,-1998.2745992825521,-32.374725684215676,-24.85643886024895,-15.402630721548956
18577253,-2.5466156855827053,-2.5569685965646816,-1.789500926687907,-1.7954168758204647,-1000.5075150231299,-1000.5116561875228,-32.63952898441459,-1006.824343793737,-1998.5676392825524,-1998.5676392825524,-1998.5676392825524,-2000.3587689378392,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-14.943453951372947,-12.85094450257741,-10.78909238743179
18577254,-1.2774102757703807,-1.2842174838707103,-1.2473852888702224,-1.2512751220704106,-1000.2562352941102,-1000.2589581773503,-55.70976103344536,-1018.3883497799931,-1000.992952599487,-1998.6254182523594,-2000.212952599487,-1998.6254182523594,-1998.6254182523594,-1998.3323782523594,-1998.3323782523594,-1998.3323782523594,-1998.3323782523594,-1998.3323782523594,-18.873828148760897,-15.552277952222173,-12.041884823185386
18578233,-1.2698976372365611,-1.275964491859631,-1.2549976372365612,-1.2584644113068868,-1000.2698976372366,-1000.2723243790858,-57.02683764653313,-1019.0452911239158,-1998.6222243271172,-1998.6222243271172,-1998.6222243271172,-1998.6222243271172,-1998.6222243271172,-1998.4463784520162,-1998.3291843271172,-1998.6032903663647,-1998.3291843271172,-2000.4674483824542,-20.772457642970593,-17.37662350079227,-12.123719043018633
18578237,-1.541427170524008,-1.548013092309675,-1.4101573705436736,-1.4139207544211978,-1000.3785094505515,-1000.3811438192658,-57.02683764653313,-1019.0452911239158,-1998.7455471330709,-1998.6222243271172,-1998.7455471330709,-1998.6222243271172,-1998.6222243271172,-1998.3291843271172,-1998.3291843271172,-1998.3291843271172,-1998.3291843271172,-1998.3291843271172,-20.772976710133193,-17.37714256795487,-12.121922290917773
19185689,-1.5557139986384292,-1.5657332103527477,-1000.5557139986385,-1000.5614392624752,-1000.5557139986385,-1000.5597216833241,-181.54548923018717,-1080.8231335522964,-1999.1581029517297,-1998.6250576002244,-1999.1581029517297,-2001.2222676531876,-1998.6250576002244,-1999.0717310929422,-1998.3320176002244,-1999.4614585471277,-1998.3320176002244,-1998.3320176002244,-15.773227033351457,-13.244776168857602,-11.382372594658538
19185693,-1.1656815667800213,-1.1681986355312406,-1000.1171644221225,-1000.1186027471232,-1000.0977575642595,-1000.0987643917599,-93.74375430587075,-1036.9222660901382,-1998.6250576002244,-1998.6250576002244,-1998.6250576002244,-2000.4835598958775,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-13.999176774697924,-12.62087364892211,-10.18473618324945
19185694,-1.184915757094393,-1.2165868871672239,-1000.1694767256158,-1000.1875745142289,-1000.1633011130244,-1000.1759695650535,-112.06197175991709,-1046.0735447624463,-1998.8700247580166,-1998.609397490794,-1999.0900247580166,-1998.609397490794,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-15.009834838249823,-13.240472264126174,-10.462690509318374
19186017,-2.3262748512554627,-2.339230417765022,-1001.3262748512554,-1001.3336780321181,-1001.3262748512554,-1001.3314570778593,-134.0255734853676,-1057.0656117588928,-1999.2729220006154,-1998.6299221288423,-1999.2729220006154,-1998.6299221288423,-1998.6299221288423,-1999.3146901619025,-1998.3368821288423,-1999.8951642477105,-1998.3368821288423,-1998.3368821288423,-15.349301493977709,-14.00308652040739,-12.69636490741303
19186021,-1.0978511923446095,-1.1270751696471215,-1000.0946868783504,-1000.1113862939518,-1000.0934211527527,-1000.1051107436738,-123.04726385401995,-1051.5764531285217,-1999.2434984730962,-1998.6299221288423,-1999.2434984730962,-1998.6299221288423,-1998.6299221288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-1998.3368821288423,-12.696849294370566,-11.256577237146342,-10.323658787437273
19186022,-0.4050735386570695,-0.40762640080499374,-999.3987004554774,-999.4001592338477,-999.3961512222056,-999.3971723670647,-21.63683631668402,-1001.8362988951715,-1000.7556438200152,-1998.63180805281,-1999.850918820945,-1998.63180805281,-1998.63180805281,-1000.4605429294201,-1998.3387680528099,-1999.4229679266734,-1998.3387680528099,-1998.3387680528099,-8.654455451301482,-8.37775646764229,-8.689351217716396
20407161,-0.4231475120463829,-0.4316652575441144,-0.40435504317180704,-0.4092223263133679,-999.4176980556219,-999.421105153821,-28.950885851902925,-1005.0074870171976,-1002.1785341284054,-2000.977283752445,-2001.0069341293354,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1999.7623197732687,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-8.704914454193657,-8.377751644103304,-8.666505218426945
20407162,-0.3196009747351417,-0.3208753018469877,-0.30080850586056584,-0.3015366927816207,-999.3141515183107,-999.3146612491555,-12.38031269343393,-1001.0090110410024,-1998.633790919123,-1998.7093643729818,-1998.853790919123,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-9.461063768150334,-9.457231224429254,-8.407498724482107
20407165,-0.2587919849064972,-0.25981835704303324,-0.22659432067184504,-0.2271808190355799,-999.234575254978,-999.2349858038326,-14.277079356031587,-1001.1986879218389,-1001.1988222438181,-1998.9001258646695,-2000.110172248193,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-1998.340750919123,-7.946991830301169,-7.810703002578204,-8.307196376149006
