trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
546753661,-0.9522143034529377,-0.9791648643355039,-1.0956357871728535,-1.111036107677177,-0.1020643806608198,-0.1128446050138463,-5.669646479733207,-999.9020284735991,-999.6404549169127,-1998.2409819874122,-1998.6404549169129,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-14.751789697123883,-15.61576457999976,-12.36192380721456
547605473,-0.372968146965326,-0.3773341258538099,-0.528568146965326,-0.5310629920444596,0.46013185303467397,0.4583854614792804,-11.772241598835766,-1000.5117551096351,-999.8710079057505,-1998.2403900223167,-1998.8710079057505,-1998.2403900223167,-1998.2403900223167,-1998.451812296957,-1998.2697900223168,-1998.451812296957,-1998.2697900223168,-1998.2697900223168,-8.787117933544511,-8.322573451226067,-8.350464996231668
547605477,-1.24872704053525,-1.257433826384047,-1.3924106310733257,-1.3973859372726383,-0.39894406728855625,-0.4024267816280751,-14.833633429280102,-1000.8178944595726,-1998.4793706057735,-1998.2403900223167,-1998.4793706057735,-1998.2403900223167,-1998.2403900223167,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-1998.2697900223168,-10.132344201732579,-10.305122396794882,-10.100644441076533
550066785,-999.0337547343812,-999.0341427134922,-999.0337547343812,-999.0339764367303,-999.0337547343812,-999.0339099260257,-0.03778907514452351,-999.1035410892897,-999.5303902733274,-1998.236493103435,-1998.5303902733274,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-8.77292598875817,-9.303355834134383,-9.131937419249354
550066789,-999.0337547343812,-999.0341427134922,-999.0337547343812,-999.0339764367303,-999.0337547343812,-999.0339099260257,-0.03778907514452351,-999.1035410892897,-999.5303902733274,-1998.236493103435,-1998.5303902733274,-1998.236493103435,-1998.236493103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-1998.265893103435,-8.77292598875817,-9.303355834134383,-9.131937419249354
564118961,-4.777272270927537,-4.800125563146242,-1003.7772722709275,-1003.7903312950525,-1003.7772722709275,-1003.786413587815,-122.75955147765076,-1052.5627227568903,-1001.3088093657487,-1998.2407937381067,-2000.3088093657489,-1998.2407937381067,-1998.2407937381067,-1998.7112203635493,-1998.2701937381069,-1999.063881973199,-1998.2701937381069,-2000.4611861247124,-11.999727014012546,-11.331711657730988,-9.776916524237764
564118965,-1.3532105393711797,-1.3617154846420725,-1000.3482800356254,-1000.3531400043515,-1000.3463078341271,-1000.3497098122353,-142.34697670958434,-1062.3564391875543,-1998.2407937381067,-1998.2407937381067,-1998.2407937381067,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-7.8335564170345355,-5.337028664533275,-3.6791214482941856
582745753,-1.2352884967559392,-1.24350694111653,-1000.235288496756,-1000.2399847506763,-1000.235288496756,-1000.2385758745002,-44.99235095897192,-1013.6780820145177,-1000.8405481786284,-1998.238714679389,-1999.8405481786285,-1998.238714679389,-1998.238714679389,-1998.2691789815772,-1998.2681146793889,-1998.2708704004635,-1998.2681146793889,-1998.2681146793889,-4.530142150815632,-3.8234607354188173,-3.1626999573726207
582745757,-0.6239993860333473,-0.6303945414374419,-999.6172444592131,-999.6208988337297,-999.614542488485,-999.6171005506467,-44.25751438060278,-1013.3106656326818,-1001.433742590637,-1998.238714679389,-2000.4337425906372,-1998.238714679389,-1998.238714679389,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-1998.2681146793889,-3.6690091119488897,-2.4653360134183426,-1.951755650026481
582745761,-1.3002364687399415,-1000.30023646874,-1000.30023646874,-1999.30023646874,-1000.30023646874,-1999.30023646874,-105.74865036674501,-1044.057169851551,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-8.352550399364404,-6.013795008324349,-3.55082926431332
582745765,-1.3039600222982,-1000.3039600222983,-1000.3023642136304,-1999.3023642136304,-1000.3017258901632,-1999.3017258901632,-105.74865036674501,-1044.057169851551,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-9.003331673206262,-6.664576282166207,-4.830626125425439
593599273,-1998.385057557858,-1998.395596413868,-3.751357557858043,-3.757379761292205,-22.015957557858044,-22.020173100261957,-0.9171549766452045,-999.1558997906477,-0.5365769238809417,-998.6877446046503,0.12822307611905825,-1000.1031464245975,-998.7140446046503,-2000.463893086026,-2997.25634460465,-2999.813893086026,-2997.25634460465,-2997.25634460465,-8.224895075113672,-9.141027992964261,-7.340498750283207
593599277,-1999.9787365894913,-2000.01971737524,-5.077867782766857,-5.101285374623217,-23.23560026007704,-23.25199257437649,-0.9171549766452045,-999.1558997906477,-0.6534205400877491,-998.6877446046503,0.011379459912250867,-998.6866446046503,-998.7140446046503,-2997.25634460465,-2997.25634460465,-2997.25634460465,-2997.25634460465,-2997.25634460465,-11.621847271831669,-15.394014254451093,-10.993410194532236
601393209,-999.8266443337151,-999.8338241089898,-4.192944333715105,-4.197047062443536,-22.457544333715106,-22.46041624382501,-3.082714703602024,-999.5942752294008,-1.0646662264244862,-998.6974597176974,-0.3998662264244861,-998.6963597176973,-998.7237597176974,-999.6761258508709,-1998.2660597176973,-1998.676125850871,-1998.2660597176973,-1998.2660597176973,-7.2310143793777355,-7.3276109097697235,-7.169620964687466
601393213,-999.9042995615129,-999.9121035548976,-4.2672936365127745,-4.271753061304061,-22.530571266512762,-22.533692863866662,-9.8036759167139,-1000.2663713626329,-0.8943375319247511,-998.6974597176974,-0.22953753192475101,-998.6963597176973,-998.7237597176974,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-1998.2660597176973,-7.364586682161436,-7.50096518049235,-7.33679700432022
603493393,-0.4569168551347426,-0.4607193983901022,-1000.1915168551348,-1000.193689736995,-1000.1915168551348,-1000.1930378724369,-8.521537396059369,-1000.0314745654205,-999.9184465496345,-1998.23396747695,-1998.9184465496346,-1998.23396747695,-1998.23396747695,-999.7584963060837,-1998.26336747695,-1998.7584963060838,-1998.26336747695,-1998.26336747695,-3.0864386093561835,-2.8112624769770616,-1.6019690449204056
603493397,-0.6776876647277946,-0.6834425185816,-1000.3933437050358,-1000.3966321929523,-1000.385766121159,-1000.3880680627005,-6.452264639482831,-999.8245472063163,-1000.4355289623682,-1998.23396747695,-1999.4355289623682,-1998.23396747695,-1998.23396747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-1998.26336747695,-3.3242280950018026,-3.243904043900026,-1.968715704976951
610278073,-0.41242050735296754,-0.4154293372481219,0.1538794926470325,0.15216016127837284,-999.412420507353,-999.413624039311,-8.43937751773364,-1000.1309376471853,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-8.381178694155118,-8.157947590623545,-8.394892252359487
610278077,-0.33625301194814855,-0.33899496871352114,0.23025514089660826,0.22868830845925248,-999.3359615979655,-999.3370583806717,-8.038168640170163,-1000.0908166879034,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2408887448646,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-1998.2702887448645,-8.454955809212974,-8.142770925468003,-8.235954734953495
610278401,-999.4111179620851,-999.4137784692691,-999.4111179620851,-999.4126382519045,-999.4111179620851,-999.4121821649587,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-8.194799535449466,-8.070959445772878,-8.377264248718225
610278405,-999.4112410474426,-999.4139015546266,-999.4111882965751,-999.4127085863945,-999.4111671962281,-999.4122313991016,-2.777979907356028,-999.6431006401402,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.2397584715231,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-1998.269158471523,-8.194799535449466,-8.070959445772878,-8.377264248718225
625971561,-999.1757721808627,-999.1774921317932,-999.1757721808627,-999.1767550099659,-999.1757721808627,-999.1764601612349,-1.9231075891691052,-999.2972724327284,-999.7291964999381,-1998.8801059286566,-1998.729196499938,-1997.9504907208639,-1997.9504907208639,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-9.032421855588854,-8.668246485586032,-7.7933615656895485
625971565,-999.3685326368969,-999.3704717977035,-999.2482402507719,-999.2493483426614,-999.2001232963219,-999.2008989606445,-0.07803526822292411,-999.093295206165,-999.6469291778004,-1999.0369755833958,-1998.6469291778005,-1998.175755144107,-1998.175755144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-1998.205155144107,-7.6098874741649505,-7.852735365575518,-7.831526087969924
625971566,-999.968450570199,-999.9693252974913,-999.591128804591,-999.591628648758,-999.4402000983478,-999.4405499892647,-0.547049543702723,-999.1527134929539,-999.7459815946734,-1998.017371446948,-1998.9209815946733,-1997.9427650614143,-1997.9427650614143,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-7.8012036250504995,-7.635521084390442,-7.586359368938935
638494929,-999.1044903397259,-999.1059377425535,-999.1044903397259,-999.105317427056,-999.1044903397259,-999.1050693008569,-0.38663968053605563,-999.26727325228,-999.6675877449113,-1998.2151068240241,-1998.6675877449115,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-8.462177613620298,-8.509636989010021,-7.887400427519023
638494933,-999.1881850940309,-999.1894085846357,-999.160093027843,-999.1607921653315,-999.1488562013678,-999.1493455976098,-0.3060033282354117,-999.2269550761297,-999.8841829327905,-1998.2151068240241,-1998.8841829327907,-1998.2151068240241,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-7.830289931845523,-7.872100575118188,-7.889579590822423
645603017,-0.5076772342652752,-0.5087351713855928,-1000.2415246490905,-1000.2421291845878,-1000.2412236150205,-1000.2416467898687,-12.441649789013377,-1000.420272942986,-1998.2825930729819,-1998.2303976570745,-1998.2825930729819,-1998.2303976570745,-1998.2303976570745,-999.6034532097175,-1998.2597976570746,-1998.6034532097176,-1998.2597976570746,-1998.2597976570746,-0.8356963269746678,-0.5851066616496958,-1.1933244272154142
645603018,-0.17744306478563274,-0.17789685770972238,-999.9112904796108,-999.9115497898532,-999.9109894455408,-999.9111709627106,-11.559572513163976,-1000.3406723116525,-1998.5236680600005,-1998.2399610443722,-1998.6986680600005,-1998.2399610443722,-1998.2399610443722,-999.6448763336281,-1998.269361044372,-1998.6473036254984,-1998.269361044372,-1998.269361044372,-1.7704415238046758,-1.4493480802172782,-0.6648028553512619
645603021,-0.17912862267725285,-0.17956887974917995,-999.9062195611867,-999.9064711366565,-999.9032159365905,-999.9033920394194,-14.289225871623449,-1000.6136376236566,-999.9380078055927,-1998.2399610443722,-1998.9380078055929,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-0.4591582533343167,-0.1267060535617352,-0.6201356230286419
647001281,-999.0767942209437,-999.0777694900775,-999.0767942209437,-999.0773515175915,-999.0767942209437,-999.0771843285971,-0.10356888890965649,-998.9626619678805,-999.460838755199,-1998.4478959213886,-1998.4608387551991,-1997.8889550468516,-1997.8889550468516,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.9023932508963455,-8.060153645936484,-7.749759558404342
647001285,-1000.8257918654868,-1000.8264746733108,-1000.0680742734044,-1000.0684644493039,-999.7649872365714,-999.765260359701,-0.1068245542119331,-998.9642898005317,-999.5977893136106,-1998.5037745171567,-1998.5977893136107,-1998.2665071333383,-1997.8889550468516,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-7.96243237697178,-8.090048684336189,-7.711689600592818
648360185,-999.4034077858975,-999.4124503406724,-3.769707785897484,-3.7748749600546225,-22.034307785897486,-22.03792480780748,-7.5858731115228775,-1000.0448616849786,-0.937934595916945,-998.6977603213198,-0.2731345959169449,-998.6966603213198,-998.7240603213198,-999.6371648569145,-1998.2663603213198,-1998.6631825585405,-1998.2663603213198,-1998.2663603213198,-10.87423923589838,-10.181998044220277,-7.727583696159962
648360189,-999.7312109129333,-999.7563595307017,-4.0879825958644425,-4.102353234589268,-22.348771269036884,-22.35883071614426,-5.939760192669118,-999.8802503454095,-0.7009795983897513,-998.6977603213198,-0.036179598389751266,-998.6966603213198,-998.7240603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-11.549667778791923,-11.41779234697853,-9.015069502966282
648360193,-0.7395908186607809,-0.7447064830296112,-0.17142226771112445,-0.1743455044933132,-999.7369748473312,-999.7390211130788,-18.24821981363068,-1001.1121726690269,-1998.4011406399466,-1998.2412784345604,-1998.4011406399466,-1998.2412784345604,-1998.2412784345604,-1998.2860279840704,-1998.2706784345605,-1998.2860279840704,-1998.2706784345605,-1998.2706784345605,-17.4955055311699,-14.809186274617707,-10.892157517249725
648360194,-1.699902251487401,-1.7272322057364085,-1.1317337005377444,-1.1473508172514628,-1000.6972862801579,-1000.7082182618575,-32.146926895120565,-1007.7640824272898,-1998.4036079787998,-1998.2416357540874,-1998.5786079787997,-1999.1759397831265,-1998.2416357540874,-1998.373405236104,-1998.2710357540873,-1998.5051364303617,-1999.7128986711614,-1998.2710357540873,-27.619982365529754,-22.115705613801392,-14.128003112915094
648360197,-0.17173502030187457,-0.17452367785845435,0.3969267948177444,0.39533327621398456,-999.1684284791344,-999.169543942157,-1.3181945237903032,-999.3497151389388,-999.4871017896585,-1998.2416357540874,-1998.4871017896585,-1998.2416357540874,-1998.2416357540874,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-10.64523362114245,-11.440909817952985,-9.059673270942561
648360198,-0.5333189946135966,-0.5384231326669564,0.033206276239639565,0.030289625923433983,-999.533003615419,-999.5350452706405,-11.98797546437742,-1000.4869112633085,-999.4181755253595,-1998.2421262712814,-1998.5931755253596,-1998.2421262712814,-1998.2421262712814,-1998.2715262712813,-1998.2715262712813,-1998.2715262712813,-1998.2715262712813,-1998.2715262712813,-15.136333626140768,-13.308641706084172,-10.315000436231923
650208345,-999.2399139626145,-999.2435542634357,-0.30331396261453514,-0.30539413451235803,-0.4024139626145351,-0.4038700829430112,-1.884293682484275,-999.484217310433,-1000.1007525210091,-1998.241897685723,-1999.100752521009,-1998.241897685723,-1998.241897685723,-999.7815120652617,-1998.2712976857229,-1998.8588376418056,-1998.2712976857229,-1998.2712976857229,-0.6944441492525139,-0.4191319387291666,-0.8769474651757783
650208349,-999.2129910687677,-999.2159608997691,-0.2763910687676833,-0.27808811505419834,-0.37549106876768334,-0.3766790011682438,-9.331900007633811,-1000.228977942948,-1000.1584141344587,-1998.241897685723,-1999.1584141344588,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-0.5365617217693229,-0.3935621240399469,-0.8409344559518297
663319281,-0.9300422624340117,-0.9428052941409236,-999.930042262434,-999.9373354234094,-999.930042262434,-999.9351474751168,-42.340122022188126,-1012.347497860754,-1998.2297734012966,-1998.2297734012966,-1998.2297734012966,-1998.6875216132169,-1998.2297734012966,-1000.3623557532424,-1998.2591734012967,-1999.5383673334713,-1999.0849204363753,-1998.2591734012967,-9.319721230127628,-6.623242640296944,-3.789567101296347
663319285,-1.8998149591367348,-1.9223921608848988,-1000.7047038684079,-1000.7176051265498,-1000.6266594321165,-1000.6356903128158,-42.340122022188126,-1012.347497860754,-1000.2873856299127,-1998.2297734012966,-1999.287385629913,-1998.5692524602775,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-13.005901901828917,-10.76613707875918,-5.482548212450792
668658137,-999.3175279737451,-999.3181473339155,-3.6838279737450597,-3.684181893842411,-21.948427973745062,-21.948675717813206,-4.833618954587197,-999.7657182634593,-0.5327681401874773,-998.6934071272137,0.13203185981252263,-998.6923071272137,-998.7197071272137,-999.9845479807713,-1998.2620071272136,-1999.1595479807713,-1998.2620071272136,-1998.2620071272136,-5.234831446895599,-4.986709966907501,-5.595733346054554
668658141,-999.4008259307202,-999.4014739829024,-3.7665988322461987,-3.766969147778883,-22.030987992856613,-22.03124721372949,-5.536000565457559,-999.8359564364673,-1.0193854201795811,-998.6934071272137,-0.35458542017958106,-998.6923071272137,-998.7197071272137,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-5.353448045879007,-5.118912571101784,-5.734578095197081
682025449,-999.2539039480178,-999.2562060359605,0.31239605198223835,0.3110805731578038,-999.2539039480178,-999.2548247831949,-3.8301877004374805,-999.6460182094324,-999.6899462540158,-1998.2142215582599,-1998.689946254016,-1998.2142215582599,-1998.2142215582599,-2997.2542083411176,-2997.2436215582597,-2997.2580439596136,-2997.2436215582597,-2997.2436215582597,-8.352023437779488,-8.000765646453123,-8.170236242301547
682025453,-999.2805502965939,-999.282462719562,0.31508912867369254,0.31399631554904883,-999.2394751012193,-999.2402400704066,-8.327003143476421,-1000.0956997894991,-1000.015000040015,-1998.2142215582599,-1999.0150000400151,-1998.2142215582599,-1998.2142215582599,-2997.2436215582597,-2997.2436215582597,-2997.2436215582597,-2997.2436215582597,-2997.2436215582597,-8.501931256263774,-8.085345188087622,-8.079106126710412
684188489,-999.8227896907898,-999.8278333672667,-0.8861896907898481,-0.8890717916338272,-0.9852896907898481,-0.9873071613806335,-65.02307352028544,-1024.238434417445,-1998.4102451377219,-1998.2353950165814,-1998.4102451377219,-1998.2353950165814,-1998.2353950165814,-1998.351809848184,-1998.2647950165815,-1998.5258395113892,-1998.2647950165815,-1998.2647950165815,-4.085269934443192,-2.843226444319741,-2.4541328945441423
684188493,-999.9322918077295,-999.9541285236995,-0.9889240166499382,-1.0014021400614053,-1.0853169002181111,-1.0940515866061382,-67.64341196022684,-1025.5486055447643,-1998.2353950165814,-1998.2353950165814,-1998.2353950165814,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-4.513134320476147,-3.363673999710529,-2.4490570575551125
697120009,-2.1352379846358724,-2.144921207828334,-1.5689379846358724,-1.5744712550315647,-1001.1352379846359,-1001.1391112739128,-43.498483499274904,-1013.4370759134632,-1001.7236797896112,-1998.236069936977,-2000.7236797896112,-1998.236069936977,-1998.236069936977,-1998.8477374595716,-1998.265469936977,-1999.1124281806065,-1998.265469936977,-1998.265469936977,-11.690361755247224,-11.589293131113534,-11.518456425414834
697120013,-0.5880726044108148,-0.5913315520654616,-0.020995930947017682,-0.022858186749672993,-999.5869852615615,-999.5882888406234,-41.70580466626709,-1012.540738404308,-1998.6225430489676,-1998.236069936977,-1998.6225430489676,-1998.236069936977,-1999.1913708201732,-1998.265469936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-10.844163988744848,-10.035118610700552,-8.63938519727843
705360681,-0.3093078417393418,-0.31223798208606945,-999.3093078417394,-999.3109822076517,-999.3093078417394,-999.310479897878,-14.486827255438925,-1000.6270582709303,-1000.5081477423537,-1999.2706665477358,-1999.5081477423537,-1998.232917271327,-1998.232917271327,-999.628470518677,-1998.2623172713272,-1998.6285213167357,-1998.2623172713272,-1998.2623172713272,-3.5464275737201305,-2.8002810931598763,-1.364354797572719
705360685,-0.4462383282535685,-0.45036029216717927,-999.4422775577166,-999.4446329656672,-999.4406932495018,-999.4423420350672,-15.71888673419869,-1000.7502642903319,-1000.116396219452,-1999.3226117227368,-1999.116396219452,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-3.7114659944628183,-3.1406352482601854,-1.6488026113697805
706578217,-0.32421215284392113,-0.3301070001643785,-1000.0503988073589,-1000.0537672915419,-1000.0470334691648,-1000.049391408093,-5.516930800783571,-999.734260245478,-999.9053572637539,-1998.2375746401428,-1998.905357263754,-1998.2375746401428,-1998.2375746401428,-999.8842035599208,-1998.266974640143,-1998.9852950759387,-1999.1872756012776,-1998.266974640143,-2.4134470117332483,-2.190627690079112,-1.9032920412864902
706578218,-0.2929173145271966,-0.300948441094041,-1000.0191039690421,-1000.0236931842231,-1000.0157386308481,-1000.0189510814748,-2.7533040265946056,-999.4441243055252,-999.7276054307112,-1998.2222710084825,-1998.9026054307112,-1998.4503180689894,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-2.4943990620591108,-2.1219671443507373,-1.7955120310854782
706578221,-0.9134156721468161,-0.91886609010564,-1000.3674796969593,-1000.3705942215073,-1000.2552653068844,-1000.2574454740679,-4.5263559441475545,-999.6214295270828,-1000.2409706222235,-1998.2222710084825,-1999.2409706222236,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-2.2921220727740668,-2.1043397414267466,-1.7711322526460127
706578225,-0.21538299471663983,-0.22305081885947106,-0.3836829947166398,-0.38806460851254343,-999.9499829947166,-999.9530501243738,-4.502430800783571,-999.734260245478,-1000.1609468304717,-1998.2375746401428,-1999.1609468304719,-1998.2375746401428,-1998.2375746401428,-999.6755545301941,-1998.266974640143,-1998.7228752269054,-1999.1819389718676,-1998.266974640143,-9.209207323271865,-9.051026625126422,-8.61788861753315
706578229,-0.39395442868197755,-0.401247819360371,-0.5124172584517686,-0.5165849102679934,-1000.0587823903597,-1000.061699746631,-1.4270751517891256,-999.4021248959659,-1000.0257042684252,-1998.2375746401428,-1999.0257042684252,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-10.666915662427664,-10.422627518106939,-8.825216725702886
711243689,-1998.233975947495,-1998.2465417130027,-999.2339759474951,-999.241156384928,-999.2339759474951,-999.2390022536981,-0.5726213566530691,-999.3637019745577,-999.7425945631102,-1998.2219825924624,-1998.7425945631103,-1999.4371217389012,-1998.2219825924624,-1999.673577334464,-2997.2513825924625,-2998.883577342808,-2997.2513825924625,-2997.2513825924625,-11.495255157828964,-13.195539937875635,-10.144548475402164
711243693,-2010.9503152711136,-2010.9621063901532,-1006.5347655344809,-1006.5415033167893,-1004.3685456398279,-1004.3732620874438,-1.3463682047594534,-999.4839411429632,-999.773400128531,-1998.2219825924624,-1998.773400128531,-1999.5223306613498,-1998.2219825924624,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-2997.2513825924625,-12.267321207882905,-13.243254872269961,-10.52064914518006
712022361,-999.505212047072,-999.5247921552069,0.06108795292801872,0.04989931970805317,-999.505212047072,-999.5130440903259,-26.01468021566466,-1004.6396332274635,-999.893634478375,-1998.1249873717506,-1998.8936344783751,-1999.0071553906541,-1998.1249873717506,-1999.030271777588,-2997.1543873717505,-2998.2067935080104,-2998.6018930795126,-2997.1543873717505,-10.510873838661494,-9.426681279327559,-8.857147968543615
712022365,-999.6094643625692,-999.6323620884677,-0.04316436256910117,-0.05624877736831824,-999.6094643625692,-999.6186234529285,-29.706528970547474,-1006.4855587969978,-1000.6703216081337,-1998.1249873717506,-1999.6703216081337,-1999.453075945115,-1998.1249873717506,-2997.1543873717505,-2997.1543873717505,-2997.1543873717505,-2997.1543873717505,-2997.1543873717505,-11.209016916841271,-9.962335055221729,-9.142026536851821
724746137,-0.09359589981399676,-0.09441819870866125,-0.9837958998139967,-0.9842657848966622,0.00490410018600318,0.004575180628137332,-0.7132367061559066,-999.2836864104214,-999.9015939765575,-1998.2347361146872,-1998.9015939765577,-1998.2347361146872,-1998.2347361146872,-999.7578013738212,-1998.264136114687,-1998.7595474918899,-1998.264136114687,-1998.264136114687,-7.3178567855330146,-7.235002338735956,-7.587879769222367
724746141,-0.10180642351971578,-0.10262872241438027,-0.9884876276458362,-0.9889575127285016,0.0016198907037155985,0.0012909711458497508,-0.7132367061559066,-999.2836864104214,-999.9015939765575,-1998.2347361146872,-1998.9015939765577,-1998.2347361146872,-1998.2347361146872,-1998.264136114687,-1998.264136114687,-1998.264136114687,-1998.264136114687,-1998.264136114687,-7.3178567855330146,-7.235002338735956,-7.587879769222367
727567265,-999.0401986607036,-999.0404076668542,-999.7747986607036,-999.7749180927897,-999.7747986607036,-999.7748822631639,-0.4036968731768719,-999.281407343734,-999.7056134539941,-1998.2263178142912,-1998.7056134539941,-1998.2263178142912,-1998.2263178142912,-1998.2557178142913,-1998.2557178142913,-1998.2557178142913,-1998.2557178142913,-1998.2557178142913,-8.71942343239778,-8.805221407220863,-8.921372714135623
727567269,-999.0285946295216,-999.0287970493437,-999.7631946295216,-999.7633102979914,-999.7631946295216,-999.7632755974505,0.001333009500027571,-999.0788924023956,-999.8408109227836,-1998.2263178142912,-1998.8408109227837,-1998.2263178142912,-1998.2263178142912,-1998.2557178142913,-1998.2557178142913,-1998.2557178142913,-1998.2557178142913,-1998.2557178142913,-7.304527737885881,-7.525029864624826,-7.620413780811591
729173481,-1000.0061435104014,-1000.0354561418012,-1000.0061435104014,-1000.022893585487,-1000.0061435104014,-1000.0178685629613,-1011.880584263623,-1000.6510158656241,-999.6743957673026,-1998.2371525235299,-1998.6743957673027,-1998.2371525235299,-1998.2371525235299,-999.9944451269013,-1998.2665525235298,-1998.9944451269012,-1998.2665525235298,-1998.2665525235298,-14.957524308382244,-16.178101191501423,-12.634702212541733
729173485,-999.9155564758832,-999.9442862284045,-999.8987633794504,-999.9151803808911,-999.8920461408774,-999.9035380418858,-3.896282696545308,-999.7525855777861,-999.6836811043445,-1998.2371525235299,-1998.6836811043445,-1998.2371525235299,-1998.2371525235299,-1000.294674550389,-1998.2665525235298,-1999.2946745503891,-1998.2665525235298,-1998.2665525235298,-15.325940987009325,-14.881804695109658,-11.80990524623271
744298217,-999.2583162818703,-999.2649401796804,-3.6246162818703453,-3.6284013663332297,-21.889216281870347,-21.891865840994367,-3.8368425210301673,-999.6717000706021,-1.0549965373220571,-998.6996953260725,-0.39019653732205706,-998.6985953260725,-998.7259953260725,-999.5294235880136,-1998.2682953260723,-1998.5294235880137,-1998.2682953260723,-1998.2682953260723,-6.927947771011862,-6.711331587699974,-6.456183970986596
744298221,-999.2707242567346,-999.2766174253227,-3.6259179040648806,-3.62928542897237,-21.886075362996984,-21.888432630432227,-1.4266034205739293,-999.4165993733232,-1.1294766134480942,-998.6996953260725,-0.4646766134480942,-998.6985953260725,-998.7259953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-6.889934135254595,-6.718945758341037,-6.400583686501535
