trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
68842570,-0.5850824096153459,-0.5867687411796785,-1000.3175539950537,-1000.3185176130904,-1000.3167026292291,-1000.3173771618548,-51.38614984680782,-1016.8758397951758,-1998.2404275381723,-1998.2404275381723,-1998.415427538172,-1998.4593984925905,-1998.2404275381723,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1999.2349640424409,-1998.2698275381722,-3.0535107323050656,-2.012875363564195,-1.7089135721590472
68842573,-0.6053234675661657,-0.6069926966505735,-1000.3216972934066,-1000.3226511385976,-1000.3144068237427,-1000.3150745153765,-49.82224603821407,-1016.0938878908789,-1001.6666009760647,-1998.2404275381723,-2000.6666009760647,-1998.4806065664704,-1998.2404275381723,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-1998.2698275381722,-4.279369681638614,-3.261967013738761,-2.9743020480388522
70423201,-0.7007166162611842,-0.7235884003135208,-1000.4353166162612,-1000.4483862071482,-1000.4353166162612,-1000.4444653298821,-12.761643846853893,-1000.454924426707,-999.7124791882724,-1998.2333445957743,-1998.7124791882725,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.37138275018391,-7.495981352145661,-4.701606266098249
70423205,-1.048768893905693,-1.0969183532355264,-1000.6840067247798,-1000.7115207015397,-1000.6442618571294,-1000.6635216408614,-8.490631063803356,-1000.0278232318484,-999.6064609994629,-1998.2333445957743,-1998.6064609994628,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-8.662007040095313,-8.941724783494632,-5.5606283871114615
72860569,-999.7173181667468,-999.7275775080827,-3.9906766359588595,-3.9965391167222517,-22.218100023643675,-22.222203760178047,-8.387366382444839,-1000.0952693765053,-0.9597173564733312,-998.6647141787897,-0.29491735647333117,-999.2701434932043,-998.6910141787897,-999.6407474725269,-1998.2333141787897,-1998.6685717492128,-1998.2333141787897,-1998.2333141787897,-9.670657449416375,-9.03048925676654,-7.727843979551003
72860570,-999.7523470809989,-999.7610224838478,-4.025705550210964,-4.030662923267432,-22.253128937895777,-22.256599099035306,-15.962381765405032,-1000.8778989428914,-0.9927153022847572,-998.6926342629828,-0.5029153022847572,-999.8539969608173,-998.7189342629828,-999.6859289890393,-1998.2612342629827,-1998.6859289890394,-1998.2612342629827,-1998.2612342629827,-10.912237198463451,-9.313785689758678,-7.730554440171882
72860573,-1000.0597482158278,-1000.0746676024236,-4.242885450007745,-4.251410813776783,-22.434220343679748,-22.44018809831807,-7.067656919518804,-999.9884265775121,-0.8273967729423,-998.6926342629828,-0.1625967729422999,-998.6915342629827,-998.7189342629828,-1998.2612342629827,-1998.2612342629827,-1998.2612342629827,-1998.2612342629827,-1998.2612342629827,-9.844723805437628,-9.95501734101791,-8.304520816128129
79589817,-1.352506240826643,-1.3607994927314169,-1.508106240826643,-1.512845241915085,-0.5194062408266431,-0.5227235415885525,-56.90862000241125,-1020.3839038579448,-1000.4492144799642,-1998.2397950448499,-1999.4492144799642,-1998.4747130257774,-1998.2397950448499,-1001.0161951747708,-1998.2691950448498,-2000.3661951747708,-1998.9105984914286,-1998.2691950448498,-21.559008776018516,-17.527573080598472,-13.266597076970237
79589821,-0.9133247160320943,-0.9215752436647608,-1.0689247160320943,-1.073639303250761,-0.08022471603209436,-0.08352492708516102,-56.90862000241125,-1020.3839038579448,-1000.8278563217517,-1998.2397950448499,-1999.8278563217518,-1998.44500099579,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-20.386436371982345,-15.328313928434492,-10.565809174484096
83029553,-0.15341145256407718,-0.1540905869055998,0.41288854743592285,0.4125004706693385,-999.1534114525641,-999.1536831063007,-10.038389606120576,-1000.2435021628642,-1000.4290848013316,-1999.5557040740243,-1999.4290848013316,-1998.1882923661494,-1998.1882923661494,-999.7385184366854,-1998.2176923661495,-1998.7385184366854,-1998.2176923661495,-1998.2176923661495,-7.647654053985565,-7.281571405388686,-7.691660315114789
83029557,-0.2178542347072208,-0.21853166120120554,0.37633365864119533,0.37594655778748975,-999.1788111840194,-999.179082154617,-9.560444278361787,-1000.1957074631953,-1000.171065970327,-1998.1882923661494,-1999.1710659703272,-1998.1882923661494,-1998.1882923661494,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-8.125353918290775,-7.758742117849454,-7.685023414679941
90555513,-0.3029105935316854,-0.3044516187387131,-0.4712105935316855,-0.4720911793642726,-1000.0375105935317,-1000.0381270036145,-1.5357292702230587,-999.4137338908228,-999.8968644538808,-1998.2110677163632,-1998.8968644538809,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-7.773680549599494,-7.5806879105987655,-8.020860293858034
90555517,-0.29611326658090353,-0.29834487391152864,-0.4390270323315104,-0.440302236520439,-999.9951725386318,-999.996065181564,-4.427056651357092,-999.702866575292,-1000.0002405303907,-1998.2110677163632,-1999.0002405303908,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-7.69159751689671,-7.466257294990346,-7.902836456696811
98961497,-0.9330402091155763,-999.9330402091156,-999.9330402091156,-1998.9330402091155,-999.9330402091156,-1998.9330402091155,-79.90867196052376,-1031.1379697198659,-1998.2421633664876,-1998.2421633664876,-1998.2421633664876,-1998.2421633664876,-1998.2421633664876,-1998.2715633664877,-1998.2715633664877,-1998.2715633664877,-1998.2715633664877,-1998.2715633664877,-6.4597017734780255,-4.841407825309294,-3.8680072612399923
98961501,-0.26248342229989946,-0.2642916390959073,-999.2622530950647,-999.2632863618053,-999.2621609641707,-999.262884250889,-13.710578546217125,-1000.5577548618108,-1998.2421633664876,-1998.2421633664876,-1998.2421633664876,-1998.2421633664876,-1998.2421633664876,-1998.2715633664877,-1998.2715633664877,-1998.2715633664877,-1998.2715633664877,-1998.2715633664877,-1.7815033870322043,-1.115858903580005,-1.0801941367825636
98961502,-0.859712144965149,-0.8656188081469168,-999.8596449298446,-999.8630201659486,-999.8596180437966,-999.8619807090693,-51.26968717928941,-1016.8178888616662,-1998.2409921533686,-1998.2409921533686,-1998.4159921533685,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-4.885066357414076,-3.3364766185932204,-2.4160957208769296
110561545,-1.0446824083376014,-1.0547351708463946,-1000.7792824083376,-1000.7850268440569,-1000.7792824083376,-1000.7833035133411,-8.163271477591675,-999.9986661602851,-1000.4277961833318,-1998.237321030986,-1999.4277961833318,-1998.237321030986,-1998.237321030986,-999.8468812790014,-1998.266721030986,-1998.9764589067795,-1998.266721030986,-1998.266721030986,-2.689137797432608,-3.2958768208747067,-3.010421110765599
110561549,-0.4596414179185415,-0.46373439755711415,-1000.1794800047794,-1000.1818188502872,-1000.1735754395237,-1000.1752126313792,-9.578126957785765,-1000.1401516725417,-1000.0179292034687,-1998.237321030986,-1999.0179292034688,-1998.237321030986,-1998.237321030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1998.266721030986,-1.8352038516662355,-1.6220947853120535,-1.6105564263348637
131599793,-999.0492702579741,-999.0494214472084,-999.0492702579741,-999.0493566518222,-999.0492702579741,-999.0493307336678,-0.027953552746352694,-999.0937055668916,-999.3074135643878,-1998.2266575810368,-1998.3074135643878,-1998.2266575810368,-1998.2266575810368,-999.6171743804882,-1998.2560575810369,-1998.6283213729334,-1998.2560575810369,-1998.2560575810369,-8.475024737585588,-8.410904510704686,-8.778307713526994
131599797,-999.1121424076613,-999.1122935968956,-999.0851972006525,-999.0852835945007,-999.074419117849,-999.0744795935427,-0.027953552746352694,-999.0937055668916,-999.3035313400504,-1998.2266575810368,-1998.3035313400505,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-8.475024737585588,-8.410904510704686,-8.778307713526994
137325361,-999.5564203361128,-999.5801115747798,-999.5564203361128,-999.5699581867797,-999.5564203361128,-999.5658968315796,-1.7039251428066107,-999.5309012573181,-999.7818639748507,-1998.2344319155154,-1998.7818639748507,-1998.2344319155154,-1998.2344319155154,-999.6996198089587,-1998.2638319155155,-1998.6996198089587,-1998.2638319155155,-1998.2638319155155,-12.844062193092984,-13.915185174483591,-11.599515300888987
137325365,-1001.0498698293036,-1001.1312268956578,-1000.8900100911217,-1000.9364998433241,-1000.8260661958489,-1000.8586090223905,-1.7039251428066107,-999.5309012573181,-999.941560817459,-1998.2344319155154,-1998.941560817459,-1998.2344319155154,-1998.2344319155154,-1001.3431585764376,-1998.2638319155155,-2000.5181585764378,-1998.2638319155155,-1998.2638319155155,-18.878506047263627,-26.283249090350413,-17.9850551008665
139004065,-0.33454366480496084,-0.33642468226228656,-0.4887846271164574,-0.48985949423492925,0.5004589879589438,0.4997065809760136,-1.7229573873264816,-999.4979761631233,-1001.003992769641,-1998.2305560390218,-2000.0039927696412,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-7.775168869632397,-7.5690152020274,-8.05152064281354
139004066,-0.33952035659850816,-0.3411785002464109,-0.49376131891000474,-0.4947088295659491,0.4954822961653966,0.4948190387062355,-1.5874047376952218,-999.4861102145514,-1000.1039102863286,-1998.2324330439887,-1999.2789102863287,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-7.739185213862426,-7.568270524273629,-8.043026795958122
139004069,-0.7698319970209594,-0.7734053371762638,-0.9222520404322703,-0.9242939490924442,0.06771994220320521,0.0662906061410834,-3.5944500067076732,-999.6868147295318,-1000.2919810313222,-1998.2324330439887,-1999.2919810313222,-1998.2324330439887,-1998.2324330439887,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-1998.2618330439886,-8.477499205461621,-8.435485375760791,-8.854491531741202
139004073,-1.0168664719319838,-1.0213073268463724,-1000.016866471932,-1000.0194041033117,-1000.016866471932,-1000.0186428138977,-10.904673746941988,-1000.2730750381216,-1000.4617836741868,-1998.2376196511968,-1999.4617836741868,-1998.2376196511968,-1998.2376196511968,-999.6234411921557,-1998.267019651197,-1998.6271222051437,-2002.3994483324113,-1998.267019651197,-2.038060009250289,-2.013908368451345,-2.346895811689107
139004077,-0.2607548381010341,-0.26204828818759973,-999.2600610193965,-999.2608001337317,-999.2597834919146,-999.2603008719493,-16.617723635552828,-1000.8443800746664,-1001.3041260872495,-1998.2376196511968,-2000.3041260872496,-1998.2376196511968,-1998.2376196511968,-1998.267019651197,-1998.267019651197,-1998.267019651197,-1998.267019651197,-1998.267019651197,-2.226505804457067,-1.8643095568760202,-0.9334505888799041
143832553,-0.1499110722128822,-0.15123900679570162,-999.1499110722128,-999.1506698919745,-999.1499110722128,-999.150442246046,-5.801069832539528,-999.7591876178026,-1000.5216866704098,-1998.8778344238153,-1999.52168667041,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-2.032191790978845,-1.8670716199740907,-0.8072590341614725
143832557,-0.37900120584636315,-0.3816100252269437,-999.3779774039566,-999.3794681578884,-999.3775678832006,-999.3786114109529,-2.449365413880318,-999.4040830521822,-1000.0698142505773,-1999.2600517335718,-1999.0698142505776,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1.129673700822674,-0.9777746186949423,-1.2871977636485448
175034537,-0.25789667482949163,-0.2585110195117576,-0.4134966748294916,-0.41384772893364363,0.5752033251705083,0.5749575872976019,-24.53508640853765,-1004.1966619587123,-1998.4634933378484,-1998.238837210864,-1998.4634933378484,-1998.238837210864,-1998.238837210864,-1998.3875941649617,-1998.2682372108638,-1998.6263080731571,-1999.3270780433832,-1998.2682372108638,-8.214344584373734,-7.722436768484419,-7.948855632950271
175034541,-0.16385151398195416,-0.16427870481377482,-0.3185092047379356,-0.3187533137846903,0.6705677189596717,0.6703968426269435,-14.449668661040095,-1000.7781002617061,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-8.989530141318406,-8.583234522981833,-7.867223825307143
175034542,-0.21303650577241684,-0.21490374298867207,-0.36820623946164355,-0.36927323215664654,0.6206658670626657,0.6199189721761635,-24.868603814369045,-1004.3625541757162,-999.261206897883,-1998.237103762203,-1998.436206897883,-1998.237103762203,-1998.237103762203,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-1998.2665037622032,-7.6434947733259255,-7.3007515572432995,-7.778125207964536
178759633,-1998.334982552047,-1998.3396244540425,-999.334982552047,-999.3376350674729,-999.334982552047,-999.3368393128451,-0.09753972074979228,-999.1339571804463,-999.7573613129136,-1998.2375746401428,-1998.7573613129136,-1998.2375746401428,-1998.2375746401428,-1998.6054116943283,-2997.2669746401425,-2997.6141699471873,-2998.098992969769,-2997.2669746401425,-8.443669791577177,-8.436496090981333,-8.523095315629082
178759637,-1998.1178187063106,-1998.1178528771375,-999.0685390961603,-999.0685586223472,-999.0488272521003,-999.0488409204311,-0.09753972074979228,-999.1339571804463,-999.7335939387456,-1998.2375746401428,-1998.7335939387458,-1998.2375746401428,-1998.2375746401428,-1999.4286330314358,-2997.2669746401425,-2998.4286330314358,-2997.266974640143,-2997.2669746401425,-8.71084001874412,-9.330344921039309,-7.821773014781623
180122145,-0.1620317568230349,-0.16252912150702936,0.40426824317696514,0.4039840347861111,-999.162031756823,-999.1622307026967,-1.58018938625616,-999.4447646631554,-999.7581420313317,-1998.240606346019,-1998.7581420313318,-1998.240606346019,-1998.240606346019,-1998.2700063460188,-1998.2700063460188,-1998.2700063460188,-1998.2700063460188,-1998.2700063460188,-7.337778092640699,-7.162752710048595,-7.632810513479865
180122149,-0.16240201461435627,-0.16289937929835074,0.40405666729621004,0.40377245890535607,-999.1621798599396,-999.1623788058132,-1.58018938625616,-999.4447646631554,-999.7581420313317,-1998.240606346019,-1998.7581420313318,-1998.240606346019,-1998.240606346019,-1998.2700063460188,-1998.2700063460188,-1998.2700063460188,-1998.2700063460188,-1998.2700063460188,-7.337778092640699,-7.162752710048595,-7.632810513479865
180122153,-0.21935821107017722,-0.22012895326144627,0.3469417889298228,0.3465013648205262,-999.2193582110701,-999.2196665079467,-4.7496499785468895,-999.7543494870231,-1003.887479259262,-1998.23242727509,-2002.887479259262,-1998.23242727509,-1998.23242727509,-999.9104718379903,-1998.2618272750901,-1998.9104718379904,-1998.2618272750901,-1998.2618272750901,-8.778162089662048,-8.515827521259133,-7.737154281624936
180122157,-0.17988404154683824,-0.18050433922957893,0.3864159584531618,0.3860615026344528,-999.1798840415469,-999.1801321606199,-4.139538980393203,-999.6933384706542,-1000.3984516969015,-1998.23242727509,-1999.3984516969015,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-7.423932677942599,-7.158389373729774,-7.678829735802496
193053873,-999.3845939974409,-999.3898673595527,-1000.1191939974409,-1000.122207347219,-1000.1191939974409,-1000.1213033422856,-1.3770906413824093,-999.4989748026163,-1998.249599118779,-1998.2352730546745,-1998.249599118779,-1998.2352730546745,-1998.2352730546745,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-9.232516587600784,-9.166978364969104,-8.89266488811002
193053877,-1000.4799578892212,-1000.5009218477311,-1001.2145578892212,-1001.226537294084,-1001.2145578892212,-1001.2229434726252,-0.16110190105743522,-999.1645874778659,-1998.2512824601422,-1998.2352730546745,-1998.2512824601422,-1998.2352730546745,-1998.2352730546745,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-1998.2646730546744,-14.947729382685727,-15.358467378817679,-11.88148392087304
201514633,-999.1177998637036,-999.1236329184441,-999.1177998637036,-999.121133037841,-999.1177998637036,-999.1201330855998,-0.01864246408480552,-999.0923409759907,-999.361846637215,-1998.2332394878968,-1998.361846637215,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.12257314414526,-9.512308808894286,-8.017886740416685
201514637,-999.1177998637036,-999.1236329184441,-999.1177998637036,-999.121133037841,-999.1177998637036,-999.1201330855998,-0.01864246408480552,-999.0923409759907,-999.361846637215,-1998.2332394878968,-1998.361846637215,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.12257314414526,-9.512308808894286,-8.017886740416685
205258425,-0.20179283346293517,-0.21876671824441365,-999.201792833463,-999.2114921961952,-999.201792833463,-999.2085823873755,-3.811060744774701,-999.5665489936474,-999.4982322881541,-1999.738538281932,-1998.4982322881542,-2000.4739573369702,-1998.2407699022415,-999.8581484272808,-1998.2701699022416,-1998.9061611041159,-2000.8723425191433,-1998.2701699022416,-2.352832801395156,-2.6074908133788828,-1.7995257493367403
205258429,-0.32324400545464194,-0.3310109317627993,-999.3193198117602,-999.3237580553648,-999.3177501342824,-999.3208569048057,-2.495517510426404,-999.430693706334,-999.3541354499889,-1999.7581259144981,-1998.354135449989,-2000.3501470687497,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-2.0195639700296972,-2.739596354436175,-2.2213782267451445
207148689,-0.8668857645207558,-0.8734518997695714,-999.8668857645207,-999.8706378418058,-999.8668857645207,-999.8695122186202,-28.551526565530114,-1005.4586764786503,-1998.5670031957286,-1998.2407251400732,-1998.5670031957286,-1998.2407251400732,-1998.2407251400732,-1000.0274178492417,-1998.270125140073,-1999.0274178492418,-1998.270125140073,-1998.270125140073,-9.888139295313087,-6.887079725923859,-3.9499097115364763
207148693,-0.8628609512155483,-0.8691578987037452,-999.860669673614,-999.8642679293216,-999.8597931625734,-999.8623119415687,-28.551526565530114,-1005.4586764786503,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.2407251400732,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-1998.270125140073,-11.159089767926924,-8.127117651123399,-5.205820260078252
212294025,-0.38263423752584,-0.38907169373683287,-999.3826342375258,-999.3863127839321,-999.3826342375258,-999.3852092200102,-6.504537071803103,-999.8250952643423,-999.9294211779538,-1998.2287683955221,-1998.9294211779538,-1998.2287683955221,-1998.2287683955221,-1998.707554751219,-1998.2581683955223,-1998.8237069632428,-1998.2581683955223,-1998.2581683955223,-3.951521899143188,-3.7804849883025025,-2.0752704600212186
212294029,-0.23419840993219193,-0.2372571753059193,-999.2300662038875,-999.2318140698154,-999.2284133214697,-999.2296368276192,-7.537548508265505,-999.928396491435,-999.9099939330691,-1998.2287683955221,-1998.9099939330692,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-2.5369466417974946,-1.8576212016999045,-1.5766976359648575
249688977,-1000.727373701812,-1000.7563091004861,-1.882973701811967,-1.8995082153400287,-0.8942737018119671,-0.9058478612816103,-45.13273559914286,-1014.4937645031994,-1998.616275059492,-1998.2353950165814,-1998.616275059492,-1998.2353950165814,-1998.2353950165814,-2997.7418470248504,-2997.264795016581,-2997.9143290474935,-2997.264795016581,-2997.264795016581,-25.488663136221,-21.373915282721757,-13.921599310576717
249688981,-1000.4470519473707,-1000.4703131718287,-1.6026519473707628,-1.6159440756324863,-0.6139519473707629,-0.6232564371539695,-48.17555939064677,-1016.0151783063,-999.8640461022918,-1998.2353950165814,-1998.864046102292,-1998.2353950165814,-1998.2353950165814,-2997.264795016581,-2997.264795016581,-2997.264795016581,-2997.2647950165815,-2997.264795016581,-22.85700398204191,-18.74277373423405,-12.905804798888061
267837217,-0.18696776286547928,-0.18873402405683853,-999.1869677628655,-999.1879770549748,-999.1869677628655,-999.187674267342,-14.540649926796064,-1000.6318802022363,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-2.9679987915004586,-2.2985576050286953,-1.0583870907041493
267837221,-0.28475295052301836,-0.2874326729660203,-999.284752950523,-999.2862842204904,-999.284752950523,-999.2858248395003,-16.202677285804853,-1000.7980828666116,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-2.10286129933324,-1.3786233788182933,-1.293498133359889
