trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
26389949,-1001.7111299946448,-1001.7485223598374,-3.0139060114861214,-3.0352730773104457,-1.3577964182226574,-1.3727533642996845,-70.36724513463116,-1023.1386457327757,-1003.863092414841,-1998.38057940314,-2002.363892398581,-1998.38057940314,-1998.38057940314,-2997.42745140314,-2997.42745140314,-2997.4274514031404,-2997.4274514031404,-2997.42745140314,-24.05090956291477,-21.722733947485274,-15.986108879483414
26389950,-1000.0207998211223,-1000.0343492681018,-1.3359047295876143,-1.3436472707187197,0.3152733070262721,0.3098535282344983,-33.80910341904042,-1004.8597167304265,-1002.4577642846382,-1998.3808674055667,-2001.40292430189,-1998.3808674055667,-1998.3808674055667,-2997.427739405567,-2997.427739405567,-2997.427739405567,-2997.427739405567,-2997.4277394055666,-16.434145425414485,-15.035546913961749,-11.196511419731536
28704969,-0.423772851163073,-0.42503402635773135,-0.741572851163073,-0.7422935227028777,0.9085271488369271,0.9080226787590637,-17.07910468443043,-1001.2548834583105,-1998.3767955747362,-1998.3477060961889,-1998.3767955747362,-1998.3477060961889,-1998.3477060961889,-1000.057862033111,-1998.394578096189,-1999.057862033111,-1998.394578096189,-1998.394578096189,-10.1520156635483,-9.633768840324056,-8.344870599309742
28704973,-0.7111092282200936,-0.7138164688152997,-1.0119533309249937,-1.0135003255508257,0.6449290279930463,0.6438461317549639,-82.91945483549243,-1029.398312022382,-1998.9106697950813,-1998.3477060961889,-1998.9092831282944,-1998.3477060961889,-2002.0422214362761,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-9.710463132582456,-8.595797971205737,-8.942791641715933
28704974,-1.3853963573327197,-1.3899210437269167,-1.6993410578525063,-1.7019265929349046,-0.047698938060420915,-0.04950881261809981,-110.8044987845808,-1043.347057601109,-1998.9467255892403,-1999.2989261308608,-1999.2257255892403,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-12.93474062824886,-11.866960564354319,-10.106444572555743
70860513,-999.8078431828208,-999.8266541397663,-999.8078431828208,-999.8185923010753,-999.8078431828208,-999.815367565599,-14.783220866694297,-1.7942467513225921,-1000.0353622963725,-1998.3860522955424,-1999.027388963483,-1998.3860522955424,-1998.3860522955424,-1000.5373266509459,-1998.4329242955425,-1999.537326650946,-1998.4329242955425,-1998.4329242955425,-13.292754858096316,-12.188508922839949,-10.858442050667556
70860517,-1002.6097767763247,-1002.6723271320957,-1002.6076766320292,-1002.6434196924698,-1002.606836574311,-1002.6318567166194,-14.783220866694297,-1.7942467513225921,-1000.6416281497442,-1998.3860522955424,-1999.6232548149637,-1998.3860522955424,-1998.3860522955424,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-1998.4329242955425,-19.042248034164363,-24.13833286446633,-18.98582907473898
72893785,-1.3126771982554548,-1.3257647311299712,-1000.3126771982554,-1000.3201557884695,-1000.3126771982554,-1000.3179122114053,-148.12063651863338,-1061.3617231305718,-1998.410301136401,-1998.3742466294275,-1998.410301136401,-1998.3742466294275,-1998.3742466294275,-999.4426333781377,-1998.4211186294274,-1998.4426563936368,-1998.4211186294274,-1998.4211186294274,-7.529702101299383,-6.19105382261988,-4.290743198051439
72893789,-1.6967182770474347,-1.713421093414136,-1000.6881041511915,-1000.6976486176868,-1000.6846585008492,-1000.6913396273958,-52.184265669024,-1013.3935386594414,-1001.1887494270152,-1998.3742466294275,-2000.188749427015,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-11.22157036322143,-9.436830076256562,-5.251769804298121
72894441,-5.595351903074367,-5.651821862626536,-5.913151903074367,-5.945420451389893,-4.263051903074367,-4.285639886895235,-24.98874635622942,-1002.078922608213,-999.5495442776896,-1998.3844563419013,-1998.5495442776896,-1998.3844563419013,-1998.3844563419013,-1000.581954995858,-1998.4313283419015,-1999.5819549958578,-1998.4313283419015,-1998.4313283419015,-18.965338558847876,-24.477379383820104,-21.120835392218364
72894445,-1.8986349759877976,-1.9176082334310884,-2.2136605444273427,-2.2245024058235088,-0.5624507718031606,-0.570040074780477,-32.38488359377825,-1004.1494010475441,-1998.4155431668567,-1998.3844563419013,-1998.4155431668567,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-14.811433002772757,-14.625906099787025,-12.608991829557983
72894446,-1.777433177400618,-1.7974345748409286,-2.0916226893304017,-2.1030520592962936,-0.44007849410231525,-0.44807905307843954,-37.96831688222825,-1006.9383072821611,-1002.3406629949415,-1998.3788336153366,-2000.9852629848324,-1998.3788336153366,-1998.3788336153366,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-1998.4257056153367,-14.522827427968238,-14.102412110202083,-12.317756727181383
72894447,-0.9635235361050606,-0.9896669208257853,-1.2774345014319883,-1.2923735784152597,0.37422111243724065,0.3637637585489507,-50.883365669023995,-1013.3935386594414,-1001.1496266888548,-1998.3742466294275,-2000.4286266888548,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-14.230059317394158,-11.96764385029399,-10.541340270441399
75077281,-0.4982526589852392,-0.5011273024129161,-0.8157664634548505,-0.8174091168420945,0.834448014757305,0.8332981573862341,-3.2784392813521372,-999.9057593002158,-1000.9830842662847,-1998.3820865076245,-1999.877697599331,-1998.3820865076245,-1998.3820865076245,-1998.7989851482193,-1998.4289585076247,-1998.853819741158,-1998.4289585076247,-1998.4289585076247,-8.125023839944564,-7.759420963659128,-8.584274621544234
75077282,-0.6521195380525842,-0.6590698219423493,-0.9696333425221955,-0.973604933316347,0.68058113568996,0.677801022134054,-60.90694689779662,-1018.4077738799133,-1001.3029238199815,-1998.3791358415983,-2000.519051089786,-1998.3791358415983,-1998.3791358415983,-1999.180953018291,-1998.4260078415984,-1999.478675825082,-1998.4260078415984,-1998.4260078415984,-9.889787322995685,-8.796392431890053,-8.99293740867638
75077285,-0.6505780182190064,-0.653374304435074,-0.9660632101053728,-0.9676610879431256,0.6849627131400808,0.6838441986536538,-25.109675169281,-1002.0862268485107,-1000.5620227031206,-1998.3791358415983,-1999.5620227031204,-1998.3791358415983,-1998.3791358415983,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-1998.4260078415984,-8.94751491011573,-8.334207541084782,-8.87962078275047
75077286,-0.9061307704760043,-0.9106532163008347,-1.2202096853999136,-1.2227939401569594,0.43137874863052283,0.42956977030059074,-88.67368901853446,-1032.2936594866742,-1998.3841668417308,-1998.3841668417308,-1998.6631668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-12.918891986055758,-11.611984535094875,-9.579141687941933
75077337,-999.3275525817195,-999.3292252895968,-0.390952581719455,-0.39190841479219257,-0.490052581719455,-0.4907216648703713,-22.79290421154885,-1001.7731103745738,-1998.7558516676092,-1998.3632028813029,-1998.745683047224,-1998.3632028813029,-1998.3632028813029,-999.4458632952413,-1998.410074881303,-1998.4722126825295,-1998.410074881303,-1998.410074881303,-1.6130362387939807,-0.8496152967375206,-1.3487727635828985
75077341,-999.4482041456988,-999.4569692710596,-0.49494376811516627,-0.4999524111785061,-0.5873796170817024,-0.5908856672260402,-27.29218514111428,-1002.2230388966838,-1998.5738113951068,-1998.3632028813029,-1998.5738113951068,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.4100748813028,-1.7699610285492406,-1.013890111499334,-1.47013407657096
75077342,-999.8446391002337,-999.8475370139047,-0.8984866687484888,-0.9001426194176102,-0.9937656961543939,-0.9949248616227789,-46.79683606482613,-1011.0156009970771,-1000.7875589288816,-1998.3759066309424,-1999.6743055895909,-1998.3759066309424,-1998.3759066309426,-1998.4227786309425,-1998.4227786309425,-1998.4227786309425,-1998.4227786309425,-1998.4227786309423,-4.8679714059800165,-4.012481832260435,-2.262122537724543
77393945,-0.6778902354147007,-0.681854501864895,-999.6776249591729,-999.6798902542873,-999.6775188486763,-999.6791045552563,-30.40150835960092,-1002.504045077445,-1002.4277520793561,-1998.3780169536712,-2001.112112076867,-1998.3780169536712,-1998.3780169536712,-1000.3764397792952,-1998.4248889536714,-1999.4435375423568,-1998.4248889536714,-1998.4248889536714,-3.1621575067286165,-2.3080202007666095,-2.126166944376343
77393946,-0.7231431698515767,-0.727069709345999,-999.7228778936098,-999.7251216304638,-999.7227717831132,-999.724342398911,-19.52379839717782,-1001.3948245652381,-1000.624759718261,-1998.376108077674,-1999.8309597152688,-1998.376108077674,-1998.376108077674,-1001.5364841022157,-1998.4229800776739,-2000.7772057243812,-1998.4229800776739,-1998.4229800776739,-2.0298233376958583,-1.6247519604887877,-2.151571047370227
77393949,-0.15404087835454647,-0.15496288720338958,-999.1507978006807,-999.15132466288,-999.1495005696112,-999.1498693731506,-28.030561855429774,-1002.245500624961,-1001.7808153764208,-1998.376108077674,-2000.5676153735121,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-0.9584334083415168,-0.502828668721605,-1.0090007691455816
79098889,-0.4169043203696666,-0.4195245972762685,-999.4157969656051,-999.4172942666946,-999.4153540236993,-999.4164021344619,-25.954288052843516,-1002.0378298134789,-1000.4172782827228,-1998.3760595558495,-1999.4172782827227,-1998.3760595558495,-1998.3760595558495,-1000.4922396210925,-1998.4229315558496,-1999.6902539666191,-1998.4229315558496,-1998.4229315558496,-4.080602685671117,-3.317686731004392,-1.6241952430210933
79098890,-0.6390436784435971,-0.6427571193647161,-999.637936323679,-999.6400582899197,-999.6374933817732,-999.6389787581417,-17.03733703325698,-1001.1465571901174,-1000.593370280189,-1998.376528923531,-1999.6352502776808,-1998.376528923531,-1998.3765289235312,-1000.0825183853265,-1998.423400923531,-1999.0825183853262,-1998.423400923531,-1998.4234009235308,-2.0059979018628233,-1.538508648763413,-2.0072025131399136
79098893,-0.4498546799387677,-0.4523193577845003,-999.4239019760488,-999.4253103633893,-999.4135208944929,-999.4145067656311,-31.35789844225356,-1002.9814949414106,-1001.7453211959318,-1998.376528923531,-2000.5491078760342,-1998.376528923531,-1998.3765289235312,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.4234009235308,-1.890861751082042,-1.1451860740347979,-1.5524682527764404
79312089,-1002.2618448325935,-1002.2808688025191,-3.579644832593544,-3.5905156725510285,-1.9295448325935438,-1.937154420563783,-26.14992981675639,-1002.1963655577995,-1998.3859541896923,-1998.38592796466,-1998.3859541896923,-1998.38592796466,-1998.38592796466,-1998.4403915171783,-2997.4327999646603,-2997.4403915171783,-2997.4327999646603,-2997.4327999646603,-13.747102568025689,-14.605662912799039,-14.671847567759874
79312093,-1002.2618731395987,-1002.2808971095243,-3.5796610080250635,-3.590531847982548,-1.9295561553956073,-1.9371657433658465,-26.14992981675639,-1002.1963655577995,-1998.3859541896923,-1998.38592796466,-1998.3859541896923,-1998.38592796466,-1998.38592796466,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.43279996466,-2997.4327999646603,-13.747102568025689,-14.605662912799039,-14.671847567759874
92530489,-1001.4003124675695,-1001.4729100542108,-1002.1349124675695,-1002.1763968027932,-1002.1349124675695,-1002.163951502226,-1023.9453463562294,-1002.078922608213,-999.5107799271888,-1998.3844563419013,-1998.5107799271887,-1998.3844563419013,-1998.3844563419013,-1001.1457376739627,-1998.4313283419015,-2000.3763194828873,-1998.4313283419015,-1998.4313283419015,-37.07365090847969,-34.70339081860542,-21.815903770873543
92530493,-1000.5312503336039,-1000.5937697298565,-1001.2366302698615,-1001.2723556391488,-1001.2249422443646,-1001.2499500028657,-1023.9453463562294,-1002.078922608213,-999.5236151545322,-1998.3844563419013,-1998.5236151545323,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-24.96467972070694,-27.339775460071564,-19.04314868462801
94121945,-999.3571546587749,-999.3619646671918,-1000.0917546587749,-1000.0945032350132,-1000.0917546587749,-1000.0936786621418,-0.28065763978326386,-999.0534165487703,-999.9938037103806,-1998.7726750290044,-1998.8920570394787,-1997.9333114577573,-1997.9333114577573,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-11.024426687754099,-11.108401736572535,-8.911833955828873
94121949,-1004.6117425586622,-1004.6132568652189,-1002.9933167565538,-1002.9941820745861,-1002.0521064357104,-1002.0527121583331,-0.27546720771157807,-999.0508213327345,-999.8445997017993,-1998.8239915362735,-1998.7789063680543,-1997.9333114577573,-1997.9333114577573,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-1998.1737960493622,-8.403625679764668,-8.793823559233317,-8.33504408672617
97736177,-999.3743529731213,-999.3791668131076,-999.3743529731213,-999.3771037388277,-999.3743529731213,-999.3762785091158,-10.072298777880702,-1000.5888905432845,-1000.5010719148635,-1998.3814258152495,-1999.422031916511,-1998.3814258152495,-1998.3814258152495,-999.9470147417994,-1998.4282978152496,-1998.9470147417992,-1998.4282978152496,-1998.4282978152496,-9.232919444859585,-9.141011448948392,-9.143168295383767
97736181,-999.4213571017199,-999.4274347761148,-999.4136076169681,-999.4170805737652,-999.4105078230674,-999.4129388928254,-3.7586994298124647,-999.9575307872916,-1000.1222841895197,-1998.3814258152495,-1999.0867508544598,-1998.3814258152495,-1998.3814258152495,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-1998.4282978152496,-11.598215523533858,-11.243591467162368,-9.228309072558506
103665105,-999.3816805194759,-999.3911210440277,-1000.1162805194759,-1000.1216751049341,-1000.1162805194759,-1000.1200567292966,-0.9211256381748072,-999.5928471640823,-1000.1168266350319,-1998.3717046899897,-1999.0636132994582,-1998.3717046899897,-1998.3717046899897,-1000.2596817584531,-1998.4185766899898,-1999.259681758453,-1998.4185766899898,-1998.4185766899898,-11.406534745883736,-12.394491707131918,-10.589450267402219
103665109,-999.5177009247078,-999.530463065057,-1000.174513581592,-1000.1818062332202,-1000.1433986443458,-1000.1485035004854,-3.4669701334712855,-999.91960879724,-1000.1505141921672,-1998.3717046899897,-1999.1319675270797,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-11.471096795098315,-12.385103314158977,-10.362069404642924
115861129,-999.6403435452761,-999.6430643871842,-999.6403435452761,-999.6418983120807,-999.6403435452761,-999.6414318820392,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-8.485811180583678,-8.209115606912928,-8.92280187556966
115861133,-1000.0992057126722,-1000.1039488197856,-1000.0989899240859,-1000.1017002710079,-1000.0989036086514,-1000.1008008514968,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.3822435060283,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.429115506028,-9.102199452709836,-8.97356628850337,-9.799836800209553
124544929,-999.6701289428283,-999.6832711603657,-999.6701289428283,-999.6776387814211,-999.6701289428283,-999.6753858298433,-1.882527209944305,-999.7601385271021,-1000.1997269810263,-1998.3705646815592,-1999.150326979262,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-10.364762335092395,-10.80427015206849,-10.402143434060447
124544933,-999.6743845122219,-999.6861055741556,-999.6401944640493,-999.6468922137257,-999.6265184447803,-999.6312068695538,-1.882527209944305,-999.7601385271021,-1000.3671744323711,-1998.3705646815592,-1999.3255744322578,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-10.371094728406142,-10.556124370501271,-10.173613480419604
130762497,-999.4702265568486,-999.4744961962391,-4.34822655684867,-4.350666350786046,-5.056826556848669,-5.058534412604832,-5.72468226903292,-1000.2171186850867,-1.7563426896029897,-998.7621698174185,-0.9636226878577654,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-6.642051320072096,-6.352938168315139,-6.724118051645378
130762501,-1001.13638088227,-1001.1414537668883,-5.295858518068528,-5.298757309278939,-5.717049572387928,-5.7190787262352165,-1.9465660428366311,-999.8393069551787,-1.2201390362448594,-998.7621698174185,-0.3851256945319079,-998.7610698174185,-998.7884698174184,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-6.650612913954761,-6.3426732427394725,-6.709848705043713
134070377,-0.43311137628548835,-0.4383809721297009,-999.4331113762855,-999.4361225739108,-999.4331113762855,-999.4352192146232,-21.662744533527512,-1001.6133605453379,-1002.188307321883,-1998.3812651515236,-2000.9508406438597,-1998.3812651515236,-2000.2701890896587,-999.9728937515321,-1998.4281371515237,-1998.972893751532,-1998.4281371515237,-1998.4281371515235,-2.283209789699453,-1.5092869965083637,-1.7368162059128247
134070381,-0.35026022298838805,-0.3537616769150293,-999.3461981137459,-999.3481989445612,-999.344573270049,-999.3459738516196,-11.334685337055342,-1000.5805547448999,-999.6954693516349,-1998.3812651515236,-1998.6538693515217,-1998.3812651515236,-1998.3812651515236,-1998.4281371515237,-1998.4281371515237,-1998.4281371515237,-1998.4281371515237,-1998.4281371515235,-1.4732336646053996,-0.9482134817250312,-1.537573720779229
134070382,-0.46019508205547544,-0.46310847232738667,-999.4499176175154,-999.4515824119565,-999.4458066316994,-999.4469719878082,-9.981326081063575,-1000.4455144281171,-1000.2760519540063,-1998.3815936587462,-1999.4510519593111,-1998.3815936587462,-1999.8553098159634,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-2.4074409534620056,-1.9112132374855209,-1.7004325338031747
139946825,-999.2363256256474,-999.2377909882015,-999.2363256256474,-999.2371629756783,-999.2363256256474,-999.236911770669,-0.7335582300220969,-999.4999307695424,-1000.1027590188214,-1998.3734393090626,-1999.0700856859812,-1998.3734393090626,-1998.3734393090626,-1000.0163542400809,-1998.4203113090625,-1999.0353971044035,-1998.4203113090625,-1998.4203113090625,-9.814580729260921,-9.646139530776352,-8.131277894832085
139946829,-999.46671141878,-999.4691995091325,-999.457013468189,-999.4584352341046,-999.4531342879526,-999.4541295240936,-0.7335582300220969,-999.4999307695424,-1000.5120460432394,-1998.3734393090626,-1999.4241660427674,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-8.038778860518233,-7.772619491392684,-8.523444422176881
140220377,-0.7488504742011051,-0.7540113283934001,0.24824952579889492,0.24530046626044066,-999.748850474201,-999.750914815878,-85.11251580788144,-1030.4983029721882,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1999.150503386146,-1998.4310028381092,-1999.150503386146,-1998.4310028381092,-1998.4310028381092,-11.993668230118312,-10.293607177419599,-9.580467925791284
140220381,-0.271174036021041,-0.27292962963323325,0.7288910566150868,0.7278878602652628,-999.2670229063305,-999.2677251437754,-62.63097512794981,-1019.2575364469195,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-10.544228803205087,-8.750603650513298,-8.488629035925069
140220382,-0.23076614133903292,-0.23150987149369887,0.7680197189452,0.7675947302853909,-999.2284059369412,-999.228703429003,-15.539274741845654,-1001.1243487246567,-1998.5251707275668,-1998.3770375763336,-1998.8041707275668,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-10.538219666938442,-9.798573308471001,-10.28355966816185
145166289,-0.4189389797170259,-0.4251853016073573,-999.4071062736965,-999.410675600491,-999.4023731912882,-999.4048717200444,-2.1378972104741396,-999.5242086022569,-1001.0165814725256,-1998.3619559940396,-1999.958341472367,-1998.3619559940396,-1998.3619559940396,-999.7947451269051,-1998.4088279940397,-1998.7947451269051,-1998.4088279940397,-1998.4088279940397,-2.2508348283056914,-2.3257350536954142,-2.1528157601805225
145166290,-0.2629266820301611,-0.2672637929832024,-999.2491508172699,-999.2516291663859,-999.2436404713658,-999.245375315747,-5.758719583446971,-1000.0145384966206,-1000.2498737792648,-1998.3719099726377,-1999.471240450082,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-3.8311708315491244,-4.031860089918082,-1.7253404235811618
145166291,-0.8085131292619908,-0.8178658824608475,-999.8065699705222,-999.8119144009216,-999.8057927070264,-999.8095338083059,-31.134729529101666,-1002.8718689128468,-1001.2297275723412,-1998.3804451239043,-2000.2636342266992,-1998.3804451239043,-1998.3804451239043,-999.5452615632198,-1998.4273171239045,-1998.701372667112,-1998.4273171239045,-1998.4273171239045,-8.125497357732785,-6.533472850039647,-3.3020383149789114
145166293,-1.4736567284781872,-1.4909573162299072,-1000.4633598679294,-1000.4732459180733,-1000.45924112371,-1000.4661613588106,-35.0625993258546,-1004.8358030661652,-1998.6483737242156,-1998.3804451239043,-1998.6116941545838,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-9.762467685712563,-7.629138698479602,-5.045183489340963
149678585,-0.2880219934529533,-0.2944816322052104,-0.6058219934529534,-0.6095132155971003,1.0442780065470467,1.041694151046144,-0.9563220448603154,-999.5798448604216,-1000.1348451209523,-1998.353903675983,-1999.0784771238723,-2000.136450499986,-1998.353903675983,-1002.2204232480502,-1998.400775675983,-2001.7784232480503,-2001.6141031875877,-1998.4007756759827,-12.060321133940821,-14.053596680963999,-10.750987255022325
149678589,-1.855397726338089,-1.868925244384771,-1.551891584416908,-1.559621594729298,0.3467308723515645,0.3413198651328917,-2.18989566041131,-999.7715404015651,-1000.2168763416246,-1998.353903675983,-1999.1439896809295,-2000.3680455837361,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.4007756759827,-13.098383835791836,-14.100693318605458,-11.232795011451742
