trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
569762181,-0.41191002858269327,-0.4139521702739588,0.9787080962733066,0.977541158164012,-999.3921446537843,-999.3929615104609,-39.652241313523035,-1007.7406501773536,-1000.8166212962406,-1998.3678940207526,-1999.8166212962406,-1998.7533689149482,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-10.938558349707119,-10.099782108340532,-8.435460325402195
571350569,-999.635320764972,-999.6389858219151,-999.047820764972,-999.0499150832252,-19.680720764972037,-19.682186787749245,-33.37955989379684,-1000.574620908163,-1001.492910424627,-1998.3835193240488,-2000.2554478891263,-1998.3835193240488,-1998.3835193240488,-1000.1139981761385,-1998.4303913240487,-1999.104464842276,-1998.4303913240487,-1998.4303913240487,-2.2250496475867454,-1.7979340112864646,-1.9766534801580247
571350573,-999.635320764972,-999.6389858219151,-999.047820764972,-999.0499150832252,-19.680720764972037,-19.682186787749245,-33.37955989379684,-1000.574620908163,-1001.492910424627,-1998.3835193240488,-2000.2554478891263,-1998.3835193240488,-1998.3835193240488,-1001.2642193846355,-1998.4303913240487,-2000.2642193846355,-1998.4303913240487,-1998.4303913240487,-2.2250496475867454,-1.7979340112864646,-1.9766534801580247
571350574,-999.6144189539677,-999.6183398997009,-999.0269189539678,-999.0291594943867,-19.659818953967708,-19.66138733226096,-33.37955989379684,-1000.574620908163,-1000.9847618634975,-1998.3835193240488,-2000.1246197674548,-1998.3835193240488,-1998.3835193240488,-1005.1130475000546,-1998.4303913240487,-2003.6609274492735,-1998.4303913240487,-1998.4303913240487,-2.130100602226733,-1.6808152530369147,-1.8974040567532855
576217217,-0.8216500190571969,-0.8320064295105856,-0.179750019057197,-0.18566796788770468,-1000.5562500190572,-1000.5603925832386,-33.09023848110347,-1004.4687635358443,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1003.7446672709392,-1998.4329958085723,-2003.3026672709393,-1998.4329958085723,-1998.4329958085723,-13.474161543833429,-11.75401944576418,-12.516964914509844
576217221,-1.0499314462160136,-1.0628672464441147,-0.40729526825458784,-0.41468715409921675,-1000.78350079707,-1000.7886751171612,-25.732044129907184,-1002.1479230579009,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.3861238085724,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-1998.4329958085723,-15.372861556000089,-13.790406397886084,-11.81621400306865
576547185,-1.6884092331603335,-1.7096146355491109,-1000.6884092331603,-1000.7005266059539,-1000.6884092331603,-1000.6968913941158,-70.46014098517807,-1022.4711626282445,-1998.3859173435308,-1998.3859173435308,-1998.3859173435308,-1998.3859173435308,-1998.3859173435308,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-8.894995787268792,-8.108636794003154,-7.773312799166215
576547189,-0.6209573629708336,-0.6249826943470588,-999.6158031852932,-999.618103374651,-999.6137415142222,-999.6153516467726,-31.258761209177102,-1002.8704711011163,-1998.3859173435308,-1998.3859173435308,-1998.3859173435308,-1998.3859173435308,-1998.3859173435308,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-1998.4327893435307,-5.836662996086645,-3.955160522502158,-4.085007198795249
576547190,-0.8370016034393907,-0.8448360340051985,-999.8354678110534,-999.8399446285196,-999.8348542940989,-999.8379880663252,-74.40615833096317,-1024.44382563443,-1998.3852336395112,-1998.3852336395112,-1998.6642336395112,-1998.3852336395112,-1998.3852336395112,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-12.876401736799911,-8.297435750650388,-5.613607608746658
578177345,-0.6009334973608639,-0.6042841049329001,0.7755665026391362,0.7736518697408298,-999.6009334973609,-999.6022737403897,-58.27489444469636,-1017.0585471439762,-1001.3611527157,-2000.8892898732565,-2000.217112712281,-2001.3472248881542,-1998.3810386375217,-1999.2634314299553,-1998.4279106375216,-1999.6392311599607,-2000.5071273542821,-1998.4279106375216,-9.93205536969699,-8.810872078653043,-8.925521207741951
578177349,-0.8180078162423821,-0.8223222205059924,0.558492183757618,0.5560268098926978,-999.8180078162424,-999.8197335779478,-64.85805865978425,-1020.3501302051944,-1001.6358248585807,-2000.891700099914,-2000.4385715121375,-2001.0103566016278,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-10.363791856022637,-9.265194767415563,-9.341480316076057
581234961,-2000.3242577548501,-2000.4482702943283,-6.3357577548501345,-6.406622063123457,-6.709457754850135,-6.75906277064146,-6.554240323114318,-1000.2118736612796,-1.3554585237710552,-998.8358023618563,-0.6384129701881487,-998.8347023618563,-998.8621023618563,-2997.9396736522767,-2997.4218743618567,-2997.9396736522767,-2997.4218743618567,-2997.4218743618567,-27.80036926908766,-35.06365436438109,-20.74907432982806
581234965,-1999.2492460234407,-1999.319141791943,-5.223416509338539,-5.263356948482624,-5.582184703697728,-5.610143011098588,-3.649757243204039,-999.9214254724978,-1.3711571097288247,-998.8358023618563,-0.6660418169531939,-998.8347023618563,-998.8621023618563,-2997.4218743618567,-2997.4218743618567,-2997.4218743618567,-2997.421874361856,-2997.4218743618567,-16.320604064571114,-22.13312659498851,-14.8842014683637
581234966,-2000.2928140051413,-2000.3918217346743,-6.244187873677358,-6.300763719124776,-6.593837421091763,-6.633440512904955,-1.1081808577059922,-999.5908736097812,-1.509085359550967,-998.8358023618563,-1.0663825076415683,-998.8347023618563,-998.8621023618563,-2997.4218743618567,-2997.4218743618567,-2997.4218743618567,-2997.421874361856,-2997.4218743618567,-26.893836215358427,-32.04465120215696,-19.310659181495776
581234967,-1999.938624169737,-2000.0229610193373,-5.912021489277589,-5.960213974763484,-6.270480417093775,-6.3042151569339,-8.784762951854184,-1000.4357873270068,-1.8608019355084628,-998.8367593701738,-1.4038312701847286,-998.8356593701739,-998.8630593701738,-2997.422831370174,-2997.422831370174,-2997.422831370174,-2997.4228313701738,-2997.422831370174,-24.828705169154816,-27.313124355653855,-16.90682480953334
581234968,-1999.7782472487133,-1999.8534159384108,-5.774441185615948,-5.817394722585822,-6.142018760376918,-6.172086236255829,-11.36325322945797,-1000.6971299920389,-1.609584000625426,-998.8406413218194,-1.0875440100334233,-998.8395413218194,-998.8669413218194,-2997.4267133218195,-2997.4267133218195,-2997.4267133218195,-2997.4267133218195,-2997.4267133218195,-23.904105797096484,-26.370258902196625,-16.39339402189006
582113345,-0.6432449843851932,-0.6531334173346928,-0.7048698400671776,-0.7105203731811773,0.7193202176600286,0.7153648444802287,-16.977619453236294,-1001.2188116525618,-1001.0252344562765,-1998.370513665898,-1999.7652344658131,-1998.370513665898,-1998.370513665898,-999.925277437749,-1998.417385665898,-1998.925277437749,-1998.417385665898,-1998.417385665898,-13.852322535695247,-12.182764416531155,-10.782309294800621
582113346,-0.7882013638436137,-0.8014072888335348,-0.8498262195255981,-0.8573724623769816,0.5743638382016081,0.5690814682056397,-11.722455618087047,-1000.6964946735299,-1001.9430240402348,-1998.3740683213493,-2000.8684240448601,-1999.2445058875371,-1998.3740683213493,-1000.1041937767743,-1998.4209403213495,-1999.1041937767743,-1998.4209403213495,-1998.4209403213495,-16.746495925380255,-15.21962373329976,-11.30685183061404
582113349,-0.7593575547976581,-0.7726098286681766,-0.7651374054122682,-0.7727101333382786,0.6813906543418877,0.6760897447936803,-3.9304949018394892,-999.9172985303795,-1000.4182802832994,-1998.3740683213493,-1999.3558802812668,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-12.001689934038124,-11.926489370585498,-10.8980005590098
582113353,-0.6048029809764901,-0.6146914139259897,-999.6048029809765,-999.6104535140905,-999.6048029809765,-999.6087583541563,-17.946319453236292,-1001.2188116525618,-1001.0252344562765,-1998.370513665898,-1999.7652344658131,-1998.370513665898,-1998.370513665898,-999.925277437749,-1998.417385665898,-1998.925277437749,-1998.417385665898,-1998.417385665898,-6.852322535695246,-5.182764416531154,-3.782309294800622
582113357,-0.6899521337361425,-0.7152456297916775,-999.6899521337361,-999.7044055600536,-999.6899521337361,-999.7000695321584,-25.379317156788538,-1001.9621116136519,-1001.7615451499403,-1998.370513665898,-2000.5119451418102,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-9.69475533945764,-7.861717512187452,-4.08300069436937
583060937,-0.5583150534033472,-0.5962802203247974,0.8181849465966529,0.7964905654986812,-999.5583150534034,-999.573501120172,-10.070918512631735,-1000.5503998881353,-999.7656290713342,-1998.3512227091192,-1998.7656290713342,-1998.3512227091192,-1998.3512227091192,-1000.8348188583088,-1998.398094709119,-2000.1138188583088,-1998.398094709119,-1998.398094709119,-12.27267031620226,-11.801995272014741,-10.772409208236416
583060941,-0.8581772954719837,-0.8793768806331032,0.6354701715118701,0.6233561228483733,-999.6941708416946,-999.7026506757591,-10.857005548764548,-1000.629008520223,-999.7065798536855,-1998.3512227091192,-1998.7065798536855,-1998.3512227091192,-1998.3512227091192,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-1998.398094709119,-13.037661796161316,-11.972296708400043,-10.782629065078007
583060942,-0.5895492094604847,-0.5961760058469916,0.9052112844250808,0.9014245436327912,-999.4239845180207,-999.4266352365753,-1.1422755206385102,-999.6433212009707,-999.5937338997643,-1998.3632028813029,-1998.8727338997642,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.4100748813028,-10.453080481267271,-11.351674139269274,-9.91539932553447
583129489,-1.294722375944821,-1.3058764024315468,-1000.2947223759448,-1000.3010961053658,-1000.2947223759448,-1000.2991839865396,-94.53334860296476,-1034.427634787657,-1998.225650229872,-1998.225650229872,-1998.225650229872,-1999.8179374349493,-1998.2256502298721,-1998.2725222298723,-1998.2725222298723,-1998.272522229872,-2000.017194672243,-1998.272522229872,-3.019079951513895,-2.1484561448678576,-2.8518368816631616
583129493,-1.0327205293649109,-1.0436237873870016,-1000.032720529365,-1000.0389509625204,-1000.032720529365,-1000.0370818325738,-110.7729573676132,-1042.5474315405868,-1998.225650229872,-1998.225650229872,-1998.225650229872,-1999.5802342463753,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-2.7777394567854135,-1.8405594234266285,-2.3908880981182716
583645649,-999.3108451898387,-999.3222823513516,-998.7233451898387,-998.7298807107032,-19.356245189838717,-19.360820054443913,-28.922620990288312,-1000.1261807329298,-1000.5832174091136,-1998.3804678831564,-1999.4771374134814,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-2007.333948348039,-1998.4273398831565,-5.250233138515599,-7.537887622783905,-3.4805412418185546
583645653,-1000.2372746321378,-1000.2687855124493,-999.560806874514,-999.578813091835,-20.158119771464506,-20.170724123589146,-28.922620990288312,-1000.1261807329298,-1000.3414062941453,-1998.3804678831564,-1999.3132396312437,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-9.92826166250137,-11.195871468522794,-6.251831786695318
583824193,-0.49554379810386306,-0.49981993002411895,0.880956201896137,0.8785126979417051,-999.4955437981039,-999.497254250872,-42.22955531212707,-1009.021433929223,-1998.6222940001296,-1998.3521484795617,-1998.6222940001296,-1998.3521484795617,-1998.3521484795617,-1999.0521362376974,-1998.3990204795618,-1999.2848351399466,-1998.3990204795618,-1998.3990204795618,-13.165314843568893,-11.550108543759267,-9.062827040215412
583824197,-0.5289978121067246,-0.5327262658593582,0.8646707461512076,0.8625402011497026,-999.5049618305457,-999.5064532120467,-1.0750418934525987,-999.6041771865072,-1000.1814425321635,-1998.3521484795617,-1999.1689625321294,-1999.916605374809,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-10.554561802744225,-10.397167134893587,-8.87029788450596
583824198,-0.5649280190656306,-0.5693913158983462,0.8287405391923016,0.8261900838593212,-999.5408920375045,-999.5426773562376,-39.64626902672668,-1007.7297898328485,-999.485867513589,-1998.3521484795617,-1998.764867513589,-1999.741170460055,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-13.052949272540594,-11.553201191563078,-9.12071695323008
584431649,-0.7578713087014433,-0.7679363023833803,-999.7542436761623,-999.7599951011234,-999.7527926231467,-999.7568186206195,-5.491988724576684,-999.980329131376,-1000.393601690309,-1998.3782362361885,-1999.3387705766427,-1998.3782362361885,-1998.3782362361885,-1000.2410157303111,-1998.4251082361886,-1999.2410157303111,-1998.4251082361886,-1998.4251082361886,-2.9050384678580388,-3.027256030971086,-2.932817253034679
584431650,-0.7578713087014433,-0.7679363023833803,-999.7542436761623,-999.7599951011234,-999.7527926231467,-999.7568186206195,-5.491988724576684,-999.980329131376,-1000.393601690309,-1998.3782362361885,-1999.6177705766427,-1998.3782362361885,-1998.3782362361885,-1000.2410157303111,-1998.4251082361886,-1999.2410157303111,-1998.4251082361886,-1998.4251082361886,-2.9050384678580388,-3.027256030971086,-2.932817253034679
584431653,-0.7663357846260809,-0.7764007783080179,-999.7590805195479,-999.764831944509,-999.7561784135165,-999.7602044109893,-5.491988724576684,-999.980329131376,-1000.393601690309,-1998.3782362361885,-1999.3387705766427,-1998.3782362361885,-1998.3782362361885,-1000.2062022139104,-1998.4251082361886,-1999.2062022139103,-1998.4251082361886,-1998.4251082361886,-2.9050384678580388,-3.027256030971086,-2.932817253034679
593417209,-0.6832144232256764,-0.6971261609510552,-999.6832144232256,-999.6911639876402,-999.6832144232256,-999.6887791183158,-13.79670932897894,-1000.8017053000864,-1002.1274988456609,-1998.3681298752588,-2000.7874188526512,-1998.3681298752588,-1998.3681298752588,-1000.850032286763,-1998.415001875259,-2000.0487789513138,-1998.415001875259,-1998.415001875259,-5.406052287137519,-4.9647117962176175,-2.7318281750915734
593417213,-0.5489276508926157,-0.5547461589908594,-999.5489276508927,-999.552252512663,-999.5489276508927,-999.551255054132,-23.302005082457946,-1001.752234756225,-1001.0697048625303,-1998.3681298752588,-1999.9220248630595,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-3.974106697977254,-2.81358894098697,-2.424296436419637
595535105,-0.5617204117777108,-0.5647253749507049,-999.5617204117777,-999.5634375335909,-999.5617204117777,-999.5629223970469,-32.62269031393353,-1003.5427084198219,-1000.7568939768819,-1998.3664617436973,-1999.7566004521207,-1998.3664617436973,-1998.3664617436973,-1000.3293823583284,-2000.6261468531623,-1999.5717062957444,-1998.4133337436974,-1998.4133337436974,-7.246911617541473,-5.444210436305323,-4.6544938625461425
595535109,-0.5433630653376516,-0.5474258403202061,-999.471844465716,-999.4741660514203,-999.4432370258673,-999.4448621358604,-17.669906729338802,-1001.1875237455589,-1000.3653352812528,-1999.0775604940852,-1999.3604054770094,-1998.3664617436973,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-5.501409177217139,-4.3124876460964945,-2.0597579223841915
595535110,-0.8637947803495886,-0.8717816398438523,-999.8006060432103,-999.8051699629214,-999.7753305483548,-999.7785252921524,-30.21118603339297,-1002.3606673589239,-1001.2560137752625,-1999.4801151622823,-2000.2446804744336,-1998.27647922219,-1998.27647922219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-5.841138479778806,-4.689124743680986,-2.9446980594020684
595535111,-0.46499414911962406,-0.4671651505095539,-999.430725138883,-999.4319657111057,-999.4170175347882,-999.4178859353442,-20.416933061774113,-1001.46708777674,-1000.3863943902786,-1998.3718632439793,-1999.6252926944728,-1998.3718632439793,-1998.3718632439793,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-3.6507454931935617,-2.344438690817612,-2.1067912568099265
600174009,-0.43580414398378275,-0.4431526742700435,-1000.1704041439838,-1000.1746033041474,-1000.1704041439838,-1000.1733435560983,-13.472747265469621,-1000.7704738064166,-1001.8676425540982,-1998.3694241594058,-2000.742842550033,-1998.3694241594058,-1998.3694241594058,-1000.114086302594,-1998.4162961594056,-1999.1629348036804,-1998.4162961594056,-1998.4162961594056,-3.7584140236701,-3.528916959318808,-2.950881945678558
600174013,-1.2707690200335366,-1.2923847293127582,-1000.8942059067722,-1000.906557740646,-1000.8497406614675,-1000.8583869451793,-15.018401562344621,-1000.9250393791552,-1001.4400318739165,-1998.3694241594058,-2000.3048318651665,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-8.183451559393397,-8.643436199069509,-4.849714863799821
604648257,-0.6691350677246723,-0.702920442714241,-1000.4037350677247,-1000.4230409962902,-1000.4037350677247,-1000.4172492177205,-21.989607599144417,-1001.6216796000294,-1000.7746469094513,-1999.2798402604703,-1999.636846916294,-1998.3688904272235,-1998.3688904272235,-1000.1623869854503,-1998.4157624272236,-1999.1623869854502,-1998.4157624272236,-1998.4157624272234,-5.513907600449757,-4.594606899504633,-3.4709624667354646
604648261,-0.4630687118699867,-0.46943107526201916,-1000.1976687118699,-1000.201304348094,-1000.1976687118699,-1000.2002136572268,-14.371177461510138,-1000.8598366339497,-1000.5175555932069,-1998.3688904272235,-1999.3449155973935,-1998.3688904272235,-1998.3688904272235,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-1998.4157624272236,-4.324393048460601,-3.231108865490313,-2.786778966930573
606358993,-999.2974940046647,-999.2991765176538,0.29000599533528115,0.2890445593415345,-19.34289400466472,-19.343567009860344,-44.37483748654986,-1001.662916913506,-1002.6581922609738,-1998.3710397299124,-2001.421765609496,-1998.3710397299124,-1998.3710397299124,-1998.7126418614369,-1998.4179117299122,-1998.7127013292293,-1998.4179117299122,-1998.4179117299122,-1.518660445258246,-0.8030834182323254,-1.2903348293178958
606358997,-999.4388726938824,-999.4412165334461,0.14862730611753716,0.14728796922404286,-19.484272693882463,-19.48521022970791,-42.06970938901568,-1001.4324040560689,-1001.357840231453,-1998.8899563060231,-2000.2406669024572,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1.861289278593039,-1.1664746310977812,-1.5636605176825338
611156761,-999.2372485120668,-999.2424613626254,-999.9718485120668,-999.9748272838145,-999.9718485120668,-999.9739336522903,-0.4243800613416091,-999.0872392706407,-1000.2754636933985,-1997.8572344799397,-1999.2128903573334,-1997.8572344799397,-1997.8572344799397,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-10.473646380256923,-11.642466254491492,-9.544772104940803
611156765,-1005.1802048223353,-1005.1846966979132,-1003.3653666726268,-1003.3679334586714,-1002.3455914127435,-1002.3473881629745,-0.139245865060176,-998.9446721725,-999.9505333367275,-1997.9548610815636,-1998.7962666812823,-1997.8572344799397,-1997.8572344799397,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-10.542388922420109,-11.636785279927205,-9.507828429701993
618827041,-0.19162438475189877,-0.19231123244817153,-999.1869737980065,-999.1873662824045,-999.1851135633084,-999.185388302387,-5.439090391904181,-999.9475620886625,-1000.961802529762,-1998.3477060961889,-1999.8751358712414,-1998.3477060961889,-1999.525893043075,-1000.0757706340039,-1998.394578096189,-1999.1906529967273,-1998.394578096189,-1998.394578096189,-2.685116616767476,-2.3613654902837546,-0.939139932386656
618827042,-0.1740555480551281,-0.17473312945016342,-999.1694049613099,-999.1697921506784,-999.1675447266117,-999.1678157591697,-1.744603744059867,-999.2542869201244,-1000.4235641205631,-1998.3477060961889,-1999.6652974563563,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-2.5003855444263627,-2.3581559164940757,-0.8993194886333542
618827045,-0.41865740428537795,-0.42006769445897146,-999.4121749682115,-999.4129808483107,-999.409581993782,-999.4101461098514,-14.260461231976812,-1000.8296990892233,-1001.008736326998,-1998.3477060961889,-1999.8787363317665,-1998.3477060961889,-2000.160841742725,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-3.0432535018588003,-2.631580486444487,-1.3412426828061172
622827329,-1.9911255423805567,-2.0180543528101125,-0.6146255423805567,-0.6300134340545887,-1000.9911255423806,-1001.0018970665524,-71.95395891284673,-1023.8935077989552,-1998.3718935719808,-1998.3718935719808,-1998.3718935719808,-1998.3718935719808,-1998.3718935719808,-1998.9376743789285,-1998.4187655719807,-1999.4373787804216,-1998.4187655719807,-1998.4187655719807,-27.849054937501876,-22.512180896755428,-14.43495620440196
622827333,-0.6253529896355995,-0.6455645037428641,0.7932045786037962,0.7816551419710736,-999.5664723941004,-999.5745569997433,-6.9437717637988765,-1000.2562889659855,-1000.7518856056278,-1998.3718935719808,-1999.5750856079403,-1998.3718935719808,-1998.3718935719808,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-1998.4187655719807,-12.148774684968426,-10.875000845541763,-10.074579008706868
622827334,-0.547142822582641,-0.5541726749477788,0.8589925824593967,0.8549755239650323,-999.5056532555238,-999.5084651964698,-15.258808928398155,-1001.0973330676118,-1001.5000506018016,-1998.3824940529253,-2000.5230372680041,-1998.3824940529253,-1998.3824940529253,-1998.4293660529252,-1998.4293660529252,-1998.4293660529252,-1998.4293660529252,-1998.4293660529252,-11.754741864398706,-10.558712875385929,-9.923607878043603
622827335,-0.7357208539476091,-0.7541667123386222,0.6715686235521361,0.6610281330429858,-999.6926155854479,-999.6999939288044,-15.110713018781011,-1001.0512142679037,-1003.4348115888945,-1998.3477060961889,-2002.347384942185,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-15.033805862077465,-13.746653402371562,-10.505900749622315
622827336,-1.5953262881195096,-1.6791422275518704,-0.21734859932225303,-0.2652434218550306,-1000.5932575238033,-1000.6267838995763,-68.05120768967781,-1021.9458137199513,-1998.3792528224444,-1998.3792528224444,-1998.6582528224444,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-21.359515252664764,-17.71780655091136,-13.341310569364122
622844385,-3.204399422472259,-3.226274192309197,-1002.2043994224723,-1002.2168992909506,-1002.2043994224723,-1002.2131493304071,-59.190949110173456,-1016.8312327237599,-1998.9327820508136,-1998.3752513169147,-1998.9327820508136,-1998.3752513169147,-1998.3752513169147,-1999.4131246865884,-1998.4221233169146,-1999.971577879061,-2000.2995847407813,-1998.4221233169146,-9.006806902290634,-8.938489914429077,-7.729837739321031
622844389,-2.5012267231887995,-2.518587009269783,-1001.492037254173,-1001.5019574176479,-1001.4883614665667,-1001.4953055809991,-63.31866517462658,-1018.8950878949635,-1998.7812005314959,-1998.3752513169147,-1998.7812005314959,-1998.3752513169147,-1998.3752513169147,-1998.4221233169146,-1998.4221233169146,-1998.4221233169146,-1998.4221233169146,-1998.4221233169146,-10.689462369165561,-9.691044513947704,-6.204393124952922
626239185,-0.879534275866255,-0.8941896770010597,-1000.6141342758663,-1000.6225087908005,-1000.6141342758663,-1000.6199964363202,-9.67176291976629,-1000.3932367618149,-1998.5307144358744,-1998.3726032696654,-1998.5307144358744,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-7.423429331204298,-7.339139770023548,-4.085855292512456
626239189,-0.39638493626431875,-0.42035948087739083,-1000.0990702360285,-1000.1127699758074,-1000.0863043559341,-1000.0958941737794,-11.705773330075129,-1000.5966378505295,-1998.500228189641,-1998.3726032696654,-1998.500228189641,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-3.832455524065816,-3.040316929917665,-2.3677324915051328
630939097,-0.7268047908609837,-0.735176218846756,-1000.461404790861,-1000.4661884639958,-1000.461404790861,-1000.4647533620553,-9.302942252499445,-1000.3563545997208,-1000.9726784843839,-1998.3726032696654,-1999.8416384775078,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-3.102346739462744,-3.01822407156354,-2.8769421995574085
630939101,-0.6168890423640673,-0.6234872308814435,-1000.3339229106675,-1000.3376933041061,-1000.3268964579889,-1000.3295357333959,-8.687281108242853,-1000.2947886045044,-1000.8420124005005,-1998.3726032696654,-1999.717905725114,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-2.6721065526305114,-2.456687738583071,-2.505445949075649
632258641,-999.3213303935247,-999.3246460111276,1.0551696064752472,1.0532749678450413,-999.3213303935247,-999.3226566405659,-8.35873397596533,-1000.4039665464228,-1001.7743467114335,-1998.3787618548563,-2000.431666704214,-1998.3787618548563,-1998.3787618548563,-2997.4954301188036,-2997.4256338548566,-2997.552393179779,-3000.733762721952,-2997.4256338548566,-9.395351255651132,-8.614395907887186,-8.817870675238284
632258645,-999.3864904253078,-999.3906292843183,1.0120061526563089,1.0096410903646007,-999.355695216158,-999.3573507597622,-0.6124035359209287,-999.3861646953886,-1000.2919431086252,-1998.3787618548563,-1999.2264231051872,-1998.64264130404,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-8.769750730918215,-8.692714595370353,-8.808887440960039
632258646,-999.4130069436263,-999.4175871380445,0.9790771146952557,0.9764598607420178,-999.3911892619761,-999.3930213397434,-10.89306219585037,-1000.6410008648644,-1001.0999437449058,-1998.360541189396,-2000.1926104164204,-1998.360541189396,-1998.360541189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-9.357813283383106,-8.742379213453498,-8.93603498513798
633186225,-999.2651246792914,-999.2667439059634,-5.911399437278327,-5.912324709662325,-7.2622893404730915,-7.26293703114189,-18.08088199895269,-1000.6854559420908,-1.6785135136696423,-999.3766556885431,-1.4913135187479576,-999.3766556885431,-999.3766556885431,-1000.320410806482,-1998.4235276885431,-1999.320410806482,-1998.4235276885431,-1998.4235276885431,-4.999317381152969,0.07055557990091516,-1.260706608962953
633186226,-999.5177041690105,-999.5210093536506,-6.157954451624628,-6.159843128561821,-7.506434564670274,-7.50775663852631,-17.373159667265483,-1000.5963642580629,-2.186342180340477,-999.3563007961259,-2.3613421856452903,-999.3563007961259,-999.3563007961259,-999.9083336531398,-1998.403172796126,-1998.9083336531398,-1998.403172796126,-1998.403172796126,-5.360480450601965,-0.42941645662821176,-1.7366550033555206
