trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
36387216,-0.7623087146414109,-0.7739971277917599,-0.007301539692674774,-0.01398063292144569,-999.7522186697132,-999.7568940349734,-8.252334447523108,-1000.3961102827511,-1000.7128421426767,-1998.3724214565104,-1999.9111554766052,-1998.3724214565104,-1998.3724214565104,-1001.5579486682426,-1998.4192934565106,-2001.1159486682427,-1998.4192934565106,-1998.4192934565106,-10.727563318230544,-10.539480411758708,-10.115048498125388
36387217,-1000.471459522085,-1000.4916973191522,-1000.471459522085,-1000.483023977552,-1000.471459522085,-1000.4795546409118,-5.484531229751173,-0.9875710945773764,-1000.6489970945532,-1998.3739005335842,-1999.501923766058,-1998.3739005335842,-1998.3739005335842,-1000.144333971346,-1998.420772533584,-1999.1722436897403,-1998.420772533584,-1998.420772533584,-12.886424617037466,-13.395599225522485,-12.104867659868296
36387221,-999.3983898085501,-999.4060905442544,-999.3983898085501,-999.4027902289525,-999.3983898085501,-999.4014701028318,-15.183704918639723,-1.9574884515453024,-1000.5140131580936,-1998.3739005335842,-1999.3580131548747,-1998.3739005335842,-1998.3739005335842,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-1998.420772533584,-10.1085712006653,-9.320567141647453,-9.216653426571753
37087817,-1000.4652693542582,-1000.4837244255975,-2.0794693542582556,-2.090015109309296,-0.7254693542582558,-0.732851382793984,-50.919965807529586,-1013.1664010538065,-1001.266108861379,-1998.3671712796518,-1999.7450688390059,-1998.3671712796518,-1998.3671712796518,-2997.8690277739033,-2997.414043279652,-2997.950860811161,-2997.414043279652,-2997.414043279652,-17.159310120800193,-15.026553065781993,-12.245986283264
37087821,-999.9777079710302,-999.9881495630996,-1.560603945761918,-1.5665705698015402,-0.19408233565462807,-0.19825897248236357,-45.573000017734664,-1010.492918158909,-1001.5536775175179,-1998.3671712796518,-2000.165410834893,-1998.3671712796518,-1998.3671712796518,-2997.4140432796517,-2997.4140432796517,-2997.414043279652,-2997.4140432796517,-2997.4140432796517,-15.426654491472718,-12.749599897947414,-10.75349875998727
38335529,-2.3147849723501066,-2.3364103854697555,-2.9289849723501065,-2.9413423512756203,-1.5749849723501066,-1.5836351375979663,-148.466262695976,-1061.948258359428,-1005.0582185775568,-1998.384583280403,-2003.5271252185632,-1998.384583280403,-1998.384583280403,-1998.431455280403,-1998.431455280403,-1998.431455280403,-1998.431455280403,-1998.4314552804028,-27.32954012123504,-21.279543503267,-13.93923284548087
38335533,-1.9257535297883355,-1.9341326155050769,-2.536384807507341,-2.5411728564883362,-1.1809573185949436,-1.1843089528816402,-130.25843798894476,-1052.8443421912152,-1998.384583280403,-1998.384583280403,-1998.384583280403,-1998.384583280403,-1998.384583280403,-1998.431455280403,-1998.431455280403,-1998.431455280403,-1998.431455280403,-1998.431455280403,-21.372514577141906,-17.16876324722881,-12.838700587272058
38335534,-0.8880331883596935,-0.9072556301111628,-1.3266025965339066,-1.3375868489633174,0.09764964019640832,0.08996066349582055,-14.596869115288829,-1000.9924330370266,-1001.2024113630699,-1998.3856540246668,-2000.4814113630698,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-10.381724144704815,-9.358775458523183,-9.12551905504935
42126473,-1000.6231066387645,-1000.6451998943459,-1000.6865066387645,-1000.6991313562396,-1.7856066387645615,-1.794443940997105,-42.48182902822628,-1008.8577084662451,-1001.1938776826121,-1999.9668268107089,-1999.960744366572,-1998.375127652204,-1998.375127652204,-1000.406354067276,-1999.1083577560044,-1999.406354067276,-1998.4219996522038,-1998.4219996522038,-11.578329972478798,-10.570424012246788,-5.7625394808762085
42126477,-999.5863382123034,-999.5929291030881,-999.6407232766717,-999.6444894999772,-0.7362173024189492,-0.7388536587328024,-34.994650225736045,-1005.1141202570928,-1001.9654097705086,-2000.6545556029575,-2000.6669297664364,-1998.375127652204,-1998.375127652204,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-1998.4219996522038,-5.977305616998853,-4.012119860686211,-2.8250341257148572
42126478,-999.3963562663549,-999.4006847443599,-999.4507413307232,-999.453214746726,-0.5462353564705585,-0.5479667476725134,-11.324553530317898,-1000.64507038613,-1001.5524030821842,-1998.384086170714,-2000.515589719586,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-4.175296149772809,-2.669301361030055,-2.2811333324463874
49304505,-1000.0871510875662,-1000.1063366088022,-3.8461510875662137,-3.8571142425581737,-3.5997510875662138,-3.6074252960605855,-22.978252698248,-1001.7857639561826,-1.1968468936612937,-998.7936123726406,-0.508715676193509,-998.7925123726407,-998.8199123726406,-999.9547874318712,-1999.660914618904,-1999.031355108296,-1998.3796843726407,-1998.3796843726407,-15.965548578908038,-14.626798990939434,-9.98680636767952
49304509,-999.8997500863171,-999.9106500582079,-3.436279526948886,-3.442508082315107,-3.1008913032016068,-3.105251291957961,-0.8697421742134982,-999.2978592734271,-1.3242618958427315,-0.5827232380952629,-0.5852578979923135,-1000.4501993791467,-998.8199123726406,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-7.927787796768252,-8.617571442659676,-7.68028524090724
49304510,-999.8783589839362,-999.9161547722234,-3.6025435631071017,-3.624141156414084,-3.3422173947754654,-3.3573357100903527,-14.395388310163042,-1000.933829181211,-3.0436650630621203,-2.4814469765271427,-2.3933583952097184,-998.7995699358496,-998.8269699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-12.767648182878705,-10.861004370861265,-8.94807448985308
50673249,-999.6054222241679,-999.614456895791,-3.3631129770613413,-3.368275646560273,-3.1161892782187035,-3.1198031468679552,-4.267823105394075,-999.95169412409,-1.807373819078961,-998.8346936383225,-0.9111738210101514,-998.8335936383226,-998.8609936383225,-999.9136989529651,-1998.4207656383226,-1998.9136989529652,-1998.4207656383226,-1998.4207656383226,-8.093976632427644,-7.583392648446759,-7.405287938915736
50673250,-999.5287589668956,-999.5360429102781,-3.2864497197889713,-3.2906119731503782,-3.039526020946333,-3.042439598299318,-5.53701657184639,-1000.0889027606396,-1.4781859049059556,-998.8461261031879,-0.9689725730992961,-998.8450261031879,-998.8724261031879,-1000.6830942019222,-1998.432198103188,-1999.9620942019224,-1998.432198103188,-1998.432198103188,-7.808955954524373,-7.267385455416297,-7.234132010616479
50673253,-1000.2434689792613,-1000.2587191757366,-3.994925340609613,-4.003639738595475,-3.7455078851489394,-3.751607963739043,-9.698667467918778,-1000.505067814484,-1.3766955081004693,-998.8461261031879,-0.6002110590834215,-998.8450261031879,-998.8724261031879,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-11.188895264948467,-11.620633394834792,-8.957226065825099
50982225,-999.4744549964241,-999.4860634611176,-999.4744549964241,-999.4810884048204,-999.4744549964241,-999.4790983823016,-0.7746717205592599,-999.4967928181239,-999.6058948910057,-1998.3260499156886,-1998.6058948910056,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-12.853617643474625,-13.295815369342701,-10.38836777412803
50982229,-1004.4489447882432,-1004.4593018872627,-1002.3183528870499,-1002.3242712293467,-1001.4661161265724,-1001.4702589661803,-0.7909303775378671,-999.5049221466132,-999.5209586131697,-1998.3260499156886,-1998.5209586131696,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-12.970680240181094,-13.286193991623735,-10.476935276417034
51146881,-0.4554871309729241,-0.46665819475300024,-1000.1900871309729,-1000.1964705959901,-1000.1900871309729,-1000.1945555564849,-9.859706363124573,-1000.4158358652303,-1000.3765712940243,-1998.3850639806324,-1999.2604379468708,-1998.3850639806324,-1998.3850639806324,-999.9109164908919,-1998.4319359806325,-1998.911771456817,-1998.4319359806325,-1998.4319359806325,-4.6308190693516655,-3.4677840540041913,-2.899310195149256
51146885,-1.0584293701825453,-1.0809844152074275,-1000.7930293701826,-1000.8059179673396,-1000.7930293701826,-1000.8020513881925,-10.996910533351624,-1000.5295561630437,-1001.0634582369217,-1998.3850639806324,-1999.9232315747627,-1998.3850639806324,-1998.3850639806324,-1998.4319359806325,-1998.4319359806325,-1998.4319359806325,-1998.4319359806325,-1998.4319359806325,-8.985384723007432,-8.76914107660207,-4.810361657210214
57847265,-0.2676034004040043,-0.2698186217405868,-999.267603400404,-999.2688692411677,-999.267603400404,-999.2684894889386,-25.93347397303886,-1002.0104088340313,-1001.0492355865333,-1998.3708379687205,-1999.7939156037662,-1998.3708379687205,-1998.3708379687205,-1000.0588673712507,-1998.4177099687206,-1999.0718441216245,-1998.4177099687206,-1998.4177099687206,-2.3302949391094794,-1.387631105281305,-1.456067137700333
57847269,-1.3364331599233552,-1.345314420722801,-1000.2774646575187,-1000.2825396636899,-1000.253877256557,-1000.2574297608767,-24.1846736953289,-1001.8355292830975,-1001.2858160849783,-1998.3708379687205,-2000.1383094158145,-1998.3708379687205,-1998.3708379687205,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-1998.4177099687206,-3.8512965333183864,-3.625255405962082,-3.8448627336594474
57847593,-1.2904766999867556,-1.2989267981935921,-1000.2904766999868,-1000.2953053275335,-1000.2904766999868,-1000.2938567392695,-35.93419272696869,-1005.1669119564762,-1001.0168952945806,-1998.3774675960635,-1999.694495290909,-1998.3774675960635,-1998.3774675960635,-1000.1736203190704,-1998.4243395960634,-1999.240784301581,-1998.4243395960634,-1998.4243395960634,-4.932484809988341,-4.294566835814857,-3.6718078360669826
57847597,-0.3493965246617232,-0.3519042619513784,-999.3298261727376,-999.3312591654745,-999.321998031968,-999.3230011268838,-22.621297905801704,-1001.6851583687534,-1000.4589561895025,-1998.3774675960635,-1999.2114361748588,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-2.3807069594518606,-1.383258938312634,-1.5362914653356063
58455705,-0.394922955713624,-0.4013789587056989,-999.3949229557136,-999.3986121002805,-999.3949229557136,-999.3975053569104,-11.772216271472928,-1000.5850161293755,-1001.4076010975017,-1998.360541189396,-2000.2543744238988,-1998.360541189396,-1998.360541189396,-1000.1417380238794,-1998.4074131893958,-1999.1453149384283,-1998.4074131893958,-1998.4074131893958,-3.4527692637614456,-2.6188918535102577,-2.4249991558597226
58455709,-0.4639196351652718,-0.47456656975840655,-999.4639196351653,-999.47000359779,-999.4639196351653,-999.4681784090026,-11.17207569987869,-1000.5250021198998,-1001.2263271278706,-1998.360541189396,-2000.0344471103517,-1998.8342144922653,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-3.835506411600153,-2.9820975190343666,-2.623978999743236
67152297,-999.347772809047,-999.3542251317749,-1000.082372809047,-1000.0860598506058,-1000.082372809047,-1000.0849537381381,-0.4060731612260873,-999.1293051701601,-1000.3423541762073,-1999.380938641796,-1999.1537675090271,-1997.9596731790941,-1997.9596731790941,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-14.731310958852118,-18.427668011949862,-12.387956893083746
67152301,-1012.1236584495889,-1012.1535045230869,-1007.4591141851918,-1007.4761690843334,-1005.2994564794328,-1005.311394908832,-0.9272646241004999,-999.2948099237498,-1000.201764491211,-1998.7035625232143,-1999.0767911642895,-1998.3145754802676,-1997.9596731790941,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-16.381857957972542,-18.94247373085417,-13.50949745931074
67330729,-0.5336053892779345,-0.5378893089054712,-999.5336053892779,-999.5360533433508,-999.5336053892779,-999.535318957129,-13.141317432092626,-1000.7354373850574,-1998.7270880000817,-1998.3755535667515,-1998.7270880000817,-1998.3755535667515,-1998.3755535667515,-1000.0592599459867,-1998.4224255667514,-1999.0809240494946,-1998.4224255667514,-1998.4224255667514,-3.0740500509353543,-2.2051867633549005,-2.0783022519569947
