trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
4980554,-0.39946153372095977,-0.4015831465625637,-0.9925182421259522,-0.9937305923211546,0.3699390745120507,0.36909042937540915,-46.234787776531505,-1010.8264054416317,-1001.3657577094485,-2000.2099344677304,-2000.226157716458,-1998.3723619009975,-1998.3723619009975,-1998.7487771104593,-1998.4192339009974,-1998.7487771104593,-1998.4192339009974,-1998.4192339009974,-9.09691248087299,-8.127067784203762,-8.420802476944605
4980555,-1.3605904913508207,-1.3666498942037062,-1.9730971079759438,-1.9765596238918786,-0.6184197546259933,-0.6208435157671475,-25.351417299880154,-1002.0607701124565,-1001.5000661578123,-1998.3777453153373,-2000.4310127918666,-1998.3777453153373,-1998.3777453153373,-1000.6441352500141,-1998.4246173153374,-1999.8104330404221,-1998.4246173153374,-1998.4246173153374,-12.137969338221914,-11.839367311531879,-10.240749174465574
4980557,-0.6259707172696768,-0.6289166397019899,-1.2367996920572604,-1.2384830763042967,0.11854871802770606,0.11737034905478083,-15.627603289260037,-1001.0883886398689,-1001.0128115964311,-1998.3777453153373,-1999.8117449236292,-1998.3777453153373,-1998.3777453153373,-1998.4246173153374,-1998.4246173153374,-1998.4246173153374,-1998.4246173153374,-1998.4246173153372,-8.946921060164874,-8.385232140414754,-8.869719370492318
4980558,-0.2707768401019316,-0.2720191115432388,-0.871412858371555,-0.8721227277665877,0.48801273432059544,0.48751582574407254,-11.994565226500914,-1000.7164308421549,-1000.865013219592,-1998.3681298752588,-1999.964613207695,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-8.173971313671789,-7.5617862789764985,-8.143528447834832
6122321,-0.6165841922581556,-0.6253958472730459,-999.6165841922582,-999.6216194236953,-999.6165841922582,-999.6201088542641,-17.572754997379636,-1001.1798712663006,-1001.2450727213231,-1998.3769870121655,-2000.082832707843,-1998.3769870121655,-1998.3769870121655,-999.9765581732978,-1998.4238590121654,-1998.9765581732977,-1998.4238590121654,-1998.4238590121654,-5.210018918031789,-4.036251215738132,-3.135652081445276
6122325,-0.6521542692998082,-0.6607092694948651,-999.6382482089147,-999.6431367804547,-999.6326857847606,-999.6361077848386,-18.85854162610278,-1001.3084501675914,-999.6859555514146,-1998.3769870121655,-1998.6859555514147,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-7.491265387528634,-6.174687537294669,-3.1445362069107445
6529369,-0.29864141656002285,-0.300987501073095,-0.9128414165600228,-0.9141820362817783,0.44115858343997716,0.44022014963474826,-1.9882518769703799,-999.7210367059193,-999.5817293427951,-1998.3739488127537,-1998.581729342795,-1998.3739488127537,-1998.3739488127537,-999.9702595220188,-1998.4208208127538,-1998.9702595220188,-1998.4208208127538,-1998.4208208127538,-10.137284528214106,-9.710733672849003,-8.279950213855749
6529373,-0.3376610088590911,-0.33963748180202613,-0.9518610088590911,-0.9529904219693397,0.4021389911409089,0.4013484019637349,-17.44560987963304,-1001.2667724227391,-1000.2414428085741,-1998.3739488127537,-1999.2029628098662,-1998.3739488127537,-1998.3739488127537,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-10.713979780425834,-9.998478387089278,-8.412963350785013
6727481,-0.9218570622139892,-0.940760673511808,-999.921857062214,-999.9326591258127,-999.921857062214,-999.9294185067331,-23.036821805079,-1001.700601348765,-1000.262476847875,-1998.348457193583,-1999.0107968611596,-1999.8022302261872,-1998.348457193583,-999.9420107307208,-1998.3953291935832,-1998.9420107307208,-1998.3953291935832,-1998.3953291935832,-11.625603990265956,-10.212735796431717,-5.389850126465207
6727485,-1.4854252069400877,-1.514175808308938,-1000.352303510219,-1000.3687324252869,-1000.2990548315306,-1000.3105550720782,-15.502847157557024,-1000.9472037648035,-1000.631479045822,-1998.348457193583,-1999.4383857012526,-1999.7175375003492,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-10.092470554965336,-10.184671770962563,-6.555123313341839
8868665,-0.34018808167737397,-0.3549957060828088,-0.32698808167737403,-0.33544958133762237,-1000.0747880816774,-1000.0807111314396,-6.990592999850702,-1000.2532700878253,-1000.0533225524256,-1998.353903675983,-1998.9715092170068,-2000.1286226378638,-1998.353903675983,-1001.6251117911979,-1998.400775675983,-2001.3152697139426,-2001.8852908785411,-1998.400775675983,-9.970765275417943,-10.214534051623183,-9.611544678212157
8868669,-0.9270665515003953,-0.9354644672541675,-0.6512352252885696,-0.6560340342907252,-1000.2939826948038,-1000.2973418611053,-0.7481467560877323,-999.4840572160354,-1000.2030555034513,-1998.353903675983,-1999.1044635052317,-2000.4041300387744,-1998.353903675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-1998.400775675983,-10.044935103801457,-10.198522078004704,-9.453809188562944
11786553,-1.2431687234567357,-1.2564793554259255,-1000.2431687234567,-1000.2507747988677,-1000.2431687234567,-1000.2484929762444,-48.77481156860804,-1011.5868161813399,-1998.5722154803966,-1998.3766595883376,-1998.5722154803966,-1998.3766595883376,-1998.3766595883376,-1998.6211809063188,-1998.4235315883375,-1998.8284131587975,-1998.4235315883375,-1998.4235315883375,-8.261491090066475,-6.212573886421936,-4.782106295124918
11786557,-1.0694452453123107,-1.080265049160258,-1000.0489767243904,-1000.0551594694463,-1000.0407893160216,-1000.0451172375607,-69.26131135498498,-1021.8300689355514,-1998.3766595883376,-1998.3766595883376,-1998.3766595883376,-1998.3766595883376,-1998.3766595883376,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-7.731254235937423,-5.521572264550932,-3.8070485603403728
12854193,-999.4653015881987,-999.4718812358195,-999.4653015881987,-999.4690613868391,-999.4653015881987,-999.467933447247,-16.041884754199877,-2.031581582851304,-1002.0466526848335,-1998.982605956202,-2000.632386009123,-1998.3608731319007,-1998.3608731319007,-1000.3946274135996,-1998.4077451319008,-1999.630460614412,-1998.4077451319008,-1998.4077451319008,-12.747338579928488,-11.016919354252908,-10.120225044335747
12854197,-999.7675430156565,-999.7761248220102,-999.6799292456454,-999.6848331349904,-999.6448837376411,-999.6483164601825,-13.026874874133958,-1.7300807855795755,-1001.9150088697136,-1998.3608731319007,-2000.6952222108305,-1998.3608731319007,-1998.3608731319007,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-1998.4077451319008,-13.350156377811754,-11.68645615238241,-10.460655893318373
12854521,-2.2835358991275996,-2.416378235403575,-1001.2835358991276,-1001.359445805571,-1001.2835358991276,-1001.336672833638,-30.55775692921801,-1002.483624533283,-1998.4589961374086,-1998.3828238667943,-1998.4589961374086,-1998.3828238667943,-1998.3828238667943,-1998.793372904825,-1998.4296958667942,-1998.793372904825,-1998.4296958667942,-1998.4296958667942,-22.36702526756085,-16.406234354375073,-8.925766645373573
12854525,-0.4112625286480953,-0.4151244170904645,-999.4063950811809,-999.4086018745764,-999.4044481021939,-999.4059928575709,-10.461119203387925,-1000.4739608322255,-999.584400273917,-1998.3828238667943,-1998.584400273917,-1998.3828238667943,-1998.3828238667943,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-1998.4296958667942,-6.89321384025412,-5.876662573219879,-2.99901253503232
12854526,-0.803967638696506,-0.8105638041176569,-999.7792390669598,-999.7830083043433,-999.7693476382651,-999.7719861044336,-23.397151966351686,-1001.7628343764011,-1000.0378431594393,-1998.3775686353733,-1999.3168431594393,-1998.3775686353733,-1998.3775686353733,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-10.21853346667935,-7.96697636783188,-6.077285970147383
19806481,-0.47966143839216213,-0.48204008128643183,-999.4772409248857,-999.4786001493967,-999.4762727194831,-999.4772241766408,-34.343724070418084,-1004.368908271468,-1998.3719274520863,-1998.3719274520863,-1998.3719274520863,-1998.3719274520863,-1998.3719274520863,-1999.159264487179,-1998.4187994520862,-1999.716978323372,-2000.5811049651602,-1998.4187994520862,-4.431014183783982,-3.2043987931228566,-4.00595204551956
19806482,-0.6737103846627915,-0.6823781934159792,-999.6712898711563,-999.6762429047295,-999.6703216657537,-999.6737887892549,-24.10304786958351,-1001.8336346833195,-1002.0246752255787,-1998.3778027649234,-2000.777001908623,-1998.3778027649234,-1998.3778027649234,-1000.1264051444106,-1998.4246747649236,-1999.4866518518502,-1998.4246747649236,-1998.4246747649236,-4.860225778314595,-4.221462766317107,-2.3035493130558136
19806485,-0.38916900877493876,-0.39208101079658436,-999.3808727468999,-999.3825367480551,-999.3775542421499,-999.3787190429586,-21.49239113130226,-1001.5725689618076,-1002.4647502749661,-1998.3778027649234,-2001.213763609479,-1998.3778027649234,-1998.3778027649234,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-2.369318765305467,-1.4688549125728687,-1.660088867242182
19806486,-1.5448454959274278,-1.5571273200364535,-1000.5387124140115,-1000.5457305992167,-1000.5362591812451,-1000.5411719108887,-38.00895424040014,-1006.2049403194254,-999.6009273981155,-1998.3787618548563,-1998.8799273981153,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-9.716410819335332,-6.69132312730722,-4.486408446957816
20802945,-1000.0977667554055,-1000.1114247404818,-1.711966755405471,-1.7197713183062007,-0.35796675540547085,-0.3634299494359816,-30.519233502698494,-1002.9730316392189,-1001.4639305453468,-1998.3811671394935,-2000.0730638783145,-1998.3811671394935,-1998.3811671394935,-1999.00868751551,-2997.4280391394936,-2998.029652839197,-2997.4280391394936,-2997.4280391394936,-12.752780242567566,-12.274112919176444,-11.102176039179133
20802949,-1000.4176103734279,-1000.435503026677,-2.026640044339414,-2.036864417624584,-0.6705719127039877,-0.6777289740036068,-24.903421201062752,-1002.0190500012642,-1001.1357914614917,-1998.3811671394935,-1999.9882847923282,-1998.3811671394935,-1998.3811671394935,-2997.4280391394936,-2997.4280391394936,-2997.4280391394936,-2997.4280391394936,-2997.4280391394936,-13.561387797897297,-13.438709039231894,-11.937120881199602
20803929,-1.5553018748436638,-1.5693472576759484,-1000.5553018748436,-1000.5633278078907,-1000.5553018748436,-1000.5609200279765,-17.161223923384757,-1001.1397097926017,-1000.6995148276144,-1998.3780888803703,-1999.4860837225967,-1998.3780888803703,-1998.3780888803703,-1998.7400587174477,-1998.4249608803702,-1998.7400587174477,-1998.4249608803702,-1998.4249608803702,-5.252297249544405,-5.237713932367549,-4.561789079927934
20803933,-2.702742983520088,-2.7271996037166155,-1001.6964053121596,-1001.7103805237005,-1001.6938702436154,-1001.703652891694,-15.61026338261327,-1000.9846137385246,-1001.4018982982278,-1998.3780888803703,-2000.1212138568999,-1998.3780888803703,-1998.3780888803703,-1001.4359214803103,-1998.4249608803702,-2000.4359214803103,-1998.4249608803702,-1998.4249608803702,-7.7692113846347315,-8.704605151015578,-7.12391153290866
21521265,-0.32696410902262607,-0.3347687536427894,-1000.0615641090226,-1000.0660239059484,-1000.0615641090226,-1000.0646859668707,-2.856029808608218,-999.6822125781929,-1000.3727047575945,-1999.273829119075,-1999.2539714185828,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-2.4026890263776215,-2.153653568310322,-2.0564325569963327
21521269,-0.45865785296913286,-0.46598179178303106,-1000.1624193039426,-1000.1666044118361,-1000.1500838843318,-1000.1530134598574,-7.245666384783908,-1000.1211761702453,-1000.4717158712384,-1999.237299879344,-1999.353849213564,-1998.3481133119842,-1998.3481133119842,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-1998.3949853119843,-4.236429091617726,-3.592629309858874,-2.2270906148134895
22820801,-0.8437031977319814,-0.8483746846261064,-2.1925031977319813,-2.1951726188143383,-0.8385031977319815,-0.8403717924896315,-79.95288778433833,-1027.6853545629028,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190614488205,-1998.4190340430816,-1998.419116260298,-2002.659562716295,-1998.4190340430816,-11.196673156952523,-9.735577574782187,-9.852695763850459
22820805,-1.1624448207121911,-1.168296791223259,-2.474601311854953,-2.4779452950041345,-1.1059439083120577,-1.108284696516485,-79.86717916617427,-1027.6425021611694,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.3721620430815,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-1998.4190340430816,-12.006300525743432,-10.366677292250065,-9.911613717478795
25217497,-0.4069230099286839,-0.41270656496994795,-999.4069230099287,-999.4102278985237,-999.4069230099287,-999.4092364319451,-11.00805603098449,-1000.5274913640457,-1000.7042999248453,-1998.3815314768615,-1999.598219929213,-1998.3815314768615,-1998.3815314768617,-1000.1222441113212,-1998.4284034768616,-1999.1682525596834,-1998.4284034768616,-1998.4284034768614,-6.525235755280644,-5.281509666168644,-2.712005985059947
25217501,-0.6299709783732267,-0.6381468897104098,-999.5759433040746,-999.5806152534101,-999.5543322343551,-999.55760259889,-10.761219368692009,-1000.502807769342,-1000.5689621383634,-1998.3815314768615,-1999.4789443651523,-1998.3815314768615,-1998.3815314768617,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768614,-6.3961567623979905,-5.6837265813678925,-3.0338065073201013
49663665,-0.47557780521524423,-0.4826326782749211,-999.4755778052153,-999.4796091612493,-999.4755778052153,-999.4783997544391,-7.78515903100827,-1000.2035547160135,-1000.4414346728765,-1998.379701428637,-1999.3863531898999,-1998.379701428637,-1998.379701428637,-1000.5556104560566,-1998.426573428637,-1999.3642504560567,-1998.4265734286369,-1998.4265734286369,-2.611349649131609,-2.4237800240010454,-2.4915903306956246
49663669,-0.7950999472331373,-0.8071286835328363,-999.7633063333794,-999.7701798969792,-999.750588887838,-999.7554003823578,-7.78515903100827,-1000.2035547160135,-1000.1975996459386,-1998.379701428637,-1999.1706174223234,-1998.379701428637,-1998.379701428637,-1998.426573428637,-1998.426573428637,-1998.426573428637,-1998.426573428637,-1998.426573428637,-3.957983345017222,-3.9282387780671257,-3.172524029565881
52284305,-999.3312638178292,-999.3343223475881,-0.3946638178291369,-0.3964115491199414,-0.4937638178291369,-0.49498722973270004,-2.0346308545180634,-999.5651339500018,-999.8533327101086,-1999.282318079142,-1998.8020838206921,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-0.9615574857166218,-0.6980534020164693,-1.272646337825716
52284309,-999.2977779683604,-999.3021995301069,-0.36117796836037835,-0.36370457507265996,-0.4602779683603784,-0.46204659305897544,-2.6261231795855835,-999.6242831556865,-999.7806784081602,-1999.1999994355097,-1998.7463584076008,-1998.2163703318529,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-0.8396654314935175,-0.5703789271256783,-1.2149188757658849
53977849,-1.251589068283475,-1.2770860451438855,-1.854396360417954,-1.868966061481046,-0.4958392772717459,-0.50603806801591,-7.533363305449009,-1000.2698088132615,-1000.4254947994704,-1998.3675721993545,-1999.363094797438,-1998.3675721993545,-1998.3675721993545,-999.9627506806155,-1998.4144441993546,-1998.9627506806155,-1998.4144441993546,-1998.4144441993546,-14.266812055036127,-14.770094432442693,-12.565268847914426
53977850,-0.5020377146386825,-0.5122232284602126,-1.1048450067731619,-1.1106653003854647,0.2537120763730464,0.24963787084443434,-1.5471830748709172,-999.6415755746038,-1000.8784607001177,-1998.3703040743367,-2000.0638607026567,-1998.3703040743367,-1998.3703040743367,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-10.456851732161635,-10.600396044567379,-10.079474623285392
53977853,-0.9865595209676443,-1.0012272364717683,-1.4829343593451045,-1.4913159110617467,-0.08180429469608863,-0.08767138089773818,-20.18220046989045,-1001.5371512171896,-1998.3703040743367,-1998.3703040743367,-1998.3703040743367,-1998.3703040743367,-1998.3703040743367,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-13.68785083526737,-12.200869322027929,-10.90533916674759
55085833,-999.439836538758,-999.4466666890539,-1.053472406186433,-1.0573753492126854,0.30075324684219806,0.2980211867238213,-11.607069738171045,-1000.685983388493,-1000.6740414604299,-1998.3773543194852,-1999.6220414630823,-1998.3773543194852,-1998.3773543194852,-1999.4078771800982,-2997.4242263194856,-2998.4078771800987,-2997.4242263194856,-2997.4242263194856,-9.826062136172833,-9.351699304523633,-9.378217515346067
55085834,-999.4967531091844,-999.5059580019741,-1.110388976612827,-1.1156489153498024,0.24383667641580398,0.2401547192999211,-8.250959402448231,-1000.348995414907,-1000.9016122500054,-1998.3758243861366,-2000.018372236525,-1998.3758243861366,-1998.3758243861366,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-9.644358272492418,-9.38159193370747,-9.452653090477162
55085837,-1000.3990941322127,-1000.4076555335114,-1.7069572955367942,-1.7118495248503218,-0.2304225608664523,-0.23384712138592156,-9.098607546216542,-1000.4337601339164,-1998.3758243861366,-1998.3758243861366,-1998.3758243861366,-1998.3758243861366,-1998.3758243861366,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-2997.4226963861365,-12.489573128993783,-12.271536954037519,-9.944638260254427
63165457,-1.716086661486136,-1.7481043194313641,-0.9682866614861361,-0.9865824660262665,-1000.7160866614861,-1000.7288937246642,-45.49058157333168,-1010.6580997267131,-1001.1114351364997,-1998.2795528596628,-1999.9095018121625,-1999.4407024023715,-1998.2795528596628,-1000.228489401793,-1998.326424859663,-1999.228489401793,-2000.0843776551378,-1998.326424859663,-22.429358620380633,-20.07833411837293,-14.698549371473018
63165461,-1.963671495940183,-1.9804005606660737,-0.7688201428622861,-0.7783796084199379,-1000.3377996016311,-1000.3444912275215,-14.514405311429826,-1000.9387356796626,-1000.6314673707104,-1998.2795528596628,-1999.3594207152937,-1999.5215292341645,-1998.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-15.771109301535109,-14.41108171340523,-11.981844297453833
63165462,-0.821985449968665,-0.8323486362374986,0.0042468714248848904,-0.0016749493001628757,-999.7121802000177,-999.7163254745252,-10.320257925704807,-1000.5858515881575,-1000.7613414426816,-1998.3534756948852,-1999.8302614300023,-1998.3534756948852,-1998.3534756948852,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-1998.400347694885,-14.382792785541628,-12.521916898714236,-10.941864768600311
63814241,-0.9145658457843624,-0.9178535117965416,-999.9145658457844,-999.9164445120771,-999.9145658457844,-999.9158809121892,-13.858538089112326,-1000.7960437384883,-999.7721079580085,-1998.3632028813029,-1998.7721079580085,-1998.3632028813029,-1998.3632028813029,-1000.2341857753594,-1998.410074881303,-1999.4354316699107,-1998.410074881303,-1998.4100748813028,-1.885264024307383,-1.5317315331569106,-2.274119534942209
63814245,-0.3650285519709708,-0.369658482589544,-999.3394856956797,-999.342131370319,-999.3292685531633,-999.3311205254107,-13.66842025311379,-1000.7770320025721,-999.8307332574296,-1998.3632028813029,-1998.8307332574295,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.4100748813028,-0.9087145450478886,-0.42871292911328746,-1.1831592249121299
63814249,-0.22495214058557447,-0.22569275550456652,-0.8391521405855744,-0.8395753491107127,0.5148478594144256,0.5145516134468288,-26.24613781922422,-1002.1469672152814,-1000.6752788823054,-1998.3741065359754,-1999.632495942335,-1998.3741065359754,-1998.3741065359754,-1000.399948117388,-1998.4209785359753,-1999.399948117388,-1998.4209785359753,-1998.4209785359753,-8.326296665666256,-7.697310683500904,-8.059259588108592
63814253,-1.694531025751734,-1.7000760331947136,-2.299173297245124,-2.302341872926827,-0.9413502058424803,-0.943568208819672,-1.014199367695671,-999.3769849518355,-1000.4379570757173,-1998.528628802154,-1999.391157076987,-1998.3741065359754,-1998.3741065359754,-1998.4209785359753,-1999.8702268600716,-1998.4209785359753,-1998.4209785359753,-1998.4209785359753,-9.467233055383437,-9.590835196388689,-10.601350238270536
63814254,-0.4782244822043422,-0.48019188247124994,-1.088765313293282,-1.0898895420172292,0.2666983542711422,0.2659113941643791,-22.667388648174406,-1001.7773776568872,-1000.0407225779956,-1998.5564225672342,-1999.3197225779954,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-8.592885148893828,-7.9601639357915595,-8.530052882444481
63814569,-999.4426202973178,-999.4445392824111,0.30517970268220823,0.30408313977173507,-999.4426202973178,-999.4433878913551,-28.31598293211115,-1002.4146081297125,-1998.711724645637,-1998.3859028573584,-1998.711724645637,-1998.3859028573584,-1998.3859028573584,-1999.2650448884344,-2997.4327748573587,-2998.2650448884347,-2997.4327748573587,-2997.4327748573587,-8.577111109240311,-7.899086138578852,-8.467040661340851
63814573,-999.9121795925045,-999.9156733908569,-0.16437959250444234,-0.16637604870583078,-999.9121795925045,-999.9135771118454,-30.60199367429865,-1003.2669790475096,-1000.4876413874553,-1998.3859028573584,-1999.4876413874554,-1998.3859028573584,-1998.3859028573584,-2997.4327748573587,-2997.4327748573587,-2997.4327748573587,-2997.4327748573583,-2997.4327748573587,-11.352780009890019,-10.80852871423758,-9.304012872702547
64922225,-999.3782793299991,-999.381758737453,-3.13727932999918,-3.1392675628298905,-2.89087932999918,-2.8922710929806774,-14.198386407788934,-1000.9341974503839,-2.409738809528906,-998.8229683035561,-1.5208188035636732,-998.8218683035561,-998.8492683035561,-999.9688378882802,-1998.4090403035561,-1999.0153378771938,-1998.4090403035561,-1998.4090403035561,-7.619158394924181,-6.640778964755887,-6.595370856160632
64922229,-999.6853929693889,-999.6903850169341,-3.385065692660236,-3.3879182912575176,-3.1149347819687647,-3.1169316009868617,-11.378970361646356,-1000.6522559172952,-2.4403388138351914,-1001.1563279073162,-1.6042854753790374,-998.8218683035561,-998.8492683035561,-1998.4090403035561,-1998.4090403035561,-1998.4090403035561,-1998.4090403035561,-1998.4090403035561,-9.521668622086285,-8.924143998592267,-6.957032618293509
66979113,-1998.3995097582233,-1998.4081813890816,-1000.1341097582232,-1000.1390649758565,-1000.1341097582232,-1000.1375784105666,-1.865144777043436,-999.7719806687671,-1000.7607624457208,-1998.3856540246668,-1999.7607624457207,-1998.3856540246668,-1998.3856540246668,-2998.2483725413526,-2997.432526024667,-2998.3716516033855,-2997.432526024667,-2997.432526024667,-8.48225489005339,-8.033234676039116,-8.60852352994621
