trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
530461873,-0.369919791635966,-0.37596883841035994,-999.369919791636,-999.3733763897927,-999.369919791636,-999.3723394103457,-10.262410092685398,-1000.4475776727178,-1000.5499886359274,-1998.3673546753728,-1999.4563308592142,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-4.858959321638394,-4.408544982059142,-3.070871969812475
530461877,-0.47782257390172866,-0.48976496236056255,-999.4778225739017,-999.4846467958782,-999.4778225739017,-999.4825995292853,-3.377459276054081,-999.7590826923825,-1000.4090653172079,-1998.3673546753728,-1999.315855327839,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-5.188863324790093,-4.509052895169646,-3.4890104832338733
539175849,-0.376532182645395,-0.37970584585960526,-999.3656495777983,-999.3674630996351,-999.3612965358595,-999.3625660011452,-14.275872793703282,-1000.8433126172354,-1000.992047609946,-1999.4312969783687,-1999.777114289066,-1999.3352334631395,-1998.3611197102223,-1000.1225979774064,-1999.262327068989,-1999.2524700900028,-1998.4079917102224,-1998.4079917102224,-2.735843697723621,-1.7752828816848452,-1.851503967686278
539175850,-0.3209856657033034,-0.32391210984122204,-999.3101030608562,-999.3117753146494,-999.3057500189174,-999.3069205965726,-2.473327904968034,-999.6177287689969,-1000.1469508411096,-1998.8102077701847,-1999.2914441684889,-1998.3458656330258,-1998.3458656330258,-999.8904476255727,-1998.3927376330257,-1998.8904476255727,-1998.3927376330257,-1998.3927376330257,-2.2181911793520928,-1.4432048196411362,-1.6997405712000786
539175853,-0.4087808359899307,-0.4144054717652804,-999.3918492599714,-999.3950633375573,-999.385076629564,-999.3873264838742,-9.979677230148088,-1000.3999643914029,-1001.2046168255523,-1998.8368605434703,-2000.0382168250992,-1999.9774249323605,-1998.3458656330258,-1998.3927376330257,-1998.9685733264373,-1998.3927376330257,-1998.3927376330257,-1998.3927376330257,-2.5353497372322282,-1.7758319152443665,-1.8850449409633203
539175854,-0.1476083922438414,-0.14887193125217738,-999.1413221167809,-999.1420441390713,-999.1388076065957,-999.1393130221991,-2.1511347931813556,-999.4648327861261,-1000.1560716392156,-1998.3622667790708,-1999.383071641868,-1998.637244089142,-1998.3622667790708,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1.2485761621300897,-1.3937541357753438,-1.2737985440079727
541944497,-1.3250093956620004,-1.331338682945963,0.0628338120267502,0.05921707643591434,-1000.3091289048978,-1000.3116606198114,-75.5260071307959,-1025.6735409412208,-1001.1765961286443,-1998.3599116385626,-1999.7536627885715,-1998.3599116385626,-1998.3599116385626,-1998.9334053466248,-1998.4067836385625,-1999.2152147674487,-1998.4067836385625,-1998.4067836385625,-17.563934160813808,-14.2398240213777,-11.527983390788473
541944498,-0.19020750679079215,-0.1919646663118692,1.1976357008979586,1.1966316097430574,-999.1743270160265,-999.1750298798349,-14.476737590845405,-1001.0126394117912,-1000.9907455555266,-1998.3752869121497,-1999.9979588955705,-1998.3752869121497,-1998.3752869121497,-1998.8123754135358,-1998.4221589121498,-1998.8842812873113,-1998.4221589121498,-1998.4221589121496,-10.758124380243743,-10.690582602209677,-8.467816133286545
541944501,-0.6712859992312351,-0.6793070676693584,0.7193685829750296,0.7147851152961019,-999.6514695841424,-999.6546780115177,-67.53653773885566,-1021.6864919746955,-1001.8538480587454,-1998.3752869121497,-2000.8538480587454,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121496,-17.61798244046534,-13.874650238356821,-9.884484521985826
541944502,-0.633263801968287,-0.6361338886443133,0.7441772884355805,0.7425372389064226,-999.6319462754029,-999.6330943100733,-40.90546325764925,-1008.3763341461686,-1000.3748571092111,-1998.3860428752791,-1999.653857109211,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-15.123147111925917,-12.91901315457948,-11.826321515704713
544983089,-0.7462268098019205,-0.748919600267394,-999.7462268098019,-999.7477655472107,-999.7462268098019,-999.7473039259881,-11.796135306784317,-1000.6027612980334,-1000.1774699142227,-1998.369366880591,-1999.1500832470158,-1998.369366880591,-1998.369366880591,-999.9318176734689,-1998.4162388805912,-1998.9536524641758,-1998.4162388805912,-1998.4162388805912,-3.6754433771694393,-3.297919745412009,-2.1641123070794475
544983093,-0.20429733374637954,-0.20514484702283955,-999.1963739550011,-999.196858248302,-999.1932046035031,-999.1935436088137,-15.287965178915664,-1000.9519441421954,-1000.2242508559251,-1998.369366880591,-1999.1836908525552,-1998.369366880591,-1998.369366880591,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-1998.4162388805912,-0.9150069938428116,-0.3450976743583208,-0.9701966790778738
544983097,-0.9427841701381022,-0.9466513218816766,-999.9427841701381,-999.9449939711344,-999.9427841701381,-999.9443310308355,-42.389646616223416,-1008.4304796415835,-1998.8333138153448,-1998.375050507535,-1998.8333138153448,-1998.375050507535,-1998.375050507535,-1998.736070199827,-1998.4219225075349,-1998.742451779107,-1998.4219225075349,-1998.4219225075349,-3.0140639406283816,-2.2381000443846717,-2.503578509043372
544983101,-0.6113429685115639,-0.614097291843406,-999.6076090222829,-999.6091829213296,-999.6061154437914,-999.6072171731241,-47.78337296510037,-1011.1273423391848,-1001.9740390340945,-1998.375050507535,-2000.7597990344425,-2000.963761868055,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-4.457055453418752,-3.542548348677566,-1.8108203674290189
544983102,-0.16759245917915083,-0.16836099474093763,-999.1647159313037,-999.1651550944819,-999.1635653201536,-999.1638727343783,-14.52298609226059,-1000.8726819229872,-1000.1714721563026,-1998.3662953714506,-1999.361898827152,-1998.3662953714506,-1998.3662953714506,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-1998.4131673714505,-2.9018873022206657,-2.3310580444031377,-0.9653792451083978
544983417,-1.1181536554186888,-1.1240559889292343,-1000.1181536554187,-1000.1215264174247,-1000.1181536554187,-1000.1205145888229,-18.441485059212912,-1001.2702147177213,-1998.4163838477425,-1998.372609623132,-1998.4163838477425,-1998.372609623132,-1998.372609623132,-1000.0628263566634,-1998.419481623132,-1999.0628263566634,-1998.419481623132,-1998.419481623132,-3.037517246712163,-2.666583760022744,-2.965978356262638
544983421,-0.4746533354919513,-0.47736348856422434,-999.4717389114281,-999.4732875703265,-999.4705731418027,-999.4716572030316,-18.87382949585842,-1001.3134490660184,-1000.4423047313915,-1998.372609623132,-1999.3507847274168,-1998.372609623132,-1998.372609623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1.910940211589403,-1.2245399520796405,-1.6527757412223378
546324609,-0.7540848524180703,-0.7702677665722943,0.6224151475819297,0.6131677680652303,-999.754084852418,-999.7605580180798,-7.794412115620221,-1000.3401045955168,-1000.8198150893546,-1998.3705065075728,-1999.6360817601776,-1998.3705065075728,-1998.3705065075728,-999.9564113862209,-1998.4173785075727,-1998.9564113862207,-1998.4173785075727,-1998.4173785075727,-16.02478911468081,-15.498248067915119,-11.61652658759865
546324613,-0.9124413301485998,-0.9319347452257222,0.4640586698514002,0.452919575521616,-999.9124413301486,-999.9202386961795,-12.874146441029156,-1000.8480780280577,-1000.9642237123641,-1998.3705065075728,-1999.7179170396716,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-15.114210967964727,-14.525117031258842,-12.172023227245186
548580921,-0.11140945239758632,-0.112239287667413,0.5460959361659288,0.5456217445831706,-999.8241619084087,-999.8244938425166,-0.10016482671118415,-999.1192224039144,-999.4622088016132,-1998.3571159811177,-1998.462208801613,-1998.3571159811177,-1998.3571159811177,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-1998.4039879811176,-7.705074135313498,-8.469280189746327,-8.308344267078272
548580922,-0.6121853891342595,-0.6155917628337816,0.05139137376170799,0.049444874504838365,-1000.3164379210799,-1000.3178004705597,-27.406585798064967,-1002.3002457834166,-1000.9377513358455,-1998.3693107251431,-2000.2167513358454,-1999.6555336832716,-1998.3693107251431,-1000.5645040644879,-1998.4161827251432,-2000.1139194163557,-2000.5744888735912,-1998.4161827251432,-13.516761787476547,-12.085825633221619,-11.547364037445663
548580923,-0.29715629666011667,-0.2999777230720465,0.3547186937324047,0.3531064500684449,-1000.0177913101106,-1000.0189198806754,-8.198278154312545,-1000.3817684666981,-1001.3746782812134,-1998.371925799439,-2000.4394382815613,-1999.089838538017,-1998.371925799439,-1998.7793790900305,-1998.4187977994388,-1998.842385981162,-1998.4187977994388,-1998.4187977994388,-9.50448634562041,-8.567856074199016,-8.719388264613373
548580924,-0.4310128810777012,-0.43534576077867426,0.21479073498236767,0.21231480372466893,-1000.1601478185936,-1000.161880970474,-18.27295703026672,-1001.3714366948785,-1001.4528806865108,-1998.3521484795617,-2000.3595606901538,-1999.6167500521942,-1998.3521484795617,-999.6277256505281,-1998.3990204795618,-1998.7884430138856,-1998.3990204795618,-1998.3990204795618,-10.74682725914772,-9.459785581203013,-9.137031925738205
548580925,-1.1928901544275443,-1.1983190666284536,-0.1992784864537822,-0.20238072199715873,-1000.4350938192642,-1000.4372653841447,-5.62142438027282,-1000.1062836444559,-1001.1259446719215,-1998.3521484795617,-1999.9142180064246,-1999.1348634159879,-1998.3521484795617,-999.9815579757078,-1998.3990204795618,-1998.9815579757078,-1998.3990204795618,-1998.3990204795618,-9.224543698677573,-8.703514529539257,-8.943500006172341
550720137,-1.8985066834255668,-1.9048828732809173,-0.5220066834255668,-0.5256502204857672,-1000.8985066834256,-1000.9010571593677,-2.485129374124487,-999.8138014019985,-1000.7933276712605,-1998.3756454198247,-1999.7843143379027,-2001.6079193817864,-1998.3756454198247,-1000.0513253988661,-1998.4225174198245,-1999.051325398866,-2003.5100557604303,-1998.4225174198245,-10.04483656629415,-10.084526497062472,-11.013324461794772
550720141,-1.8985066834255668,-1.9048828732809173,-0.5220066834255668,-0.5256502204857672,-1000.8985066834256,-1000.9010571593677,-2.485129374124487,-999.8138014019985,-1000.7933276712605,-1998.3756454198247,-1999.7843143379027,-2001.6079193817864,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-10.04483656629415,-10.084526497062473,-11.013324461794772
551685441,-1.067137354633361,-1.0819476634537342,0.319004449763606,0.3105414161519642,-1000.0536388284776,-1000.0595629520058,-31.31308558935402,-1003.5694940783906,-1998.6983052855285,-1998.3647387390884,-1998.6981301276464,-1998.3647387390884,-1998.3647387390884,-1998.7784226325957,-1998.4116107390885,-1998.7854783138891,-1998.4116107390885,-2000.7417520265756,-16.74312254018431,-15.363477158176762,-11.381109007974084
551685442,-0.9660951165770257,-0.9774608259971489,0.42004668781994126,0.413551996722728,-999.9525965904213,-999.9571428741893,-46.329244298317164,-1011.0836849996111,-1002.3558939932544,-1998.7662720051615,-2001.5941244832834,-1998.3769664025194,-2001.3761253828086,-1999.1309676155533,-1998.4238384025193,-1999.4355611831631,-1998.4238384025193,-1998.4238384025193,-16.71824190386308,-13.483188813599526,-11.063558441725656
551685445,-2.289405910362942,-2.319035645152526,-0.8986494512156202,-0.9155807282382398,-1001.2694468675567,-1001.2812987614725,-85.90246741233084,-1030.8702965566179,-1998.8450573329847,-2000.7986951081352,-1998.6895765905301,-1998.3769664025194,-1998.3769664025194,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-1998.4238384025193,-25.88411423662065,-21.01332015676129,-14.947622530314014
551685769,-0.6688543013390741,-0.6812715080510621,-999.6611428147737,-999.6682383614663,-999.6580582201476,-999.6630251028324,-2.3422143355234253,-999.5600820071562,-999.7765621284325,-1998.361685678789,-1998.7765621284325,-1998.361685678789,-1998.361685678789,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-3.179625977775621,-3.5923019476397844,-3.238447327990653
551685770,-0.5217269898412834,-0.5341159511758965,-999.5140155032759,-999.5210949097528,-999.5109309086498,-999.5158864931836,-1.7290179029329409,-999.253483790861,-1000.0588758629322,-1998.361685678789,-1999.3252225288659,-1998.361685678789,-1998.361685678789,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-2.3758724900910417,-2.9276781566475334,-2.7973270766941134
551685773,-0.2705164667587794,-0.27924245888370147,-999.2705164667587,-999.2755027479731,-999.2705164667587,-999.2740068636087,-2.549456526361286,-999.6637031025751,-1000.6814266942424,-1998.361685678789,-1999.6308133579773,-1998.361685678789,-1998.361685678789,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-1998.4085576787888,-2.341418434406865,-2.6381951801136236,-2.1109024051881504
556011105,-0.757371387586416,-0.7613762147998068,-999.7557322040003,-999.7580206766937,-999.7550765305658,-999.7566784614512,-30.146047995808438,-1002.452760652211,-1000.2239617484393,-1998.3860428752791,-1999.2239617484393,-1998.3860428752791,-1998.3860428752791,-1000.0438840077103,-1998.4329148752793,-1999.0677983086289,-1998.4329148752793,-1998.4329148752793,-8.061730905880019,-5.544629354706375,-3.708447948867726
556011106,-0.5823433338765582,-0.5854360463791165,-999.5807041502904,-999.5824714145776,-999.5800484768561,-999.581285561857,-25.291723668785057,-1001.9539489442062,-999.9811923589435,-1998.371177013832,-1999.2601923589436,-1998.371177013832,-1998.371177013832,-1000.1529107677784,-1998.418049013832,-1999.310977889761,-1998.418049013832,-1998.418049013832,-8.934724470796173,-6.57254605036365,-5.253180884845717
556011109,-0.5337205670627307,-0.5408830687724622,-999.5203851026985,-999.5244779608183,-999.5150509169528,-999.5179159176366,-10.711146772117575,-1000.495891659851,-1001.223219866233,-1998.371177013832,-2000.1069131962229,-1998.371177013832,-1998.371177013832,-1000.495316436256,-1998.418049013832,-1999.495316436256,-1998.418049013832,-1998.418049013832,-5.1854964743959915,-3.784718863226318,-2.9751233969755004
556361409,-1.263570423794293,-1.286789102979105,-1000.2635704237942,-1000.2768382404713,-1000.2635704237942,-1000.2728578954682,-12.712875573084316,-1000.701578018496,-1001.3530386850813,-1998.3773032070717,-1999.9782920048215,-1998.3773032070717,-1998.3773032070717,-1000.1349580089828,-1998.4241752070716,-1999.1350288514873,-1998.4241752070716,-1998.4241752070716,-6.747474463018149,-7.444300813843395,-5.458236891859016
556361413,-0.3919305629001681,-0.4169010776974581,-999.3868872570658,-999.4011561226642,-999.384869934732,-999.394858140651,-7.495701519892177,-1000.1798605893349,-1000.5394228962508,-1998.3773032070717,-1999.487422898903,-1998.3773032070717,-1998.3773032070717,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-1998.4241752070716,-3.5443565098840804,-3.165634901829065,-2.666581595116675
556361414,-0.5949638949655863,-0.6058196783865677,-999.592012806347,-999.5982161111591,-999.5908323708996,-999.595174684268,-15.705524235455293,-1001.0040894137543,-1000.7892281032063,-1998.3809105410126,-1999.9326814338424,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-6.451083097673914,-6.0328752073857235,-3.297263254897427
557736057,-999.1604525745602,-999.1616629920212,-4.171952574560216,-4.172644241680792,-4.545652574560217,-4.546136741544619,-3.1219985797167733,-999.8681292585612,-0.5192230731914766,-998.8352242508516,-998.8544230731915,-998.8341242508517,-998.8615242508516,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-7.139411981549092,-7.278041391665729,-6.811463999100462
557736061,-999.1624350026937,-999.163673026108,-4.173935002693704,-4.174642444644731,-4.5476350026937045,-4.548130212059423,-3.1219985797167733,-999.8681292585612,-1.0025106021253833,-998.8352242508516,-999.3377106021253,-998.8341242508517,-998.8615242508516,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-5.082687868158805,-5.218938954827653,-4.767067200706391
558270369,-0.9805096566588652,-1.0538001899589682,-999.9805096566589,-1000.0223899614018,-999.9805096566589,-1000.009825869979,-12.009093806569823,-1000.5905230786493,-1000.8183167258134,-1998.332106988958,-1999.6763567307821,-1999.9611076071537,-1998.332106988958,-999.9425761099955,-1998.3789789889581,-1998.9660214867495,-1998.3789789889581,-1998.3789789889581,-13.402420145310712,-11.029841712028613,-5.751284887605848
558270373,-0.8225249208221269,-0.8660397526590247,-999.8225249208222,-999.8473905390147,-999.8225249208222,-999.8399308535569,-15.849639460866698,-1000.9745776202371,-1000.731559575493,-1999.4975260508186,-1999.5845728972504,-1999.8340629617292,-1998.332106988958,-1998.3789789889581,-2000.3409608398536,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.819675107625873,-8.571723515178068,-5.43454692760859
559053961,-0.31656883507277545,-0.3189986146666191,-1000.0511688350728,-1000.052557280555,-1000.0511688350728,-1000.0521407469104,-8.447300633534548,-1000.2751136918155,-1000.9457157914791,-1998.3774066732835,-1999.7065157954844,-1998.3774066732835,-1998.3774066732835,-1000.1109285450574,-1998.4242786732837,-1999.1127056276198,-1998.4242786732837,-1998.4242786732837,-4.228507271948323,-3.324730877520403,-1.510537769816887
559053965,-0.3126085710095084,-0.3147694919400902,-1000.0423407500052,-1000.0435755619656,-1000.0403936216036,-1000.0412579899757,-2.556816777333376,-999.6752437253085,-1998.3826335773442,-1998.3774066732835,-1998.3826335773442,-1998.916786083876,-1998.3774066732835,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1998.4242786732837,-1.4954885587192963,-0.9775829074313129,-1.4240039840500027
559053966,-0.32684667177864485,-0.3293148110422627,-1000.0573699503333,-1000.0587803156268,-1000.0557392617551,-1000.0567265174606,-25.243537628777617,-1001.960155718835,-1998.6270856978585,-1998.383427222604,-1998.9060856978585,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.4302992226037,-2.2674174165038563,-1.3004629491258344,-1.5211609391719008
559053967,-0.08481606237385769,-0.08528662174481692,-999.808744208949,-999.8090131000181,-999.804475467579,-999.8046636913273,-9.416386105971933,-1000.3744119480664,-1000.6447816786139,-1998.3800619584958,-1999.7729816740125,-1998.3800619584958,-1998.3800619584958,-1998.4269339584957,-1998.4269339584957,-1998.4269339584957,-1998.4269339584957,-1998.4269339584957,-2.8008093656432003,-2.7855175381826918,-0.9553798264931055
564700481,-1.1459137118496086,-1.1489167405862843,-1000.142639810183,-1000.1443558266039,-1000.1413302495164,-1000.142531461011,-34.94652385246654,-1004.6996221308937,-1000.8574308004747,-1998.356457773075,-1999.5436974909674,-2000.609216913057,-1998.356457773075,-1000.5045984971837,-1998.403329773075,-1999.64468216625,-2000.1043488132202,-1998.403329773075,-2.06650085136729,-1.6721015935163794,-2.550604163571867
564700482,-0.3522343585820943,-0.35330936190768447,-999.3489604569155,-999.3495747445302,-999.3476508962489,-999.348080897579,-18.852906773919063,-1001.2929416692438,-1000.7092288638626,-1998.3521484795617,-1999.823562211183,-1998.3521484795617,-1998.3521484795617,-999.8995448922992,-1998.3990204795618,-1998.9348400581957,-1998.3990204795618,-1998.3990204795618,-0.9373639073902189,-0.42152108517215087,-1.1802249339156836
564700485,-0.5160531584006214,-0.5172111307235616,-999.4713545758218,-999.4720162742921,-999.4534751427904,-999.4539383317195,-18.84344441735168,-1001.2919956243219,-1001.1585560891514,-1998.3521484795617,-1999.8791427466754,-1999.0652476212301,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-3.0263464281674195,-2.5583764304005268,-1.3301407823731817
566288657,-0.4666704831713773,-0.469982836185008,-999.4666704831714,-999.468563256322,-999.4666704831714,-999.4679954243768,-9.283028716106461,-1000.3458932871056,-1000.9804987335787,-1998.363192071682,-1999.8868987361177,-1998.363192071682,-1998.363192071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1.3603036225969303,-1.0337722974426742,-1.6736105384161246
566288661,-0.5598776856807555,-0.5640956365806064,-999.5598776856807,-999.5622879433378,-999.5598776856807,-999.5615648660407,-6.083399647731826,-1000.0259304875565,-1001.1999347013088,-1998.363192071682,-2000.0959347066137,-1998.363192071682,-1998.363192071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-1998.410064071682,-3.694429558025928,-3.365824557517925,-1.863026654753305
571900737,-5.526184794250128,-5.5638082405595135,-5.604284794250128,-5.6257839064269195,-4.1866847942501275,-4.201734172773882,-35.010453197601386,-1005.2298200833588,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1001.7818773291436,-1998.4310953791962,-2000.7818773291438,-1998.4310953791962,-1998.4310953791962,-27.02430668214698,-24.452226964699854,-20.827487757132612
571900741,-4.658160625263319,-4.690021940214199,-4.733797890615477,-4.752004356301694,-3.3152127967563407,-3.327957322736693,-19.477793666961738,-1001.4811678635865,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-24.977368249174855,-22.394182650975473,-18.147087220781078
571901065,-1.9311732294477428,-1.946436255261835,-1000.9311732294477,-1000.9398949584844,-1000.9311732294477,-1000.9372784397734,-35.97915319760139,-1005.2298200833588,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1003.8131387886988,-1998.4310953791962,-2003.3615181105124,-1998.4310953791962,-1998.4310953791962,-13.595789575880577,-10.065365532045334,-5.295611600665694
571901069,-0.689143251843503,-0.6918835532196934,-999.6833741143173,-999.6849400008181,-999.6810664593069,-999.6821625798574,-50.445972960784985,-1012.4632297265321,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-4.132765092965377,-2.696534279353073,-2.4317232076498754
571901070,-0.46726708198134986,-999.4672670819814,-999.4663098769275,-1998.4663098769274,-999.4659269949061,-1998.465926994906,-87.78465513102452,-1031.129245347089,-1998.3775686353733,-1998.3775686353733,-1998.6565686353733,-1998.3775686353733,-1998.3775686353733,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-1998.4244406353732,-7.794806023438475,-5.159517217185142,-4.134927864253276
572771249,-0.2617782282519574,-0.26222653075568625,-0.3398782282519574,-0.34013440111123106,1.0777217717480425,1.077542450746551,-1.3100506983418512,-999.5322981275697,-1000.0688522431578,-1998.3695815567976,-1999.018932243022,-1998.3695815567976,-1998.3695815567976,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-7.469408869811201,-7.0880026277839185,-7.9612901575361725
572771253,-0.22947984074481612,-0.23004539832962637,-0.3052294326361136,-0.30555260839886234,1.1133107306073673,1.1130845075734432,-2.3419849596638724,-999.7544094421048,-1000.3127612617208,-2002.4239114537227,-1999.2226279300046,-1998.3695815567976,-1998.3695815567976,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-1998.4164535567975,-7.442073151475835,-7.066482620088506,-7.905569758327055
572771254,-0.9469153002583777,-0.9487024761681829,-1.0214976998360827,-1.0225189432131143,0.397509340332835,0.3967944699689129,-39.388706400249596,-1007.4073803939325,-1002.9451260060943,-1998.3610903208582,-2001.8445260176336,-1998.3610903208582,-1998.3610903208582,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-1998.4079623208581,-8.73796481410675,-8.192911732136535,-9.098084271103668
572771255,-0.6197849582482211,-0.6246037367657534,-0.6947378836518843,-0.6974914713761884,0.7241209461866505,0.7221934347796375,-41.68695562423783,-1008.5538161108407,-1998.834816219594,-1998.355712530686,-1999.113816219594,-1998.355712530686,-2001.5604662615735,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-8.472000281546402,-7.889045860998916,-8.58631436947732
572771577,-999.8507632721729,-999.8524711916439,-6.49906327217295,-6.500039226156367,-7.850763272172951,-7.851446439961342,-50.82692072149632,-1009.8865261788022,-2.3938367187512655,-999.3732713840482,-2.011116725159957,-999.3732713840482,-999.3732713840482,-1998.746484385082,-1998.420143384048,-1998.757215161988,-1998.420143384048,-1998.420143384048,-5.342128927430522,-0.3114721323102832,-1.9662712567088128
572771581,-999.5533216304602,-999.5545862457952,-6.191341275651274,-6.192063912985553,-7.538929133727695,-7.5394349798616895,-51.759473059142806,-1010.3528013939512,-2.4079580142947457,-999.3732713840482,-1.893158002183082,-999.3732713840482,-999.3732713840482,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-5.096863567430496,0.015155448987961062,-1.4472635073221922
575477577,-1.9312987098879777,-2.0139706834323543,-1001.665898709888,-1001.7131398376276,-1001.665898709888,-1001.6989674993057,-11.615050859931738,-1000.571792937187,-1001.0121043120649,-1998.3550781643294,-1999.9268243109013,-1998.3550781643294,-1998.3550781643294,-1000.3506173981016,-1998.4019501643293,-1999.5676174017972,-1998.4019501643293,-1998.4019501643293,-20.58280080875914,-25.770420243468713,-13.615327783637706
575477581,-0.7173392713781126,-0.7523530698918789,-1000.4519392713781,-1000.4719471562431,-1000.4519392713781,-1000.4659447907836,-11.296962328437598,-1000.5399840840375,-1001.1786535248046,-1998.3550781643294,-2000.080026851583,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-11.058287841708252,-9.515308730951242,-6.02875879995272
579021945,-999.7600609070645,-999.7674579959405,-0.8340510747239727,-0.8382779826530988,0.5851928582122193,0.582234022661831,-16.09878303190176,-1001.141352527675,-1001.0769499827097,-1998.3820962509112,-1999.8500566322277,-2000.6142717562636,-1998.3820962509112,-2000.1462866348097,-2997.4289682509116,-2999.481086648114,-3000.751713173721,-2997.4289682509116,-10.456636471172391,-9.94834908865881,-9.757780152797986
579021946,-999.1728551704551,-999.1744441726439,-0.2468453381145704,-0.2477533393653012,1.1723985948216216,1.17176299394611,-6.545942086917229,-1000.1747136081041,-1001.1931844446962,-1998.3694798580811,-2000.3664511096779,-1998.3694798580811,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-8.198982971171365,-8.439950077680153,-8.322266014359881
579021949,-1000.0439198945967,-1000.0542428157503,-1.1220198945967332,-1.127918706684529,0.29558010540326674,0.2914509369418097,-13.500326413852044,-1000.8701521123231,-1000.8919041091189,-1998.3694798580811,-1999.7535841101394,-2001.2930367160354,-1998.3694798580811,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-2997.4163518580813,-13.647414102760306,-13.115923405819373,-10.466853969689117
