trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
238897389,-0.29529925517064026,-0.2999167127834341,-0.5752999769855407,-0.5779385241928514,0.6795197342884992,0.6776727512433817,-1.974217351972921,-999.5659420108913,-999.8541809016095,-1998.2386447295785,-1998.8541809016097,-2000.9107000543952,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-9.878931410286583,-9.757264585348622,-8.457794628482706
244359569,-0.7326367081874722,-0.7434756353195621,-999.7326367081874,-999.7388303808344,-999.7326367081874,-999.7369722790403,-14.75637960585598,-1000.7028246329212,-1000.2909691964074,-1998.2306629414463,-1999.2909691964073,-1998.2306629414463,-1998.2306629414463,-1998.5538955001787,-1998.2600629414464,-1998.629201421018,-1998.2600629414464,-1998.2600629414462,-6.648713776502814,-5.032794597024629,-3.185198703104053
244359573,-0.39973124706018187,-0.405119769309519,-999.3997312470602,-999.4028104026312,-999.3997312470602,-999.40188665596,-14.799277783956565,-1000.707114498415,-999.7743536628996,-1998.2306629414463,-1998.7743536628996,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414462,-4.416620683764315,-3.095572496358871,-2.1484873370116855
246195385,-0.5189915774818221,-0.5312772385509578,-999.5189915774819,-999.5260119552356,-999.5189915774819,-999.5239058419095,-25.804942030926075,-1004.3358648402408,-999.915914807359,-1998.2332878283696,-1998.915914807359,-2000.3044676511638,-1998.2332878283696,-999.9432067498103,-1998.2626878283695,-1998.9432067498105,-1998.2626878283695,-1998.2626878283695,-5.248969696389361,-3.7222264130066884,-2.4999828221154408
246195389,-0.5601193988535551,-0.5719626854022428,-999.5418126587962,-999.5485802511098,-999.5344899627733,-999.5392272773928,-11.293585677166309,-1000.3589076382831,-1000.270102147554,-1998.2332878283696,-1999.270102147554,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-4.1759711063538045,-3.4687869659957946,-2.510164976941348
246195390,-0.2416376710472601,-0.2473641304451858,-999.2382905408361,-999.2415628033493,-999.2369516887518,-999.239242272511,-5.61379180032565,-999.7978132524664,-999.2944664613781,-1998.2409379231626,-1998.469466461378,-2000.5742637953585,-1998.2409379231626,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-1998.2703379231627,-2.6182787288072573,-1.9408627138830645,-1.635030401195031
246195391,-0.46519086468689647,-0.48508733232525225,-999.4618437344758,-999.4732131445548,-999.4605048823914,-999.4684634694468,-12.02471008729457,-1000.4368493034315,-999.3531547692484,-1998.2386536859465,-1998.5281547692484,-2000.2656294059218,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-3.2725131066408006,-3.0843249743109533,-2.390420429480603
246195392,-1.1849932082123646,-1.213889809445513,-1000.1722801994771,-1000.188792543039,-1000.1671949959831,-1000.1787536364764,-22.316212273424405,-1002.595324770468,-1001.4562228292648,-1998.2409379231626,-2000.6312228292647,-1998.2409379231626,-1998.2409379231626,-1000.2055039055341,-1998.2703379231627,-1999.205503905534,-1998.2703379231627,-1998.2703379231627,-7.932502329032468,-7.142641526140963,-4.499038768625069
246195393,-0.7702232683486728,-0.7821018943621296,-999.7673093820326,-999.774097168326,-999.7661438275062,-999.7708952779116,-12.948919333489762,-1000.5253141686758,-1001.5244498202956,-1998.2342578524908,-2000.5244498202956,-2000.4306354213445,-1998.2342578524908,-1000.7916973261837,-1998.2636578524907,-1999.9666973261837,-1999.2749019325272,-1998.2636578524907,-6.03563528726204,-4.974725878208049,-3.268595209886995
246195394,-0.20501342605682313,-0.2102880514613517,-999.2020995397407,-999.2051136114005,-999.2009339852143,-999.2030438353761,-2.2401681914647695,-999.4544388816198,-999.9357820466128,-1998.2342578524908,-1999.1107820466127,-1998.2342578524908,-1998.2342578524908,-999.7364789321138,-1998.2636578524907,-1998.7364789321139,-1999.8365761711002,-1998.2636578524907,-1.6156605131643484,-2.054631787743118,-1.5482690859404498
246195397,-0.79100143773861,-0.8037195713820104,-999.7794168963076,-999.7866844012467,-999.7747830797351,-999.7798703331925,-17.573331870110856,-1000.9877552554449,-1000.5010447625424,-1998.2342578524908,-1999.5010447625425,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-5.3103517157957985,-4.8525317258517235,-3.2879620576049438
246195398,-0.6406616296558859,-0.6565112141552604,-999.6304714718374,-999.6395283772656,-999.62639540871,-999.6327352425096,-14.276291219265582,-1000.6578342983556,-1000.7109585068999,-1998.2340168613746,-1999.8859585069,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-4.299912423409305,-3.9367423591468063,-2.83284106413588
246195399,-0.6296926545051365,-0.6386380006678459,-999.6191893531072,-999.624300979486,-999.6149880325481,-999.6185661710132,-14.66523923399004,-1000.6960729939655,-1000.6084446398927,-1998.2332878283696,-1999.7834446398929,-2000.2594066423974,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283693,-5.325492662251447,-4.1153488839391965,-2.7551699114435446
249240537,-0.376912536084191,-0.37940520396738986,0.4824978246282759,0.4810734429807337,-999.3740980310868,-999.37509509824,-12.311754775963605,-1000.5307211847885,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.3936665648572,-1998.2626394878966,-1999.5686665648573,-1998.2626394878966,-1998.2626394878966,-8.479495382371319,-8.091522377825207,-8.281867835995497
249240538,-0.6358926395402745,-0.6407731383767242,0.22351772117219237,0.22072886469422115,-999.6330781345429,-999.6350303340774,-66.72316257242863,-1025.1453873764485,-1998.2337156971425,-1998.2337156971425,-1998.4087156971425,-1998.2337156971425,-1998.2337156971425,-1999.0832832216902,-1998.2631156971424,-1999.1775139957351,-1998.2631156971424,-1998.2631156971424,-12.695934062273206,-11.121960708456236,-9.014935618260582
249240541,-1.1600841955616221,-1.1683180332268885,-0.3004101094817869,-0.3051151595762248,-1000.1569004750498,-1000.160194010116,-79.14363376383488,-1031.3556229721517,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-13.983909160208626,-12.50855932569189,-10.093977822125785
262779393,-0.1468262244167361,-0.14827267410621225,-999.1468262244167,-999.1476527670965,-999.1468262244167,-999.1474048042925,-7.924452263425289,-1000.023757276319,-999.8151693156658,-1998.235246734117,-1998.815169315666,-1998.235246734117,-1998.235246734117,-999.6388545100399,-1998.264646734117,-1998.63885451004,-1998.264646734117,-1998.264646734117,-0.539100963300589,-0.3555291100655004,-0.6305310634639496
262779397,-0.3287092832007065,-0.3300626026554286,-999.3266406604366,-999.3274139858393,-999.325813211331,-999.3263545391129,-3.554799038480221,-999.5867919299826,-999.9293454501346,-1998.235246734117,-1998.9293454501349,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1.9303459695859564,-1.7186827498661283,-0.9461637913117777
264269497,-1.1948813557257882,-1.2105400759530531,-1.4906813557257883,-1.499629195855654,-0.24218135572578825,-0.2484448438166943,-34.347731435001535,-1009.2773348873978,-1998.2649679085098,-1998.2319399491198,-1998.2649679085098,-1998.2319399491198,-1998.2319399491198,-1998.2657681385049,-1998.2613399491197,-1998.271220261789,-1998.2613399491197,-1998.2613399491197,-11.778729114578258,-11.312356886344437,-10.669709750629334
264269501,-0.4329182214941799,-0.43623460157061644,-0.6901515936180507,-0.6920466679474431,0.573775057532401,0.5724485055018264,-6.65045007437531,-1000.0275309270745,-1000.443710228498,-1998.2319399491198,-1999.4437102284983,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-8.709576355475654,-8.41497206745879,-8.36186172289094
264269502,-0.5374421255949821,-0.5423055639518737,-0.8320243542032291,-0.8348034618357385,0.4169627543534723,0.41501737901071567,-33.48193526495768,-1008.8474789830095,-999.7294729105371,-1998.2380233567126,-1998.9044729105372,-1998.2380233567126,-1998.2380233567126,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-10.560095978090512,-9.486483141812474,-8.90825130376988
264269505,-1.5336374293498172,-1.5544084937183065,-1000.5336374293498,-1000.545506608989,-1000.5336374293498,-1000.5419458550972,-54.42391776426768,-1018.6488668053481,-1998.3510842440417,-1998.2403155484053,-1998.3510842440417,-1998.2403155484053,-1998.2403155484053,-1998.341795337579,-1998.2697155484054,-1998.4505372081017,-1998.2697155484054,-1998.2697155484054,-7.781714548222054,-7.016746632439801,-4.667860585682154
264269509,-1.0725711335084707,-1.0821908161137666,-1000.0711644245382,-1000.076661386027,-1000.0706017409501,-1000.0744496139923,-40.92905234678721,-1011.9014350502822,-1000.5661225014491,-1998.2403155484053,-1999.5661225014492,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-5.506210353164226,-4.360187202556885,-3.219219311281897
264269825,-1.0065137138888285,-1.0311603486749454,-0.14911371388882844,-0.16319750519518095,-1000.0065137138888,-1000.0163723678032,-10.721415438959449,-1000.3719380726073,-1998.2561338021553,-1998.2335182844377,-1998.2561338021553,-1998.2335182844377,-1998.2335182844377,-1998.322881521592,-1998.2629182844375,-1998.42435211421,-1998.2629182844375,-1998.2629182844375,-14.524069754542687,-13.399879263123204,-10.89269986891341
264269829,-1.1119059044780466,-1.1301049785833563,-0.2514970273543423,-0.26189649827166217,-1000.1076934765049,-1000.114973106147,-30.285039820978493,-1006.9262296785568,-1000.5014916109269,-1998.2335182844377,-1999.5014916109271,-1998.2335182844377,-1998.2335182844377,-1000.2090294499191,-1998.2629182844375,-1999.209029449919,-1998.2629182844375,-1998.2629182844375,-13.596799111804813,-12.508026500173642,-10.708236402858459
272906065,-1.0149331925854606,-1.0245348615792569,-1000.0149331925854,-1000.0204198605819,-1000.0149331925854,-1000.0187738601829,-51.87675037798319,-1017.374812669796,-1998.710478195957,-1998.2393746635857,-1998.710478195957,-1998.2393746635857,-1998.2393746635857,-1998.7402476935072,-1998.2687746635856,-1999.090247693507,-1998.2687746635856,-1998.2687746635856,-6.838474425221806,-4.888340010584667,-3.1476476664917246
272906069,-1.7026653233381386,-1.7184205447930392,-1000.6920663211331,-1000.7010693048215,-1000.687826720251,-1000.6941288088329,-56.16393986162577,-1019.518409318966,-1000.4287012107388,-1998.2393746635857,-1999.4287012107388,-1998.2393746635857,-1998.2393746635857,-1998.2687746635856,-1998.2687746635856,-1998.2687746635856,-1998.2687746635856,-1998.2687746635856,-8.514780609406477,-7.065173281419342,-4.696781770483432
279442033,-999.2513143904984,-999.2552674518319,-999.3147143904984,-999.316973282689,-0.4138143904983945,-0.4153956150318119,-1.3837874483120924,-999.4196109895718,-1000.1560092193537,-1999.2327668344165,-1999.1560092193538,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-2.794726090968717,-2.4646865961873443,-1.2804132235189685
279442037,-999.1816506361414,-999.1848997582703,-999.2450506361414,-999.2469072773579,-0.34415063614142893,-0.34545028499299535,-4.027980561162281,-999.6942091708195,-1000.3959843449051,-1999.3423340101808,-1999.3959843449052,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1.32320388644741,-1.0354960981964711,-1.107219869303226
287271153,-0.2355239294359383,-0.24178317599257326,-0.5313239294359383,-0.5349006417540154,0.7171760705640617,0.7146723719414076,-9.36356069378866,-1000.2792840125562,-999.6523766648796,-1999.271725561446,-1998.6523766648797,-1998.2102087449553,-1998.2102087449553,-999.6268235602305,-1998.2396087449551,-1998.6346593745875,-1998.2396087449551,-1998.2396087449551,-8.125918274225308,-7.711256275121959,-7.985349591931093
287271157,-0.2665033932383478,-0.2678481020864007,-0.53379281861757,-0.5345612236736003,0.7261114112307412,0.7255735276915201,-9.438312547731531,-1000.2867591502668,-1000.4379243059836,-1999.2474558771007,-1999.4379243059839,-1998.2102087449553,-1998.2102087449553,-1998.2396087449551,-1998.2396087449551,-1998.2396087449551,-1998.2396087449551,-1998.2396087449551,-8.114812478184318,-7.729713019544226,-7.90215092066865
287271809,-0.3465797398399094,-0.34908071843666255,0.5131544435312891,0.511725312904573,-999.3433118831202,-999.3443122745589,-21.959068075880424,-1002.7667351368278,-1998.3285547387927,-1998.2405009460776,-1998.3285547387927,-1998.2405009460776,-1998.2405009460776,-1998.463066302052,-1999.247471228776,-1998.463083033076,-1999.5949119442562,-1998.2699009460775,-10.445849841513798,-9.642270495474962,-8.252690588248026
287271810,-0.4983729030104638,-0.5001591250315991,0.3613612803607347,0.36034058206294317,-999.4951050462907,-999.4958195350993,-38.958091161038766,-1011.266996568086,-1998.563410105362,-1999.32616283782,-1998.7384101053617,-1998.2420016771102,-1998.2420016771102,-1998.3062376799487,-1999.81494945552,-1998.3586449834013,-1999.2026618208813,-1998.27140167711,-11.279250680195332,-10.25121987933117,-8.609029687659234
287271813,-0.369317970671093,-0.37078620325644923,0.4885393682504874,0.4877003782017124,-999.3686776961808,-999.369264989215,-28.5476697895788,-1006.061785882356,-1998.4403880445207,-1999.4634553239555,-1998.4403880445207,-1998.2420016771102,-1998.2420016771102,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-1998.2714016771101,-10.576667701210704,-9.742262130137657,-8.317475668798092
291081201,-1.0710139032376245,-1.0960580246990703,-1000.0710139032376,-1000.085324829787,-1000.0710139032376,-1000.0810315518222,-3.3941646398170606,-999.5689220102413,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.5861303119893,-1998.2626394878966,-1999.7611303119893,-1998.2626394878966,-1998.2626394878966,-4.677648093267524,-6.895304795474489,-4.798448745418049
291081205,-0.4466111560648828,-0.45215022537824856,-999.3673025185622,-999.370467701027,-999.3355790635611,-999.3377946912864,-4.876246410713972,-999.7171301813705,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-2.3391325275326698,-2.632018577155631,-1.9690079797137385
291081857,-0.8469454579459557,-0.8639070466261415,-1.1427454579459557,-1.1524377943346333,0.10575454205404433,0.09896990658197002,-11.194562404019315,-1000.4900443192071,-999.7150211003229,-1998.240942281968,-1998.7150211003232,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-12.834312436187325,-12.860630560006763,-10.884590821382977
291081861,-0.8765639514877182,-0.8916088879191824,-1.147756158480368,-1.1563532650126334,0.11058695872257207,0.10456898414998639,-9.417215792996366,-1000.3123097057885,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.240942281968,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-1998.2703422819682,-13.635552512317927,-12.855885856387038,-10.73240213949236
292013377,-0.046177458465934455,-0.046367929395058474,-999.046177458466,-999.0462862989968,-999.046177458466,-999.0462536468376,-1.84972261485629,-999.350081712051,-999.6904771117757,-1998.9919546991387,-1998.6904771117759,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1.5472726383688065,-1.4111311703514284,-0.4679469745103554
292013381,-0.16317219340723774,-0.16370907939934648,-999.1592660968647,-999.1595728888602,-999.1577036582478,-999.1579184126446,-2.6951717048602575,-999.4843538999992,-999.7035010487001,-1998.8772377877335,-1998.7035010487002,-1998.3676920371495,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-0.3986541631961482,-0.20770768760516095,-0.6559249912688502
292013705,-999.0691053325862,-999.0693567169244,-999.0691053325862,-999.0692489807794,-999.0691053325862,-999.0692058863215,-0.23754371854009032,-999.1936454430455,-999.695743336086,-1999.0523986102917,-1998.6957433360863,-1998.2534928939922,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-8.55534725806567,-8.435954583838058,-7.5051516324477925
292013709,-999.2095306739875,-999.2105832917714,-999.1754304699942,-999.1760319658707,-999.161790388397,-999.1622114355105,-0.5912172660464228,-999.3704822167987,-999.9390215303821,-1998.776564707809,-1998.9390215303822,-1998.3038069307286,-1998.216947167551,-999.5996902382138,-1998.246347167551,-1998.599690238214,-1998.246347167551,-1998.2463471675508,-7.37714920161975,-7.189433590409158,-7.6462167621811785
294715441,-0.19731851624844565,-0.1985471117199067,-999.1973185162484,-999.1980205708036,-999.1973185162484,-999.197809954437,-4.08650299815388,-999.635514446251,-1000.4069354506272,-1998.23030456609,-1999.4069354506273,-1998.23030456609,-1998.2303045660897,-1000.6612960428323,-1998.2597045660898,-2000.0112960428323,-1998.25970456609,-1998.2597045660898,-0.49851413140684825,-0.24710403797641284,-0.7415579145858007
294715445,-0.2883571359392527,-0.289427239722548,-999.2883571359392,-999.2889686238154,-999.2883571359392,-999.2887851774526,-5.895529716293527,-999.8164170465394,-1000.6182829697705,-1998.23030456609,-1999.6182829697705,-1998.23030456609,-1998.23030456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-0.6077516278619,-0.3822886909914403,-0.897207951505943
302177441,-999.5697415786107,-999.5773365623436,-35.2443415786107,-35.24868156931524,-29.955541578610706,-29.95857957210388,-19.617183202076788,-1002.229008641816,-1.440503061965607,-998.6440344987878,-0.7757030619656069,-998.6429344987878,-998.6703344987878,-1000.1670209285613,-1998.2126344987878,-1999.1670209285614,-1998.2126344987878,-1998.2126344987878,-10.020214948244243,-8.387504653843013,-5.720990282228536
302177445,-1003.8173855989683,-1003.8245908740495,-37.662184248872094,-37.66630154891852,-31.64146370883364,-31.644345818866135,-22.452723973561163,-1003.6467798620232,-1.3056233200893053,-998.6440344987878,-0.6408233200893052,-998.6429344987878,-998.6703344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-1998.2126344987878,-9.281668611357192,-7.624519816373166,-5.634643516472225
306375513,-0.3630223156955349,-0.36670564436054953,-1000.0976223156955,-1000.0997270749327,-1000.0976223156955,-1000.0990956471616,-11.213431457378093,-1000.3487379737393,-1000.2383947074185,-1998.4628142855802,-1999.2383947074186,-1998.2308943049925,-1998.2308943049925,-999.7543622164842,-1998.2602943049924,-1998.8128418384908,-1998.2602943049924,-1998.2602943049924,-2.4948960256911716,-1.89938933005472,-1.5266875632421835
306375517,-0.22440535778915935,-0.22651611333556293,-999.9533146850539,-999.9545208310805,-999.9510384159598,-999.9518827181784,-13.283546546794597,-1000.5557495542065,-999.9506090626548,-1998.2308943049925,-1998.9506090626548,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1.9289758185483634,-1.1948768992862453,-1.165768647041972
310823521,-0.1971971294384493,-0.20274738952693194,-999.1971971294385,-999.2003687066318,-999.1971971294385,-999.1994172334738,-5.243473449338467,-999.7469608963141,-1000.3445577430082,-1998.225581682695,-1999.3445577430082,-1998.225581682695,-1998.225581682695,-999.5957889361578,-1998.254981682695,-1998.5989139450985,-1998.254981682695,-1998.254981682695,-1.775715883973043,-1.29387400073569,-1.2590941250259937
310823525,-0.22141990097753428,-0.2253781451661114,-999.2214199009775,-999.2236817547996,-999.2214199009775,-999.2230031986529,-7.037188926328213,-999.9263323724875,-1000.0588572968065,-1998.225581682695,-1999.0588572968068,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1.8405397495154585,-1.3179158422381148,-1.321063393371042
310823849,-0.45934164913887343,-0.4653454447919908,-999.4593416491389,-999.4627723895121,-999.4593416491389,-999.4617431674001,-3.9085526741656818,-999.6277797289523,-1000.4494185365157,-1998.241482760206,-1999.4494185365156,-1998.241482760206,-1998.241482760206,-1000.0313393489953,-1998.2708827602062,-1999.1672835485574,-1998.2708827602062,-1998.2708827602062,-2.392505164125442,-2.2268350545267555,-1.9516999227548593
310823853,-0.13268389952691875,-0.13651329898729306,-999.1285406161428,-999.1307288444059,-999.1268833027892,-999.1284150625734,-6.5268863714847125,-999.8896131582889,-1000.4065401271446,-1998.241482760206,-1999.4065401271446,-1998.241482760206,-1998.241482760206,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1998.2708827602062,-1.2406578939562072,-1.2428614781670664,-1.0451166480936687
321812505,-0.8805729042039249,-0.8911691510783019,-999.880572904204,-999.8866279024179,-999.880572904204,-999.8848114029537,-46.51676154768178,-1014.6887559149951,-1001.1480599225623,-1998.495871666758,-2000.1480599225624,-1998.2272518916338,-1998.2272518916338,-999.5263682329805,-1998.256651891634,-1998.5352289998682,-1998.256651891634,-1998.256651891634,-9.011285170190655,-6.043995423793789,-3.406776217267252
321812509,-1.0625837467621142,-1.07468067100755,-1000.0182733032417,-1000.0251858313819,-1000.0005491258336,-1000.0053878955317,-43.59760261213491,-1013.2291783545703,-1998.4440635687492,-1998.2272518916338,-1998.4440635687492,-1998.2272518916338,-1999.8786827750923,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-1998.256651891634,-9.018169796337688,-6.3111031062840635,-3.6453105216081343
321831201,-1998.7081522719125,-1998.717125069082,-36.117352271912466,-36.12247958458071,-30.828552271912468,-30.832141390780237,-25.366904307963836,-1005.1063984860682,-999.1882923661494,-998.6490923661495,-998.5234923661495,-0.663834433452192,-998.6753923661495,-2997.871145041256,-2997.217692366149,-2998.046145041256,-2998.4411513020614,-2997.217692366149,-10.207962294821387,-8.707634502242433,-5.917593281867981
321831205,-2000.767440891007,-2000.7990312235088,-37.23617151666942,-37.25422313524188,-31.571183766934425,-31.583819899935147,-25.98796754038571,-1005.416929625442,-999.1882923661494,-998.6490923661495,-998.5234923661495,-0.7337970856602065,-998.6753923661495,-2997.217692366149,-2997.217692366149,-2997.217692366149,-2997.2176923661495,-2997.217692366149,-9.037542142355914,-7.344016693590597,-5.562489545861184
332261273,-0.977059096970765,-1.0033633666334323,-999.9770590969707,-999.9920901082065,-999.9770590969707,-999.9875808048358,-30.893114109217645,-1006.881855188262,-1000.6554796469193,-1998.237095969283,-1999.6554796469195,-1998.237095969283,-1998.237095969283,-1998.523212542665,-1998.2664959692831,-1998.5281571443202,-1998.2664959692831,-1998.2664959692831,-9.756443493525538,-7.701102300941858,-4.492907047479768
332261277,-0.4608105923364757,-0.46752866200508914,-999.4608105923364,-999.46464948929,-999.4608105923364,-999.4634978202039,-10.065369625269893,-1000.2395134552831,-1000.0351257515405,-1998.237095969283,-1999.0351257515406,-1998.237095969283,-1998.237095969283,-1998.2664959692831,-1998.2664959692831,-1998.2664959692831,-1998.2664959692831,-1998.2664959692831,-5.726356110987743,-4.006050134039123,-2.6940014577467233
332261278,-0.40555042353003856,-0.4113753013187657,-999.4005413158927,-999.4038698174863,-999.3985376728378,-999.4008676239533,-19.247830313414184,-1001.160024246615,-1000.3810232994152,-1998.2396126190363,-1999.5560232994153,-1998.2396126190363,-1998.2396126190363,-1998.2690126190364,-1998.2690126190364,-1998.2690126190364,-1998.2690126190364,-1998.2690126190364,-6.307641860959743,-4.8350978294347255,-2.4987659678842835
332261279,-0.34248364354546895,-0.34965039667286885,-999.3374745359082,-999.3415698234096,-999.3354708928533,-999.3383375941042,-4.053142380768056,-999.6344396383821,-1000.8718323329773,-1998.2328171233714,-2000.0468323329774,-1999.406847138283,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-3.32725041974746,-3.0508836723057517,-2.3951110656261267
333692009,-999.1706417688381,-999.1767397728004,-34.84524176883805,-34.84872634253079,-29.556441768838052,-29.55888097042297,0.5774528882071098,-999.1567174700812,-0.7174564127571306,-998.6940878283696,-0.05265641275713051,-998.6929878283695,-998.7203878283696,-1000.0119207295533,-1998.2626878283695,-1999.0119207295534,-1998.2626878283695,-1998.2626878283695,-4.269818487590691,-4.579393524523909,-4.35267341269081
333692013,-999.1862028669257,-999.192300870888,-34.854133824888116,-34.857618398580854,-29.5626662080731,-29.565105409658017,0.5774528882071098,-999.1567174700812,-0.7174564127571306,-998.6940878283696,-0.05265641275713051,-998.6929878283695,-998.7203878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-4.269818487590691,-4.57939352452391,-4.35267341269081
333692665,-0.1923005574005882,-0.19785487134223753,-999.1923005574006,-999.1954744510815,-999.1923005574006,-999.1945222829772,-2.5394899621327993,-999.4843710527261,-999.9894208062327,-1998.2342578524908,-1998.9894208062328,-1998.2342578524908,-1998.2342578524908,-999.7264376320279,-1998.2636578524907,-1998.7280885793602,-1999.840000543402,-1998.2636578524907,-1.9569103428932397,-2.2330982319231114,-1.6167674899730857
333692669,-0.20376417031722543,-0.20913672775583156,-999.1954790637444,-999.1985490965666,-999.1921650211153,-999.1943140440908,-4.029270447762835,-999.6333490774473,-999.6251617834376,-1998.2342578524908,-1998.6251617834378,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-2.10246888815241,-2.26656134534366,-1.5971518150806299
336083785,-0.21960116197093443,-0.22306742221934417,-0.5154011619709344,-0.5173818821128828,0.7330988380290655,0.7317123339297017,-4.908162712551756,-999.7981236521498,-999.8720816772221,-1998.1706304086463,-1998.8720816772222,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-9.633717965340164,-9.342091896888824,-8.73027428773093
336083789,-1.2349760469527067,-1.2457837058737533,-1.2484554889884294,-1.2546312940861704,0.11297273419728149,0.10864967062886277,-9.177526592709226,-1000.2250600997702,-1000.3358280840368,-1999.2816132494258,-1999.3358280840368,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-11.530853994851142,-11.153297803480516,-9.941285133851196
336083790,-0.5864109024524062,-0.5929983610168436,-0.8063825751662577,-0.8101468372030789,0.4724487557482018,0.4698137723224268,-7.402264639985971,-1000.1007625263576,-1000.3128594360143,-1998.9228442581898,-1999.4878594360143,-1998.2297734012966,-1998.2297734012966,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-11.159480887656926,-10.218174252645843,-9.337979543524861
