trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
391804817,-1001.4251323112202,-1001.4332944785654,-2.580728721151823,-2.5853928167776163,-1.59202728512446,-1.5952921520625152,-57.507790718898725,-1020.6845821427917,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.5781510372497,-2997.2713732686616,-2997.926837297234,-2997.2713732686616,-2997.2713732686616,-11.465187483823959,-11.275362213390892,-11.88004863225502
391804818,-999.716684768859,-999.719160726756,-0.8722811787905402,-0.8736960118745348,0.11642025723682259,0.1154298740780264,-4.272644911632488,-999.7632203983878,-1000.0386158026255,-1998.2419732686615,-1999.2136158026256,-1998.2419732686615,-1998.2419732686615,-2997.49949815451,-2997.2713732686616,-2997.5032507645974,-2997.2713732686616,-2997.2713732686616,-8.369891906507167,-8.247209073958727,-8.783738010175432
391804821,-1000.0689890947094,-1000.072829597966,-1.2245755705978263,-1.226770143887292,-0.23587016095318392,-0.23740636225581002,-56.12245288930888,-1019.9919132279967,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-1998.2419732686615,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-10.152370665462374,-9.500206336300767,-9.608178477759541
391804825,-999.3525040120021,-999.3525346781,-0.5073636898901809,-0.5073812133747363,0.48163243895458197,0.48162017251539313,-172.03186668503724,-1077.9414099552437,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.231552927427,-1998.231552927427,-2997.260952927427,-2997.260952927427,-2997.260952927427,-2997.260952927427,-2997.260952927427,-11.599535511803344,-9.53925381920419,-8.669799348527343
391804826,-999.4440958128263,-999.4458953759857,-0.5989554907143253,-0.5999838125197448,0.3900406381304375,0.3893208128666439,-47.191049013673485,-1015.5262514635674,-1001.6764259083376,-1999.4261719069957,-2000.8514259083377,-1998.2420536154382,-1998.2420536154382,-1999.6383493294659,-2998.52473049542,-2998.813349329466,-2997.271453615438,-2997.271453615438,-8.682997814097602,-8.02835436030637,-8.23760097785185
391804829,-1000.8689432863647,-1000.8757491738154,-2.022625912370859,-2.026514990914125,-1.0331589627732984,-1.0358813177535846,-124.88118115478677,-1054.371317534124,-1998.2420536154382,-1998.2420536154382,-1998.2420536154382,-1998.2420536154382,-1998.2420536154382,-2997.271453615438,-2997.271453615438,-2997.271453615438,-2997.271453615438,-2997.271453615438,-12.92954908794168,-11.63045084433566,-10.916711196336381
414717585,-0.24277015537342353,-0.2492803678765104,0.3260792196326505,0.3223590982023151,-999.2392010303649,-999.2418051153661,-14.607923507588628,-1000.7340279619152,-1000.7521310574843,-1998.225594936746,-1999.7521310574843,-1999.080680026249,-1998.225594936746,-1998.4821411143353,-1998.2549949367458,-1998.5084022919941,-1998.2549949367458,-1998.2549949367458,-9.433739445880747,-8.98348831280147,-7.948720501768435
414717586,-0.18202907117593298,-0.1870047450014068,0.38682030383014104,0.383977061644156,-999.1784599461674,-999.1804502156976,-4.106144957602787,-999.6923680037148,-1000.1835392614145,-1998.2350594916948,-1999.3585392614145,-1998.2350594916948,-1998.2350594916948,-999.612820708542,-1998.2644594916947,-1998.6386529503156,-2001.1319411051588,-1998.2644594916947,-7.765882976852376,-7.438221208586119,-7.811452541594228
414717589,-0.2749830797052314,-0.2764714081201755,0.31200644192579247,0.3111559685458244,-999.2460177494218,-999.2466130807878,-20.111757569373417,-1001.743208798755,-1000.3969759318677,-1998.2350594916948,-1999.396975931868,-1998.2350594916948,-1998.2350594916948,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-1998.2644594916947,-8.341774810223361,-7.771706300707932,-7.946155870103312
417891969,-1998.2164994096504,-1998.2185084499051,-999.2164994096504,-999.217647432653,-999.2164994096504,-999.2173030257522,-0.22156166263734528,-999.1976632637611,-999.6508007964279,-1998.240964864885,-1998.650800796428,-1998.240964864885,-1998.240964864885,-1998.9143699039787,-2997.270364864885,-2997.9475595613094,-2997.270364864885,-2997.270364864885,-9.076685355111115,-9.226892299483552,-8.406042506223182
417891973,-1998.2533782571727,-1998.2557021404668,-999.2521355414381,-999.253463474749,-999.2516384551443,-999.2525680084619,-0.22156166263734528,-999.1976632637611,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-9.137035349084528,-9.26118631999782,-8.210535226260323
437129169,-999.2047055833704,-999.2069631580941,-0.3603055833703098,-0.36159562606960804,0.6283944166296902,0.6274913867401813,-1.3406474773653942,-999.4645260103472,-999.7486194123558,-1998.2358680384407,-1998.7486194123558,-1998.2358680384407,-1998.2358680384407,-2997.265268038441,-2997.265268038441,-2997.265268038441,-2997.265268038441,-2997.265268038441,-8.007043450478303,-7.873284980393964,-8.057395369432205
437129170,-999.9478158400261,-999.9567289122552,-1.1034158400260754,-1.1085090241570044,-0.11471584002607549,-0.11828106891772572,-66.88604694676296,-1025.3725689004411,-1998.2396867413986,-1998.2396867413986,-1998.4146867413988,-1998.5438718421406,-1998.2396867413986,-2000.0377453037916,-2997.2690867413985,-2999.3877453037917,-2998.3826158245583,-2997.2690867413985,-13.913947278668697,-11.74984326555709,-10.014433017189662
437129173,-999.4579056603634,-999.4612808849718,-0.6118454160610868,-0.613774115837321,0.3775186816598231,0.3761685918164591,-62.371486247300076,-1023.115286643361,-1000.9929461147103,-1998.2396867413986,-1999.9929461147103,-1998.5135000561345,-1998.2396867413986,-2997.2690867413985,-2997.2690867413985,-2997.2690867413985,-2997.2690867413985,-2997.2690867413985,-13.033450472019286,-10.38656592762596,-8.93925213268462
463420009,-0.3614001198341687,-0.36227335049565557,-999.3614001198341,-999.3618991087836,-999.3614001198341,-999.3617494120988,-35.98962479301455,-1009.1776570646858,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.3171032335736,-1998.269989038334,-1998.388862490294,-2003.1489148988094,-1998.269989038334,-1.5602299260475676,-0.9485887479223067,-1.1066561919901994
463420013,-0.3633098324130125,-0.3642548508112471,-999.362491384165,-999.3630313946782,-999.3621640048657,-999.362542012225,-35.98962479301455,-1009.1776570646858,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-2.811989218135454,-2.2003480400101934,-2.4000459440274606
482221953,-0.5343528556381661,-0.5385049717637785,-0.6899528556381661,-0.6923254934242303,0.2987471443618338,0.2970862979115888,-23.2889872852482,-1003.5742975480235,-1000.0758159231237,-1998.24020512859,-1999.0758159231239,-1998.24020512859,-1998.24020512859,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-9.571698379605667,-8.936902716607023,-8.762574081201087
482221957,-0.8496897037941257,-0.8570801419432772,-1.0052897037941257,-1.0095128113079266,-0.01658970379412572,-0.019545879053786352,-11.9640418354191,-1000.5307688719905,-999.5774020376975,-1998.24020512859,-1998.5774020376975,-1998.24020512859,-1998.24020512859,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-10.78441333832971,-10.63398613853299,-10.248279653705518
484268017,-0.9710795951719202,-1.0059892371891166,-999.9710795951719,-999.9910279620389,-999.9710795951719,-999.9850434519788,-38.70724090797549,-1010.5334491440022,-1000.5465339377098,-1998.234560896703,-1999.54653393771,-1998.234560896703,-1998.234560896703,-1998.8307998516143,-1998.263960896703,-1999.003737825948,-1998.263960896703,-1998.263960896703,-10.93213113014902,-8.141739743790238,-3.9687803979158423
484268021,-0.9505767669139644,-0.9625260197790915,-999.9377554347367,-999.944583579231,-999.9326269018658,-999.9374066030118,-62.561405031510645,-1022.4605331131185,-999.5804957800095,-1998.234560896703,-1998.5804957800096,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-9.704431970871232,-6.596209974274225,-3.732821225403401
486259961,-0.2560003269798025,-0.2586502703675915,-999.2560003269798,-999.2575145803443,-999.2560003269798,-999.2570603043349,-10.593971188521337,-1000.2426981308698,-1000.5099784665758,-1998.2383899855377,-1999.5099784665758,-1999.537027901661,-1998.2383899855377,-999.6597713990458,-1998.2677899855375,-1998.665034223939,-1999.642403029558,-1998.2677899855375,-1.9069028332175133,-1.3040307614329685,-1.2746830906907798
486259965,-0.2136887865422301,-0.215525019398964,-999.199667282069,-999.2007165579871,-999.1940586802796,-999.1947931734223,-9.838589127516698,-1000.1671599724531,-1000.4133113617613,-1998.2383899855377,-1999.4133113617613,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-2.9654954355334677,-2.332362693196141,-1.1053793661541578
500690977,-1000.5592520863519,-1000.5730625945766,-0.9929520863518313,-1.0008438053374196,-1000.5592520863519,-1000.5647762896417,-131.26637373471584,-1057.308517059854,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-20.214848110239735,-16.22947993912982,-11.535929320245762
500690981,-1000.6419417974005,-1000.6564282596569,-1.0756417974004229,-1.0839197758326637,-1000.6419417974005,-1000.647736382303,-131.26637373471584,-1057.308517059854,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-1998.2110677163632,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-2997.240467716363,-19.167049331239166,-15.191620729739261,-11.733078557755979
501977065,-999.4838589247323,-999.4989648462769,-4.5847589247323555,-4.5933908799006655,-22.849358924732357,-22.855401293350173,-7.494874814097448,-999.954107408969,-1.0090703367678968,-0.6823602981460504,-0.34427033676789676,-998.6059333442374,-998.6333333442375,-999.4668606191997,-1998.1756333442374,-1998.4668606191997,-1998.1756333442374,-1998.1756333442374,-9.055019137649538,-8.446835414396524,-7.421817926161169
501977069,-1000.404513033682,-1000.4287035632804,-5.067218277970398,-5.081041437740932,-23.156540375685776,-23.16621658752515,-9.068167069499058,-1000.1114367894812,-0.9692773835065729,-0.5289116631723996,-0.30447738350657283,-999.1052901718198,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-8.19207324873264,-7.775571618489896,-7.100519731494045
515412601,-0.7396272940323773,-0.7432729349823632,-999.7396272940324,-999.7417105174324,-999.7396272940324,-999.7410855504123,-72.2919151243241,-1027.327777214721,-1998.2385351923974,-1998.2385351923974,-1998.2385351923974,-1998.4894332555803,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.7930161772283,-1998.2679351923975,-3.084540205771414,-2.0946835992889103,-1.9043302629814258
515412605,-0.6758368761997068,-0.6792621509942304,-999.674750079313,-999.6767073791955,-999.6743153605582,-999.675685470476,-72.2919151243241,-1027.327777214721,-1998.57694954851,-1998.2385351923974,-1998.57694954851,-1998.661257397917,-1999.88454383205,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-3.0502144876633674,-2.0280910016219424,-1.8047830441222579
524870153,-0.9789908306487798,-0.9957604325855894,-999.9789908306487,-999.988573460327,-999.9789908306487,-999.9856986714235,-34.04718803562004,-1008.2010506333716,-1001.44432074887,-1998.2298138867745,-2000.4443207488703,-1998.2298138867745,-1998.2298138867745,-1998.572713373248,-1998.2592138867744,-1998.5942046027822,-1998.2592138867744,-1998.2592138867744,-7.539588031380275,-6.182579909544844,-3.274128466146191
524870157,-0.6925824995698746,-0.6986854796617986,-999.6429049351497,-999.646392352345,-999.6230339093815,-999.6254751014183,-40.78751968540031,-1011.5712169350988,-1000.0990174775477,-1998.2298138867745,-1999.099017477548,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-5.206388836304431,-3.4349966147379796,-2.2454473250905638
532033673,-999.320807063614,-999.3237502635978,-3.687107063613962,-3.68878889217619,-21.951707063613963,-21.952884343607522,-21.329630519301254,-1002.3616194642132,-1.0654158196583516,-998.6867073958463,-0.4006158196583516,-998.6856073958462,-998.7130073958463,-999.7413180126285,-1998.255307395846,-1998.7502267403936,-1998.255307395846,-2000.645452649776,-7.282209805913788,-6.356973754086689,-6.142948751309773
532033677,-999.6821659965924,-999.6863732313462,-3.9545600042853097,-3.956964138430342,-22.18159760736247,-22.183280501263994,-20.163500453383286,-1001.7785537159984,-0.9809334479246625,-998.6867073958463,-0.31613344792466247,-998.6856073958462,-998.7130073958463,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-8.80758101433545,-8.044445716747285,-6.442627788596292
544021745,-0.29409347645240325,-0.29658969767685495,-0.4496934764524032,-0.4511198885806613,0.5390065235475967,0.538008035057816,-17.26509272138767,-1001.0481166691987,-1998.3790165101118,-1998.2260304133624,-1998.3790165101118,-1998.2260304133624,-1998.2260304133624,-999.828684442958,-1998.7203473668517,-1998.8353581813185,-1998.2554304133623,-1998.2554304133623,-9.646706158971345,-8.949858375463297,-8.243071940074692
544021749,-0.3488460604551291,-0.35131919808778217,-0.4797480225312627,-0.48116124403563587,0.5188311926382838,0.5178419375852226,-19.637334695264624,-1001.7413828225343,-1000.3950571862655,-1999.80565426552,-1999.3950571862656,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.970649354658216,-8.273676616699692,-8.23210210222988
551702193,-2.606943174203491,-2.6295066683392396,-2.761977188023893,-2.7748706132443206,-1.7730507935520534,-1.782076191206353,-58.17423226629411,-1021.0172987146011,-1998.6014950029007,-1998.5361846438996,-1998.6014950029007,-1998.240964864885,-1998.240964864885,-1998.717389454042,-1998.2703648648849,-1998.9929905549636,-1998.2703648648849,-1998.2703648648849,-17.25755734229935,-16.575924027510364,-13.720624282839445
551702194,-0.24684921994642506,-0.2490686776645198,-0.40188323376682666,-0.4031514953200236,0.5870431607050126,0.5861553776177748,-17.29858060318569,-1001.0633259522114,-1998.2392088469182,-1998.2392088469182,-1998.414208846918,-1998.2392088469182,-1998.2392088469182,-1000.1632318142838,-2000.1521748684147,-1999.2838676694817,-1998.2686088469181,-1998.2686088469181,-10.322946235332633,-9.536921975463107,-8.286480838855855
551702197,-1.032237941435292,-1.0413602473513766,-1.1821286419153099,-1.1873413881530726,-0.19114492210731693,-0.1947938444737507,-54.92030568558315,-1019.3894574152622,-1001.0731098198501,-1998.2392088469182,-2000.0731098198503,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-13.87873642622324,-12.558101612153918,-10.018259113637173
551702201,-1.4147700507809422,-1.4267775175262603,-1000.4147700507809,-1000.4216314603497,-1000.4147700507809,-1000.419573037479,-39.3687163377337,-1010.8643848703913,-1000.63553422478,-1998.2349492903286,-1999.6355342247803,-1998.2349492903286,-1998.2349492903286,-1998.2675483634644,-1998.2643492903285,-1998.2721507301503,-1998.2643492903285,-1998.2643492903285,-6.531215905932919,-5.814519396323264,-3.9042373560817283
551702205,-1.6252032152135063,-1.6394917597003387,-1000.6252032152136,-1000.6333680977774,-1000.6252032152136,-1000.6309186330083,-35.88810644393487,-1009.1240775393061,-1001.2113768399844,-1998.2349492903286,-2000.2113768399845,-1998.2349492903286,-1998.2349492903286,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-1998.2643492903285,-6.240531424128415,-5.733173788910567,-4.355654198978427
580787593,-999.1610508868281,-999.162205240554,-999.1610508868281,-999.1617105175286,-999.1610508868281,-999.1615126283185,-2.535621374009211,-999.598519080041,-999.7521900479805,-1998.2171521306736,-1998.7521900479805,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-8.304365691946378,-8.092186082640339,-7.7819227732480005
580787597,-999.2644761799673,-999.2656376086275,-999.2306552638106,-999.2313189373307,-999.217126897348,-999.217591468812,-1.2857712796908212,-999.4735340408068,-999.7727083970348,-1998.2171521306736,-1998.7727083970349,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-7.66313132427123,-7.446269303257013,-7.81827093938965
580787601,-0.09723467706781651,-0.09787187335950256,-999.0972346770678,-999.0975987892344,-999.0972346770678,-999.0974895555845,-6.40619287532992,-999.8206037666721,-999.7699848372343,-1998.2347049092693,-1998.7699848372345,-1998.2347049092693,-1998.2347049092693,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1.9553025672471875,-1.653253487269347,-0.6621864140625797
580787605,-0.2263606730628208,-0.22773805104034806,-999.2117471106337,-999.2125341837638,-999.2059016856622,-999.2064526368532,-6.17474756282992,-999.7974591638965,-999.971726512448,-1998.2347049092693,-1998.9717265124482,-1998.2347049092693,-1998.2347049092693,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-1998.2641049092695,-2.0705114839390824,-1.7537868062981141,-0.8456034603863054
589893857,-0.8154300106615204,-0.8265657597156053,-0.2491300106615204,-0.25549329583528313,-999.8154300106615,-999.8198843102831,-22.276949564757643,-1002.8246364794877,-1000.7316804846243,-1999.8960806791524,-1999.7316804846243,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.8344519004752,-1998.262123334613,-1998.262123334613,-1998.262123334613,-12.853392569774732,-11.763227772463285,-10.156684667582779
589893861,-0.5566911921495963,-0.5626549505973912,0.03779868655452312,0.034390824584354496,-999.5172253619638,-999.519610865343,-24.220457712951003,-1003.7963911496308,-1000.8598083356313,-2001.0344917438765,-1999.8598083356314,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-11.867411886912008,-10.314031552254669,-9.223821663403761
595338657,-0.46120941947347294,-0.4697754577536024,-0.6295094194734729,-0.6344042984906899,-1000.1958094194734,-1000.1992358347856,-7.054805428351722,-999.9681933628457,-1000.2977988066565,-1998.2139030393023,-1999.2977988066566,-1998.2139030393023,-1998.2139030393023,-999.7135878448254,-1998.2433030393022,-1998.7135878448255,-1998.2433030393022,-1998.2433030393022,-10.732885925930432,-10.391546089549909,-9.548348550756545
595338661,-0.3292975246843226,-0.3378016977379074,-0.4975975246843225,-0.5024570521435139,-1000.0638975246843,-1000.0672991939058,-8.270107418860755,-1000.0897234784501,-1000.3223284476912,-1998.2139030393023,-1999.3223284476912,-1998.2139030393023,-1998.2139030393023,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-1998.2433030393022,-10.634040436683701,-9.68508632034394,-9.055805866375431
599900481,-999.1160811128225,-999.1189531333438,-999.1160811128225,-999.1177222674061,-999.1160811128225,-999.117229921031,-0.4469083361311394,-999.2629708401843,-999.6045653624794,-1998.8943704364892,-1998.6045653624797,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.966648574795784,-8.107012125237004,-7.883906167121531
599900485,-1001.5514868633618,-1001.5538135963857,-1000.5099377433966,-1000.5112673051245,-1000.0933180954105,-1000.09424878862,-0.5030131153746087,-999.291023229806,-999.7561277044445,-1998.6462157813523,-1998.7561277044447,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.763070913513946,-7.892252263426934,-7.894994057031609
612177849,-0.6688733270735995,-0.6722928206948077,-0.8242524156975624,-0.8262064120525385,0.1645359488528524,0.16316815140436913,-78.12021808704364,-1030.9899054002187,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-1998.2695924153709,-10.424358121258013,-9.294708366217279,-8.778179370759593
612177850,-0.22907827904580952,-0.23076668692926527,-0.38445736766977245,-0.3854221721746043,0.6043309968806423,0.60365563372726,-9.922296363686826,-1000.3278728255741,-1998.2416258174412,-1998.2416258174412,-1998.4166258174414,-1998.2416258174412,-1998.2416258174412,-1000.1412269826329,-1998.2710258174413,-1999.1424014712966,-1998.2710258174413,-1998.2710258174413,-7.679096102575062,-7.370945881895199,-7.817149609416721
612177851,-0.7294947640039415,-0.7332025205987144,-0.8850947640039415,-0.8872134820580974,0.10360523599605842,0.10212213335814924,-91.43798644514165,-1037.64815456276,-1998.2389223823557,-1998.2389223823557,-1998.4139223823554,-1998.2389223823557,-1998.2389223823557,-999.2789458010626,-1998.2683223823556,-1998.2789458010625,-1998.2683223823556,-1998.2683223823556,-10.527684796747094,-9.340384807605082,-8.934935307609841
612177853,-3.6931238969178533,-3.70778543227144,-3.8463782027223186,-3.854756222924368,-2.8567399250441046,-2.862604539185539,-182.71465117902835,-1083.2864793003089,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-17.91839116775059,-16.61559295350573,-14.390457537356356
618434449,-999.205550581527,-999.2100912825165,-999.205550581527,-999.2081452678067,-999.205550581527,-999.2073668619228,-0.1339860981876197,-999.1507688304955,-999.7602178840359,-1998.2347515628035,-1998.760217884036,-1998.2347515628035,-1998.2347515628035,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-8.526139854245914,-9.244931052550658,-8.647994435069538
618434453,-1000.0761282917297,-1000.0878769484364,-999.850779615628,-999.8574931337461,-999.7606401451873,-999.7653396078699,-0.1339860981876197,-999.1507688304955,-999.6355934948407,-1998.2347515628035,-1998.6355934948408,-1998.2347515628035,-1998.2347515628035,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-1998.2641515628034,-10.759860666586759,-11.728374655604185,-9.838476766303112
623277041,-999.2963314693153,-999.3012071184538,-1000.0309314693153,-1000.0337175545374,-1000.0309314693153,-1000.0328817289707,-0.6006992471925443,-999.37702944405,-999.6488369951702,-1998.2205596409076,-1998.6488369951703,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-8.578642756608657,-8.650494634781998,-8.643339224752657
623277045,-999.6403846397569,-999.6465592097323,-1000.2156135936301,-1000.2191419193302,-1000.1518651751793,-1000.1543350031695,-0.6006992471925443,-999.37702944405,-999.7355996674287,-1998.2205596409076,-1998.7355996674287,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-8.883719560204778,-9.068909703084802,-8.581592546893214
623692945,-0.514848048381701,-0.5254742555214262,0.051451951618299074,0.04537983325274175,-999.5148480483817,-999.5190985312375,-10.116356181546216,-1000.2946509396753,-999.822174731153,-1998.2364613875588,-1998.8221747311532,-1998.2364613875588,-1998.2364613875588,-999.6446708127366,-1998.265861387559,-1998.64681993569,-1998.265861387559,-1998.265861387559,-11.700224514032875,-11.226667793472874,-9.987538410863182
623692949,-0.4503926185589341,-0.4561512622081933,0.13828652547665704,0.13499587196279467,-999.4190618169091,-999.4213652743688,-15.020999240323071,-1000.7851151501856,-1000.1679738369145,-1998.2364613875588,-1999.1679738369144,-1998.7628049887796,-1998.2364613875588,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-12.035702002516702,-10.53809444659614,-9.432348393054264
623692950,-0.6375026603504408,-0.6465033424833593,-0.0488235163148496,-0.053966763247945915,-999.6061718587006,-999.6097721315538,-18.781787286767788,-1001.1494721081826,-999.9161374077496,-1998.2234371399973,-1999.0911374077496,-1998.2234371399973,-1998.2234371399973,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-1998.2528371399974,-13.630810233966184,-11.798003820188336,-10.055686309438746
633605105,-999.1032142829163,-999.1039212848572,-3.46951428291624,-3.4699182840253577,-21.73411428291624,-21.734397083692624,-2.184072820223156,-999.4982497932323,-0.7321735542225991,-998.6906138867745,-0.06737355422259916,-998.6895138867744,-998.7169138867745,-999.7050621991052,-1998.2592138867744,-1998.7050621991052,-1998.2592138867744,-1998.2592138867744,-5.148540864361882,-4.9701872298428595,-5.336230552920701
633605109,-999.3589311237448,-999.3604910916955,-3.7008763408352867,-3.701767751092855,-21.955734427671473,-21.95635841485177,-1.7081669845946466,-999.4506592394717,-0.8348505340798824,-998.6906138867745,-0.17005053407988235,-998.6895138867744,-998.7169138867745,-999.5520882272589,-1998.2592138867744,-1998.552088227259,-1998.2592138867744,-1998.2592138867744,-5.9751276507402835,-5.774159286146957,-5.76897663373073
637163577,-999.3257903986006,-999.3298907023059,-0.4813903986005581,-0.4837334292892802,0.5073096013994418,0.5056694799173364,-8.459578184299845,-1000.1726749165348,-1000.8090563430429,-1998.2317079119496,-1999.809056343043,-1998.2317079119496,-1998.2317079119496,-1998.6127111697742,-2997.2611079119497,-2997.6127111697742,-2997.2611079119497,-2997.2611079119497,-9.821534658007737,-9.092546943464194,-8.739520490233236
637163581,-999.7765350080301,-999.7868760072244,-0.9236507738132818,-0.9295599162099654,0.06844291987348017,0.06430652019580163,-23.536507753544228,-1003.6938079817585,-999.5986937263043,-1999.4845647842867,-1998.5986937263044,-1998.2317079119496,-1998.2317079119496,-2997.2611079119497,-2997.2611079119497,-2997.2611079119497,-2997.2611079119497,-2997.2611079119497,-12.3657773651073,-11.363541024158055,-9.959385411725666
637163582,-999.491263639456,-999.4972646671823,-0.6405121726299041,-0.6439413313307004,0.35072841410053723,0.3483280030099798,-25.152029401817707,-1004.505535961285,-1000.659506025936,-1998.239641745892,-1999.834506025936,-1998.239641745892,-1998.239641745892,-2997.2690417458916,-2997.2690417458916,-2997.2690417458916,-2997.269041745892,-2997.2690417458916,-11.2918881794199,-10.056764768934109,-9.166675995217918
637163583,-999.472806782574,-999.4971309311873,-0.6207846420350157,-0.6346841555282833,0.37096421418056685,0.3612345547352796,-12.731232700834537,-1000.6026692911246,-1000.5838356608538,-1998.2348511331656,-1999.758835660854,-1998.2348511331656,-1998.2348511331656,-2997.2642511331655,-2997.2642511331655,-2997.2642511331655,-2997.2642511331655,-2997.2642511331655,-10.987022344938994,-9.926168362573549,-9.120035928130461
651007145,-0.09305465377642588,-0.09324929372865265,-0.24865465377642587,-0.24876587660626975,0.7400453462235741,0.7399674902426834,-6.186238140796823,-999.9353075278513,-999.6255726247006,-1998.2205596409076,-1998.6255726247007,-1998.2205596409076,-1998.2205596409076,-999.5770288875667,-1998.2499596409075,-1998.5834108552306,-1998.2499596409075,-1998.2499596409075,-8.682857812112033,-8.379871613161631,-8.829682199306827
